date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
10-03-2025,13:28:00,1632.75,1633.3,1632,1632.3,5875,0,1,10604,01-01-0001 00:00:00
10-03-2025,13:29:00,1632.3,1633.4,1632.25,1633,4646,0,1,10604,01-01-0001 00:00:00
10-03-2025,13:30:00,1632.75,1633.5,1632.7,1633.05,3448,0,1,10604,01-01-0001 00:00:00
10-03-2025,13:31:00,1632.75,1633.25,1632.5,1633.15,3688,0,1,10604,01-01-0001 00:00:00
10-03-2025,13:32:00,1632.95,1633.25,1632,1632.4,5617,0,1,10604,01-01-0001 00:00:00
10-03-2025,13:33:00,1632.45,1632.85,1632.15,1632.35,3895,0,1,10604,01-01-0001 00:00:00
10-03-2025,13:34:00,1632.4,1633.5,1632.35,1632.95,3189,0,1,10604,01-01-0001 00:00:00
10-03-2025,13:35:00,1633,1633,1632.75,1633,2712,0,1,10604,01-01-0001 00:00:00
10-03-2025,13:36:00,1633,1633.05,1632.35,1632.45,5267,0,1,10604,01-01-0001 00:00:00
10-03-2025,13:37:00,1632.4,1633.05,1631.9,1633,3825,0,1,10604,01-01-0001 00:00:00
10-03-2025,13:38:00,1633.2,1633.25,1632.25,1633.05,5892,0,1,10604,01-01-0001 00:00:00
10-03-2025,13:39:00,1633.2,1633.7,1632.75,1633.2,4506,0,1,10604,01-01-0001 00:00:00
10-03-2025,13:40:00,1633,1633.45,1632.5,1633,3810,0,1,10604,01-01-0001 00:00:00
10-03-2025,13:41:00,1633,1633,1631,1631.1,4781,0,1,10604,01-01-0001 00:00:00
10-03-2025,13:42:00,1631.05,1633.05,1631.05,1631.9,3265,0,1,10604,01-01-0001 00:00:00
10-03-2025,13:43:00,1632.35,1632.9,1631.9,1632.55,3244,0,1,10604,01-01-0001 00:00:00
10-03-2025,13:44:00,1632.35,1632.65,1631.45,1632.2,2654,0,1,10604,01-01-0001 00:00:00
10-03-2025,13:45:00,1631.8,1631.9,1630.2,1630.25,4591,0,1,10604,01-01-0001 00:00:00
10-03-2025,13:46:00,1630.9,1631.3,1630,1630,5349,0,1,10604,01-01-0001 00:00:00
10-03-2025,13:47:00,1630,1631,1629.9,1629.95,5298,0,1,10604,01-01-0001 00:00:00
10-03-2025,13:48:00,1629.9,1630.35,1628.65,1630,10145,0,1,10604,01-01-0001 00:00:00
10-03-2025,13:49:00,1630.15,1631.1,1630,1630.95,2527,0,1,10604,01-01-0001 00:00:00
10-03-2025,13:50:00,1631.1,1631.2,1630.7,1631.1,2778,0,1,10604,01-01-0001 00:00:00
10-03-2025,13:51:00,1631.1,1631.15,1630.5,1630.85,4027,0,1,10604,01-01-0001 00:00:00
10-03-2025,13:52:00,1631.1,1631.5,1630.7,1630.9,3595,0,1,10604,01-01-0001 00:00:00
10-03-2025,13:53:00,1630.85,1631.3,1630.6,1631.15,4243,0,1,10604,01-01-0001 00:00:00
10-03-2025,13:54:00,1631.05,1631.2,1630.35,1631.15,3457,0,1,10604,01-01-0001 00:00:00
10-03-2025,13:55:00,1631.1,1631.25,1630.6,1631.25,2160,0,1,10604,01-01-0001 00:00:00
10-03-2025,13:56:00,1631.25,1632.25,1631.25,1631.65,3370,0,1,10604,01-01-0001 00:00:00
10-03-2025,13:57:00,1631.8,1631.8,1630.95,1631.1,2796,0,1,10604,01-01-0001 00:00:00
10-03-2025,13:58:00,1631.15,1631.8,1630.5,1631.7,5582,0,1,10604,01-01-0001 00:00:00
10-03-2025,13:59:00,1631.65,1632.3,1631.6,1632.05,5124,0,1,10604,01-01-0001 00:00:00
10-03-2025,14:00:00,1632.05,1632.1,1631.2,1631.85,4691,0,1,10604,01-01-0001 00:00:00
10-03-2025,14:01:00,1631.7,1632,1631.7,1631.75,3082,0,1,10604,01-01-0001 00:00:00
10-03-2025,14:02:00,1631.4,1631.8,1631.05,1631.45,5216,0,1,10604,01-01-0001 00:00:00
10-03-2025,14:03:00,1631.1,1631.85,1630.85,1631.1,3084,0,1,10604,01-01-0001 00:00:00
10-03-2025,14:04:00,1631.05,1631.25,1631.05,1631.25,2194,0,1,10604,01-01-0001 00:00:00
10-03-2025,14:05:00,1631.45,1632,1631.3,1632,3939,0,1,10604,01-01-0001 00:00:00
10-03-2025,14:06:00,1631.95,1632.25,1631.9,1632.25,3095,0,1,10604,01-01-0001 00:00:00
10-03-2025,14:07:00,1632.2,1632.75,1631.65,1632.3,4453,0,1,10604,01-01-0001 00:00:00
10-03-2025,14:08:00,1632.15,1632.6,1631.6,1632.6,4049,0,1,10604,01-01-0001 00:00:00
10-03-2025,14:09:00,1632.8,1632.95,1631.45,1632.05,6506,0,1,10604,01-01-0001 00:00:00
10-03-2025,14:10:00,1632,1632.7,1631.6,1632,3375,0,1,10604,01-01-0001 00:00:00
10-03-2025,14:11:00,1631.95,1632.6,1631.85,1632.2,3759,0,1,10604,01-01-0001 00:00:00
10-03-2025,14:12:00,1632.4,1633.25,1632.4,1633.15,4456,0,1,10604,01-01-0001 00:00:00
10-03-2025,14:13:00,1632.65,1633.15,1631.75,1632.4,4769,0,1,10604,01-01-0001 00:00:00
10-03-2025,14:14:00,1632.35,1632.8,1631.8,1632.2,3562,0,1,10604,01-01-0001 00:00:00
10-03-2025,14:15:00,1632.2,1632.2,1631.45,1631.7,2774,0,1,10604,01-01-0001 00:00:00
10-03-2025,14:16:00,1631.65,1632,1630.75,1631.3,8236,0,1,10604,01-01-0001 00:00:00
10-03-2025,14:17:00,1631.1,1631.85,1630.7,1630.8,2210,0,1,10604,01-01-0001 00:00:00
10-03-2025,14:18:00,1631.05,1631.7,1630.9,1631.5,3716,0,1,10604,01-01-0001 00:00:00
10-03-2025,14:19:00,1631.2,1631.2,1628.5,1628.9,7448,0,1,10604,01-01-0001 00:00:00
10-03-2025,14:20:00,1628.55,1630.65,1628.05,1630.6,3950,0,1,10604,01-01-0001 00:00:00
10-03-2025,14:21:00,1630.15,1631.1,1630.15,1630.9,3870,0,1,10604,01-01-0001 00:00:00
10-03-2025,14:22:00,1630.85,1631.1,1629.1,1629.8,6805,0,1,10604,01-01-0001 00:00:00
10-03-2025,14:23:00,1629.5,1630.9,1629.5,1630.6,15179,0,1,10604,01-01-0001 00:00:00
10-03-2025,14:24:00,1630,1631,1629.85,1631,3587,0,1,10604,01-01-0001 00:00:00
10-03-2025,14:25:00,1630.75,1631,1630.05,1630.95,3330,0,1,10604,01-01-0001 00:00:00
10-03-2025,14:26:00,1630.9,1631.2,1630.4,1630.85,4013,0,1,10604,01-01-0001 00:00:00
10-03-2025,14:27:00,1631.2,1631.25,1628.85,1628.95,3994,0,1,10604,01-01-0001 00:00:00
10-03-2025,14:28:00,1628.55,1629.8,1627.35,1629.65,5669,0,1,10604,01-01-0001 00:00:00
10-03-2025,14:29:00,1629.7,1630.45,1629.05,1629.05,6474,0,1,10604,01-01-0001 00:00:00
10-03-2025,14:30:00,1629,1629.35,1627.6,1628.8,6547,0,1,10604,01-01-0001 00:00:00
10-03-2025,14:31:00,1628.95,1630.4,1628.85,1630.1,5898,0,1,10604,01-01-0001 00:00:00
10-03-2025,14:32:00,1630.1,1630.2,1629.1,1629.45,1912,0,1,10604,01-01-0001 00:00:00
10-03-2025,14:33:00,1629.4,1629.45,1628.75,1629.4,3884,0,1,10604,01-01-0001 00:00:00
10-03-2025,14:34:00,1629.35,1629.45,1628,1628.5,9773,0,1,10604,01-01-0001 00:00:00
10-03-2025,14:35:00,1628.2,1630.25,1628.2,1630.25,7748,0,1,10604,01-01-0001 00:00:00
10-03-2025,14:36:00,1630.05,1630.65,1629.4,1630.4,3645,0,1,10604,01-01-0001 00:00:00
10-03-2025,14:37:00,1630.35,1630.4,1628.95,1629.3,3761,0,1,10604,01-01-0001 00:00:00
10-03-2025,14:38:00,1629.45,1630.2,1628.95,1629.8,5311,0,1,10604,01-01-0001 00:00:00
10-03-2025,14:39:00,1629.8,1631,1629.3,1631,4312,0,1,10604,01-01-0001 00:00:00
10-03-2025,14:40:00,1630.5,1630.95,1629.65,1629.7,6149,0,1,10604,01-01-0001 00:00:00
10-03-2025,14:41:00,1629.65,1629.95,1629.4,1629.85,4246,0,1,10604,01-01-0001 00:00:00
10-03-2025,14:42:00,1629.9,1631.2,1629.85,1631.05,5269,0,1,10604,01-01-0001 00:00:00
10-03-2025,14:43:00,1631.1,1631.15,1630.35,1630.45,5964,0,1,10604,01-01-0001 00:00:00
10-03-2025,14:44:00,1630.45,1631,1629.2,1630.75,8995,0,1,10604,01-01-0001 00:00:00
10-03-2025,14:45:00,1630.65,1630.8,1629.7,1630.5,4880,0,1,10604,01-01-0001 00:00:00
10-03-2025,14:46:00,1630.45,1630.9,1629.75,1630.05,6032,0,1,10604,01-01-0001 00:00:00
10-03-2025,14:47:00,1630.35,1630.6,1627.6,1628.55,23699,0,1,10604,01-01-0001 00:00:00
10-03-2025,14:48:00,1628.55,1629.6,1628.5,1629,12591,0,1,10604,01-01-0001 00:00:00
10-03-2025,14:49:00,1629.05,1630.4,1629,1630.4,5424,0,1,10604,01-01-0001 00:00:00
10-03-2025,14:50:00,1630.45,1631.1,1629.75,1630,6683,0,1,10604,01-01-0001 00:00:00
10-03-2025,14:51:00,1630.1,1630.1,1629,1629,6741,0,1,10604,01-01-0001 00:00:00
10-03-2025,14:52:00,1629.4,1630.55,1629,1630.55,3460,0,1,10604,01-01-0001 00:00:00
10-03-2025,14:53:00,1630.35,1631.1,1630.35,1630.85,7023,0,1,10604,01-01-0001 00:00:00
10-03-2025,14:54:00,1630.85,1631,1630.5,1631,4768,0,1,10604,01-01-0001 00:00:00
10-03-2025,14:55:00,1631,1631.45,1630.95,1631.05,5253,0,1,10604,01-01-0001 00:00:00
10-03-2025,14:56:00,1631.1,1631.35,1630.4,1630.9,5203,0,1,10604,01-01-0001 00:00:00
10-03-2025,14:57:00,1631,1631.1,1630.55,1630.9,4766,0,1,10604,01-01-0001 00:00:00
10-03-2025,14:58:00,1630.95,1631.6,1630.7,1631.6,9300,0,1,10604,01-01-0001 00:00:00
10-03-2025,14:59:00,1631.6,1631.6,1630.55,1631.1,5994,0,1,10604,01-01-0001 00:00:00
10-03-2025,15:00:00,1631.3,1631.85,1630.65,1631.1,41087,0,1,10604,01-01-0001 00:00:00
10-03-2025,15:01:00,1632.15,1632.15,1631.1,1631.55,40681,0,1,10604,01-01-0001 00:00:00
10-03-2025,15:02:00,1631.6,1632,1631.4,1631.45,44960,0,1,10604,01-01-0001 00:00:00
10-03-2025,15:03:00,1631.5,1631.75,1631.3,1631.65,30752,0,1,10604,01-01-0001 00:00:00
10-03-2025,15:04:00,1631.7,1632,1631.35,1631.45,31166,0,1,10604,01-01-0001 00:00:00
10-03-2025,15:05:00,1631.9,1631.9,1630.95,1631.5,33039,0,1,10604,01-01-0001 00:00:00
10-03-2025,15:06:00,1631.5,1631.6,1631.35,1631.5,33343,0,1,10604,01-01-0001 00:00:00
10-03-2025,15:07:00,1631.5,1631.6,1631.35,1631.4,31173,0,1,10604,01-01-0001 00:00:00
10-03-2025,15:08:00,1631.35,1631.5,1631.35,1631.45,26780,0,1,10604,01-01-0001 00:00:00
10-03-2025,15:09:00,1631.35,1631.8,1631.35,1631.5,37865,0,1,10604,01-01-0001 00:00:00
10-03-2025,15:10:00,1631.5,1631.5,1631.3,1631.35,37504,0,1,10604,01-01-0001 00:00:00
10-03-2025,15:11:00,1631.3,1631.6,1631.3,1631.6,28581,0,1,10604,01-01-0001 00:00:00
10-03-2025,15:12:00,1631.6,1631.65,1631.35,1631.55,29725,0,1,10604,01-01-0001 00:00:00
10-03-2025,15:13:00,1631.6,1631.6,1631.45,1631.5,30310,0,1,10604,01-01-0001 00:00:00
10-03-2025,15:14:00,1631.55,1632.5,1631.05,1631.4,46825,0,1,10604,01-01-0001 00:00:00
10-03-2025,15:15:00,1631,1631.5,1628.8,1629.85,45930,0,1,10604,01-01-0001 00:00:00
10-03-2025,15:16:00,1630.2,1631.5,1630.2,1631.5,30720,0,1,10604,01-01-0001 00:00:00
10-03-2025,15:17:00,1631.5,1631.5,1630.45,1631,29784,0,1,10604,01-01-0001 00:00:00
10-03-2025,15:18:00,1631,1631.1,1628.85,1630.45,35062,0,1,10604,01-01-0001 00:00:00
10-03-2025,15:19:00,1630.65,1631,1629.55,1630.5,34513,0,1,10604,01-01-0001 00:00:00
10-03-2025,15:20:00,1630.9,1631,1629.7,1630.35,40547,0,1,10604,01-01-0001 00:00:00
10-03-2025,15:21:00,1630.55,1631,1630.3,1630.9,31107,0,1,10604,01-01-0001 00:00:00
10-03-2025,15:22:00,1630.95,1631,1630.65,1630.75,38723,0,1,10604,01-01-0001 00:00:00
10-03-2025,15:23:00,1630.95,1631,1628.35,1629.25,35040,0,1,10604,01-01-0001 00:00:00
10-03-2025,15:24:00,1629.65,1630.2,1627.55,1627.75,30331,0,1,10604,01-01-0001 00:00:00
10-03-2025,15:25:00,1627.95,1629.55,1627.25,1628.85,48398,0,1,10604,01-01-0001 00:00:00
10-03-2025,15:26:00,1629.1,1631.15,1628.65,1630.9,30053,0,1,10604,01-01-0001 00:00:00
10-03-2025,15:27:00,1630.9,1631,1628.5,1630,23842,0,1,10604,01-01-0001 00:00:00
10-03-2025,15:28:00,1630,1631,1628.2,1628.85,12979,0,1,10604,01-01-0001 00:00:00
10-03-2025,15:29:00,1629.8,1629.8,1626.6,1628,3632,0,1,10604,01-01-0001 00:00:00
