date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
11-04-2025,13:28:00,1760.45,1760.45,1760,1760.25,4947,0,1,10604,01-01-0001 00:00:00
11-04-2025,13:29:00,1760.25,1760.3,1760,1760.15,7750,0,1,10604,01-01-0001 00:00:00
11-04-2025,13:30:00,1760.3,1760.35,1758.2,1758.7,29830,0,1,10604,01-01-0001 00:00:00
11-04-2025,13:31:00,1758.65,1758.9,1758.5,1758.55,7758,0,1,10604,01-01-0001 00:00:00
11-04-2025,13:32:00,1758.55,1759.9,1758.5,1759.65,14056,0,1,10604,01-01-0001 00:00:00
11-04-2025,13:33:00,1759.55,1759.55,1758.1,1758.95,17464,0,1,10604,01-01-0001 00:00:00
11-04-2025,13:34:00,1759.35,1759.7,1758.95,1759.5,6490,0,1,10604,01-01-0001 00:00:00
11-04-2025,13:35:00,1759.7,1759.95,1759.5,1759.8,6373,0,1,10604,01-01-0001 00:00:00
11-04-2025,13:36:00,1759.9,1760,1759.85,1759.9,14001,0,1,10604,01-01-0001 00:00:00
11-04-2025,13:37:00,1760,1760,1759.9,1760,8709,0,1,10604,01-01-0001 00:00:00
11-04-2025,13:38:00,1760,1760,1759.85,1759.9,9277,0,1,10604,01-01-0001 00:00:00
11-04-2025,13:39:00,1759.9,1760,1759.9,1759.95,7314,0,1,10604,01-01-0001 00:00:00
11-04-2025,13:40:00,1760,1760,1759.8,1759.95,27994,0,1,10604,01-01-0001 00:00:00
11-04-2025,13:41:00,1760,1760,1759.75,1759.85,5102,0,1,10604,01-01-0001 00:00:00
11-04-2025,13:42:00,1759.85,1759.85,1759.75,1759.8,4842,0,1,10604,01-01-0001 00:00:00
11-04-2025,13:43:00,1759.85,1760,1759.8,1759.8,7290,0,1,10604,01-01-0001 00:00:00
11-04-2025,13:44:00,1759.85,1760,1759.8,1759.95,9485,0,1,10604,01-01-0001 00:00:00
11-04-2025,13:45:00,1760,1760,1758.55,1758.55,34430,0,1,10604,01-01-0001 00:00:00
11-04-2025,13:46:00,1758.1,1758.1,1756.35,1756.6,115854,0,1,10604,01-01-0001 00:00:00
11-04-2025,13:47:00,1756.6,1757.05,1756.4,1757,9510,0,1,10604,01-01-0001 00:00:00
11-04-2025,13:48:00,1757.05,1757.8,1756.95,1757.5,13196,0,1,10604,01-01-0001 00:00:00
11-04-2025,13:49:00,1757.65,1757.65,1757.25,1757.6,8328,0,1,10604,01-01-0001 00:00:00
11-04-2025,13:50:00,1757.8,1758.2,1757,1757.5,24808,0,1,10604,01-01-0001 00:00:00
11-04-2025,13:51:00,1757.9,1758.55,1757.65,1758.3,7064,0,1,10604,01-01-0001 00:00:00
11-04-2025,13:52:00,1758.4,1759.2,1757.4,1757.6,14801,0,1,10604,01-01-0001 00:00:00
11-04-2025,13:53:00,1758,1758.35,1757.45,1757.85,6743,0,1,10604,01-01-0001 00:00:00
11-04-2025,13:54:00,1758,1758,1757.45,1757.6,9389,0,1,10604,01-01-0001 00:00:00
11-04-2025,13:55:00,1757.65,1758.3,1757.55,1758.05,9406,0,1,10604,01-01-0001 00:00:00
11-04-2025,13:56:00,1758.2,1758.45,1758,1758,15935,0,1,10604,01-01-0001 00:00:00
11-04-2025,13:57:00,1758.1,1758.15,1757.4,1757.45,11414,0,1,10604,01-01-0001 00:00:00
11-04-2025,13:58:00,1757.5,1757.7,1757.35,1757.4,6007,0,1,10604,01-01-0001 00:00:00
11-04-2025,13:59:00,1757.4,1757.8,1757.4,1757.7,8072,0,1,10604,01-01-0001 00:00:00
11-04-2025,14:00:00,1757.8,1758,1756.15,1756.2,12739,0,1,10604,01-01-0001 00:00:00
11-04-2025,14:01:00,1756.2,1756.75,1756.1,1756.55,8239,0,1,10604,01-01-0001 00:00:00
11-04-2025,14:02:00,1756.65,1756.75,1756.55,1756.75,6937,0,1,10604,01-01-0001 00:00:00
11-04-2025,14:03:00,1756.75,1756.75,1756.5,1756.5,19281,0,1,10604,01-01-0001 00:00:00
11-04-2025,14:04:00,1756.55,1757.25,1756.25,1756.25,27910,0,1,10604,01-01-0001 00:00:00
11-04-2025,14:05:00,1756.75,1756.75,1755.85,1756.05,7985,0,1,10604,01-01-0001 00:00:00
11-04-2025,14:06:00,1756.15,1756.45,1755.35,1756.45,13622,0,1,10604,01-01-0001 00:00:00
11-04-2025,14:07:00,1756,1757,1754.35,1754.4,19427,0,1,10604,01-01-0001 00:00:00
11-04-2025,14:08:00,1754.65,1755,1753.95,1754.95,16171,0,1,10604,01-01-0001 00:00:00
11-04-2025,14:09:00,1754.9,1755,1754.6,1754.75,13901,0,1,10604,01-01-0001 00:00:00
11-04-2025,14:10:00,1754.95,1755,1754.6,1755,11850,0,1,10604,01-01-0001 00:00:00
11-04-2025,14:11:00,1755,1755.05,1754.6,1754.6,36230,0,1,10604,01-01-0001 00:00:00
11-04-2025,14:12:00,1754.7,1755,1754.6,1754.85,8372,0,1,10604,01-01-0001 00:00:00
11-04-2025,14:13:00,1754.95,1755,1754.8,1754.95,10598,0,1,10604,01-01-0001 00:00:00
11-04-2025,14:14:00,1755,1755.65,1754.85,1755.6,11766,0,1,10604,01-01-0001 00:00:00
11-04-2025,14:15:00,1755.6,1756.05,1755.45,1755.7,11477,0,1,10604,01-01-0001 00:00:00
11-04-2025,14:16:00,1755.7,1756.2,1754.7,1754.95,20874,0,1,10604,01-01-0001 00:00:00
11-04-2025,14:17:00,1754.95,1755,1754.45,1754.45,10218,0,1,10604,01-01-0001 00:00:00
11-04-2025,14:18:00,1754.5,1754.95,1754.4,1754.7,7639,0,1,10604,01-01-0001 00:00:00
11-04-2025,14:19:00,1754.7,1755.05,1754.7,1754.8,12182,0,1,10604,01-01-0001 00:00:00
11-04-2025,14:20:00,1754.9,1755.35,1754.75,1754.9,9812,0,1,10604,01-01-0001 00:00:00
11-04-2025,14:21:00,1754.9,1755.35,1754.8,1755.25,8552,0,1,10604,01-01-0001 00:00:00
11-04-2025,14:22:00,1755.3,1755.35,1754.9,1755.1,16796,0,1,10604,01-01-0001 00:00:00
11-04-2025,14:23:00,1755,1755.35,1754.9,1754.95,12607,0,1,10604,01-01-0001 00:00:00
11-04-2025,14:24:00,1755,1755.35,1754.9,1754.9,9649,0,1,10604,01-01-0001 00:00:00
11-04-2025,14:25:00,1754.95,1755.85,1754.9,1754.95,14776,0,1,10604,01-01-0001 00:00:00
11-04-2025,14:26:00,1755,1755.7,1754.95,1755.5,14665,0,1,10604,01-01-0001 00:00:00
11-04-2025,14:27:00,1755.65,1756.55,1755.5,1756.35,19649,0,1,10604,01-01-0001 00:00:00
11-04-2025,14:28:00,1756.6,1756.85,1753.35,1753.75,48153,0,1,10604,01-01-0001 00:00:00
11-04-2025,14:29:00,1753.75,1754.5,1753.1,1754.25,20117,0,1,10604,01-01-0001 00:00:00
11-04-2025,14:30:00,1754,1755,1753.85,1754.9,10072,0,1,10604,01-01-0001 00:00:00
11-04-2025,14:31:00,1754.95,1755.6,1754.35,1754.35,14978,0,1,10604,01-01-0001 00:00:00
11-04-2025,14:32:00,1754.35,1754.55,1753.2,1753.6,14468,0,1,10604,01-01-0001 00:00:00
11-04-2025,14:33:00,1753.65,1754.85,1753.55,1754,17322,0,1,10604,01-01-0001 00:00:00
11-04-2025,14:34:00,1753.95,1754.15,1753.9,1754.15,13690,0,1,10604,01-01-0001 00:00:00
11-04-2025,14:35:00,1754.15,1754.95,1754.1,1754.8,14888,0,1,10604,01-01-0001 00:00:00
11-04-2025,14:36:00,1754.8,1754.8,1753.1,1753.5,53479,0,1,10604,01-01-0001 00:00:00
11-04-2025,14:37:00,1753.55,1754.75,1753.35,1754.6,16768,0,1,10604,01-01-0001 00:00:00
11-04-2025,14:38:00,1754.75,1755.4,1754.75,1754.95,20351,0,1,10604,01-01-0001 00:00:00
11-04-2025,14:39:00,1754.95,1755.15,1754.8,1755,17412,0,1,10604,01-01-0001 00:00:00
11-04-2025,14:40:00,1755,1755.05,1754.6,1754.6,24676,0,1,10604,01-01-0001 00:00:00
11-04-2025,14:41:00,1754.7,1754.8,1753.95,1754.65,18408,0,1,10604,01-01-0001 00:00:00
11-04-2025,14:42:00,1754.75,1755.85,1754.7,1755.1,25852,0,1,10604,01-01-0001 00:00:00
11-04-2025,14:43:00,1755.15,1755.2,1755,1755.2,13434,0,1,10604,01-01-0001 00:00:00
11-04-2025,14:44:00,1755.2,1756.2,1755.15,1756,13238,0,1,10604,01-01-0001 00:00:00
11-04-2025,14:45:00,1756.2,1756.2,1755.95,1756.05,13981,0,1,10604,01-01-0001 00:00:00
11-04-2025,14:46:00,1756.05,1756.9,1756.05,1756.9,13111,0,1,10604,01-01-0001 00:00:00
11-04-2025,14:47:00,1757,1757.85,1756.75,1757.6,19090,0,1,10604,01-01-0001 00:00:00
11-04-2025,14:48:00,1757.55,1757.75,1757.2,1757.25,17344,0,1,10604,01-01-0001 00:00:00
11-04-2025,14:49:00,1757.25,1758.7,1757.2,1758.7,16724,0,1,10604,01-01-0001 00:00:00
11-04-2025,14:50:00,1758.75,1759.85,1758.6,1758.6,39326,0,1,10604,01-01-0001 00:00:00
11-04-2025,14:51:00,1758.6,1759.05,1758.6,1759.05,17047,0,1,10604,01-01-0001 00:00:00
11-04-2025,14:52:00,1759.05,1759.5,1759,1759.5,18203,0,1,10604,01-01-0001 00:00:00
11-04-2025,14:53:00,1759.5,1759.5,1759.15,1759.2,15176,0,1,10604,01-01-0001 00:00:00
11-04-2025,14:54:00,1759.3,1759.3,1758.8,1759.15,35024,0,1,10604,01-01-0001 00:00:00
11-04-2025,14:55:00,1759.35,1759.35,1759.05,1759.1,12682,0,1,10604,01-01-0001 00:00:00
11-04-2025,14:56:00,1759.2,1759.45,1759.1,1759.1,17691,0,1,10604,01-01-0001 00:00:00
11-04-2025,14:57:00,1759.1,1759.15,1759,1759,17825,0,1,10604,01-01-0001 00:00:00
11-04-2025,14:58:00,1759.05,1759.05,1758.8,1758.85,15154,0,1,10604,01-01-0001 00:00:00
11-04-2025,14:59:00,1758.9,1759.05,1758.8,1759.05,19727,0,1,10604,01-01-0001 00:00:00
11-04-2025,15:00:00,1758.95,1759.35,1758.25,1758.6,90139,0,1,10604,01-01-0001 00:00:00
11-04-2025,15:01:00,1759.7,1760.05,1759,1759.9,83958,0,1,10604,01-01-0001 00:00:00
11-04-2025,15:02:00,1759.9,1759.9,1759.65,1759.7,47503,0,1,10604,01-01-0001 00:00:00
11-04-2025,15:03:00,1759.7,1759.7,1759.35,1759.35,41230,0,1,10604,01-01-0001 00:00:00
11-04-2025,15:04:00,1759.35,1759.35,1758.6,1758.6,36493,0,1,10604,01-01-0001 00:00:00
11-04-2025,15:05:00,1758.55,1758.55,1756.85,1757.8,110332,0,1,10604,01-01-0001 00:00:00
11-04-2025,15:06:00,1757.8,1757.8,1754.85,1754.85,55273,0,1,10604,01-01-0001 00:00:00
11-04-2025,15:07:00,1754.8,1755.55,1754.45,1754.5,72197,0,1,10604,01-01-0001 00:00:00
11-04-2025,15:08:00,1754.5,1754.65,1752.6,1752.6,35367,0,1,10604,01-01-0001 00:00:00
11-04-2025,15:09:00,1752.6,1753.05,1752.25,1752.3,68909,0,1,10604,01-01-0001 00:00:00
11-04-2025,15:10:00,1752.7,1753.55,1752.7,1753.35,63670,0,1,10604,01-01-0001 00:00:00
11-04-2025,15:11:00,1753.35,1755,1753.15,1754.55,76076,0,1,10604,01-01-0001 00:00:00
11-04-2025,15:12:00,1754.55,1754.55,1754.35,1754.4,43015,0,1,10604,01-01-0001 00:00:00
11-04-2025,15:13:00,1754.4,1754.4,1754.3,1754.4,44697,0,1,10604,01-01-0001 00:00:00
11-04-2025,15:14:00,1754.35,1754.4,1754.3,1754.3,53116,0,1,10604,01-01-0001 00:00:00
11-04-2025,15:15:00,1754.35,1754.35,1752.95,1752.95,79561,0,1,10604,01-01-0001 00:00:00
11-04-2025,15:16:00,1752.95,1754.15,1752.9,1753.7,82807,0,1,10604,01-01-0001 00:00:00
11-04-2025,15:17:00,1753.75,1755,1753.7,1754.55,77984,0,1,10604,01-01-0001 00:00:00
11-04-2025,15:18:00,1754.5,1754.5,1754.2,1754.25,52185,0,1,10604,01-01-0001 00:00:00
11-04-2025,15:19:00,1754.25,1756.1,1754.15,1755.95,73305,0,1,10604,01-01-0001 00:00:00
11-04-2025,15:20:00,1756.05,1756.6,1755.95,1756,86779,0,1,10604,01-01-0001 00:00:00
11-04-2025,15:21:00,1756,1756,1755.8,1755.9,45241,0,1,10604,01-01-0001 00:00:00
11-04-2025,15:22:00,1755.9,1755.9,1755.6,1755.65,46063,0,1,10604,01-01-0001 00:00:00
11-04-2025,15:23:00,1755.65,1758.3,1755.35,1758.2,81855,0,1,10604,01-01-0001 00:00:00
11-04-2025,15:24:00,1758.1,1760.1,1758.05,1760,78103,0,1,10604,01-01-0001 00:00:00
11-04-2025,15:25:00,1759.95,1760.3,1759.9,1760.25,90164,0,1,10604,01-01-0001 00:00:00
11-04-2025,15:26:00,1760.25,1761.8,1760.2,1761.05,68895,0,1,10604,01-01-0001 00:00:00
11-04-2025,15:27:00,1761.05,1761.65,1760.25,1760.4,54720,0,1,10604,01-01-0001 00:00:00
11-04-2025,15:28:00,1760.35,1764.5,1760.1,1761.95,80960,0,1,10604,01-01-0001 00:00:00
11-04-2025,15:29:00,1761.1,1763.7,1760,1760.6,16343,0,1,10604,01-01-0001 00:00:00
