date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
02-01-2025,13:28:00,1610.15,1611.2,1609.4,1609.55,4417,0,1,10604,01-01-0001 00:00:00
02-01-2025,13:29:00,1609.35,1610,1608.3,1608.45,11668,0,1,10604,01-01-0001 00:00:00
02-01-2025,13:30:00,1608.4,1609.8,1607.85,1608.75,6851,0,1,10604,01-01-0001 00:00:00
02-01-2025,13:31:00,1608.75,1608.95,1608.15,1608.75,2773,0,1,10604,01-01-0001 00:00:00
02-01-2025,13:32:00,1608.8,1609.45,1608.3,1609,5555,0,1,10604,01-01-0001 00:00:00
02-01-2025,13:33:00,1608.75,1611.95,1608.75,1611.7,9761,0,1,10604,01-01-0001 00:00:00
02-01-2025,13:34:00,1611.7,1613.25,1611.7,1613.2,7228,0,1,10604,01-01-0001 00:00:00
02-01-2025,13:35:00,1613.15,1614.35,1612.6,1613.75,4819,0,1,10604,01-01-0001 00:00:00
02-01-2025,13:36:00,1614,1616,1613.8,1615.35,20847,0,1,10604,01-01-0001 00:00:00
02-01-2025,13:37:00,1615.35,1615.95,1615,1615.35,8514,0,1,10604,01-01-0001 00:00:00
02-01-2025,13:38:00,1615.35,1616.7,1615.35,1615.85,6847,0,1,10604,01-01-0001 00:00:00
02-01-2025,13:39:00,1615.9,1617.85,1615.7,1617.05,8622,0,1,10604,01-01-0001 00:00:00
02-01-2025,13:40:00,1616.9,1618,1615.3,1615.9,26195,0,1,10604,01-01-0001 00:00:00
02-01-2025,13:41:00,1616.1,1616.65,1615.25,1615.9,9074,0,1,10604,01-01-0001 00:00:00
02-01-2025,13:42:00,1615.85,1616.6,1614.35,1615.2,12273,0,1,10604,01-01-0001 00:00:00
02-01-2025,13:43:00,1615.2,1616.55,1615,1616.45,14355,0,1,10604,01-01-0001 00:00:00
02-01-2025,13:44:00,1616.45,1616.65,1616.05,1616.35,14008,0,1,10604,01-01-0001 00:00:00
02-01-2025,13:45:00,1616.4,1616.4,1614,1614.9,21492,0,1,10604,01-01-0001 00:00:00
02-01-2025,13:46:00,1614.8,1615.4,1613.85,1613.95,16057,0,1,10604,01-01-0001 00:00:00
02-01-2025,13:47:00,1613.95,1614.9,1613.45,1614.45,19272,0,1,10604,01-01-0001 00:00:00
02-01-2025,13:48:00,1614.4,1618,1614.4,1617.45,15954,0,1,10604,01-01-0001 00:00:00
02-01-2025,13:49:00,1617.45,1618,1615.1,1615.55,17831,0,1,10604,01-01-0001 00:00:00
02-01-2025,13:50:00,1615.55,1615.95,1615,1615.6,7089,0,1,10604,01-01-0001 00:00:00
02-01-2025,13:51:00,1615.55,1616.05,1615.45,1615.95,4645,0,1,10604,01-01-0001 00:00:00
02-01-2025,13:52:00,1615.8,1616.4,1615.75,1615.8,7195,0,1,10604,01-01-0001 00:00:00
02-01-2025,13:53:00,1615.8,1615.9,1615,1615.7,12127,0,1,10604,01-01-0001 00:00:00
02-01-2025,13:54:00,1615.75,1616.25,1615.75,1616.15,10019,0,1,10604,01-01-0001 00:00:00
02-01-2025,13:55:00,1616.15,1616.5,1615.3,1616,10126,0,1,10604,01-01-0001 00:00:00
02-01-2025,13:56:00,1616,1616.15,1615,1615.5,8624,0,1,10604,01-01-0001 00:00:00
02-01-2025,13:57:00,1615.45,1617,1615.45,1616.3,6439,0,1,10604,01-01-0001 00:00:00
02-01-2025,13:58:00,1616.4,1616.55,1614.35,1614.35,11722,0,1,10604,01-01-0001 00:00:00
02-01-2025,13:59:00,1614.35,1616.45,1614.35,1616.4,8307,0,1,10604,01-01-0001 00:00:00
02-01-2025,14:00:00,1616.4,1617.2,1615.7,1616.7,19784,0,1,10604,01-01-0001 00:00:00
02-01-2025,14:01:00,1616.4,1616.8,1616.3,1616.8,5266,0,1,10604,01-01-0001 00:00:00
02-01-2025,14:02:00,1616.6,1616.9,1615,1615,5521,0,1,10604,01-01-0001 00:00:00
02-01-2025,14:03:00,1614.8,1615,1614,1614.05,3375,0,1,10604,01-01-0001 00:00:00
02-01-2025,14:04:00,1613.85,1614.6,1613.45,1613.45,5224,0,1,10604,01-01-0001 00:00:00
02-01-2025,14:05:00,1613.5,1615,1613.2,1614.15,8724,0,1,10604,01-01-0001 00:00:00
02-01-2025,14:06:00,1614.15,1614.7,1612.9,1613.4,5358,0,1,10604,01-01-0001 00:00:00
02-01-2025,14:07:00,1613.55,1615.3,1613.45,1614.15,13738,0,1,10604,01-01-0001 00:00:00
02-01-2025,14:08:00,1614.15,1615.25,1613.7,1615.05,4529,0,1,10604,01-01-0001 00:00:00
02-01-2025,14:09:00,1615,1617.25,1614.95,1615.75,9576,0,1,10604,01-01-0001 00:00:00
02-01-2025,14:10:00,1615.75,1616.15,1615.05,1615.35,5028,0,1,10604,01-01-0001 00:00:00
02-01-2025,14:11:00,1615.35,1615.95,1614.35,1614.75,10400,0,1,10604,01-01-0001 00:00:00
02-01-2025,14:12:00,1614.7,1615.55,1614.15,1614.95,11063,0,1,10604,01-01-0001 00:00:00
02-01-2025,14:13:00,1614.95,1615.4,1614.15,1614.5,5432,0,1,10604,01-01-0001 00:00:00
02-01-2025,14:14:00,1614.15,1614.85,1613.25,1614,7576,0,1,10604,01-01-0001 00:00:00
02-01-2025,14:15:00,1614,1615.1,1613.55,1614.35,7778,0,1,10604,01-01-0001 00:00:00
02-01-2025,14:16:00,1614.4,1615.15,1614.25,1615.15,7926,0,1,10604,01-01-0001 00:00:00
02-01-2025,14:17:00,1615.15,1616,1614.7,1616,11673,0,1,10604,01-01-0001 00:00:00
02-01-2025,14:18:00,1616,1616.35,1615.35,1615.35,17302,0,1,10604,01-01-0001 00:00:00
02-01-2025,14:19:00,1615.1,1616.15,1614.8,1615.85,13805,0,1,10604,01-01-0001 00:00:00
02-01-2025,14:20:00,1616.3,1619,1615.55,1618.85,20744,0,1,10604,01-01-0001 00:00:00
02-01-2025,14:21:00,1618.75,1619,1615.55,1616.2,27332,0,1,10604,01-01-0001 00:00:00
02-01-2025,14:22:00,1616.2,1616.9,1614.45,1614.45,11925,0,1,10604,01-01-0001 00:00:00
02-01-2025,14:23:00,1614.5,1614.95,1613.8,1614.35,13446,0,1,10604,01-01-0001 00:00:00
02-01-2025,14:24:00,1614.35,1614.35,1612.1,1612.8,10483,0,1,10604,01-01-0001 00:00:00
02-01-2025,14:25:00,1612.8,1613,1612,1612.7,6128,0,1,10604,01-01-0001 00:00:00
02-01-2025,14:26:00,1612.7,1614.7,1612.6,1614.25,7116,0,1,10604,01-01-0001 00:00:00
02-01-2025,14:27:00,1614.25,1615.95,1613.75,1614.75,9835,0,1,10604,01-01-0001 00:00:00
02-01-2025,14:28:00,1614.75,1615,1613.25,1613.6,7439,0,1,10604,01-01-0001 00:00:00
02-01-2025,14:29:00,1613.6,1614.1,1613,1613.3,3858,0,1,10604,01-01-0001 00:00:00
02-01-2025,14:30:00,1613.05,1614.6,1612.75,1613.3,4213,0,1,10604,01-01-0001 00:00:00
02-01-2025,14:31:00,1613.3,1613.45,1612.65,1612.7,4451,0,1,10604,01-01-0001 00:00:00
02-01-2025,14:32:00,1612.7,1613.15,1612,1612.8,5860,0,1,10604,01-01-0001 00:00:00
02-01-2025,14:33:00,1612.2,1612.9,1611.05,1611.25,6703,0,1,10604,01-01-0001 00:00:00
02-01-2025,14:34:00,1611.25,1612.3,1610.85,1611.85,5006,0,1,10604,01-01-0001 00:00:00
02-01-2025,14:35:00,1611.55,1612.7,1610.25,1611.05,9250,0,1,10604,01-01-0001 00:00:00
02-01-2025,14:36:00,1611.65,1612.6,1610.9,1612.3,24430,0,1,10604,01-01-0001 00:00:00
02-01-2025,14:37:00,1612.45,1613.2,1611.9,1612,11283,0,1,10604,01-01-0001 00:00:00
02-01-2025,14:38:00,1612.05,1612.95,1611.7,1612,13647,0,1,10604,01-01-0001 00:00:00
02-01-2025,14:39:00,1612,1613.05,1611.6,1611.8,13280,0,1,10604,01-01-0001 00:00:00
02-01-2025,14:40:00,1611.95,1614.35,1611.85,1613.65,15550,0,1,10604,01-01-0001 00:00:00
02-01-2025,14:41:00,1613.45,1613.6,1612.35,1612.95,204367,0,1,10604,01-01-0001 00:00:00
02-01-2025,14:42:00,1612.95,1613.8,1612.1,1612.3,15575,0,1,10604,01-01-0001 00:00:00
02-01-2025,14:43:00,1612.5,1613.6,1612,1613.25,11735,0,1,10604,01-01-0001 00:00:00
02-01-2025,14:44:00,1613.25,1613.55,1612.5,1613.55,8784,0,1,10604,01-01-0001 00:00:00
02-01-2025,14:45:00,1613.55,1613.9,1612.7,1612.75,6145,0,1,10604,01-01-0001 00:00:00
02-01-2025,14:46:00,1612.75,1613.55,1612.5,1613.2,6063,0,1,10604,01-01-0001 00:00:00
02-01-2025,14:47:00,1613.2,1613.55,1612.55,1613.35,5034,0,1,10604,01-01-0001 00:00:00
02-01-2025,14:48:00,1613.6,1613.95,1612.95,1613.25,6335,0,1,10604,01-01-0001 00:00:00
02-01-2025,14:49:00,1613.25,1614.15,1613.25,1613.65,10912,0,1,10604,01-01-0001 00:00:00
02-01-2025,14:50:00,1613.65,1616.2,1613.1,1616.15,36816,0,1,10604,01-01-0001 00:00:00
02-01-2025,14:51:00,1616.15,1617.85,1615.6,1617.05,28398,0,1,10604,01-01-0001 00:00:00
02-01-2025,14:52:00,1617,1619.25,1617,1617.65,45687,0,1,10604,01-01-0001 00:00:00
02-01-2025,14:53:00,1617.5,1619.6,1616.05,1616.65,30796,0,1,10604,01-01-0001 00:00:00
02-01-2025,14:54:00,1616.65,1616.95,1615.25,1615.9,8052,0,1,10604,01-01-0001 00:00:00
02-01-2025,14:55:00,1615.8,1617.7,1615.5,1617.25,8936,0,1,10604,01-01-0001 00:00:00
02-01-2025,14:56:00,1617.1,1617.15,1615.85,1616.4,5609,0,1,10604,01-01-0001 00:00:00
02-01-2025,14:57:00,1616.25,1616.25,1615,1615.4,3671,0,1,10604,01-01-0001 00:00:00
02-01-2025,14:58:00,1615.05,1616.45,1614.5,1614.6,5082,0,1,10604,01-01-0001 00:00:00
02-01-2025,14:59:00,1614.6,1614.75,1613.45,1613.95,7747,0,1,10604,01-01-0001 00:00:00
02-01-2025,15:00:00,1614,1614.1,1609.15,1609.3,66280,0,1,10604,01-01-0001 00:00:00
02-01-2025,15:01:00,1609.45,1609.9,1605.5,1609.5,47478,0,1,10604,01-01-0001 00:00:00
02-01-2025,15:02:00,1609.5,1609.55,1607,1608.7,37125,0,1,10604,01-01-0001 00:00:00
02-01-2025,15:03:00,1608.65,1609.5,1607.4,1609.1,28674,0,1,10604,01-01-0001 00:00:00
02-01-2025,15:04:00,1609.1,1609.5,1607.55,1609.2,27359,0,1,10604,01-01-0001 00:00:00
02-01-2025,15:05:00,1609.2,1609.9,1606.4,1607.3,33628,0,1,10604,01-01-0001 00:00:00
02-01-2025,15:06:00,1607.35,1608.35,1607.05,1607.95,28354,0,1,10604,01-01-0001 00:00:00
02-01-2025,15:07:00,1608,1608.9,1607.65,1608.9,22769,0,1,10604,01-01-0001 00:00:00
02-01-2025,15:08:00,1609,1609.9,1608.35,1608.35,27442,0,1,10604,01-01-0001 00:00:00
02-01-2025,15:09:00,1608.35,1610.65,1608.35,1610.35,21325,0,1,10604,01-01-0001 00:00:00
02-01-2025,15:10:00,1610.3,1610.4,1609,1609.8,21860,0,1,10604,01-01-0001 00:00:00
02-01-2025,15:11:00,1609.75,1610.6,1609,1610.2,33829,0,1,10604,01-01-0001 00:00:00
02-01-2025,15:12:00,1609.2,1610.5,1609.2,1609.9,27005,0,1,10604,01-01-0001 00:00:00
02-01-2025,15:13:00,1609.9,1609.95,1609.1,1609.25,19225,0,1,10604,01-01-0001 00:00:00
02-01-2025,15:14:00,1609.25,1609.75,1608.6,1609.75,25468,0,1,10604,01-01-0001 00:00:00
02-01-2025,15:15:00,1609.75,1609.9,1609.45,1609.45,19482,0,1,10604,01-01-0001 00:00:00
02-01-2025,15:16:00,1609.45,1610.5,1609.45,1610.15,25893,0,1,10604,01-01-0001 00:00:00
02-01-2025,15:17:00,1610.05,1610.05,1608.55,1609.3,26178,0,1,10604,01-01-0001 00:00:00
02-01-2025,15:18:00,1609.3,1609.9,1608.55,1608.9,27752,0,1,10604,01-01-0001 00:00:00
02-01-2025,15:19:00,1608.95,1609.6,1608.85,1609.05,21883,0,1,10604,01-01-0001 00:00:00
02-01-2025,15:20:00,1609.05,1609.05,1608.4,1608.6,28945,0,1,10604,01-01-0001 00:00:00
02-01-2025,15:21:00,1608.6,1609.65,1608.25,1609.05,25177,0,1,10604,01-01-0001 00:00:00
02-01-2025,15:22:00,1608.35,1609.45,1608.15,1608.7,19225,0,1,10604,01-01-0001 00:00:00
02-01-2025,15:23:00,1608.85,1609.5,1608.15,1609.4,19004,0,1,10604,01-01-0001 00:00:00
02-01-2025,15:24:00,1609.3,1611.05,1608.95,1609.45,18904,0,1,10604,01-01-0001 00:00:00
02-01-2025,15:25:00,1609.5,1611.05,1609.45,1611.05,31909,0,1,10604,01-01-0001 00:00:00
02-01-2025,15:26:00,1611.05,1611.2,1610.05,1611.15,43478,0,1,10604,01-01-0001 00:00:00
02-01-2025,15:27:00,1611.15,1612.85,1611.15,1612.4,39017,0,1,10604,01-01-0001 00:00:00
02-01-2025,15:28:00,1612,1613.05,1612,1613,52120,0,1,10604,01-01-0001 00:00:00
02-01-2025,15:29:00,1613,1613.05,1613,1613,31046,0,1,10604,01-01-0001 00:00:00
