date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
17-07-2025,10:21:00,1933.1,1933.3,1933,1933.2,12982,0,1,10604,01-01-0001 00:00:00
17-07-2025,10:22:00,1933.2,1933.2,1933,1933,20409,0,1,10604,01-01-0001 00:00:00
17-07-2025,10:23:00,1933,1933.2,1933,1933.1,2386,0,1,10604,01-01-0001 00:00:00
17-07-2025,10:24:00,1933.1,1933.1,1931.6,1931.7,14399,0,1,10604,01-01-0001 00:00:00
17-07-2025,10:25:00,1932,1932.1,1931.5,1932.1,6718,0,1,10604,01-01-0001 00:00:00
17-07-2025,10:26:00,1932.1,1932.1,1932,1932,1326,0,1,10604,01-01-0001 00:00:00
17-07-2025,10:27:00,1932,1932.2,1932,1932.2,3594,0,1,10604,01-01-0001 00:00:00
17-07-2025,10:28:00,1932.2,1932.2,1932.1,1932.2,3118,0,1,10604,01-01-0001 00:00:00
17-07-2025,10:29:00,1932.2,1932.2,1932.1,1932.2,2639,0,1,10604,01-01-0001 00:00:00
17-07-2025,10:30:00,1932.2,1932.2,1932,1932,7875,0,1,10604,01-01-0001 00:00:00
17-07-2025,10:31:00,1932.1,1932.1,1932,1932,2514,0,1,10604,01-01-0001 00:00:00
17-07-2025,10:32:00,1932.1,1932.2,1932,1932.1,3565,0,1,10604,01-01-0001 00:00:00
17-07-2025,10:33:00,1932.2,1932.2,1932.1,1932.2,840,0,1,10604,01-01-0001 00:00:00
17-07-2025,10:34:00,1932.2,1932.2,1932.1,1932.1,2351,0,1,10604,01-01-0001 00:00:00
17-07-2025,10:35:00,1932.1,1932.2,1932.1,1932.1,1750,0,1,10604,01-01-0001 00:00:00
17-07-2025,10:36:00,1932.2,1932.2,1932.1,1932.2,4197,0,1,10604,01-01-0001 00:00:00
17-07-2025,10:37:00,1932.2,1932.2,1932.1,1932.1,2815,0,1,10604,01-01-0001 00:00:00
17-07-2025,10:38:00,1932.2,1932.2,1932.1,1932.2,2923,0,1,10604,01-01-0001 00:00:00
17-07-2025,10:39:00,1932.2,1932.4,1930.4,1932.4,30873,0,1,10604,01-01-0001 00:00:00
17-07-2025,10:40:00,1932.4,1933,1932.3,1933,10260,0,1,10604,01-01-0001 00:00:00
17-07-2025,10:41:00,1933,1933,1931.5,1931.9,31051,0,1,10604,01-01-0001 00:00:00
17-07-2025,10:42:00,1931.9,1933.3,1931.9,1933.2,47825,0,1,10604,01-01-0001 00:00:00
17-07-2025,10:43:00,1933.2,1933.7,1932.2,1932.2,27765,0,1,10604,01-01-0001 00:00:00
17-07-2025,10:44:00,1932.2,1932.7,1932.2,1932.5,3096,0,1,10604,01-01-0001 00:00:00
17-07-2025,10:45:00,1932.5,1934.7,1932.5,1934.6,18112,0,1,10604,01-01-0001 00:00:00
17-07-2025,10:46:00,1934.3,1935.1,1934.3,1934.5,34058,0,1,10604,01-01-0001 00:00:00
17-07-2025,10:47:00,1934.7,1934.7,1933.3,1933.5,4768,0,1,10604,01-01-0001 00:00:00
17-07-2025,10:48:00,1933.4,1934.7,1933.4,1934.6,7852,0,1,10604,01-01-0001 00:00:00
17-07-2025,10:49:00,1934.7,1935,1934.7,1934.7,3110,0,1,10604,01-01-0001 00:00:00
17-07-2025,10:50:00,1934.9,1934.9,1934.8,1934.8,1752,0,1,10604,01-01-0001 00:00:00
17-07-2025,10:51:00,1934.8,1935.6,1934.8,1935.5,10426,0,1,10604,01-01-0001 00:00:00
17-07-2025,10:52:00,1935.5,1935.7,1935.4,1935.7,4981,0,1,10604,01-01-0001 00:00:00
17-07-2025,10:53:00,1935.7,1935.7,1935.6,1935.7,3249,0,1,10604,01-01-0001 00:00:00
17-07-2025,10:54:00,1935.7,1935.7,1935.6,1935.6,2823,0,1,10604,01-01-0001 00:00:00
17-07-2025,10:55:00,1935.7,1936.4,1935.6,1936.4,18198,0,1,10604,01-01-0001 00:00:00
17-07-2025,10:56:00,1936.4,1936.4,1933.5,1933.5,27829,0,1,10604,01-01-0001 00:00:00
17-07-2025,10:57:00,1934.1,1935,1933.1,1933.2,19919,0,1,10604,01-01-0001 00:00:00
17-07-2025,10:58:00,1933.2,1934.7,1933.2,1934.7,9892,0,1,10604,01-01-0001 00:00:00
17-07-2025,10:59:00,1935,1935.3,1933.3,1933.8,37661,0,1,10604,01-01-0001 00:00:00
17-07-2025,11:00:00,1933.9,1934.7,1933.4,1933.4,52423,0,1,10604,01-01-0001 00:00:00
17-07-2025,11:01:00,1933.4,1934,1933.4,1933.9,4927,0,1,10604,01-01-0001 00:00:00
17-07-2025,11:02:00,1933.9,1934,1933.9,1934,1709,0,1,10604,01-01-0001 00:00:00
17-07-2025,11:03:00,1934,1934,1933.9,1934,650,0,1,10604,01-01-0001 00:00:00
17-07-2025,11:04:00,1934,1934,1932.4,1932.9,29285,0,1,10604,01-01-0001 00:00:00
17-07-2025,11:05:00,1933,1933,1932,1932.1,5691,0,1,10604,01-01-0001 00:00:00
17-07-2025,11:06:00,1932.1,1932.9,1931.6,1932.8,16578,0,1,10604,01-01-0001 00:00:00
17-07-2025,11:07:00,1932.8,1933.2,1931.7,1932.2,68765,0,1,10604,01-01-0001 00:00:00
17-07-2025,11:08:00,1932.3,1932.5,1931.3,1932.4,17241,0,1,10604,01-01-0001 00:00:00
17-07-2025,11:09:00,1932.4,1932.5,1930,1930.1,48354,0,1,10604,01-01-0001 00:00:00
17-07-2025,11:10:00,1930.1,1931.4,1928.8,1929.8,73045,0,1,10604,01-01-0001 00:00:00
17-07-2025,11:11:00,1930.4,1932,1930.1,1931.9,37509,0,1,10604,01-01-0001 00:00:00
17-07-2025,11:12:00,1932.2,1936.3,1931,1936.1,116500,0,1,10604,01-01-0001 00:00:00
17-07-2025,11:13:00,1936.1,1936.1,1934.2,1934.8,14303,0,1,10604,01-01-0001 00:00:00
17-07-2025,11:14:00,1934.9,1934.9,1934.8,1934.9,1898,0,1,10604,01-01-0001 00:00:00
17-07-2025,11:15:00,1934.9,1935,1934.8,1934.9,962,0,1,10604,01-01-0001 00:00:00
17-07-2025,11:16:00,1934.9,1936.4,1934.2,1934.2,39141,0,1,10604,01-01-0001 00:00:00
17-07-2025,11:17:00,1934.2,1934.5,1933.8,1934,13732,0,1,10604,01-01-0001 00:00:00
17-07-2025,11:18:00,1934,1934,1933.2,1933.3,7101,0,1,10604,01-01-0001 00:00:00
17-07-2025,11:19:00,1933.3,1936,1933.3,1935.4,71116,0,1,10604,01-01-0001 00:00:00
17-07-2025,11:20:00,1935.2,1935.6,1932.2,1932.6,104506,0,1,10604,01-01-0001 00:00:00
17-07-2025,11:21:00,1932.6,1932.6,1931,1931.7,6628,0,1,10604,01-01-0001 00:00:00
17-07-2025,11:22:00,1931.7,1931.9,1931.4,1931.7,4122,0,1,10604,01-01-0001 00:00:00
17-07-2025,11:23:00,1931.8,1932,1931.7,1932,1962,0,1,10604,01-01-0001 00:00:00
17-07-2025,11:24:00,1932,1932.6,1931.9,1932,5772,0,1,10604,01-01-0001 00:00:00
17-07-2025,11:25:00,1932,1933.1,1931.9,1932.7,7705,0,1,10604,01-01-0001 00:00:00
17-07-2025,11:26:00,1932.8,1933,1932.8,1933,1796,0,1,10604,01-01-0001 00:00:00
17-07-2025,11:27:00,1933,1933,1931.7,1932.3,19565,0,1,10604,01-01-0001 00:00:00
17-07-2025,11:28:00,1932.5,1932.5,1932.4,1932.5,2098,0,1,10604,01-01-0001 00:00:00
17-07-2025,11:29:00,1932.5,1932.5,1932.4,1932.5,750,0,1,10604,01-01-0001 00:00:00
17-07-2025,11:30:00,1932.5,1932.9,1932.4,1932.8,5600,0,1,10604,01-01-0001 00:00:00
17-07-2025,11:31:00,1932.8,1932.8,1932.7,1932.7,1991,0,1,10604,01-01-0001 00:00:00
17-07-2025,11:32:00,1932.8,1932.8,1932.7,1932.7,2028,0,1,10604,01-01-0001 00:00:00
17-07-2025,11:33:00,1932.8,1932.8,1932.7,1932.8,4091,0,1,10604,01-01-0001 00:00:00
17-07-2025,11:34:00,1932.8,1932.9,1932.7,1932.8,4040,0,1,10604,01-01-0001 00:00:00
17-07-2025,11:35:00,1932.9,1932.9,1931.4,1931.4,40878,0,1,10604,01-01-0001 00:00:00
17-07-2025,11:36:00,1931.1,1932.5,1930.8,1932.2,41630,0,1,10604,01-01-0001 00:00:00
17-07-2025,11:37:00,1932.5,1932.7,1932.4,1932.6,25486,0,1,10604,01-01-0001 00:00:00
17-07-2025,11:38:00,1932.6,1933.3,1931.2,1933.1,22556,0,1,10604,01-01-0001 00:00:00
17-07-2025,11:39:00,1933.1,1933.1,1931.1,1932.3,16243,0,1,10604,01-01-0001 00:00:00
17-07-2025,11:40:00,1932.3,1933,1931.2,1933,33524,0,1,10604,01-01-0001 00:00:00
17-07-2025,11:41:00,1933,1934.9,1932.7,1933.2,44911,0,1,10604,01-01-0001 00:00:00
17-07-2025,11:42:00,1933.2,1933.7,1933.1,1933.6,1164,0,1,10604,01-01-0001 00:00:00
17-07-2025,11:43:00,1933.7,1933.7,1931.7,1932.2,10399,0,1,10604,01-01-0001 00:00:00
17-07-2025,11:44:00,1932.2,1934,1932.1,1933.9,13499,0,1,10604,01-01-0001 00:00:00
17-07-2025,11:45:00,1933.9,1934,1933.6,1933.7,2702,0,1,10604,01-01-0001 00:00:00
17-07-2025,11:46:00,1933.7,1933.7,1933.1,1933.3,4815,0,1,10604,01-01-0001 00:00:00
17-07-2025,11:47:00,1933.2,1933.3,1931.5,1931.9,5883,0,1,10604,01-01-0001 00:00:00
17-07-2025,11:48:00,1931.9,1932.3,1931,1931.5,5518,0,1,10604,01-01-0001 00:00:00
17-07-2025,11:49:00,1931.5,1931.9,1931.5,1931.9,2916,0,1,10604,01-01-0001 00:00:00
17-07-2025,11:50:00,1931.9,1932,1931.8,1932,1529,0,1,10604,01-01-0001 00:00:00
17-07-2025,11:51:00,1932,1932,1930.7,1931.6,18080,0,1,10604,01-01-0001 00:00:00
17-07-2025,11:52:00,1931.6,1931.9,1931.5,1931.9,5417,0,1,10604,01-01-0001 00:00:00
17-07-2025,11:53:00,1931.8,1931.9,1930.5,1930.5,17506,0,1,10604,01-01-0001 00:00:00
17-07-2025,11:54:00,1930.7,1930.9,1930.7,1930.9,3014,0,1,10604,01-01-0001 00:00:00
17-07-2025,11:55:00,1930.9,1932.1,1930.8,1932.1,59219,0,1,10604,01-01-0001 00:00:00
17-07-2025,11:56:00,1932.2,1932.4,1932.1,1932.3,14338,0,1,10604,01-01-0001 00:00:00
17-07-2025,11:57:00,1932.3,1932.3,1932.2,1932.3,3003,0,1,10604,01-01-0001 00:00:00
17-07-2025,11:58:00,1932.3,1933.2,1932.2,1933.2,16375,0,1,10604,01-01-0001 00:00:00
17-07-2025,11:59:00,1933.1,1933.6,1933.1,1933.6,13731,0,1,10604,01-01-0001 00:00:00
17-07-2025,12:00:00,1933.7,1934,1933.7,1934,7050,0,1,10604,01-01-0001 00:00:00
17-07-2025,12:01:00,1933.9,1934,1933.9,1934,4265,0,1,10604,01-01-0001 00:00:00
17-07-2025,12:02:00,1934,1934.1,1933.9,1934.1,4206,0,1,10604,01-01-0001 00:00:00
17-07-2025,12:03:00,1934.1,1934.1,1934,1934.1,3169,0,1,10604,01-01-0001 00:00:00
17-07-2025,12:04:00,1934.1,1934.6,1933.6,1933.6,40792,0,1,10604,01-01-0001 00:00:00
17-07-2025,12:05:00,1933.9,1934.3,1933.2,1933.5,27271,0,1,10604,01-01-0001 00:00:00
17-07-2025,12:06:00,1933.5,1933.9,1933.5,1933.8,1330,0,1,10604,01-01-0001 00:00:00
17-07-2025,12:07:00,1933.8,1933.8,1933.7,1933.7,1317,0,1,10604,01-01-0001 00:00:00
17-07-2025,12:08:00,1933.8,1933.8,1933.7,1933.7,6237,0,1,10604,01-01-0001 00:00:00
17-07-2025,12:09:00,1933.8,1935.7,1933.7,1935.6,18289,0,1,10604,01-01-0001 00:00:00
17-07-2025,12:10:00,1935.7,1935.7,1935,1935,8304,0,1,10604,01-01-0001 00:00:00
17-07-2025,12:11:00,1935,1937.3,1935,1937.1,16337,0,1,10604,01-01-0001 00:00:00
17-07-2025,12:12:00,1937.1,1937.7,1937,1937.6,4626,0,1,10604,01-01-0001 00:00:00
17-07-2025,12:13:00,1937.6,1937.7,1935.8,1935.9,12593,0,1,10604,01-01-0001 00:00:00
17-07-2025,12:14:00,1936.1,1936.7,1936.1,1936.6,3454,0,1,10604,01-01-0001 00:00:00
17-07-2025,12:15:00,1936.7,1937,1936.6,1937,931,0,1,10604,01-01-0001 00:00:00
17-07-2025,12:16:00,1937,1937,1936.8,1936.9,7533,0,1,10604,01-01-0001 00:00:00
17-07-2025,12:17:00,1936.8,1936.8,1935,1935.5,13515,0,1,10604,01-01-0001 00:00:00
17-07-2025,12:18:00,1935.5,1935.6,1934.9,1935,13224,0,1,10604,01-01-0001 00:00:00
17-07-2025,12:19:00,1935,1935,1934,1934.3,11623,0,1,10604,01-01-0001 00:00:00
17-07-2025,12:20:00,1934.3,1934.4,1933.4,1934,28388,0,1,10604,01-01-0001 00:00:00
17-07-2025,12:21:00,1934,1934,1933.9,1933.9,2397,0,1,10604,01-01-0001 00:00:00
17-07-2025,12:22:00,1933.9,1934.1,1933.9,1934,5031,0,1,10604,01-01-0001 00:00:00
17-07-2025,12:23:00,1934,1935.2,1934,1935.2,11808,0,1,10604,01-01-0001 00:00:00
17-07-2025,12:24:00,1935.2,1935.4,1935.1,1935.4,8952,0,1,10604,01-01-0001 00:00:00
17-07-2025,12:25:00,1935.5,1935.9,1935.5,1935.8,16360,0,1,10604,01-01-0001 00:00:00
17-07-2025,12:26:00,1935.8,1936.1,1935.8,1936.1,6509,0,1,10604,01-01-0001 00:00:00
17-07-2025,12:27:00,1936.1,1936.6,1935.8,1936.5,13108,0,1,10604,01-01-0001 00:00:00
17-07-2025,12:28:00,1936.4,1936.6,1935.5,1935.5,5039,0,1,10604,01-01-0001 00:00:00
17-07-2025,12:29:00,1935.5,1935.5,1935.1,1935.5,5714,0,1,10604,01-01-0001 00:00:00
17-07-2025,12:30:00,1935.5,1935.5,1934.5,1934.7,12918,0,1,10604,01-01-0001 00:00:00
17-07-2025,12:31:00,1934.8,1935.4,1934.8,1935.4,31285,0,1,10604,01-01-0001 00:00:00
17-07-2025,12:32:00,1935.4,1935.5,1935.1,1935.5,3568,0,1,10604,01-01-0001 00:00:00
17-07-2025,12:33:00,1935.5,1935.8,1935.2,1935.7,7270,0,1,10604,01-01-0001 00:00:00
17-07-2025,12:34:00,1935.8,1935.8,1935.7,1935.7,3091,0,1,10604,01-01-0001 00:00:00
17-07-2025,12:35:00,1935.8,1935.8,1935.7,1935.8,2227,0,1,10604,01-01-0001 00:00:00
17-07-2025,12:36:00,1935.8,1935.8,1935.7,1935.7,2463,0,1,10604,01-01-0001 00:00:00
17-07-2025,12:37:00,1935.8,1935.8,1935.7,1935.8,3265,0,1,10604,01-01-0001 00:00:00
17-07-2025,12:38:00,1935.8,1935.8,1934.6,1935,10780,0,1,10604,01-01-0001 00:00:00
17-07-2025,12:39:00,1935,1935.1,1934.5,1934.8,4763,0,1,10604,01-01-0001 00:00:00
17-07-2025,12:40:00,1935.2,1935.3,1935,1935.3,7687,0,1,10604,01-01-0001 00:00:00
17-07-2025,12:41:00,1935.3,1935.5,1935.2,1935.5,2200,0,1,10604,01-01-0001 00:00:00
17-07-2025,12:42:00,1935.5,1935.7,1935.1,1935.7,9361,0,1,10604,01-01-0001 00:00:00
17-07-2025,12:43:00,1935.7,1937,1935.7,1937,32674,0,1,10604,01-01-0001 00:00:00
17-07-2025,12:44:00,1937,1937.1,1936.9,1937.1,2161,0,1,10604,01-01-0001 00:00:00
17-07-2025,12:45:00,1937.1,1937.1,1935,1935.6,14669,0,1,10604,01-01-0001 00:00:00
17-07-2025,12:46:00,1935.6,1936.3,1935.5,1935.6,5834,0,1,10604,01-01-0001 00:00:00
17-07-2025,12:47:00,1935.9,1936.1,1935.6,1935.6,4803,0,1,10604,01-01-0001 00:00:00
17-07-2025,12:48:00,1935.5,1935.5,1934,1934.1,5873,0,1,10604,01-01-0001 00:00:00
17-07-2025,12:49:00,1934.1,1934.2,1933.9,1934,10961,0,1,10604,01-01-0001 00:00:00
17-07-2025,12:50:00,1934,1934,1933.8,1934,4594,0,1,10604,01-01-0001 00:00:00
17-07-2025,12:51:00,1934,1934,1933.9,1934,2823,0,1,10604,01-01-0001 00:00:00
17-07-2025,12:52:00,1934,1934,1933.9,1933.9,4693,0,1,10604,01-01-0001 00:00:00
17-07-2025,12:53:00,1933.9,1934,1933.2,1934,11635,0,1,10604,01-01-0001 00:00:00
17-07-2025,12:54:00,1934,1934,1933.9,1934,3107,0,1,10604,01-01-0001 00:00:00
17-07-2025,12:55:00,1934,1934,1933.9,1934,1938,0,1,10604,01-01-0001 00:00:00
17-07-2025,12:56:00,1934,1934,1933.9,1934,2020,0,1,10604,01-01-0001 00:00:00
17-07-2025,12:57:00,1934,1934,1933.9,1934,4621,0,1,10604,01-01-0001 00:00:00
17-07-2025,12:58:00,1934,1935.5,1934,1935,63076,0,1,10604,01-01-0001 00:00:00
17-07-2025,12:59:00,1935,1935.7,1934.4,1935.7,4114,0,1,10604,01-01-0001 00:00:00
17-07-2025,13:00:00,1935.6,1935.8,1935.5,1935.6,3189,0,1,10604,01-01-0001 00:00:00
17-07-2025,13:01:00,1935.6,1935.9,1935.4,1935.9,2992,0,1,10604,01-01-0001 00:00:00
17-07-2025,13:02:00,1935.9,1936,1935.8,1935.9,2093,0,1,10604,01-01-0001 00:00:00
17-07-2025,13:03:00,1935.9,1936,1935.8,1935.9,4286,0,1,10604,01-01-0001 00:00:00
17-07-2025,13:04:00,1936,1936,1935.9,1936,3101,0,1,10604,01-01-0001 00:00:00
17-07-2025,13:05:00,1935.9,1935.9,1934.9,1935.1,6782,0,1,10604,01-01-0001 00:00:00
17-07-2025,13:06:00,1935,1935.6,1935,1935.6,4381,0,1,10604,01-01-0001 00:00:00
17-07-2025,13:07:00,1935.6,1936.5,1935.6,1936.5,4964,0,1,10604,01-01-0001 00:00:00
17-07-2025,13:08:00,1936.5,1936.5,1936.4,1936.4,3044,0,1,10604,01-01-0001 00:00:00
17-07-2025,13:09:00,1936.5,1936.7,1936.2,1936.5,3957,0,1,10604,01-01-0001 00:00:00
17-07-2025,13:10:00,1936.5,1936.8,1935,1935.5,10451,0,1,10604,01-01-0001 00:00:00
17-07-2025,13:11:00,1935.5,1935.8,1935.4,1935.8,5247,0,1,10604,01-01-0001 00:00:00
17-07-2025,13:12:00,1935.8,1935.8,1935,1935.3,5563,0,1,10604,01-01-0001 00:00:00
17-07-2025,13:13:00,1935.6,1935.9,1935.3,1935.8,3561,0,1,10604,01-01-0001 00:00:00
17-07-2025,13:14:00,1935.8,1935.9,1935.6,1935.8,4516,0,1,10604,01-01-0001 00:00:00
17-07-2025,13:15:00,1935.8,1935.9,1935.5,1935.7,5962,0,1,10604,01-01-0001 00:00:00
17-07-2025,13:16:00,1935.7,1935.8,1934.4,1934.7,15306,0,1,10604,01-01-0001 00:00:00
17-07-2025,13:17:00,1934.8,1935.8,1934.7,1935.5,6646,0,1,10604,01-01-0001 00:00:00
17-07-2025,13:18:00,1935.8,1935.8,1935.5,1935.7,2177,0,1,10604,01-01-0001 00:00:00
17-07-2025,13:19:00,1935.7,1936,1935.7,1935.9,5091,0,1,10604,01-01-0001 00:00:00
17-07-2025,13:20:00,1935.9,1936.3,1935.8,1936.3,4950,0,1,10604,01-01-0001 00:00:00
17-07-2025,13:21:00,1936.3,1936.6,1936.2,1936.2,4671,0,1,10604,01-01-0001 00:00:00
17-07-2025,13:22:00,1936.3,1936.5,1934,1934.7,21264,0,1,10604,01-01-0001 00:00:00
17-07-2025,13:23:00,1934.8,1934.8,1934.7,1934.8,5426,0,1,10604,01-01-0001 00:00:00
17-07-2025,13:24:00,1934.8,1934.8,1934,1934.2,17738,0,1,10604,01-01-0001 00:00:00
17-07-2025,13:25:00,1934.3,1934.5,1934.2,1934.4,5873,0,1,10604,01-01-0001 00:00:00
17-07-2025,13:26:00,1934.6,1934.8,1934.5,1934.7,2892,0,1,10604,01-01-0001 00:00:00
17-07-2025,13:27:00,1934.8,1934.8,1934.7,1934.7,3516,0,1,10604,01-01-0001 00:00:00
17-07-2025,13:28:00,1934.8,1934.8,1934.6,1934.6,8497,0,1,10604,01-01-0001 00:00:00
