date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
30-04-2025,13:30:00,1842.6,1842.9,1840.3,1841,15490,0,1,10604,01-01-0001 00:00:00
30-04-2025,13:31:00,1841,1842.7,1840.3,1842,21201,0,1,10604,01-01-0001 00:00:00
30-04-2025,13:32:00,1842,1843,1842,1843,4338,0,1,10604,01-01-0001 00:00:00
30-04-2025,13:33:00,1843,1846,1842.7,1846,24798,0,1,10604,01-01-0001 00:00:00
30-04-2025,13:34:00,1846,1848,1846,1847.4,15595,0,1,10604,01-01-0001 00:00:00
30-04-2025,13:35:00,1848,1848.4,1844.8,1846,41915,0,1,10604,01-01-0001 00:00:00
30-04-2025,13:36:00,1846,1848,1845.3,1848,15228,0,1,10604,01-01-0001 00:00:00
30-04-2025,13:37:00,1848,1849.4,1847.6,1848,11345,0,1,10604,01-01-0001 00:00:00
30-04-2025,13:38:00,1848.3,1849.1,1847.7,1848.7,12000,0,1,10604,01-01-0001 00:00:00
30-04-2025,13:39:00,1849,1850,1848.9,1850,19302,0,1,10604,01-01-0001 00:00:00
30-04-2025,13:40:00,1850,1851.9,1850,1851.5,13561,0,1,10604,01-01-0001 00:00:00
30-04-2025,13:41:00,1851.5,1852.8,1850.1,1852.2,23267,0,1,10604,01-01-0001 00:00:00
30-04-2025,13:42:00,1851.5,1854.3,1851.5,1852.8,26573,0,1,10604,01-01-0001 00:00:00
30-04-2025,13:43:00,1853.9,1854,1852,1852.7,10839,0,1,10604,01-01-0001 00:00:00
30-04-2025,13:44:00,1852.7,1853.9,1852,1853.4,6767,0,1,10604,01-01-0001 00:00:00
30-04-2025,13:45:00,1853.4,1854,1852.4,1852.8,7921,0,1,10604,01-01-0001 00:00:00
30-04-2025,13:46:00,1852.9,1853.1,1852,1852.3,6587,0,1,10604,01-01-0001 00:00:00
30-04-2025,13:47:00,1852.3,1852.7,1852,1852.7,4837,0,1,10604,01-01-0001 00:00:00
30-04-2025,13:48:00,1852.7,1854.9,1852,1854.5,14234,0,1,10604,01-01-0001 00:00:00
30-04-2025,13:49:00,1854.5,1855,1853.2,1854,10282,0,1,10604,01-01-0001 00:00:00
30-04-2025,13:50:00,1854,1854.9,1853.7,1854.2,22632,0,1,10604,01-01-0001 00:00:00
30-04-2025,13:51:00,1854.2,1854.8,1853.7,1854,5560,0,1,10604,01-01-0001 00:00:00
30-04-2025,13:52:00,1854,1854.5,1852.6,1854.3,14313,0,1,10604,01-01-0001 00:00:00
30-04-2025,13:53:00,1854.3,1855.1,1854.3,1855,11723,0,1,10604,01-01-0001 00:00:00
30-04-2025,13:54:00,1855,1855.2,1854.6,1855,6753,0,1,10604,01-01-0001 00:00:00
30-04-2025,13:55:00,1855,1855.9,1854.2,1855.5,23189,0,1,10604,01-01-0001 00:00:00
30-04-2025,13:56:00,1855.6,1855.9,1855.2,1855.9,6380,0,1,10604,01-01-0001 00:00:00
30-04-2025,13:57:00,1855.9,1857,1855.8,1856.1,14505,0,1,10604,01-01-0001 00:00:00
30-04-2025,13:58:00,1856.2,1857,1856.2,1857,8772,0,1,10604,01-01-0001 00:00:00
30-04-2025,13:59:00,1857,1857.8,1856.1,1856.8,13128,0,1,10604,01-01-0001 00:00:00
30-04-2025,14:00:00,1856.2,1857.4,1856.2,1857,7360,0,1,10604,01-01-0001 00:00:00
30-04-2025,14:01:00,1856.7,1857.7,1856.4,1857.4,14781,0,1,10604,01-01-0001 00:00:00
30-04-2025,14:02:00,1857.3,1858,1857.3,1858,8755,0,1,10604,01-01-0001 00:00:00
30-04-2025,14:03:00,1857.9,1861.1,1857.9,1861.1,88274,0,1,10604,01-01-0001 00:00:00
30-04-2025,14:04:00,1861,1861.1,1859,1859.6,38564,0,1,10604,01-01-0001 00:00:00
30-04-2025,14:05:00,1859.6,1860.4,1859.4,1860.3,13130,0,1,10604,01-01-0001 00:00:00
30-04-2025,14:06:00,1860.3,1860.3,1857.6,1858,21836,0,1,10604,01-01-0001 00:00:00
30-04-2025,14:07:00,1858,1858.1,1856.6,1857,18441,0,1,10604,01-01-0001 00:00:00
30-04-2025,14:08:00,1857,1857,1855,1856.1,35975,0,1,10604,01-01-0001 00:00:00
30-04-2025,14:09:00,1856.1,1856.7,1855.3,1855.4,12318,0,1,10604,01-01-0001 00:00:00
30-04-2025,14:10:00,1856,1856.3,1855.5,1856,9836,0,1,10604,01-01-0001 00:00:00
30-04-2025,14:11:00,1856,1856.3,1855.3,1855.6,10094,0,1,10604,01-01-0001 00:00:00
30-04-2025,14:12:00,1855.5,1855.6,1855.1,1855.4,8067,0,1,10604,01-01-0001 00:00:00
30-04-2025,14:13:00,1855.5,1856.4,1854.6,1854.9,121205,0,1,10604,01-01-0001 00:00:00
30-04-2025,14:14:00,1854.9,1855.7,1853.2,1855,22994,0,1,10604,01-01-0001 00:00:00
30-04-2025,14:15:00,1855,1855.7,1855,1855.7,9349,0,1,10604,01-01-0001 00:00:00
30-04-2025,14:16:00,1855.7,1855.7,1855,1855.7,7031,0,1,10604,01-01-0001 00:00:00
30-04-2025,14:17:00,1855.5,1855.9,1855.5,1855.6,7645,0,1,10604,01-01-0001 00:00:00
30-04-2025,14:18:00,1855.8,1856,1855.7,1855.8,4828,0,1,10604,01-01-0001 00:00:00
30-04-2025,14:19:00,1855.7,1856,1855.5,1855.8,10951,0,1,10604,01-01-0001 00:00:00
30-04-2025,14:20:00,1855.2,1855.8,1855.2,1855.5,107780,0,1,10604,01-01-0001 00:00:00
30-04-2025,14:21:00,1855,1855,1854,1854.7,16737,0,1,10604,01-01-0001 00:00:00
30-04-2025,14:22:00,1854.7,1854.7,1853.5,1854.4,12666,0,1,10604,01-01-0001 00:00:00
30-04-2025,14:23:00,1854.4,1858,1854.4,1857.2,52709,0,1,10604,01-01-0001 00:00:00
30-04-2025,14:24:00,1857.2,1857.4,1855.6,1855.9,11378,0,1,10604,01-01-0001 00:00:00
30-04-2025,14:25:00,1855.7,1856.1,1855.4,1855.6,7116,0,1,10604,01-01-0001 00:00:00
30-04-2025,14:26:00,1855.6,1856,1855.6,1855.9,7890,0,1,10604,01-01-0001 00:00:00
30-04-2025,14:27:00,1855.6,1855.9,1854.6,1854.6,12350,0,1,10604,01-01-0001 00:00:00
30-04-2025,14:28:00,1854.6,1854.8,1854.1,1854.7,9602,0,1,10604,01-01-0001 00:00:00
30-04-2025,14:29:00,1854.8,1855.1,1854,1854,11476,0,1,10604,01-01-0001 00:00:00
30-04-2025,14:30:00,1853.9,1854.7,1853,1854.5,46726,0,1,10604,01-01-0001 00:00:00
30-04-2025,14:31:00,1854.4,1854.7,1853.4,1854.6,9640,0,1,10604,01-01-0001 00:00:00
30-04-2025,14:32:00,1854.6,1855,1854.5,1854.6,10948,0,1,10604,01-01-0001 00:00:00
30-04-2025,14:33:00,1854.4,1854.7,1853.7,1854.4,13300,0,1,10604,01-01-0001 00:00:00
30-04-2025,14:34:00,1854.3,1854.5,1854,1854.1,10290,0,1,10604,01-01-0001 00:00:00
30-04-2025,14:35:00,1854.2,1854.3,1852.5,1852.5,22361,0,1,10604,01-01-0001 00:00:00
30-04-2025,14:36:00,1852.6,1852.7,1851.4,1851.9,17395,0,1,10604,01-01-0001 00:00:00
30-04-2025,14:37:00,1851.9,1851.9,1850.2,1851,28012,0,1,10604,01-01-0001 00:00:00
30-04-2025,14:38:00,1850.7,1852.7,1850.7,1852.2,22968,0,1,10604,01-01-0001 00:00:00
30-04-2025,14:39:00,1852.6,1855,1852.2,1853.8,61399,0,1,10604,01-01-0001 00:00:00
30-04-2025,14:40:00,1853.9,1854.3,1852.5,1854,23449,0,1,10604,01-01-0001 00:00:00
30-04-2025,14:41:00,1854,1855,1853.7,1855,14240,0,1,10604,01-01-0001 00:00:00
30-04-2025,14:42:00,1854.9,1855.3,1853.8,1854.5,9945,0,1,10604,01-01-0001 00:00:00
30-04-2025,14:43:00,1854.6,1855,1853.9,1854.7,9543,0,1,10604,01-01-0001 00:00:00
30-04-2025,14:44:00,1854.7,1856.7,1854.7,1856.5,14505,0,1,10604,01-01-0001 00:00:00
30-04-2025,14:45:00,1856.5,1857.1,1856.4,1857.1,21343,0,1,10604,01-01-0001 00:00:00
30-04-2025,14:46:00,1856.9,1857.1,1856.8,1857,13642,0,1,10604,01-01-0001 00:00:00
30-04-2025,14:47:00,1856.8,1857.3,1856.8,1857.2,19898,0,1,10604,01-01-0001 00:00:00
30-04-2025,14:48:00,1856.9,1857.5,1856.6,1856.6,25689,0,1,10604,01-01-0001 00:00:00
30-04-2025,14:49:00,1856.3,1858.2,1856.2,1858.2,24309,0,1,10604,01-01-0001 00:00:00
30-04-2025,14:50:00,1858.2,1859.5,1857.3,1858.8,21471,0,1,10604,01-01-0001 00:00:00
30-04-2025,14:51:00,1858.7,1859.7,1858.2,1859.6,32736,0,1,10604,01-01-0001 00:00:00
30-04-2025,14:52:00,1859.6,1861.3,1859.6,1861.1,24920,0,1,10604,01-01-0001 00:00:00
30-04-2025,14:53:00,1861.3,1863.5,1861.3,1863.1,52966,0,1,10604,01-01-0001 00:00:00
30-04-2025,14:54:00,1863.5,1870.2,1863.4,1870.1,136899,0,1,10604,01-01-0001 00:00:00
30-04-2025,14:55:00,1870,1871,1867.1,1868,65147,0,1,10604,01-01-0001 00:00:00
30-04-2025,14:56:00,1868.7,1870.6,1868.5,1870.1,75194,0,1,10604,01-01-0001 00:00:00
30-04-2025,14:57:00,1870.1,1874.2,1869.8,1873.9,76707,0,1,10604,01-01-0001 00:00:00
30-04-2025,14:58:00,1873.6,1876.9,1873.1,1874.8,83118,0,1,10604,01-01-0001 00:00:00
30-04-2025,14:59:00,1874.7,1875,1872.6,1873,33457,0,1,10604,01-01-0001 00:00:00
30-04-2025,15:00:00,1873.2,1873.6,1871.7,1872.1,158367,0,1,10604,01-01-0001 00:00:00
30-04-2025,15:01:00,1872.1,1875.1,1870,1870,183603,0,1,10604,01-01-0001 00:00:00
30-04-2025,15:02:00,1870,1870.6,1869.1,1869.2,237549,0,1,10604,01-01-0001 00:00:00
30-04-2025,15:03:00,1869.2,1869.2,1864.3,1867.8,238282,0,1,10604,01-01-0001 00:00:00
30-04-2025,15:04:00,1867.9,1870,1867.9,1868.7,144890,0,1,10604,01-01-0001 00:00:00
30-04-2025,15:05:00,1868.7,1870.8,1868.7,1869.2,200499,0,1,10604,01-01-0001 00:00:00
30-04-2025,15:06:00,1868.7,1869.7,1867.3,1868.3,183297,0,1,10604,01-01-0001 00:00:00
30-04-2025,15:07:00,1867.3,1868.5,1867.3,1867.8,95506,0,1,10604,01-01-0001 00:00:00
30-04-2025,15:08:00,1866.4,1867.3,1865,1865.8,132589,0,1,10604,01-01-0001 00:00:00
30-04-2025,15:09:00,1866.4,1866.6,1865,1865.3,117733,0,1,10604,01-01-0001 00:00:00
30-04-2025,15:10:00,1865.2,1865.2,1864.2,1865.1,146218,0,1,10604,01-01-0001 00:00:00
30-04-2025,15:11:00,1865.3,1867,1865.1,1865.6,127301,0,1,10604,01-01-0001 00:00:00
30-04-2025,15:12:00,1865.7,1867,1865,1865.1,180949,0,1,10604,01-01-0001 00:00:00
30-04-2025,15:13:00,1865,1865.5,1862.7,1862.7,100297,0,1,10604,01-01-0001 00:00:00
30-04-2025,15:14:00,1863,1863.4,1862.6,1862.9,98899,0,1,10604,01-01-0001 00:00:00
30-04-2025,15:15:00,1862.9,1864.2,1861.6,1861.6,176681,0,1,10604,01-01-0001 00:00:00
30-04-2025,15:16:00,1861.8,1863.8,1861.1,1863.3,156361,0,1,10604,01-01-0001 00:00:00
30-04-2025,15:17:00,1863.2,1865.9,1862.7,1865.5,150460,0,1,10604,01-01-0001 00:00:00
30-04-2025,15:18:00,1865,1865,1863.7,1863.7,86453,0,1,10604,01-01-0001 00:00:00
30-04-2025,15:19:00,1863.7,1863.7,1859.3,1860.5,93215,0,1,10604,01-01-0001 00:00:00
30-04-2025,15:20:00,1860.5,1862.6,1860.4,1861,195565,0,1,10604,01-01-0001 00:00:00
30-04-2025,15:21:00,1861,1861.6,1860.9,1861.5,131612,0,1,10604,01-01-0001 00:00:00
30-04-2025,15:22:00,1861.5,1863.9,1861,1863,164780,0,1,10604,01-01-0001 00:00:00
30-04-2025,15:23:00,1863.2,1864,1860.7,1861.3,105622,0,1,10604,01-01-0001 00:00:00
30-04-2025,15:24:00,1861.3,1861.6,1861.3,1861.3,157999,0,1,10604,01-01-0001 00:00:00
30-04-2025,15:25:00,1861.3,1861.4,1857.8,1858.6,84915,0,1,10604,01-01-0001 00:00:00
30-04-2025,15:26:00,1858.3,1858.8,1853.8,1854.8,149910,0,1,10604,01-01-0001 00:00:00
30-04-2025,15:27:00,1855.3,1860.2,1853.2,1859.9,221852,0,1,10604,01-01-0001 00:00:00
30-04-2025,15:28:00,1859.9,1859.9,1853,1856.8,69510,0,1,10604,01-01-0001 00:00:00
30-04-2025,15:29:00,1856.8,1857,1850,1852.1,15244,0,1,10604,01-01-0001 00:00:00
