date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
24-04-2025,13:30:00,1848,1848.6,1848,1848.6,6290,0,1,10604,01-01-0001 00:00:00
24-04-2025,13:31:00,1848.9,1850,1848.5,1848.5,7393,0,1,10604,01-01-0001 00:00:00
24-04-2025,13:32:00,1848.5,1849.8,1848.5,1848.8,4222,0,1,10604,01-01-0001 00:00:00
24-04-2025,13:33:00,1848.8,1849.8,1848.6,1849.2,3731,0,1,10604,01-01-0001 00:00:00
24-04-2025,13:34:00,1849.2,1849.8,1848.5,1849,4301,0,1,10604,01-01-0001 00:00:00
24-04-2025,13:35:00,1848.8,1849,1848.6,1849,2121,0,1,10604,01-01-0001 00:00:00
24-04-2025,13:36:00,1848.7,1849.1,1848.6,1848.9,3465,0,1,10604,01-01-0001 00:00:00
24-04-2025,13:37:00,1848.9,1849,1848.3,1848.3,3429,0,1,10604,01-01-0001 00:00:00
24-04-2025,13:38:00,1848.3,1848.6,1846.9,1846.9,7792,0,1,10604,01-01-0001 00:00:00
24-04-2025,13:39:00,1846.9,1846.9,1842.3,1842.6,59472,0,1,10604,01-01-0001 00:00:00
24-04-2025,13:40:00,1842.6,1845,1842.6,1844.9,5765,0,1,10604,01-01-0001 00:00:00
24-04-2025,13:41:00,1844.2,1845,1840.7,1841.3,39009,0,1,10604,01-01-0001 00:00:00
24-04-2025,13:42:00,1841.3,1842.3,1839.5,1841.7,37726,0,1,10604,01-01-0001 00:00:00
24-04-2025,13:43:00,1842.3,1842.3,1841,1841.2,5809,0,1,10604,01-01-0001 00:00:00
24-04-2025,13:44:00,1841.2,1842.1,1840.3,1841.9,6366,0,1,10604,01-01-0001 00:00:00
24-04-2025,13:45:00,1842.1,1843.5,1842.1,1843.2,5038,0,1,10604,01-01-0001 00:00:00
24-04-2025,13:46:00,1843.3,1844.1,1843.2,1843.9,2968,0,1,10604,01-01-0001 00:00:00
24-04-2025,13:47:00,1843.9,1844.6,1843.7,1844.6,7487,0,1,10604,01-01-0001 00:00:00
24-04-2025,13:48:00,1844.3,1846,1843.6,1844.7,14350,0,1,10604,01-01-0001 00:00:00
24-04-2025,13:49:00,1844.7,1845.6,1844.5,1845.1,3163,0,1,10604,01-01-0001 00:00:00
24-04-2025,13:50:00,1845.1,1846.7,1845.1,1846,5061,0,1,10604,01-01-0001 00:00:00
24-04-2025,13:51:00,1846,1846,1845,1845.5,10532,0,1,10604,01-01-0001 00:00:00
24-04-2025,13:52:00,1845.9,1846.5,1845.3,1845.4,12551,0,1,10604,01-01-0001 00:00:00
24-04-2025,13:53:00,1845.3,1845.8,1844.5,1845.2,3021,0,1,10604,01-01-0001 00:00:00
24-04-2025,13:54:00,1845.2,1845.5,1844.1,1844.8,2180,0,1,10604,01-01-0001 00:00:00
24-04-2025,13:55:00,1844.8,1844.9,1844.2,1844.4,2814,0,1,10604,01-01-0001 00:00:00
24-04-2025,13:56:00,1844.4,1845.8,1844.4,1845.3,2827,0,1,10604,01-01-0001 00:00:00
24-04-2025,13:57:00,1845.3,1845.9,1844.7,1845.5,4002,0,1,10604,01-01-0001 00:00:00
24-04-2025,13:58:00,1845.6,1847.1,1845.1,1846.7,4420,0,1,10604,01-01-0001 00:00:00
24-04-2025,13:59:00,1846.7,1847,1846,1846.7,5493,0,1,10604,01-01-0001 00:00:00
24-04-2025,14:00:00,1846.6,1848.5,1846.6,1847,11534,0,1,10604,01-01-0001 00:00:00
24-04-2025,14:01:00,1847,1847,1844.6,1845.3,18674,0,1,10604,01-01-0001 00:00:00
24-04-2025,14:02:00,1845.3,1846.1,1844.8,1845.2,7745,0,1,10604,01-01-0001 00:00:00
24-04-2025,14:03:00,1845.2,1848.2,1845.2,1847.5,14163,0,1,10604,01-01-0001 00:00:00
24-04-2025,14:04:00,1847.2,1847.6,1845.4,1845.4,22090,0,1,10604,01-01-0001 00:00:00
24-04-2025,14:05:00,1845.4,1846,1844.4,1844.9,13917,0,1,10604,01-01-0001 00:00:00
24-04-2025,14:06:00,1844.9,1847.5,1844.8,1847.5,7908,0,1,10604,01-01-0001 00:00:00
24-04-2025,14:07:00,1846.8,1848.2,1846.1,1847.7,16860,0,1,10604,01-01-0001 00:00:00
24-04-2025,14:08:00,1847.1,1848,1846.3,1847.9,13207,0,1,10604,01-01-0001 00:00:00
24-04-2025,14:09:00,1847.4,1849,1847.3,1848.6,6225,0,1,10604,01-01-0001 00:00:00
24-04-2025,14:10:00,1848.6,1849.2,1846.4,1846.7,36434,0,1,10604,01-01-0001 00:00:00
24-04-2025,14:11:00,1846.4,1847.5,1845.2,1847.5,44650,0,1,10604,01-01-0001 00:00:00
24-04-2025,14:12:00,1846.9,1846.9,1844.4,1846,8208,0,1,10604,01-01-0001 00:00:00
24-04-2025,14:13:00,1845.4,1847.5,1845.4,1847.1,4547,0,1,10604,01-01-0001 00:00:00
24-04-2025,14:14:00,1847.1,1848.4,1846.9,1847.2,9006,0,1,10604,01-01-0001 00:00:00
24-04-2025,14:15:00,1847.2,1849.1,1847.2,1848.8,14287,0,1,10604,01-01-0001 00:00:00
24-04-2025,14:16:00,1848.9,1848.9,1846.3,1846.4,16204,0,1,10604,01-01-0001 00:00:00
24-04-2025,14:17:00,1846.4,1847.6,1846.1,1846.7,7041,0,1,10604,01-01-0001 00:00:00
24-04-2025,14:18:00,1846.9,1847.8,1846.2,1846.8,7899,0,1,10604,01-01-0001 00:00:00
24-04-2025,14:19:00,1846.8,1848,1846.8,1847.5,4543,0,1,10604,01-01-0001 00:00:00
24-04-2025,14:20:00,1847.5,1848.4,1845.6,1845.6,14367,0,1,10604,01-01-0001 00:00:00
24-04-2025,14:21:00,1845.6,1846.3,1845.2,1846,12683,0,1,10604,01-01-0001 00:00:00
24-04-2025,14:22:00,1845.8,1846,1845.6,1845.6,9990,0,1,10604,01-01-0001 00:00:00
24-04-2025,14:23:00,1845.6,1846.6,1845.5,1846,18437,0,1,10604,01-01-0001 00:00:00
24-04-2025,14:24:00,1846,1846.2,1845.2,1845.2,12842,0,1,10604,01-01-0001 00:00:00
24-04-2025,14:25:00,1845.2,1846,1845,1845,11665,0,1,10604,01-01-0001 00:00:00
24-04-2025,14:26:00,1844.7,1845,1843.6,1844.8,14898,0,1,10604,01-01-0001 00:00:00
24-04-2025,14:27:00,1844.8,1845,1844.6,1844.8,9035,0,1,10604,01-01-0001 00:00:00
24-04-2025,14:28:00,1844.8,1845.2,1844.8,1845.2,14622,0,1,10604,01-01-0001 00:00:00
24-04-2025,14:29:00,1844.7,1845,1844.7,1844.8,17755,0,1,10604,01-01-0001 00:00:00
24-04-2025,14:30:00,1844.8,1845,1842,1842.3,63484,0,1,10604,01-01-0001 00:00:00
24-04-2025,14:31:00,1842.9,1843.7,1842.3,1843.7,12440,0,1,10604,01-01-0001 00:00:00
24-04-2025,14:32:00,1843.4,1843.4,1841.9,1842.5,17633,0,1,10604,01-01-0001 00:00:00
24-04-2025,14:33:00,1842.4,1843.9,1842,1843.8,7236,0,1,10604,01-01-0001 00:00:00
24-04-2025,14:34:00,1843.4,1844,1843.2,1843.2,7343,0,1,10604,01-01-0001 00:00:00
24-04-2025,14:35:00,1843.2,1844,1843,1843.5,8503,0,1,10604,01-01-0001 00:00:00
24-04-2025,14:36:00,1843.5,1844,1843.3,1843.5,9122,0,1,10604,01-01-0001 00:00:00
24-04-2025,14:37:00,1843.5,1844.1,1843.4,1844,9190,0,1,10604,01-01-0001 00:00:00
24-04-2025,14:38:00,1844.4,1845,1844.1,1844.6,9660,0,1,10604,01-01-0001 00:00:00
24-04-2025,14:39:00,1844.2,1844.9,1844.1,1844.8,7373,0,1,10604,01-01-0001 00:00:00
24-04-2025,14:40:00,1844.3,1845,1844.3,1844.8,4780,0,1,10604,01-01-0001 00:00:00
24-04-2025,14:41:00,1844.8,1845.1,1843.8,1844.4,13600,0,1,10604,01-01-0001 00:00:00
24-04-2025,14:42:00,1844.2,1844.3,1843.5,1843.9,19436,0,1,10604,01-01-0001 00:00:00
24-04-2025,14:43:00,1843.5,1844,1842.6,1843,8225,0,1,10604,01-01-0001 00:00:00
24-04-2025,14:44:00,1843,1843.9,1842.5,1843.9,8458,0,1,10604,01-01-0001 00:00:00
24-04-2025,14:45:00,1843.4,1844,1843.4,1844,5175,0,1,10604,01-01-0001 00:00:00
24-04-2025,14:46:00,1844,1844,1843,1843.8,13125,0,1,10604,01-01-0001 00:00:00
24-04-2025,14:47:00,1843.8,1844,1843.1,1844,18889,0,1,10604,01-01-0001 00:00:00
24-04-2025,14:48:00,1843.7,1844,1843.2,1843.3,8903,0,1,10604,01-01-0001 00:00:00
24-04-2025,14:49:00,1843.4,1843.9,1843.3,1843.9,4825,0,1,10604,01-01-0001 00:00:00
24-04-2025,14:50:00,1843.8,1844,1843.4,1844,10083,0,1,10604,01-01-0001 00:00:00
24-04-2025,14:51:00,1844,1844,1843.3,1843.9,5920,0,1,10604,01-01-0001 00:00:00
24-04-2025,14:52:00,1843.7,1844,1843.6,1843.7,7074,0,1,10604,01-01-0001 00:00:00
24-04-2025,14:53:00,1843.7,1844,1842.8,1842.8,9319,0,1,10604,01-01-0001 00:00:00
24-04-2025,14:54:00,1843,1843.2,1842.3,1843.1,10004,0,1,10604,01-01-0001 00:00:00
24-04-2025,14:55:00,1843.2,1843.9,1842.5,1843.4,9611,0,1,10604,01-01-0001 00:00:00
24-04-2025,14:56:00,1843.3,1844,1842.9,1843.4,11694,0,1,10604,01-01-0001 00:00:00
24-04-2025,14:57:00,1843.4,1844,1842.9,1843.3,12832,0,1,10604,01-01-0001 00:00:00
24-04-2025,14:58:00,1843.3,1843.6,1843,1843,23537,0,1,10604,01-01-0001 00:00:00
24-04-2025,14:59:00,1843,1843.1,1841.5,1842.1,81591,0,1,10604,01-01-0001 00:00:00
24-04-2025,15:00:00,1842.2,1846.4,1842.2,1845,148230,0,1,10604,01-01-0001 00:00:00
24-04-2025,15:01:00,1845,1845.9,1844.6,1844.7,58834,0,1,10604,01-01-0001 00:00:00
24-04-2025,15:02:00,1844.8,1845,1843.2,1843.9,50720,0,1,10604,01-01-0001 00:00:00
24-04-2025,15:03:00,1843.9,1845.3,1843.7,1845.3,71137,0,1,10604,01-01-0001 00:00:00
24-04-2025,15:04:00,1845.4,1845.6,1845.2,1845.4,22516,0,1,10604,01-01-0001 00:00:00
24-04-2025,15:05:00,1845.5,1847,1845.5,1846.8,68082,0,1,10604,01-01-0001 00:00:00
24-04-2025,15:06:00,1847,1848,1846.3,1848,59564,0,1,10604,01-01-0001 00:00:00
24-04-2025,15:07:00,1848,1852,1847.9,1850.9,80994,0,1,10604,01-01-0001 00:00:00
24-04-2025,15:08:00,1850.9,1851,1848.9,1849.3,46035,0,1,10604,01-01-0001 00:00:00
24-04-2025,15:09:00,1848.5,1849.5,1847.6,1848.5,79973,0,1,10604,01-01-0001 00:00:00
24-04-2025,15:10:00,1849,1849,1846.8,1846.8,43039,0,1,10604,01-01-0001 00:00:00
24-04-2025,15:11:00,1846.7,1847,1846.1,1846.9,64040,0,1,10604,01-01-0001 00:00:00
24-04-2025,15:12:00,1846.9,1847,1844.9,1845.5,74500,0,1,10604,01-01-0001 00:00:00
24-04-2025,15:13:00,1845.5,1845.8,1844.2,1844.4,60188,0,1,10604,01-01-0001 00:00:00
24-04-2025,15:14:00,1844.5,1844.5,1842.5,1843.4,115643,0,1,10604,01-01-0001 00:00:00
24-04-2025,15:15:00,1843.6,1844.2,1842.5,1843.5,95321,0,1,10604,01-01-0001 00:00:00
24-04-2025,15:16:00,1843.1,1844.8,1842.6,1844.8,74901,0,1,10604,01-01-0001 00:00:00
24-04-2025,15:17:00,1844.9,1845.2,1843.7,1844,73719,0,1,10604,01-01-0001 00:00:00
24-04-2025,15:18:00,1844.1,1844.5,1843.8,1844.5,67037,0,1,10604,01-01-0001 00:00:00
24-04-2025,15:19:00,1844.4,1846,1844.4,1845.8,48166,0,1,10604,01-01-0001 00:00:00
24-04-2025,15:20:00,1845.8,1846.1,1845.7,1846.1,55465,0,1,10604,01-01-0001 00:00:00
24-04-2025,15:21:00,1846.1,1846.1,1845.7,1845.9,55086,0,1,10604,01-01-0001 00:00:00
24-04-2025,15:22:00,1845.9,1845.9,1844,1845,60335,0,1,10604,01-01-0001 00:00:00
24-04-2025,15:23:00,1845,1847.7,1845,1847.7,58188,0,1,10604,01-01-0001 00:00:00
24-04-2025,15:24:00,1847.7,1849.5,1846.9,1848.6,42242,0,1,10604,01-01-0001 00:00:00
24-04-2025,15:25:00,1848.5,1848.5,1844.4,1844.4,115845,0,1,10604,01-01-0001 00:00:00
24-04-2025,15:26:00,1844.4,1846.2,1843.4,1845.8,107894,0,1,10604,01-01-0001 00:00:00
24-04-2025,15:27:00,1845.8,1845.8,1843.4,1843.5,66438,0,1,10604,01-01-0001 00:00:00
24-04-2025,15:28:00,1843.5,1844.3,1843,1844.3,61648,0,1,10604,01-01-0001 00:00:00
24-04-2025,15:29:00,1844.4,1847,1844.4,1846.1,12003,0,1,10604,01-01-0001 00:00:00
