date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
14-01-2025,13:27:00,1602.65,1603.8,1602.5,1603.6,7482,0,1,10604,01-01-0001 00:00:00
14-01-2025,13:28:00,1603.6,1603.75,1601.65,1602,11033,0,1,10604,01-01-0001 00:00:00
14-01-2025,13:29:00,1601.55,1602.6,1600,1601.25,17340,0,1,10604,01-01-0001 00:00:00
14-01-2025,13:30:00,1601.05,1601.3,1599.05,1599.8,14132,0,1,10604,01-01-0001 00:00:00
14-01-2025,13:31:00,1599.8,1599.8,1598.15,1599.5,12745,0,1,10604,01-01-0001 00:00:00
14-01-2025,13:32:00,1599.3,1599.95,1598.15,1598.95,12803,0,1,10604,01-01-0001 00:00:00
14-01-2025,13:33:00,1598.95,1598.95,1593.55,1594.55,35816,0,1,10604,01-01-0001 00:00:00
14-01-2025,13:34:00,1594.55,1594.9,1591.6,1593.55,23171,0,1,10604,01-01-0001 00:00:00
14-01-2025,13:35:00,1593.25,1594.9,1593.25,1593.75,15978,0,1,10604,01-01-0001 00:00:00
14-01-2025,13:36:00,1593.65,1594.45,1593.45,1594.2,10235,0,1,10604,01-01-0001 00:00:00
14-01-2025,13:37:00,1594.2,1594.95,1594,1594.65,8288,0,1,10604,01-01-0001 00:00:00
14-01-2025,13:38:00,1594.65,1594.8,1593,1594.6,15705,0,1,10604,01-01-0001 00:00:00
14-01-2025,13:39:00,1593.9,1595,1593.7,1594.1,10935,0,1,10604,01-01-0001 00:00:00
14-01-2025,13:40:00,1594.45,1595.1,1593.35,1594,13748,0,1,10604,01-01-0001 00:00:00
14-01-2025,13:41:00,1593.7,1594.65,1593.6,1594.45,7524,0,1,10604,01-01-0001 00:00:00
14-01-2025,13:42:00,1594.5,1594.9,1593.25,1593.5,11881,0,1,10604,01-01-0001 00:00:00
14-01-2025,13:43:00,1593.8,1594.1,1593.25,1593.7,5913,0,1,10604,01-01-0001 00:00:00
14-01-2025,13:44:00,1593.5,1594.5,1593.4,1594.05,8295,0,1,10604,01-01-0001 00:00:00
14-01-2025,13:45:00,1594.5,1595.25,1593.75,1594.9,10273,0,1,10604,01-01-0001 00:00:00
14-01-2025,13:46:00,1594.4,1594.95,1593.95,1594.7,8775,0,1,10604,01-01-0001 00:00:00
14-01-2025,13:47:00,1594.7,1594.8,1592.1,1592.1,8524,0,1,10604,01-01-0001 00:00:00
14-01-2025,13:48:00,1592.5,1593.5,1590.55,1591.05,14280,0,1,10604,01-01-0001 00:00:00
14-01-2025,13:49:00,1590.85,1593.45,1590.85,1593.25,8421,0,1,10604,01-01-0001 00:00:00
14-01-2025,13:50:00,1593.25,1593.65,1592.2,1592.75,11758,0,1,10604,01-01-0001 00:00:00
14-01-2025,13:51:00,1592.3,1592.95,1587.65,1588.8,21474,0,1,10604,01-01-0001 00:00:00
14-01-2025,13:52:00,1589.2,1589.35,1587,1588.5,32522,0,1,10604,01-01-0001 00:00:00
14-01-2025,13:53:00,1588.6,1589.45,1587.5,1587.65,37884,0,1,10604,01-01-0001 00:00:00
14-01-2025,13:54:00,1588.5,1589.05,1587.45,1588.65,66980,0,1,10604,01-01-0001 00:00:00
14-01-2025,13:55:00,1588.65,1589.4,1587.7,1588.5,19979,0,1,10604,01-01-0001 00:00:00
14-01-2025,13:56:00,1587.7,1588.15,1583.55,1584.05,23719,0,1,10604,01-01-0001 00:00:00
14-01-2025,13:57:00,1584.05,1585.45,1583.05,1583.85,17814,0,1,10604,01-01-0001 00:00:00
14-01-2025,13:58:00,1584.35,1584.6,1578.5,1579.8,34774,0,1,10604,01-01-0001 00:00:00
14-01-2025,13:59:00,1579.4,1581.85,1578.9,1581,13752,0,1,10604,01-01-0001 00:00:00
14-01-2025,14:00:00,1581.2,1585,1581.15,1584.3,15063,0,1,10604,01-01-0001 00:00:00
14-01-2025,14:01:00,1584.15,1587,1583.35,1583.35,17248,0,1,10604,01-01-0001 00:00:00
14-01-2025,14:02:00,1583.5,1585.2,1581.8,1583.85,16361,0,1,10604,01-01-0001 00:00:00
14-01-2025,14:03:00,1583.85,1585.55,1583.65,1584.8,9365,0,1,10604,01-01-0001 00:00:00
14-01-2025,14:04:00,1584.7,1586.4,1582.75,1585.05,13765,0,1,10604,01-01-0001 00:00:00
14-01-2025,14:05:00,1584.7,1586,1584.5,1585,9940,0,1,10604,01-01-0001 00:00:00
14-01-2025,14:06:00,1585.35,1585.35,1581.65,1583.9,13146,0,1,10604,01-01-0001 00:00:00
14-01-2025,14:07:00,1583.85,1585,1582.9,1584.65,15103,0,1,10604,01-01-0001 00:00:00
14-01-2025,14:08:00,1584.7,1586,1584.65,1585.65,9576,0,1,10604,01-01-0001 00:00:00
14-01-2025,14:09:00,1585.65,1586.95,1585.55,1586.4,7427,0,1,10604,01-01-0001 00:00:00
14-01-2025,14:10:00,1586.3,1589.4,1586.3,1589.05,9460,0,1,10604,01-01-0001 00:00:00
14-01-2025,14:11:00,1589.05,1589.85,1588.7,1589,11024,0,1,10604,01-01-0001 00:00:00
14-01-2025,14:12:00,1589,1589.7,1586.9,1587.4,10336,0,1,10604,01-01-0001 00:00:00
14-01-2025,14:13:00,1586.95,1587.7,1585.6,1586.15,9572,0,1,10604,01-01-0001 00:00:00
14-01-2025,14:14:00,1585.75,1587.35,1585.1,1586.8,9107,0,1,10604,01-01-0001 00:00:00
14-01-2025,14:15:00,1586.75,1586.95,1585.75,1585.8,9972,0,1,10604,01-01-0001 00:00:00
14-01-2025,14:16:00,1585.8,1586.5,1584.95,1585.95,12407,0,1,10604,01-01-0001 00:00:00
14-01-2025,14:17:00,1586.1,1587.3,1586.1,1586.75,9336,0,1,10604,01-01-0001 00:00:00
14-01-2025,14:18:00,1586.9,1587.05,1585.05,1585.55,12764,0,1,10604,01-01-0001 00:00:00
14-01-2025,14:19:00,1585.55,1586.95,1585,1585.65,13939,0,1,10604,01-01-0001 00:00:00
14-01-2025,14:20:00,1586.1,1586.15,1583.05,1583.1,26934,0,1,10604,01-01-0001 00:00:00
14-01-2025,14:21:00,1583.05,1585.05,1583.05,1584.65,17077,0,1,10604,01-01-0001 00:00:00
14-01-2025,14:22:00,1584.9,1589.1,1584.65,1588.3,11802,0,1,10604,01-01-0001 00:00:00
14-01-2025,14:23:00,1588.3,1589.55,1587.7,1588.35,12694,0,1,10604,01-01-0001 00:00:00
14-01-2025,14:24:00,1588.55,1588.75,1586.7,1587.9,12686,0,1,10604,01-01-0001 00:00:00
14-01-2025,14:25:00,1588.2,1591.3,1587.55,1591,35454,0,1,10604,01-01-0001 00:00:00
14-01-2025,14:26:00,1591,1592,1590.5,1591.55,21897,0,1,10604,01-01-0001 00:00:00
14-01-2025,14:27:00,1591.9,1596.2,1591.5,1595,77468,0,1,10604,01-01-0001 00:00:00
14-01-2025,14:28:00,1595.25,1595.7,1590.6,1591,13512,0,1,10604,01-01-0001 00:00:00
14-01-2025,14:29:00,1591.15,1593.65,1591.05,1593,27507,0,1,10604,01-01-0001 00:00:00
14-01-2025,14:30:00,1593,1594.95,1592.1,1593.75,31463,0,1,10604,01-01-0001 00:00:00
14-01-2025,14:31:00,1593.5,1594.25,1593,1593.8,26602,0,1,10604,01-01-0001 00:00:00
14-01-2025,14:32:00,1593.8,1594.2,1592.25,1592.8,25282,0,1,10604,01-01-0001 00:00:00
14-01-2025,14:33:00,1593.45,1596.3,1592.85,1595.85,36323,0,1,10604,01-01-0001 00:00:00
14-01-2025,14:34:00,1595.85,1597.35,1595,1597.05,18486,0,1,10604,01-01-0001 00:00:00
14-01-2025,14:35:00,1597.05,1597.4,1595.1,1595.55,10932,0,1,10604,01-01-0001 00:00:00
14-01-2025,14:36:00,1595.5,1598.65,1595.4,1598.2,31933,0,1,10604,01-01-0001 00:00:00
14-01-2025,14:37:00,1598.05,1598.1,1595.8,1597,24304,0,1,10604,01-01-0001 00:00:00
14-01-2025,14:38:00,1597,1598.95,1596.9,1598.35,36812,0,1,10604,01-01-0001 00:00:00
14-01-2025,14:39:00,1598.35,1601.25,1597.75,1600.15,53648,0,1,10604,01-01-0001 00:00:00
14-01-2025,14:40:00,1600.1,1601,1599.95,1600.4,14921,0,1,10604,01-01-0001 00:00:00
14-01-2025,14:41:00,1600.45,1600.95,1600,1600.55,23869,0,1,10604,01-01-0001 00:00:00
14-01-2025,14:42:00,1600.55,1600.65,1600,1600.65,24116,0,1,10604,01-01-0001 00:00:00
14-01-2025,14:43:00,1600.25,1600.25,1598,1598.65,22994,0,1,10604,01-01-0001 00:00:00
14-01-2025,14:44:00,1598.5,1598.8,1597.5,1598.2,25557,0,1,10604,01-01-0001 00:00:00
14-01-2025,14:45:00,1598.8,1600.05,1597.9,1599.2,41530,0,1,10604,01-01-0001 00:00:00
14-01-2025,14:46:00,1599.2,1600.2,1598.35,1598.4,15117,0,1,10604,01-01-0001 00:00:00
14-01-2025,14:47:00,1598.4,1600.6,1598.4,1600.15,35111,0,1,10604,01-01-0001 00:00:00
14-01-2025,14:48:00,1600.1,1601.35,1599.85,1600.5,47937,0,1,10604,01-01-0001 00:00:00
14-01-2025,14:49:00,1600.65,1601.5,1600.4,1601.4,16710,0,1,10604,01-01-0001 00:00:00
14-01-2025,14:50:00,1601.6,1601.6,1600.3,1600.4,21366,0,1,10604,01-01-0001 00:00:00
14-01-2025,14:51:00,1600.5,1600.5,1598.2,1598.2,24903,0,1,10604,01-01-0001 00:00:00
14-01-2025,14:52:00,1598.75,1599.85,1598,1598.65,18486,0,1,10604,01-01-0001 00:00:00
14-01-2025,14:53:00,1598.35,1599.3,1598.2,1598.25,20645,0,1,10604,01-01-0001 00:00:00
14-01-2025,14:54:00,1598.6,1599.1,1598.45,1599,7980,0,1,10604,01-01-0001 00:00:00
14-01-2025,14:55:00,1599,1601,1598.7,1598.7,55045,0,1,10604,01-01-0001 00:00:00
14-01-2025,14:56:00,1598.75,1600,1598.65,1599.05,32754,0,1,10604,01-01-0001 00:00:00
14-01-2025,14:57:00,1599,1600,1598,1598.05,26053,0,1,10604,01-01-0001 00:00:00
14-01-2025,14:58:00,1598,1599.9,1598,1598.1,18556,0,1,10604,01-01-0001 00:00:00
14-01-2025,14:59:00,1598.25,1600.65,1598.2,1599.45,49622,0,1,10604,01-01-0001 00:00:00
14-01-2025,15:00:00,1599.5,1600.5,1598.75,1599.2,39433,0,1,10604,01-01-0001 00:00:00
14-01-2025,15:01:00,1599.2,1601.45,1599.15,1600.25,74470,0,1,10604,01-01-0001 00:00:00
14-01-2025,15:02:00,1600.15,1600.65,1599.4,1599.75,46137,0,1,10604,01-01-0001 00:00:00
14-01-2025,15:03:00,1599.75,1600.75,1599.1,1600.75,47025,0,1,10604,01-01-0001 00:00:00
14-01-2025,15:04:00,1601,1602.1,1600.2,1600.25,63632,0,1,10604,01-01-0001 00:00:00
14-01-2025,15:05:00,1600.25,1601.05,1598.6,1599.85,27164,0,1,10604,01-01-0001 00:00:00
14-01-2025,15:06:00,1599.8,1600.1,1599.15,1599.25,17039,0,1,10604,01-01-0001 00:00:00
14-01-2025,15:07:00,1599.3,1600,1599.25,1599.95,18350,0,1,10604,01-01-0001 00:00:00
14-01-2025,15:08:00,1599.95,1601.4,1599.85,1600.55,30009,0,1,10604,01-01-0001 00:00:00
14-01-2025,15:09:00,1600.35,1601,1600.05,1600.65,23794,0,1,10604,01-01-0001 00:00:00
14-01-2025,15:10:00,1600.8,1601.05,1600.1,1600.45,28758,0,1,10604,01-01-0001 00:00:00
14-01-2025,15:11:00,1600.4,1600.5,1600.15,1600.3,19418,0,1,10604,01-01-0001 00:00:00
14-01-2025,15:12:00,1600.2,1600.9,1599.85,1600.9,23486,0,1,10604,01-01-0001 00:00:00
14-01-2025,15:13:00,1600.9,1601.1,1600,1600.45,31152,0,1,10604,01-01-0001 00:00:00
14-01-2025,15:14:00,1600.45,1600.75,1600.05,1600.1,23984,0,1,10604,01-01-0001 00:00:00
14-01-2025,15:15:00,1600.1,1601.5,1599.85,1600.1,48304,0,1,10604,01-01-0001 00:00:00
14-01-2025,15:16:00,1600.35,1601.05,1599.05,1599.9,34411,0,1,10604,01-01-0001 00:00:00
14-01-2025,15:17:00,1600.05,1600.8,1599.15,1600.8,28876,0,1,10604,01-01-0001 00:00:00
14-01-2025,15:18:00,1600.3,1600.6,1599,1599.35,37475,0,1,10604,01-01-0001 00:00:00
14-01-2025,15:19:00,1599.35,1600.75,1599.35,1600.15,28169,0,1,10604,01-01-0001 00:00:00
14-01-2025,15:20:00,1600.65,1600.95,1599.4,1600.35,31606,0,1,10604,01-01-0001 00:00:00
14-01-2025,15:21:00,1600.6,1601.25,1600,1601,24530,0,1,10604,01-01-0001 00:00:00
14-01-2025,15:22:00,1601,1601.05,1599.35,1600.1,24301,0,1,10604,01-01-0001 00:00:00
14-01-2025,15:23:00,1600.1,1600.45,1599.25,1599.25,22073,0,1,10604,01-01-0001 00:00:00
14-01-2025,15:24:00,1599.7,1600.1,1598.8,1599.85,26499,0,1,10604,01-01-0001 00:00:00
14-01-2025,15:25:00,1599.05,1600.05,1598.35,1600.05,18730,0,1,10604,01-01-0001 00:00:00
14-01-2025,15:26:00,1600.5,1600.5,1598.9,1599.8,17411,0,1,10604,01-01-0001 00:00:00
14-01-2025,15:27:00,1599.8,1599.85,1598.3,1599.75,13326,0,1,10604,01-01-0001 00:00:00
14-01-2025,15:28:00,1599.65,1600,1597.6,1598.75,16466,0,1,10604,01-01-0001 00:00:00
14-01-2025,15:29:00,1598.75,1598.95,1593.45,1594.05,10778,0,1,10604,01-01-0001 00:00:00
