date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
10-07-2025,09:53:00,1996.7,1997.8,1995,1995,20389,0,1,10604,01-01-0001 00:00:00
10-07-2025,09:54:00,1995,1996.2,1995,1996,12444,0,1,10604,01-01-0001 00:00:00
10-07-2025,09:55:00,1995.8,1995.8,1994.3,1994.3,16777,0,1,10604,01-01-0001 00:00:00
10-07-2025,09:56:00,1994.3,1994.7,1994,1994.1,6436,0,1,10604,01-01-0001 00:00:00
10-07-2025,09:57:00,1994.1,1994.3,1993.9,1993.9,5645,0,1,10604,01-01-0001 00:00:00
10-07-2025,09:58:00,1994,1995.8,1993.9,1995.8,7011,0,1,10604,01-01-0001 00:00:00
10-07-2025,09:59:00,1995,1995,1992.3,1993.2,26501,0,1,10604,01-01-0001 00:00:00
10-07-2025,10:00:00,1993.3,1993.3,1991.2,1991.2,18723,0,1,10604,01-01-0001 00:00:00
10-07-2025,10:01:00,1991.3,1991.7,1990.5,1990.6,8888,0,1,10604,01-01-0001 00:00:00
10-07-2025,10:02:00,1990.7,1991.4,1990.3,1990.3,12357,0,1,10604,01-01-0001 00:00:00
10-07-2025,10:03:00,1990.3,1990.3,1989,1989,13173,0,1,10604,01-01-0001 00:00:00
10-07-2025,10:04:00,1989,1989.5,1988.2,1988.5,9873,0,1,10604,01-01-0001 00:00:00
10-07-2025,10:05:00,1988.8,1989,1988.1,1988.8,8290,0,1,10604,01-01-0001 00:00:00
10-07-2025,10:06:00,1988.6,1989.9,1988.4,1988.7,10851,0,1,10604,01-01-0001 00:00:00
10-07-2025,10:07:00,1988.7,1989.2,1988.5,1989,6617,0,1,10604,01-01-0001 00:00:00
10-07-2025,10:08:00,1989,1989,1987.2,1988.1,18165,0,1,10604,01-01-0001 00:00:00
10-07-2025,10:09:00,1988.1,1988.2,1987.3,1987.7,28740,0,1,10604,01-01-0001 00:00:00
10-07-2025,10:10:00,1987.7,1987.8,1985.4,1985.5,32192,0,1,10604,01-01-0001 00:00:00
10-07-2025,10:11:00,1985.6,1986.3,1985,1985.8,15091,0,1,10604,01-01-0001 00:00:00
10-07-2025,10:12:00,1985.8,1986.1,1985,1985,6914,0,1,10604,01-01-0001 00:00:00
10-07-2025,10:13:00,1985,1986.1,1985,1985.6,9641,0,1,10604,01-01-0001 00:00:00
10-07-2025,10:14:00,1985.5,1987.9,1985.5,1987.4,6827,0,1,10604,01-01-0001 00:00:00
10-07-2025,10:15:00,1987.4,1988,1987.1,1987.1,6891,0,1,10604,01-01-0001 00:00:00
10-07-2025,10:16:00,1987.1,1987.6,1987,1987.5,4069,0,1,10604,01-01-0001 00:00:00
10-07-2025,10:17:00,1987.5,1989,1987.5,1988.8,9482,0,1,10604,01-01-0001 00:00:00
10-07-2025,10:18:00,1989,1990.5,1988.5,1989.7,9107,0,1,10604,01-01-0001 00:00:00
10-07-2025,10:19:00,1989.7,1991.5,1989.7,1990.8,8362,0,1,10604,01-01-0001 00:00:00
10-07-2025,10:20:00,1990.8,1991,1989.2,1989.4,11871,0,1,10604,01-01-0001 00:00:00
10-07-2025,10:21:00,1989.4,1989.6,1989,1989.3,6041,0,1,10604,01-01-0001 00:00:00
10-07-2025,10:22:00,1989.4,1990,1989.3,1990,4248,0,1,10604,01-01-0001 00:00:00
10-07-2025,10:23:00,1990,1990.9,1989,1989.2,6221,0,1,10604,01-01-0001 00:00:00
10-07-2025,10:24:00,1989.2,1990,1989.2,1989.9,7945,0,1,10604,01-01-0001 00:00:00
10-07-2025,10:25:00,1989.9,1990.5,1989.6,1990.5,8133,0,1,10604,01-01-0001 00:00:00
10-07-2025,10:26:00,1990.3,1991.7,1990.2,1991.4,5407,0,1,10604,01-01-0001 00:00:00
10-07-2025,10:27:00,1991.5,1993.4,1991.5,1992.5,5074,0,1,10604,01-01-0001 00:00:00
10-07-2025,10:28:00,1993.1,1993.1,1991.7,1991.9,5839,0,1,10604,01-01-0001 00:00:00
10-07-2025,10:29:00,1991.9,1992.8,1991.7,1992.4,3907,0,1,10604,01-01-0001 00:00:00
10-07-2025,10:30:00,1992.4,1992.8,1992.2,1992.3,3244,0,1,10604,01-01-0001 00:00:00
10-07-2025,10:31:00,1992.4,1993.1,1992.1,1993.1,4938,0,1,10604,01-01-0001 00:00:00
10-07-2025,10:32:00,1993.1,1993.8,1992.8,1993,6343,0,1,10604,01-01-0001 00:00:00
10-07-2025,10:33:00,1993.1,1993.9,1993,1993.3,4945,0,1,10604,01-01-0001 00:00:00
10-07-2025,10:34:00,1993.3,1993.4,1993,1993,18370,0,1,10604,01-01-0001 00:00:00
10-07-2025,10:35:00,1993,1993.1,1993,1993,3171,0,1,10604,01-01-0001 00:00:00
10-07-2025,10:36:00,1993,1993,1992.5,1993,8575,0,1,10604,01-01-0001 00:00:00
10-07-2025,10:37:00,1993,1993.4,1992.9,1993.2,5771,0,1,10604,01-01-0001 00:00:00
10-07-2025,10:38:00,1993.1,1993.2,1993,1993.2,2441,0,1,10604,01-01-0001 00:00:00
10-07-2025,10:39:00,1993.1,1995,1993.1,1994.5,16353,0,1,10604,01-01-0001 00:00:00
10-07-2025,10:40:00,1994.4,1995.1,1993.8,1995,9751,0,1,10604,01-01-0001 00:00:00
10-07-2025,10:41:00,1995,1995.3,1993.4,1993.4,6720,0,1,10604,01-01-0001 00:00:00
10-07-2025,10:42:00,1993.4,1993.8,1991.9,1991.9,5467,0,1,10604,01-01-0001 00:00:00
10-07-2025,10:43:00,1991.9,1993.2,1991.8,1993,2814,0,1,10604,01-01-0001 00:00:00
10-07-2025,10:44:00,1992.9,1993.2,1992.7,1992.9,2164,0,1,10604,01-01-0001 00:00:00
10-07-2025,10:45:00,1992.9,1994.4,1992.8,1994.2,4594,0,1,10604,01-01-0001 00:00:00
10-07-2025,10:46:00,1994.6,1994.6,1993.1,1993.3,5256,0,1,10604,01-01-0001 00:00:00
10-07-2025,10:47:00,1993.1,1993.1,1991.9,1992,3784,0,1,10604,01-01-0001 00:00:00
10-07-2025,10:48:00,1992,1992.1,1990.8,1991,15816,0,1,10604,01-01-0001 00:00:00
10-07-2025,10:49:00,1991.1,1992.2,1991,1991.7,5003,0,1,10604,01-01-0001 00:00:00
10-07-2025,10:50:00,1991.2,1991.7,1989.8,1989.9,5742,0,1,10604,01-01-0001 00:00:00
10-07-2025,10:51:00,1989.9,1990,1989.1,1989.8,3509,0,1,10604,01-01-0001 00:00:00
10-07-2025,10:52:00,1989.2,1989.8,1987.7,1987.7,6862,0,1,10604,01-01-0001 00:00:00
10-07-2025,10:53:00,1988,1988.6,1987.6,1988.1,2584,0,1,10604,01-01-0001 00:00:00
10-07-2025,10:54:00,1988.1,1989.7,1988.1,1989.5,4453,0,1,10604,01-01-0001 00:00:00
10-07-2025,10:55:00,1989.2,1989.4,1988.2,1988.7,6038,0,1,10604,01-01-0001 00:00:00
10-07-2025,10:56:00,1988.7,1989,1987,1987,16296,0,1,10604,01-01-0001 00:00:00
10-07-2025,10:57:00,1987,1989.4,1987,1989.4,2205,0,1,10604,01-01-0001 00:00:00
10-07-2025,10:58:00,1989.3,1989.4,1988.9,1988.9,3898,0,1,10604,01-01-0001 00:00:00
10-07-2025,10:59:00,1988.9,1989.3,1988.1,1988.1,4455,0,1,10604,01-01-0001 00:00:00
10-07-2025,11:00:00,1988.7,1988.7,1985,1985.4,13006,0,1,10604,01-01-0001 00:00:00
10-07-2025,11:01:00,1985.2,1985.8,1985,1985.1,10847,0,1,10604,01-01-0001 00:00:00
10-07-2025,11:02:00,1985.1,1985.2,1983.8,1984.5,15801,0,1,10604,01-01-0001 00:00:00
10-07-2025,11:03:00,1984.5,1985,1983.6,1984.9,8536,0,1,10604,01-01-0001 00:00:00
10-07-2025,11:04:00,1984.9,1985.4,1984.7,1985.3,5942,0,1,10604,01-01-0001 00:00:00
10-07-2025,11:05:00,1985,1985.2,1983.8,1983.8,7450,0,1,10604,01-01-0001 00:00:00
10-07-2025,11:06:00,1983.6,1985.2,1983.5,1985,6069,0,1,10604,01-01-0001 00:00:00
10-07-2025,11:07:00,1985,1986.3,1985,1985.6,5949,0,1,10604,01-01-0001 00:00:00
10-07-2025,11:08:00,1985.8,1985.9,1985,1985.5,6073,0,1,10604,01-01-0001 00:00:00
10-07-2025,11:09:00,1985.5,1985.9,1985.1,1985.3,6117,0,1,10604,01-01-0001 00:00:00
10-07-2025,11:10:00,1985.2,1985.5,1985.1,1985.1,2376,0,1,10604,01-01-0001 00:00:00
10-07-2025,11:11:00,1985.3,1986,1985.1,1985.8,1078,0,1,10604,01-01-0001 00:00:00
10-07-2025,11:12:00,1985.8,1987,1985.8,1987,2050,0,1,10604,01-01-0001 00:00:00
10-07-2025,11:13:00,1987,1987.2,1986.6,1986.9,3030,0,1,10604,01-01-0001 00:00:00
10-07-2025,11:14:00,1987,1987.2,1985.9,1986,4905,0,1,10604,01-01-0001 00:00:00
10-07-2025,11:15:00,1986,1986.8,1985.9,1986.5,1782,0,1,10604,01-01-0001 00:00:00
10-07-2025,11:16:00,1986.6,1986.8,1986.2,1986.5,2587,0,1,10604,01-01-0001 00:00:00
10-07-2025,11:17:00,1986.6,1987.2,1986.5,1987.1,1759,0,1,10604,01-01-0001 00:00:00
10-07-2025,11:18:00,1987.2,1987.5,1986.8,1986.9,3917,0,1,10604,01-01-0001 00:00:00
10-07-2025,11:19:00,1986.9,1987.3,1986.9,1987.3,2627,0,1,10604,01-01-0001 00:00:00
10-07-2025,11:20:00,1987.3,1987.4,1987.1,1987.3,2648,0,1,10604,01-01-0001 00:00:00
10-07-2025,11:21:00,1987.3,1987.6,1987.1,1987.6,2644,0,1,10604,01-01-0001 00:00:00
10-07-2025,11:22:00,1987.6,1987.6,1987.2,1987.2,2948,0,1,10604,01-01-0001 00:00:00
10-07-2025,11:23:00,1987.3,1987.3,1986.5,1986.5,4462,0,1,10604,01-01-0001 00:00:00
10-07-2025,11:24:00,1986.5,1986.6,1986.2,1986.4,3287,0,1,10604,01-01-0001 00:00:00
10-07-2025,11:25:00,1986.2,1986.5,1986.2,1986.3,1124,0,1,10604,01-01-0001 00:00:00
10-07-2025,11:26:00,1986.4,1986.7,1986.4,1986.7,1920,0,1,10604,01-01-0001 00:00:00
10-07-2025,11:27:00,1986.8,1987.9,1986.7,1987.6,2105,0,1,10604,01-01-0001 00:00:00
10-07-2025,11:28:00,1988,1989,1987.6,1988.5,6905,0,1,10604,01-01-0001 00:00:00
10-07-2025,11:29:00,1988.4,1989.5,1987.9,1988.1,7415,0,1,10604,01-01-0001 00:00:00
10-07-2025,11:30:00,1988,1988.8,1987.8,1988.1,3323,0,1,10604,01-01-0001 00:00:00
10-07-2025,11:31:00,1988.1,1988.5,1988.1,1988.2,972,0,1,10604,01-01-0001 00:00:00
10-07-2025,11:32:00,1988.2,1988.6,1988.2,1988.6,708,0,1,10604,01-01-0001 00:00:00
10-07-2025,11:33:00,1988.7,1989.5,1988.5,1989.5,1933,0,1,10604,01-01-0001 00:00:00
10-07-2025,11:34:00,1989.5,1989.6,1989.1,1989.2,2647,0,1,10604,01-01-0001 00:00:00
10-07-2025,11:35:00,1989.3,1989.3,1988.9,1988.9,4174,0,1,10604,01-01-0001 00:00:00
10-07-2025,11:36:00,1988.9,1989.3,1988.9,1989,1529,0,1,10604,01-01-0001 00:00:00
10-07-2025,11:37:00,1989,1989.3,1988.9,1989.1,1972,0,1,10604,01-01-0001 00:00:00
10-07-2025,11:38:00,1989.1,1989.4,1989,1989.4,3881,0,1,10604,01-01-0001 00:00:00
10-07-2025,11:39:00,1989.3,1989.4,1989.3,1989.3,1877,0,1,10604,01-01-0001 00:00:00
10-07-2025,11:40:00,1989.3,1989.4,1989,1989.2,2588,0,1,10604,01-01-0001 00:00:00
10-07-2025,11:41:00,1989.2,1989.2,1987.6,1987.6,13056,0,1,10604,01-01-0001 00:00:00
10-07-2025,11:42:00,1987.7,1987.7,1987,1987,6344,0,1,10604,01-01-0001 00:00:00
10-07-2025,11:43:00,1987.1,1988,1987,1988,4425,0,1,10604,01-01-0001 00:00:00
10-07-2025,11:44:00,1988,1988,1986.9,1986.9,5674,0,1,10604,01-01-0001 00:00:00
10-07-2025,11:45:00,1987,1988.4,1987,1988.4,4667,0,1,10604,01-01-0001 00:00:00
10-07-2025,11:46:00,1988.4,1988.5,1987,1987,5936,0,1,10604,01-01-0001 00:00:00
10-07-2025,11:47:00,1987,1987.1,1986.4,1986.8,5531,0,1,10604,01-01-0001 00:00:00
10-07-2025,11:48:00,1986.8,1987,1986.5,1986.9,2769,0,1,10604,01-01-0001 00:00:00
10-07-2025,11:49:00,1986.9,1986.9,1986.1,1986.1,2066,0,1,10604,01-01-0001 00:00:00
10-07-2025,11:50:00,1986.1,1986.4,1986.1,1986.1,1668,0,1,10604,01-01-0001 00:00:00
10-07-2025,11:51:00,1986.2,1986.8,1986,1986,7245,0,1,10604,01-01-0001 00:00:00
10-07-2025,11:52:00,1986,1986.5,1986,1986.4,3054,0,1,10604,01-01-0001 00:00:00
10-07-2025,11:53:00,1986.3,1986.3,1985.8,1985.9,1905,0,1,10604,01-01-0001 00:00:00
10-07-2025,11:54:00,1985.8,1985.9,1985.5,1985.5,2175,0,1,10604,01-01-0001 00:00:00
10-07-2025,11:55:00,1985.5,1986.3,1985.2,1985.2,8063,0,1,10604,01-01-0001 00:00:00
10-07-2025,11:56:00,1985.2,1985.4,1983.8,1983.8,14970,0,1,10604,01-01-0001 00:00:00
10-07-2025,11:57:00,1983.9,1985,1983.9,1984.6,1782,0,1,10604,01-01-0001 00:00:00
10-07-2025,11:58:00,1984.6,1985,1984.3,1984.5,2310,0,1,10604,01-01-0001 00:00:00
10-07-2025,11:59:00,1984.5,1985,1984.1,1984.5,4104,0,1,10604,01-01-0001 00:00:00
10-07-2025,12:00:00,1984.8,1985,1984,1984.7,6837,0,1,10604,01-01-0001 00:00:00
10-07-2025,12:01:00,1984.7,1984.8,1984,1984,3805,0,1,10604,01-01-0001 00:00:00
10-07-2025,12:02:00,1984,1984.2,1983.2,1983.2,16546,0,1,10604,01-01-0001 00:00:00
10-07-2025,12:03:00,1983,1983.5,1982.9,1983.3,5587,0,1,10604,01-01-0001 00:00:00
10-07-2025,12:04:00,1983.4,1983.5,1983,1983,7058,0,1,10604,01-01-0001 00:00:00
10-07-2025,12:05:00,1982.9,1983.1,1982.1,1983,10490,0,1,10604,01-01-0001 00:00:00
10-07-2025,12:06:00,1983.1,1984.4,1982.9,1984.3,3834,0,1,10604,01-01-0001 00:00:00
10-07-2025,12:07:00,1984.3,1984.3,1983.4,1983.5,2894,0,1,10604,01-01-0001 00:00:00
10-07-2025,12:08:00,1983.5,1983.6,1982.7,1983,3931,0,1,10604,01-01-0001 00:00:00
10-07-2025,12:09:00,1983.6,1984,1983.4,1983.9,3400,0,1,10604,01-01-0001 00:00:00
10-07-2025,12:10:00,1983.9,1984.8,1983.7,1984,3239,0,1,10604,01-01-0001 00:00:00
10-07-2025,12:11:00,1984.6,1984.6,1983,1983.7,3619,0,1,10604,01-01-0001 00:00:00
10-07-2025,12:12:00,1983.1,1984,1983,1983.8,1847,0,1,10604,01-01-0001 00:00:00
10-07-2025,12:13:00,1983.8,1983.8,1983.3,1983.3,5163,0,1,10604,01-01-0001 00:00:00
10-07-2025,12:14:00,1983.7,1983.7,1983.1,1983.4,1981,0,1,10604,01-01-0001 00:00:00
10-07-2025,12:15:00,1983.5,1983.6,1983.2,1983.3,4210,0,1,10604,01-01-0001 00:00:00
10-07-2025,12:16:00,1983.3,1983.7,1982.8,1982.9,5433,0,1,10604,01-01-0001 00:00:00
10-07-2025,12:17:00,1982.9,1983.4,1982.8,1983,4923,0,1,10604,01-01-0001 00:00:00
10-07-2025,12:18:00,1982.9,1983.3,1982.9,1983,3246,0,1,10604,01-01-0001 00:00:00
10-07-2025,12:19:00,1983,1983.1,1982,1982.4,15123,0,1,10604,01-01-0001 00:00:00
10-07-2025,12:20:00,1982.5,1982.8,1981.1,1981.4,18097,0,1,10604,01-01-0001 00:00:00
10-07-2025,12:21:00,1981.5,1981.7,1980.5,1980.5,15192,0,1,10604,01-01-0001 00:00:00
10-07-2025,12:22:00,1980.5,1981,1980.2,1980.3,16555,0,1,10604,01-01-0001 00:00:00
10-07-2025,12:23:00,1980.6,1982.9,1980.5,1982.6,22824,0,1,10604,01-01-0001 00:00:00
10-07-2025,12:24:00,1982.6,1982.6,1981.6,1982.1,12190,0,1,10604,01-01-0001 00:00:00
10-07-2025,12:25:00,1982.1,1982.1,1980.6,1980.9,24489,0,1,10604,01-01-0001 00:00:00
10-07-2025,12:26:00,1980.5,1980.9,1980.2,1980.4,19098,0,1,10604,01-01-0001 00:00:00
10-07-2025,12:27:00,1980.3,1980.3,1979.2,1979.5,37012,0,1,10604,01-01-0001 00:00:00
10-07-2025,12:28:00,1979.5,1979.9,1978.3,1978.3,37204,0,1,10604,01-01-0001 00:00:00
10-07-2025,12:29:00,1978.3,1980.3,1978.2,1980,48361,0,1,10604,01-01-0001 00:00:00
10-07-2025,12:30:00,1980,1980,1978.6,1978.6,12925,0,1,10604,01-01-0001 00:00:00
10-07-2025,12:31:00,1978.6,1978.9,1978,1978.7,14272,0,1,10604,01-01-0001 00:00:00
10-07-2025,12:32:00,1978.7,1979.5,1978.2,1979.2,13515,0,1,10604,01-01-0001 00:00:00
10-07-2025,12:33:00,1978.6,1979.2,1978.1,1978.2,13228,0,1,10604,01-01-0001 00:00:00
10-07-2025,12:34:00,1978.2,1979.3,1977.6,1978.7,18929,0,1,10604,01-01-0001 00:00:00
10-07-2025,12:35:00,1978.7,1978.8,1978.2,1978.4,13631,0,1,10604,01-01-0001 00:00:00
10-07-2025,12:36:00,1978.4,1979.1,1978,1978.4,13241,0,1,10604,01-01-0001 00:00:00
10-07-2025,12:37:00,1978.4,1978.7,1977,1977.1,17802,0,1,10604,01-01-0001 00:00:00
10-07-2025,12:38:00,1977,1978.3,1976.8,1977.2,16433,0,1,10604,01-01-0001 00:00:00
10-07-2025,12:39:00,1977,1977.7,1976.9,1977.1,14193,0,1,10604,01-01-0001 00:00:00
10-07-2025,12:40:00,1977.1,1979,1976.9,1977.7,26013,0,1,10604,01-01-0001 00:00:00
10-07-2025,12:41:00,1977.7,1977.7,1976.2,1976.2,13006,0,1,10604,01-01-0001 00:00:00
10-07-2025,12:42:00,1976.3,1977.1,1975.5,1976.4,20762,0,1,10604,01-01-0001 00:00:00
10-07-2025,12:43:00,1976.4,1977.4,1975.5,1975.8,12958,0,1,10604,01-01-0001 00:00:00
10-07-2025,12:44:00,1975.8,1975.8,1975,1975.1,15010,0,1,10604,01-01-0001 00:00:00
10-07-2025,12:45:00,1975,1975.9,1975,1975.4,17059,0,1,10604,01-01-0001 00:00:00
10-07-2025,12:46:00,1975.4,1975.8,1974.7,1974.8,12213,0,1,10604,01-01-0001 00:00:00
10-07-2025,12:47:00,1974.8,1978.2,1974.2,1978.2,12633,0,1,10604,01-01-0001 00:00:00
10-07-2025,12:48:00,1978.1,1978.8,1978,1978.5,6000,0,1,10604,01-01-0001 00:00:00
10-07-2025,12:49:00,1978.5,1978.8,1978,1978.8,5850,0,1,10604,01-01-0001 00:00:00
10-07-2025,12:50:00,1978.3,1978.9,1978.3,1978.8,5173,0,1,10604,01-01-0001 00:00:00
10-07-2025,12:51:00,1978.8,1979,1978.5,1978.7,2199,0,1,10604,01-01-0001 00:00:00
10-07-2025,12:52:00,1978.7,1980,1978.6,1979.3,11027,0,1,10604,01-01-0001 00:00:00
10-07-2025,12:53:00,1979.3,1980,1979,1979,4719,0,1,10604,01-01-0001 00:00:00
10-07-2025,12:54:00,1979,1979.2,1975.2,1976.3,18048,0,1,10604,01-01-0001 00:00:00
10-07-2025,12:55:00,1976.3,1976.3,1975.1,1975.6,13450,0,1,10604,01-01-0001 00:00:00
10-07-2025,12:56:00,1975.6,1975.6,1974.9,1975.3,15068,0,1,10604,01-01-0001 00:00:00
10-07-2025,12:57:00,1975.3,1975.3,1974.9,1975.1,13073,0,1,10604,01-01-0001 00:00:00
10-07-2025,12:58:00,1975.1,1975.1,1975,1975.1,13667,0,1,10604,01-01-0001 00:00:00
10-07-2025,12:59:00,1974.8,1974.9,1974,1974.5,27111,0,1,10604,01-01-0001 00:00:00
10-07-2025,13:00:00,1974.2,1976.5,1974.2,1976.5,10468,0,1,10604,01-01-0001 00:00:00
10-07-2025,13:01:00,1976.5,1977.4,1976.3,1977.4,5897,0,1,10604,01-01-0001 00:00:00
10-07-2025,13:02:00,1977.8,1977.8,1977,1977.4,4228,0,1,10604,01-01-0001 00:00:00
10-07-2025,13:03:00,1977.2,1977.6,1976.2,1976.2,7037,0,1,10604,01-01-0001 00:00:00
10-07-2025,13:04:00,1976.4,1977,1976.2,1976.4,3846,0,1,10604,01-01-0001 00:00:00
10-07-2025,13:05:00,1976.1,1977.1,1976.1,1976.9,5315,0,1,10604,01-01-0001 00:00:00
10-07-2025,13:06:00,1976.9,1976.9,1976,1976.4,5363,0,1,10604,01-01-0001 00:00:00
10-07-2025,13:07:00,1976.5,1976.9,1975.8,1976.7,4546,0,1,10604,01-01-0001 00:00:00
10-07-2025,13:08:00,1976.4,1976.4,1975,1975.8,7700,0,1,10604,01-01-0001 00:00:00
10-07-2025,13:09:00,1975.8,1975.8,1974,1975,29762,0,1,10604,01-01-0001 00:00:00
10-07-2025,13:10:00,1974.2,1975,1974,1974.3,12435,0,1,10604,01-01-0001 00:00:00
10-07-2025,13:11:00,1974.3,1974.5,1974,1974.1,7036,0,1,10604,01-01-0001 00:00:00
10-07-2025,13:12:00,1974.1,1974.5,1974,1974.2,9329,0,1,10604,01-01-0001 00:00:00
10-07-2025,13:13:00,1974,1974.2,1973.1,1973.5,18150,0,1,10604,01-01-0001 00:00:00
10-07-2025,13:14:00,1973.5,1974.1,1973,1973.6,17387,0,1,10604,01-01-0001 00:00:00
10-07-2025,13:15:00,1973,1973.6,1972.5,1973,11954,0,1,10604,01-01-0001 00:00:00
10-07-2025,13:16:00,1973,1973.1,1972.1,1972.7,18527,0,1,10604,01-01-0001 00:00:00
10-07-2025,13:17:00,1972.7,1973.2,1972.3,1972.7,14291,0,1,10604,01-01-0001 00:00:00
10-07-2025,13:18:00,1972.7,1973.5,1972.7,1973.2,9506,0,1,10604,01-01-0001 00:00:00
10-07-2025,13:19:00,1973.2,1973.9,1973,1973.9,7249,0,1,10604,01-01-0001 00:00:00
10-07-2025,13:20:00,1973.9,1973.9,1973,1973.7,8615,0,1,10604,01-01-0001 00:00:00
10-07-2025,13:21:00,1973.6,1974,1973.6,1974,3172,0,1,10604,01-01-0001 00:00:00
10-07-2025,13:22:00,1974,1974.3,1973.1,1973.6,13244,0,1,10604,01-01-0001 00:00:00
10-07-2025,13:23:00,1973.7,1973.8,1972.4,1972.4,15849,0,1,10604,01-01-0001 00:00:00
10-07-2025,13:24:00,1972.8,1972.8,1972,1972.4,20890,0,1,10604,01-01-0001 00:00:00
10-07-2025,13:25:00,1972.4,1972.5,1972,1972,14266,0,1,10604,01-01-0001 00:00:00
10-07-2025,13:26:00,1972.2,1972.2,1971,1971.1,21070,0,1,10604,01-01-0001 00:00:00
10-07-2025,13:27:00,1971.3,1973.5,1970.9,1972.9,37329,0,1,10604,01-01-0001 00:00:00
10-07-2025,13:28:00,1972.9,1973.2,1971.4,1971.9,42154,0,1,10604,01-01-0001 00:00:00
10-07-2025,13:29:00,1971.9,1972,1971.6,1971.9,21145,0,1,10604,01-01-0001 00:00:00
