date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
28-04-2025,13:29:00,1818.5,1819.7,1818.5,1819.7,5336,0,1,10604,01-01-0001 00:00:00
28-04-2025,13:30:00,1819.7,1820.5,1819.2,1820.5,5672,0,1,10604,01-01-0001 00:00:00
28-04-2025,13:31:00,1820.5,1820.5,1819.8,1820,4174,0,1,10604,01-01-0001 00:00:00
28-04-2025,13:32:00,1820.3,1820.9,1819.9,1820,2888,0,1,10604,01-01-0001 00:00:00
28-04-2025,13:33:00,1820.7,1821.7,1820,1821.4,3185,0,1,10604,01-01-0001 00:00:00
28-04-2025,13:34:00,1821.4,1822.2,1821.3,1822.2,3365,0,1,10604,01-01-0001 00:00:00
28-04-2025,13:35:00,1822.2,1822.4,1822,1822.4,1419,0,1,10604,01-01-0001 00:00:00
28-04-2025,13:36:00,1822.4,1823.4,1822.1,1823.4,4168,0,1,10604,01-01-0001 00:00:00
28-04-2025,13:37:00,1823.3,1823.3,1821.4,1822,5311,0,1,10604,01-01-0001 00:00:00
28-04-2025,13:38:00,1821.9,1821.9,1820.5,1821.4,3990,0,1,10604,01-01-0001 00:00:00
28-04-2025,13:39:00,1821.5,1823.2,1821.5,1823.2,2762,0,1,10604,01-01-0001 00:00:00
28-04-2025,13:40:00,1823.2,1823.4,1823,1823.1,2214,0,1,10604,01-01-0001 00:00:00
28-04-2025,13:41:00,1823.3,1823.4,1823.1,1823.1,2200,0,1,10604,01-01-0001 00:00:00
28-04-2025,13:42:00,1823.1,1823.6,1823.1,1823.5,2543,0,1,10604,01-01-0001 00:00:00
28-04-2025,13:43:00,1823.5,1823.7,1823.1,1823.1,1944,0,1,10604,01-01-0001 00:00:00
28-04-2025,13:44:00,1823.5,1823.5,1822.2,1822.9,2888,0,1,10604,01-01-0001 00:00:00
28-04-2025,13:45:00,1822.9,1823.4,1822.6,1823.4,2814,0,1,10604,01-01-0001 00:00:00
28-04-2025,13:46:00,1823.4,1823.4,1822.7,1822.9,2864,0,1,10604,01-01-0001 00:00:00
28-04-2025,13:47:00,1823.1,1823.2,1822.3,1822.6,1975,0,1,10604,01-01-0001 00:00:00
28-04-2025,13:48:00,1822.9,1823.3,1822.5,1823.3,2015,0,1,10604,01-01-0001 00:00:00
28-04-2025,13:49:00,1823.3,1824.9,1823,1824.9,11958,0,1,10604,01-01-0001 00:00:00
28-04-2025,13:50:00,1824.9,1825.4,1824.4,1825.4,5827,0,1,10604,01-01-0001 00:00:00
28-04-2025,13:51:00,1825.5,1825.6,1824.7,1824.7,3196,0,1,10604,01-01-0001 00:00:00
28-04-2025,13:52:00,1824.7,1825.4,1823.7,1824.6,18744,0,1,10604,01-01-0001 00:00:00
28-04-2025,13:53:00,1824.9,1824.9,1824.3,1824.5,3920,0,1,10604,01-01-0001 00:00:00
28-04-2025,13:54:00,1824.5,1825,1824.4,1825,2784,0,1,10604,01-01-0001 00:00:00
28-04-2025,13:55:00,1825,1825.3,1824.6,1825.2,5623,0,1,10604,01-01-0001 00:00:00
28-04-2025,13:56:00,1825.2,1825.2,1824.2,1825.2,6045,0,1,10604,01-01-0001 00:00:00
28-04-2025,13:57:00,1825.2,1825.4,1824.4,1825.3,2413,0,1,10604,01-01-0001 00:00:00
28-04-2025,13:58:00,1825.4,1825.7,1825.3,1825.3,2828,0,1,10604,01-01-0001 00:00:00
28-04-2025,13:59:00,1825.5,1825.6,1825,1825,2556,0,1,10604,01-01-0001 00:00:00
28-04-2025,14:00:00,1825.3,1825.3,1823.8,1824.2,4453,0,1,10604,01-01-0001 00:00:00
28-04-2025,14:01:00,1824,1824.2,1823.8,1824.2,2945,0,1,10604,01-01-0001 00:00:00
28-04-2025,14:02:00,1824.2,1824.6,1822.6,1823.4,11875,0,1,10604,01-01-0001 00:00:00
28-04-2025,14:03:00,1823.9,1824.2,1822.8,1824.2,5812,0,1,10604,01-01-0001 00:00:00
28-04-2025,14:04:00,1824.2,1824.7,1823.9,1824.7,1503,0,1,10604,01-01-0001 00:00:00
28-04-2025,14:05:00,1824.7,1825.1,1824.7,1824.7,2061,0,1,10604,01-01-0001 00:00:00
28-04-2025,14:06:00,1825.1,1825.5,1824.7,1824.9,2931,0,1,10604,01-01-0001 00:00:00
28-04-2025,14:07:00,1825.6,1825.6,1823.5,1824.7,3419,0,1,10604,01-01-0001 00:00:00
28-04-2025,14:08:00,1824.9,1825.2,1823.7,1824.6,3266,0,1,10604,01-01-0001 00:00:00
28-04-2025,14:09:00,1824.7,1824.8,1823.6,1823.8,1395,0,1,10604,01-01-0001 00:00:00
28-04-2025,14:10:00,1824.5,1825.9,1823.9,1825.5,3415,0,1,10604,01-01-0001 00:00:00
28-04-2025,14:11:00,1825.9,1825.9,1825.5,1825.9,1627,0,1,10604,01-01-0001 00:00:00
28-04-2025,14:12:00,1825.5,1826.7,1825.5,1826.7,3254,0,1,10604,01-01-0001 00:00:00
28-04-2025,14:13:00,1826.4,1827.4,1826.4,1827.3,4372,0,1,10604,01-01-0001 00:00:00
28-04-2025,14:14:00,1827.5,1828.9,1827.3,1828.9,7245,0,1,10604,01-01-0001 00:00:00
28-04-2025,14:15:00,1828.9,1829,1827,1827,23412,0,1,10604,01-01-0001 00:00:00
28-04-2025,14:16:00,1827.4,1828.2,1827,1827.8,4792,0,1,10604,01-01-0001 00:00:00
28-04-2025,14:17:00,1827.8,1828,1826.8,1826.8,5579,0,1,10604,01-01-0001 00:00:00
28-04-2025,14:18:00,1827.1,1827.9,1826.9,1827.8,3141,0,1,10604,01-01-0001 00:00:00
28-04-2025,14:19:00,1827.8,1827.8,1826.8,1827.5,1872,0,1,10604,01-01-0001 00:00:00
28-04-2025,14:20:00,1827.5,1828,1826.8,1828,2405,0,1,10604,01-01-0001 00:00:00
28-04-2025,14:21:00,1828,1828.8,1827.7,1828.4,2166,0,1,10604,01-01-0001 00:00:00
28-04-2025,14:22:00,1828.7,1828.8,1827.3,1827.9,5178,0,1,10604,01-01-0001 00:00:00
28-04-2025,14:23:00,1827.9,1827.9,1826.9,1827.6,2781,0,1,10604,01-01-0001 00:00:00
28-04-2025,14:24:00,1827.6,1827.7,1825.6,1826.3,3100,0,1,10604,01-01-0001 00:00:00
28-04-2025,14:25:00,1826.1,1826.1,1824.8,1824.8,3170,0,1,10604,01-01-0001 00:00:00
28-04-2025,14:26:00,1824.9,1825.9,1824.9,1825.9,2120,0,1,10604,01-01-0001 00:00:00
28-04-2025,14:27:00,1826,1826,1825.9,1825.9,2209,0,1,10604,01-01-0001 00:00:00
28-04-2025,14:28:00,1826,1826.8,1824.8,1824.8,6873,0,1,10604,01-01-0001 00:00:00
28-04-2025,14:29:00,1824.9,1825.5,1824.5,1825.4,5189,0,1,10604,01-01-0001 00:00:00
28-04-2025,14:30:00,1825.4,1825.4,1824.4,1825,6516,0,1,10604,01-01-0001 00:00:00
28-04-2025,14:31:00,1825.1,1825.1,1824.5,1824.5,3390,0,1,10604,01-01-0001 00:00:00
28-04-2025,14:32:00,1824.6,1825.3,1824.4,1825.2,2569,0,1,10604,01-01-0001 00:00:00
28-04-2025,14:33:00,1825.3,1825.3,1823.5,1824.7,7642,0,1,10604,01-01-0001 00:00:00
28-04-2025,14:34:00,1824.7,1825,1824,1824,6438,0,1,10604,01-01-0001 00:00:00
28-04-2025,14:35:00,1824.5,1824.7,1823.2,1824.2,4282,0,1,10604,01-01-0001 00:00:00
28-04-2025,14:36:00,1824.2,1824.2,1823.8,1823.9,2752,0,1,10604,01-01-0001 00:00:00
28-04-2025,14:37:00,1824.2,1824.4,1823.9,1823.9,1645,0,1,10604,01-01-0001 00:00:00
28-04-2025,14:38:00,1824.2,1824.5,1823.9,1823.9,3175,0,1,10604,01-01-0001 00:00:00
28-04-2025,14:39:00,1824,1825,1823.4,1825,20817,0,1,10604,01-01-0001 00:00:00
28-04-2025,14:40:00,1825,1825.5,1824.4,1825.4,8622,0,1,10604,01-01-0001 00:00:00
28-04-2025,14:41:00,1825.4,1826,1824.9,1826,6602,0,1,10604,01-01-0001 00:00:00
28-04-2025,14:42:00,1826,1826.4,1824.8,1824.8,11432,0,1,10604,01-01-0001 00:00:00
28-04-2025,14:43:00,1825.4,1825.4,1824.8,1824.8,2741,0,1,10604,01-01-0001 00:00:00
28-04-2025,14:44:00,1824.6,1824.8,1822.1,1822.1,12617,0,1,10604,01-01-0001 00:00:00
28-04-2025,14:45:00,1821.6,1822.1,1821.6,1821.6,2929,0,1,10604,01-01-0001 00:00:00
28-04-2025,14:46:00,1821.9,1822,1821.5,1822,2944,0,1,10604,01-01-0001 00:00:00
28-04-2025,14:47:00,1821.8,1821.9,1820.6,1821.4,5454,0,1,10604,01-01-0001 00:00:00
28-04-2025,14:48:00,1821.6,1821.7,1820.7,1821.3,4352,0,1,10604,01-01-0001 00:00:00
28-04-2025,14:49:00,1821.3,1822,1821.3,1821.9,2836,0,1,10604,01-01-0001 00:00:00
28-04-2025,14:50:00,1821.9,1822.6,1821.9,1822.6,3302,0,1,10604,01-01-0001 00:00:00
28-04-2025,14:51:00,1822.8,1822.8,1821.8,1821.8,9405,0,1,10604,01-01-0001 00:00:00
28-04-2025,14:52:00,1821.9,1822.7,1821.4,1822.3,4242,0,1,10604,01-01-0001 00:00:00
28-04-2025,14:53:00,1822.7,1823.8,1822.3,1823.5,4887,0,1,10604,01-01-0001 00:00:00
28-04-2025,14:54:00,1823.5,1824,1823.2,1823.2,10603,0,1,10604,01-01-0001 00:00:00
28-04-2025,14:55:00,1823.3,1823.3,1821.6,1822,8754,0,1,10604,01-01-0001 00:00:00
28-04-2025,14:56:00,1822,1822.5,1821,1821.7,33229,0,1,10604,01-01-0001 00:00:00
28-04-2025,14:57:00,1822.3,1822.3,1819.5,1820,16460,0,1,10604,01-01-0001 00:00:00
28-04-2025,14:58:00,1819.5,1819.8,1819.1,1819.5,4998,0,1,10604,01-01-0001 00:00:00
28-04-2025,14:59:00,1819.5,1820.6,1818.7,1819.6,8887,0,1,10604,01-01-0001 00:00:00
28-04-2025,15:00:00,1819.9,1822.8,1819.6,1820.9,31336,0,1,10604,01-01-0001 00:00:00
28-04-2025,15:01:00,1820.9,1821.8,1820.3,1821.4,14940,0,1,10604,01-01-0001 00:00:00
28-04-2025,15:02:00,1821.8,1822.5,1821.8,1822.5,10549,0,1,10604,01-01-0001 00:00:00
28-04-2025,15:03:00,1822.5,1822.5,1821.2,1821.3,25341,0,1,10604,01-01-0001 00:00:00
28-04-2025,15:04:00,1821.3,1821.7,1821.1,1821.7,18369,0,1,10604,01-01-0001 00:00:00
28-04-2025,15:05:00,1821.6,1821.7,1821.6,1821.7,8723,0,1,10604,01-01-0001 00:00:00
28-04-2025,15:06:00,1821.7,1823.4,1821.6,1823.4,16728,0,1,10604,01-01-0001 00:00:00
28-04-2025,15:07:00,1824.2,1824.3,1821.4,1821.4,35494,0,1,10604,01-01-0001 00:00:00
28-04-2025,15:08:00,1821.5,1822.6,1821.1,1822.6,16084,0,1,10604,01-01-0001 00:00:00
28-04-2025,15:09:00,1822.6,1822.6,1822.5,1822.6,8921,0,1,10604,01-01-0001 00:00:00
28-04-2025,15:10:00,1822.6,1822.6,1822.5,1822.5,7046,0,1,10604,01-01-0001 00:00:00
28-04-2025,15:11:00,1822.6,1822.6,1821.5,1821.5,26103,0,1,10604,01-01-0001 00:00:00
28-04-2025,15:12:00,1821.7,1823.3,1821.5,1821.7,38458,0,1,10604,01-01-0001 00:00:00
28-04-2025,15:13:00,1822,1822,1821.4,1821.6,12375,0,1,10604,01-01-0001 00:00:00
28-04-2025,15:14:00,1821.7,1822.1,1821.6,1822.1,11962,0,1,10604,01-01-0001 00:00:00
28-04-2025,15:15:00,1822,1822.1,1822,1822.1,7623,0,1,10604,01-01-0001 00:00:00
28-04-2025,15:16:00,1822.1,1822.1,1822,1822,12199,0,1,10604,01-01-0001 00:00:00
28-04-2025,15:17:00,1822.1,1822.1,1822,1822,21853,0,1,10604,01-01-0001 00:00:00
28-04-2025,15:18:00,1822.1,1822.1,1821.9,1821.9,18035,0,1,10604,01-01-0001 00:00:00
28-04-2025,15:19:00,1821.9,1822,1821.9,1822,11875,0,1,10604,01-01-0001 00:00:00
28-04-2025,15:20:00,1822,1822,1821.9,1822,21014,0,1,10604,01-01-0001 00:00:00
28-04-2025,15:21:00,1822,1822,1821.8,1821.9,16797,0,1,10604,01-01-0001 00:00:00
28-04-2025,15:22:00,1821.8,1822.5,1821.8,1822.4,26370,0,1,10604,01-01-0001 00:00:00
28-04-2025,15:23:00,1822.5,1822.5,1820.4,1821,44225,0,1,10604,01-01-0001 00:00:00
28-04-2025,15:24:00,1821,1821,1820.1,1820.3,18337,0,1,10604,01-01-0001 00:00:00
28-04-2025,15:25:00,1820.3,1820.3,1819.6,1819.6,26599,0,1,10604,01-01-0001 00:00:00
28-04-2025,15:26:00,1819.8,1820.1,1819.6,1820.1,14730,0,1,10604,01-01-0001 00:00:00
28-04-2025,15:27:00,1820.1,1822.2,1820,1821.5,25973,0,1,10604,01-01-0001 00:00:00
28-04-2025,15:28:00,1821.5,1821.5,1819.3,1820,9902,0,1,10604,01-01-0001 00:00:00
28-04-2025,15:29:00,1820,1821.8,1818.4,1820.3,9596,0,1,10604,01-01-0001 00:00:00
