date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
12-03-2025,13:29:00,1644.15,1644.55,1643.25,1644.05,5183,0,1,10604,01-01-0001 00:00:00
12-03-2025,13:30:00,1644.2,1644.35,1642.5,1642.5,9346,0,1,10604,01-01-0001 00:00:00
12-03-2025,13:31:00,1642.35,1642.85,1641,1642.4,15205,0,1,10604,01-01-0001 00:00:00
12-03-2025,13:32:00,1642.55,1642.55,1641.5,1641.9,11128,0,1,10604,01-01-0001 00:00:00
12-03-2025,13:33:00,1641.9,1642.4,1641,1641,15243,0,1,10604,01-01-0001 00:00:00
12-03-2025,13:34:00,1641,1641,1640.15,1640.55,20007,0,1,10604,01-01-0001 00:00:00
12-03-2025,13:35:00,1640.55,1640.55,1638,1638.3,30913,0,1,10604,01-01-0001 00:00:00
12-03-2025,13:36:00,1638.3,1639.4,1638.2,1639.05,17410,0,1,10604,01-01-0001 00:00:00
12-03-2025,13:37:00,1639.05,1639.35,1636.95,1636.95,15866,0,1,10604,01-01-0001 00:00:00
12-03-2025,13:38:00,1637.3,1637.5,1636.35,1637.1,21761,0,1,10604,01-01-0001 00:00:00
12-03-2025,13:39:00,1637.1,1637.6,1635,1635,22543,0,1,10604,01-01-0001 00:00:00
12-03-2025,13:40:00,1635.6,1638.1,1635.4,1637.15,28768,0,1,10604,01-01-0001 00:00:00
12-03-2025,13:41:00,1637.15,1638.5,1637.1,1637.75,13633,0,1,10604,01-01-0001 00:00:00
12-03-2025,13:42:00,1637.75,1637.75,1636.45,1636.65,16637,0,1,10604,01-01-0001 00:00:00
12-03-2025,13:43:00,1636.6,1636.65,1635.6,1635.6,12324,0,1,10604,01-01-0001 00:00:00
12-03-2025,13:44:00,1635.55,1636.5,1635.45,1636.1,12350,0,1,10604,01-01-0001 00:00:00
12-03-2025,13:45:00,1636.1,1636.5,1635,1635.1,19475,0,1,10604,01-01-0001 00:00:00
12-03-2025,13:46:00,1635.1,1635.2,1634,1634.5,19057,0,1,10604,01-01-0001 00:00:00
12-03-2025,13:47:00,1634.55,1636.45,1634.45,1635.6,19439,0,1,10604,01-01-0001 00:00:00
12-03-2025,13:48:00,1635.6,1636.3,1635.3,1636.3,11761,0,1,10604,01-01-0001 00:00:00
12-03-2025,13:49:00,1636.4,1636.8,1636.2,1636.55,8982,0,1,10604,01-01-0001 00:00:00
12-03-2025,13:50:00,1636.5,1637,1635.75,1635.85,19581,0,1,10604,01-01-0001 00:00:00
12-03-2025,13:51:00,1635.85,1635.85,1635.4,1635.4,9333,0,1,10604,01-01-0001 00:00:00
12-03-2025,13:52:00,1635.45,1635.45,1635.2,1635.25,12576,0,1,10604,01-01-0001 00:00:00
12-03-2025,13:53:00,1635.2,1637,1635.2,1636.25,13446,0,1,10604,01-01-0001 00:00:00
12-03-2025,13:54:00,1636.25,1636.25,1634.5,1634.5,13427,0,1,10604,01-01-0001 00:00:00
12-03-2025,13:55:00,1634.8,1635.75,1634.35,1635.4,9563,0,1,10604,01-01-0001 00:00:00
12-03-2025,13:56:00,1635.45,1636.25,1635.3,1635.95,10062,0,1,10604,01-01-0001 00:00:00
12-03-2025,13:57:00,1636,1636.2,1635.85,1636.2,11175,0,1,10604,01-01-0001 00:00:00
12-03-2025,13:58:00,1636.15,1636.85,1636.1,1636.4,6152,0,1,10604,01-01-0001 00:00:00
12-03-2025,13:59:00,1636.4,1636.7,1636.25,1636.7,6638,0,1,10604,01-01-0001 00:00:00
12-03-2025,14:00:00,1636.7,1638,1636.7,1637.25,10643,0,1,10604,01-01-0001 00:00:00
12-03-2025,14:01:00,1637.2,1637.2,1635.7,1635.75,8209,0,1,10604,01-01-0001 00:00:00
12-03-2025,14:02:00,1635.8,1636.45,1635.6,1636,9540,0,1,10604,01-01-0001 00:00:00
12-03-2025,14:03:00,1636,1636,1635.5,1635.55,9234,0,1,10604,01-01-0001 00:00:00
12-03-2025,14:04:00,1635.55,1636.35,1635.4,1636.2,7052,0,1,10604,01-01-0001 00:00:00
12-03-2025,14:05:00,1636.2,1636.35,1635.4,1635.7,9600,0,1,10604,01-01-0001 00:00:00
12-03-2025,14:06:00,1635.85,1636.75,1635.8,1636.25,8774,0,1,10604,01-01-0001 00:00:00
12-03-2025,14:07:00,1636.3,1636.3,1635.75,1635.75,10557,0,1,10604,01-01-0001 00:00:00
12-03-2025,14:08:00,1635.65,1635.65,1634.6,1634.65,7634,0,1,10604,01-01-0001 00:00:00
12-03-2025,14:09:00,1634.65,1635.3,1634.65,1635.05,15677,0,1,10604,01-01-0001 00:00:00
12-03-2025,14:10:00,1635.45,1635.5,1635,1635.2,9833,0,1,10604,01-01-0001 00:00:00
12-03-2025,14:11:00,1635.3,1636.15,1635,1635.95,9322,0,1,10604,01-01-0001 00:00:00
12-03-2025,14:12:00,1635.85,1636.15,1635.35,1635.45,6466,0,1,10604,01-01-0001 00:00:00
12-03-2025,14:13:00,1635.45,1635.85,1635.35,1635.8,10421,0,1,10604,01-01-0001 00:00:00
12-03-2025,14:14:00,1635.75,1636.2,1635.55,1636.15,7600,0,1,10604,01-01-0001 00:00:00
12-03-2025,14:15:00,1636.15,1636.5,1636.05,1636.3,10821,0,1,10604,01-01-0001 00:00:00
12-03-2025,14:16:00,1636.35,1638.75,1636.3,1638.75,13591,0,1,10604,01-01-0001 00:00:00
12-03-2025,14:17:00,1638.75,1639.9,1638,1638.05,20039,0,1,10604,01-01-0001 00:00:00
12-03-2025,14:18:00,1638.05,1638.75,1638,1638.55,7730,0,1,10604,01-01-0001 00:00:00
12-03-2025,14:19:00,1638.95,1639.95,1638.75,1639.45,10288,0,1,10604,01-01-0001 00:00:00
12-03-2025,14:20:00,1639.5,1639.5,1638.1,1638.1,36074,0,1,10604,01-01-0001 00:00:00
12-03-2025,14:21:00,1638.1,1638.1,1636.1,1636.15,11208,0,1,10604,01-01-0001 00:00:00
12-03-2025,14:22:00,1636.2,1636.2,1634.95,1635.25,31280,0,1,10604,01-01-0001 00:00:00
12-03-2025,14:23:00,1635.2,1636.35,1634.9,1636.05,15447,0,1,10604,01-01-0001 00:00:00
12-03-2025,14:24:00,1636.1,1636.95,1635.75,1636.05,11208,0,1,10604,01-01-0001 00:00:00
12-03-2025,14:25:00,1636.1,1636.1,1635.1,1635.2,9695,0,1,10604,01-01-0001 00:00:00
12-03-2025,14:26:00,1635.2,1635.45,1635,1635.35,10728,0,1,10604,01-01-0001 00:00:00
12-03-2025,14:27:00,1635.25,1637,1635.25,1636.35,14975,0,1,10604,01-01-0001 00:00:00
12-03-2025,14:28:00,1636.3,1637.95,1636.25,1637.75,15959,0,1,10604,01-01-0001 00:00:00
12-03-2025,14:29:00,1637.8,1638.05,1636.75,1637.4,13458,0,1,10604,01-01-0001 00:00:00
12-03-2025,14:30:00,1637.5,1639.5,1637.5,1638.7,19051,0,1,10604,01-01-0001 00:00:00
12-03-2025,14:31:00,1638.8,1639.1,1637.95,1638.9,19992,0,1,10604,01-01-0001 00:00:00
12-03-2025,14:32:00,1638.9,1641.15,1638.7,1641,27081,0,1,10604,01-01-0001 00:00:00
12-03-2025,14:33:00,1641.05,1642.45,1641.05,1642.3,22346,0,1,10604,01-01-0001 00:00:00
12-03-2025,14:34:00,1642.05,1644,1642.05,1643.9,17960,0,1,10604,01-01-0001 00:00:00
12-03-2025,14:35:00,1644,1644.9,1643.85,1643.95,22723,0,1,10604,01-01-0001 00:00:00
12-03-2025,14:36:00,1644,1644.5,1643.15,1644.45,23922,0,1,10604,01-01-0001 00:00:00
12-03-2025,14:37:00,1644.5,1644.5,1643,1644.2,20919,0,1,10604,01-01-0001 00:00:00
12-03-2025,14:38:00,1644.2,1644.4,1643.35,1643.8,21086,0,1,10604,01-01-0001 00:00:00
12-03-2025,14:39:00,1643.8,1644.2,1642.4,1643.45,30239,0,1,10604,01-01-0001 00:00:00
12-03-2025,14:40:00,1643.5,1643.9,1643.3,1643.3,16370,0,1,10604,01-01-0001 00:00:00
12-03-2025,14:41:00,1643.3,1643.5,1642.55,1643.1,16479,0,1,10604,01-01-0001 00:00:00
12-03-2025,14:42:00,1643.05,1643.55,1642.85,1642.85,20385,0,1,10604,01-01-0001 00:00:00
12-03-2025,14:43:00,1642.75,1642.75,1640.95,1641.55,35896,0,1,10604,01-01-0001 00:00:00
12-03-2025,14:44:00,1641.6,1643.5,1641.6,1642.65,18745,0,1,10604,01-01-0001 00:00:00
12-03-2025,14:45:00,1642.65,1644.85,1642.65,1644.85,20546,0,1,10604,01-01-0001 00:00:00
12-03-2025,14:46:00,1644.85,1645.15,1644.25,1644.9,38789,0,1,10604,01-01-0001 00:00:00
12-03-2025,14:47:00,1644.9,1645,1644.1,1644.75,16806,0,1,10604,01-01-0001 00:00:00
12-03-2025,14:48:00,1644.7,1645,1644.35,1644.65,17681,0,1,10604,01-01-0001 00:00:00
12-03-2025,14:49:00,1644.7,1645,1644.7,1645,16310,0,1,10604,01-01-0001 00:00:00
12-03-2025,14:50:00,1645,1645,1644.7,1644.95,16403,0,1,10604,01-01-0001 00:00:00
12-03-2025,14:51:00,1644.95,1645,1644.9,1645,15207,0,1,10604,01-01-0001 00:00:00
12-03-2025,14:52:00,1644.95,1645.4,1644.95,1645.35,21782,0,1,10604,01-01-0001 00:00:00
12-03-2025,14:53:00,1645.4,1645.65,1645.35,1645.65,18212,0,1,10604,01-01-0001 00:00:00
12-03-2025,14:54:00,1645.6,1645.7,1645.5,1645.5,19947,0,1,10604,01-01-0001 00:00:00
12-03-2025,14:55:00,1645.7,1645.7,1644.6,1644.85,20086,0,1,10604,01-01-0001 00:00:00
12-03-2025,14:56:00,1644.85,1645.4,1644,1645.35,22091,0,1,10604,01-01-0001 00:00:00
12-03-2025,14:57:00,1645.35,1645.9,1645.3,1645.9,16428,0,1,10604,01-01-0001 00:00:00
12-03-2025,14:58:00,1645.9,1645.9,1644.25,1644.65,19716,0,1,10604,01-01-0001 00:00:00
12-03-2025,14:59:00,1644.9,1645.5,1644.75,1644.75,22724,0,1,10604,01-01-0001 00:00:00
12-03-2025,15:00:00,1644.9,1645.2,1644,1644.2,37619,0,1,10604,01-01-0001 00:00:00
12-03-2025,15:01:00,1644.2,1644.2,1643,1643.05,33225,0,1,10604,01-01-0001 00:00:00
12-03-2025,15:02:00,1643.05,1643.1,1639.75,1640.6,81250,0,1,10604,01-01-0001 00:00:00
12-03-2025,15:03:00,1640.6,1643.7,1640.6,1643.5,56852,0,1,10604,01-01-0001 00:00:00
12-03-2025,15:04:00,1643.5,1644.4,1642.15,1644.05,52318,0,1,10604,01-01-0001 00:00:00
12-03-2025,15:05:00,1643.7,1644,1642,1642.9,49683,0,1,10604,01-01-0001 00:00:00
12-03-2025,15:06:00,1642.9,1644,1642.7,1643.8,46255,0,1,10604,01-01-0001 00:00:00
12-03-2025,15:07:00,1643.65,1643.8,1642.2,1642.65,38624,0,1,10604,01-01-0001 00:00:00
12-03-2025,15:08:00,1642.65,1642.85,1642,1642.45,46278,0,1,10604,01-01-0001 00:00:00
12-03-2025,15:09:00,1642.4,1643.8,1642.35,1643.55,94658,0,1,10604,01-01-0001 00:00:00
12-03-2025,15:10:00,1643.65,1643.7,1642.8,1642.8,45941,0,1,10604,01-01-0001 00:00:00
12-03-2025,15:11:00,1643.1,1643.1,1642.55,1643.1,43983,0,1,10604,01-01-0001 00:00:00
12-03-2025,15:12:00,1643.1,1643.2,1642.55,1642.65,45199,0,1,10604,01-01-0001 00:00:00
12-03-2025,15:13:00,1642.65,1642.65,1642.05,1642.25,42699,0,1,10604,01-01-0001 00:00:00
12-03-2025,15:14:00,1642.15,1642.75,1642.15,1642.7,77566,0,1,10604,01-01-0001 00:00:00
12-03-2025,15:15:00,1642.65,1642.7,1641.45,1641.75,52329,0,1,10604,01-01-0001 00:00:00
12-03-2025,15:16:00,1641.75,1641.75,1640.65,1641,82080,0,1,10604,01-01-0001 00:00:00
12-03-2025,15:17:00,1641.35,1642,1641.05,1641.45,78520,0,1,10604,01-01-0001 00:00:00
12-03-2025,15:18:00,1641.45,1643,1640.35,1642.75,93902,0,1,10604,01-01-0001 00:00:00
12-03-2025,15:19:00,1642.75,1642.95,1642.15,1642.15,44555,0,1,10604,01-01-0001 00:00:00
12-03-2025,15:20:00,1642.15,1643.5,1642.05,1643.5,106474,0,1,10604,01-01-0001 00:00:00
12-03-2025,15:21:00,1643.5,1643.7,1643.45,1643.7,33807,0,1,10604,01-01-0001 00:00:00
12-03-2025,15:22:00,1643.75,1644.5,1643.55,1644.45,52040,0,1,10604,01-01-0001 00:00:00
12-03-2025,15:23:00,1644.45,1646.05,1644.2,1644.35,67843,0,1,10604,01-01-0001 00:00:00
12-03-2025,15:24:00,1644.4,1644.45,1642.9,1643.05,77803,0,1,10604,01-01-0001 00:00:00
12-03-2025,15:25:00,1643.1,1643.55,1643.05,1643.35,51911,0,1,10604,01-01-0001 00:00:00
12-03-2025,15:26:00,1643.35,1645.25,1643.05,1644.7,58532,0,1,10604,01-01-0001 00:00:00
12-03-2025,15:27:00,1644.7,1646.05,1644.35,1645.9,28043,0,1,10604,01-01-0001 00:00:00
12-03-2025,15:28:00,1646.05,1648,1645.95,1647.9,18778,0,1,10604,01-01-0001 00:00:00
12-03-2025,15:29:00,1647.9,1648,1645.75,1647.7,11070,0,1,10604,01-01-0001 00:00:00
