date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
13-05-2025,13:32:00,1824.1,1825.5,1824,1824.5,6212,0,1,10604,01-01-0001 00:00:00
13-05-2025,13:33:00,1824.9,1824.9,1823.4,1824.3,15926,0,1,10604,01-01-0001 00:00:00
13-05-2025,13:34:00,1824.4,1825.2,1823.4,1824.2,6153,0,1,10604,01-01-0001 00:00:00
13-05-2025,13:35:00,1824.2,1824.2,1822.7,1824.2,21479,0,1,10604,01-01-0001 00:00:00
13-05-2025,13:36:00,1824.2,1824.8,1823.6,1824.1,8699,0,1,10604,01-01-0001 00:00:00
13-05-2025,13:37:00,1824.1,1825,1823.6,1824.6,7651,0,1,10604,01-01-0001 00:00:00
13-05-2025,13:38:00,1824,1825,1823.8,1824.8,8111,0,1,10604,01-01-0001 00:00:00
13-05-2025,13:39:00,1825,1825,1823.4,1823.4,10080,0,1,10604,01-01-0001 00:00:00
13-05-2025,13:40:00,1823.4,1824.8,1822.6,1824.2,29833,0,1,10604,01-01-0001 00:00:00
13-05-2025,13:41:00,1824.2,1824.6,1823.8,1824.6,6659,0,1,10604,01-01-0001 00:00:00
13-05-2025,13:42:00,1824.6,1826,1824.5,1826,5995,0,1,10604,01-01-0001 00:00:00
13-05-2025,13:43:00,1826,1826.8,1825.8,1826.4,9801,0,1,10604,01-01-0001 00:00:00
13-05-2025,13:44:00,1826.4,1826.4,1823.6,1824.5,26885,0,1,10604,01-01-0001 00:00:00
13-05-2025,13:45:00,1824.9,1825.8,1824.1,1825.5,5795,0,1,10604,01-01-0001 00:00:00
13-05-2025,13:46:00,1825.5,1825.6,1824,1824,15113,0,1,10604,01-01-0001 00:00:00
13-05-2025,13:47:00,1824,1825.6,1824,1824.1,7605,0,1,10604,01-01-0001 00:00:00
13-05-2025,13:48:00,1824.9,1825.5,1824,1824,10680,0,1,10604,01-01-0001 00:00:00
13-05-2025,13:49:00,1824,1825.3,1823.1,1825,16693,0,1,10604,01-01-0001 00:00:00
13-05-2025,13:50:00,1824.5,1825.1,1823.6,1823.9,8774,0,1,10604,01-01-0001 00:00:00
13-05-2025,13:51:00,1823.9,1824.7,1822.5,1822.5,10832,0,1,10604,01-01-0001 00:00:00
13-05-2025,13:52:00,1822.5,1824.5,1822.5,1823.3,7180,0,1,10604,01-01-0001 00:00:00
13-05-2025,13:53:00,1823.4,1825.2,1822.6,1825.2,9810,0,1,10604,01-01-0001 00:00:00
13-05-2025,13:54:00,1825.2,1825.4,1823.9,1824.2,15158,0,1,10604,01-01-0001 00:00:00
13-05-2025,13:55:00,1824.1,1825.1,1824.1,1825.1,10451,0,1,10604,01-01-0001 00:00:00
13-05-2025,13:56:00,1825,1825.5,1824,1824.5,9275,0,1,10604,01-01-0001 00:00:00
13-05-2025,13:57:00,1824.5,1825.1,1824.3,1825,16286,0,1,10604,01-01-0001 00:00:00
13-05-2025,13:58:00,1825.3,1825.3,1824.1,1824.6,8166,0,1,10604,01-01-0001 00:00:00
13-05-2025,13:59:00,1824.7,1824.7,1823.1,1824.3,16462,0,1,10604,01-01-0001 00:00:00
13-05-2025,14:00:00,1824.3,1824.4,1822.9,1823.9,8085,0,1,10604,01-01-0001 00:00:00
13-05-2025,14:01:00,1823.9,1825,1823.5,1824.8,7025,0,1,10604,01-01-0001 00:00:00
13-05-2025,14:02:00,1825.1,1825.1,1824.4,1824.5,9633,0,1,10604,01-01-0001 00:00:00
13-05-2025,14:03:00,1824.7,1825.2,1824.5,1824.6,11528,0,1,10604,01-01-0001 00:00:00
13-05-2025,14:04:00,1824.7,1825.3,1824.6,1825.1,9936,0,1,10604,01-01-0001 00:00:00
13-05-2025,14:05:00,1825.1,1825.5,1823.4,1824.7,27866,0,1,10604,01-01-0001 00:00:00
13-05-2025,14:06:00,1824.7,1825.2,1824.7,1825.2,5880,0,1,10604,01-01-0001 00:00:00
13-05-2025,14:07:00,1825.2,1825.4,1825.2,1825.2,6758,0,1,10604,01-01-0001 00:00:00
13-05-2025,14:08:00,1825.3,1825.6,1824.4,1824.8,12615,0,1,10604,01-01-0001 00:00:00
13-05-2025,14:09:00,1824.9,1825.2,1824,1825.1,12972,0,1,10604,01-01-0001 00:00:00
13-05-2025,14:10:00,1825.1,1825.3,1824.7,1825.1,8043,0,1,10604,01-01-0001 00:00:00
13-05-2025,14:11:00,1825.1,1825.4,1824.4,1825.4,19498,0,1,10604,01-01-0001 00:00:00
13-05-2025,14:12:00,1825.4,1825.7,1825.1,1825.1,11092,0,1,10604,01-01-0001 00:00:00
13-05-2025,14:13:00,1825.2,1825.2,1823.6,1825,15682,0,1,10604,01-01-0001 00:00:00
13-05-2025,14:14:00,1824.9,1825.2,1824.4,1824.9,8980,0,1,10604,01-01-0001 00:00:00
13-05-2025,14:15:00,1825,1825.7,1823.5,1823.5,20872,0,1,10604,01-01-0001 00:00:00
13-05-2025,14:16:00,1823.5,1825.1,1822.7,1824.8,33064,0,1,10604,01-01-0001 00:00:00
13-05-2025,14:17:00,1824.8,1825.1,1823.5,1824.6,7762,0,1,10604,01-01-0001 00:00:00
13-05-2025,14:18:00,1824.6,1825,1824,1824.1,15922,0,1,10604,01-01-0001 00:00:00
13-05-2025,14:19:00,1824.1,1824.1,1823,1823.3,9678,0,1,10604,01-01-0001 00:00:00
13-05-2025,14:20:00,1823.3,1824.6,1823.2,1824.3,9637,0,1,10604,01-01-0001 00:00:00
13-05-2025,14:21:00,1824.3,1824.3,1822.6,1824,17020,0,1,10604,01-01-0001 00:00:00
13-05-2025,14:22:00,1824.1,1824.4,1823.6,1823.7,23824,0,1,10604,01-01-0001 00:00:00
13-05-2025,14:23:00,1823.7,1825.7,1823.3,1823.7,16888,0,1,10604,01-01-0001 00:00:00
13-05-2025,14:24:00,1823.7,1825.2,1823.7,1824.7,16383,0,1,10604,01-01-0001 00:00:00
13-05-2025,14:25:00,1824.9,1824.9,1823.3,1824,18018,0,1,10604,01-01-0001 00:00:00
13-05-2025,14:26:00,1824,1824.8,1823.5,1824.7,16137,0,1,10604,01-01-0001 00:00:00
13-05-2025,14:27:00,1824.7,1825,1823.3,1823.3,23519,0,1,10604,01-01-0001 00:00:00
13-05-2025,14:28:00,1823.4,1823.9,1823,1823.3,16018,0,1,10604,01-01-0001 00:00:00
13-05-2025,14:29:00,1823.5,1823.7,1821.6,1822.5,35952,0,1,10604,01-01-0001 00:00:00
13-05-2025,14:30:00,1822.5,1822.8,1820,1820.5,30342,0,1,10604,01-01-0001 00:00:00
13-05-2025,14:31:00,1820.5,1821.1,1820,1820.7,11417,0,1,10604,01-01-0001 00:00:00
13-05-2025,14:32:00,1820.7,1821.9,1819.7,1821.7,24758,0,1,10604,01-01-0001 00:00:00
13-05-2025,14:33:00,1821.4,1822.1,1820.3,1821,25919,0,1,10604,01-01-0001 00:00:00
13-05-2025,14:34:00,1820.9,1822.6,1820.9,1822.4,11770,0,1,10604,01-01-0001 00:00:00
13-05-2025,14:35:00,1822.4,1822.4,1820.4,1821,23355,0,1,10604,01-01-0001 00:00:00
13-05-2025,14:36:00,1821.1,1822.2,1820.6,1820.8,19551,0,1,10604,01-01-0001 00:00:00
13-05-2025,14:37:00,1820.8,1821.7,1820.1,1821,13554,0,1,10604,01-01-0001 00:00:00
13-05-2025,14:38:00,1821,1821.2,1820,1821.1,16774,0,1,10604,01-01-0001 00:00:00
13-05-2025,14:39:00,1821.2,1824.4,1820.8,1824.4,54607,0,1,10604,01-01-0001 00:00:00
13-05-2025,14:40:00,1824.4,1825.4,1823.5,1824.5,11761,0,1,10604,01-01-0001 00:00:00
13-05-2025,14:41:00,1824.5,1825,1823,1823,12993,0,1,10604,01-01-0001 00:00:00
13-05-2025,14:42:00,1822.6,1823.9,1822.3,1823.1,13471,0,1,10604,01-01-0001 00:00:00
13-05-2025,14:43:00,1823.1,1824.4,1823.1,1823.5,6019,0,1,10604,01-01-0001 00:00:00
13-05-2025,14:44:00,1823.5,1824,1823.2,1824,15127,0,1,10604,01-01-0001 00:00:00
13-05-2025,14:45:00,1824,1824.8,1823.1,1823.1,75560,0,1,10604,01-01-0001 00:00:00
13-05-2025,14:46:00,1823.1,1825,1823.1,1824.5,20638,0,1,10604,01-01-0001 00:00:00
13-05-2025,14:47:00,1824.9,1825,1822.6,1823.4,54763,0,1,10604,01-01-0001 00:00:00
13-05-2025,14:48:00,1823.4,1824.5,1823,1824,24495,0,1,10604,01-01-0001 00:00:00
13-05-2025,14:49:00,1824,1824.9,1822.9,1823,19378,0,1,10604,01-01-0001 00:00:00
13-05-2025,14:50:00,1823.1,1824.5,1822.1,1823.2,57075,0,1,10604,01-01-0001 00:00:00
13-05-2025,14:51:00,1823.5,1823.9,1823.1,1823.6,14447,0,1,10604,01-01-0001 00:00:00
13-05-2025,14:52:00,1823.7,1823.7,1820,1820.1,36845,0,1,10604,01-01-0001 00:00:00
13-05-2025,14:53:00,1819.8,1821.7,1818.8,1821,58095,0,1,10604,01-01-0001 00:00:00
13-05-2025,14:54:00,1821.1,1821.6,1820.1,1820.7,30371,0,1,10604,01-01-0001 00:00:00
13-05-2025,14:55:00,1820.8,1821.1,1816.6,1817.9,64493,0,1,10604,01-01-0001 00:00:00
13-05-2025,14:56:00,1817.9,1820.9,1817.5,1818.7,28415,0,1,10604,01-01-0001 00:00:00
13-05-2025,14:57:00,1818.7,1820,1818.7,1819.5,16686,0,1,10604,01-01-0001 00:00:00
13-05-2025,14:58:00,1819.5,1820,1818.3,1820,47695,0,1,10604,01-01-0001 00:00:00
13-05-2025,14:59:00,1820,1821.3,1817.6,1819,72386,0,1,10604,01-01-0001 00:00:00
13-05-2025,15:00:00,1819,1819.9,1817.5,1818.8,118417,0,1,10604,01-01-0001 00:00:00
13-05-2025,15:01:00,1818.8,1820.1,1817.7,1818.6,76079,0,1,10604,01-01-0001 00:00:00
13-05-2025,15:02:00,1818.9,1820,1818.4,1819.8,70901,0,1,10604,01-01-0001 00:00:00
13-05-2025,15:03:00,1819.8,1820,1817.9,1819.6,88534,0,1,10604,01-01-0001 00:00:00
13-05-2025,15:04:00,1819.1,1820,1818.2,1818.9,54218,0,1,10604,01-01-0001 00:00:00
13-05-2025,15:05:00,1818.6,1819.7,1817.7,1818.3,84509,0,1,10604,01-01-0001 00:00:00
13-05-2025,15:06:00,1818.1,1819.5,1818.1,1818.2,67380,0,1,10604,01-01-0001 00:00:00
13-05-2025,15:07:00,1818.1,1819.9,1818.1,1818.6,70473,0,1,10604,01-01-0001 00:00:00
13-05-2025,15:08:00,1818.5,1820,1818.1,1819.7,61966,0,1,10604,01-01-0001 00:00:00
13-05-2025,15:09:00,1819.8,1820.2,1819.6,1819.7,82116,0,1,10604,01-01-0001 00:00:00
13-05-2025,15:10:00,1819.6,1820,1819.3,1819.9,60238,0,1,10604,01-01-0001 00:00:00
13-05-2025,15:11:00,1819.9,1821.3,1819.8,1820.6,90205,0,1,10604,01-01-0001 00:00:00
13-05-2025,15:12:00,1820.6,1821.5,1819.6,1820,84422,0,1,10604,01-01-0001 00:00:00
13-05-2025,15:13:00,1820,1821.4,1820,1820.9,60449,0,1,10604,01-01-0001 00:00:00
13-05-2025,15:14:00,1820.9,1821.1,1820,1820,102591,0,1,10604,01-01-0001 00:00:00
13-05-2025,15:15:00,1820.3,1822,1819.8,1820.4,90833,0,1,10604,01-01-0001 00:00:00
13-05-2025,15:16:00,1820,1823,1820,1821.7,90445,0,1,10604,01-01-0001 00:00:00
13-05-2025,15:17:00,1821.6,1822.5,1820.1,1820.5,128361,0,1,10604,01-01-0001 00:00:00
13-05-2025,15:18:00,1820.3,1821.4,1819.4,1820.9,103913,0,1,10604,01-01-0001 00:00:00
13-05-2025,15:19:00,1820.6,1821.5,1819.7,1820,103699,0,1,10604,01-01-0001 00:00:00
13-05-2025,15:20:00,1819.7,1822,1819.7,1821.1,86319,0,1,10604,01-01-0001 00:00:00
13-05-2025,15:21:00,1821.3,1824.6,1821.3,1824.3,58917,0,1,10604,01-01-0001 00:00:00
13-05-2025,15:22:00,1824.3,1825.1,1821.9,1821.9,87875,0,1,10604,01-01-0001 00:00:00
13-05-2025,15:23:00,1821.9,1824.3,1821.8,1823.3,50342,0,1,10604,01-01-0001 00:00:00
13-05-2025,15:24:00,1823.4,1823.6,1820.8,1822.1,74064,0,1,10604,01-01-0001 00:00:00
13-05-2025,15:25:00,1822.1,1822.1,1819.9,1821.3,90527,0,1,10604,01-01-0001 00:00:00
13-05-2025,15:26:00,1821.3,1823.7,1821.2,1822.6,42425,0,1,10604,01-01-0001 00:00:00
13-05-2025,15:27:00,1822.9,1823.8,1822.4,1823.3,34666,0,1,10604,01-01-0001 00:00:00
13-05-2025,15:28:00,1823.3,1824.9,1822,1824.1,40776,0,1,10604,01-01-0001 00:00:00
13-05-2025,15:29:00,1824.5,1825,1822,1822.2,38893,0,1,10604,01-01-0001 00:00:00
