date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
24-07-2025,13:31:00,1941.1,1941.2,1940,1940.7,3968,0,1,10604,01-01-0001 00:00:00
24-07-2025,13:32:00,1940.5,1940.9,1940.1,1940.9,3730,0,1,10604,01-01-0001 00:00:00
24-07-2025,13:33:00,1941.5,1942,1941,1941.3,2359,0,1,10604,01-01-0001 00:00:00
24-07-2025,13:34:00,1941.1,1942.9,1941.1,1942.9,3129,0,1,10604,01-01-0001 00:00:00
24-07-2025,13:35:00,1942.9,1942.9,1941.4,1942.7,2651,0,1,10604,01-01-0001 00:00:00
24-07-2025,13:36:00,1942.7,1942.7,1941.6,1942.3,2526,0,1,10604,01-01-0001 00:00:00
24-07-2025,13:37:00,1942.3,1942.3,1941.6,1942.1,1990,0,1,10604,01-01-0001 00:00:00
24-07-2025,13:38:00,1941.7,1942.3,1940.1,1940.3,2671,0,1,10604,01-01-0001 00:00:00
24-07-2025,13:39:00,1940.3,1941.2,1940.1,1940.5,2219,0,1,10604,01-01-0001 00:00:00
24-07-2025,13:40:00,1940.5,1941.4,1940.4,1940.9,1786,0,1,10604,01-01-0001 00:00:00
24-07-2025,13:41:00,1941,1941.9,1940.5,1941.9,2701,0,1,10604,01-01-0001 00:00:00
24-07-2025,13:42:00,1941.9,1943,1941.9,1943,2649,0,1,10604,01-01-0001 00:00:00
24-07-2025,13:43:00,1943,1943.5,1942.9,1943.3,1342,0,1,10604,01-01-0001 00:00:00
24-07-2025,13:44:00,1943.3,1943.5,1943,1943.2,3437,0,1,10604,01-01-0001 00:00:00
24-07-2025,13:45:00,1943.2,1943.4,1942.9,1942.9,1803,0,1,10604,01-01-0001 00:00:00
24-07-2025,13:46:00,1942.9,1944.4,1942.9,1944.2,3970,0,1,10604,01-01-0001 00:00:00
24-07-2025,13:47:00,1943.2,1943.8,1942.2,1943.1,10632,0,1,10604,01-01-0001 00:00:00
24-07-2025,13:48:00,1942.9,1943.7,1942.9,1943.1,3146,0,1,10604,01-01-0001 00:00:00
24-07-2025,13:49:00,1943.1,1944.2,1943,1943.9,5936,0,1,10604,01-01-0001 00:00:00
24-07-2025,13:50:00,1943.9,1944.4,1943.2,1944.2,3684,0,1,10604,01-01-0001 00:00:00
24-07-2025,13:51:00,1944.3,1944.7,1943.2,1943.9,3331,0,1,10604,01-01-0001 00:00:00
24-07-2025,13:52:00,1944,1944,1943.2,1944,1437,0,1,10604,01-01-0001 00:00:00
24-07-2025,13:53:00,1943.8,1944.7,1943.8,1944.1,2123,0,1,10604,01-01-0001 00:00:00
24-07-2025,13:54:00,1944.5,1945,1943.5,1943.5,4401,0,1,10604,01-01-0001 00:00:00
24-07-2025,13:55:00,1943.5,1944,1943.2,1944,1398,0,1,10604,01-01-0001 00:00:00
24-07-2025,13:56:00,1944,1944.7,1943.9,1944.7,1468,0,1,10604,01-01-0001 00:00:00
24-07-2025,13:57:00,1944.7,1944.7,1943.8,1944.1,3046,0,1,10604,01-01-0001 00:00:00
24-07-2025,13:58:00,1944.5,1944.5,1941.3,1942.1,20784,0,1,10604,01-01-0001 00:00:00
24-07-2025,13:59:00,1941.8,1943.5,1941.2,1941.9,2985,0,1,10604,01-01-0001 00:00:00
24-07-2025,14:00:00,1941.8,1942.3,1940.5,1941,3555,0,1,10604,01-01-0001 00:00:00
24-07-2025,14:01:00,1940.9,1942.1,1940.8,1941.8,3698,0,1,10604,01-01-0001 00:00:00
24-07-2025,14:02:00,1941.9,1941.9,1940.6,1941.6,3418,0,1,10604,01-01-0001 00:00:00
24-07-2025,14:03:00,1941.6,1941.9,1941.2,1941.8,2863,0,1,10604,01-01-0001 00:00:00
24-07-2025,14:04:00,1941.8,1942.6,1941.8,1942.2,11598,0,1,10604,01-01-0001 00:00:00
24-07-2025,14:05:00,1942.3,1942.3,1941.6,1941.8,3158,0,1,10604,01-01-0001 00:00:00
24-07-2025,14:06:00,1941.8,1941.8,1940.2,1940.7,2546,0,1,10604,01-01-0001 00:00:00
24-07-2025,14:07:00,1940.9,1941,1940.8,1941,1300,0,1,10604,01-01-0001 00:00:00
24-07-2025,14:08:00,1941,1941,1940.2,1940.8,3966,0,1,10604,01-01-0001 00:00:00
24-07-2025,14:09:00,1941,1941.3,1940.7,1940.8,6405,0,1,10604,01-01-0001 00:00:00
24-07-2025,14:10:00,1940.9,1941,1940.8,1941,3581,0,1,10604,01-01-0001 00:00:00
24-07-2025,14:11:00,1941,1941,1940.9,1940.9,1863,0,1,10604,01-01-0001 00:00:00
24-07-2025,14:12:00,1941,1941,1940.1,1940.9,3051,0,1,10604,01-01-0001 00:00:00
24-07-2025,14:13:00,1940.9,1941,1940.7,1941,1263,0,1,10604,01-01-0001 00:00:00
24-07-2025,14:14:00,1940.9,1941,1940.7,1940.9,1085,0,1,10604,01-01-0001 00:00:00
24-07-2025,14:15:00,1940.9,1940.9,1940.5,1940.7,2278,0,1,10604,01-01-0001 00:00:00
24-07-2025,14:16:00,1940.8,1940.9,1939.4,1940,6336,0,1,10604,01-01-0001 00:00:00
24-07-2025,14:17:00,1940,1940,1939.3,1939.9,1598,0,1,10604,01-01-0001 00:00:00
24-07-2025,14:18:00,1940,1940.2,1939.6,1939.7,2883,0,1,10604,01-01-0001 00:00:00
24-07-2025,14:19:00,1939.9,1939.9,1939.2,1939.8,2050,0,1,10604,01-01-0001 00:00:00
24-07-2025,14:20:00,1939.8,1939.9,1939.2,1939.8,1412,0,1,10604,01-01-0001 00:00:00
24-07-2025,14:21:00,1939.9,1940,1938.6,1938.7,5225,0,1,10604,01-01-0001 00:00:00
24-07-2025,14:22:00,1938.7,1939.2,1937.4,1939,4474,0,1,10604,01-01-0001 00:00:00
24-07-2025,14:23:00,1939,1940,1938.5,1939.8,2566,0,1,10604,01-01-0001 00:00:00
24-07-2025,14:24:00,1939.8,1940,1939.5,1939.9,866,0,1,10604,01-01-0001 00:00:00
24-07-2025,14:25:00,1940,1940,1939.6,1940,2312,0,1,10604,01-01-0001 00:00:00
24-07-2025,14:26:00,1939.8,1940,1939,1939.1,2525,0,1,10604,01-01-0001 00:00:00
24-07-2025,14:27:00,1939.5,1940,1939.1,1940,1294,0,1,10604,01-01-0001 00:00:00
24-07-2025,14:28:00,1940,1940,1939.6,1940,2803,0,1,10604,01-01-0001 00:00:00
24-07-2025,14:29:00,1940,1940.2,1939.8,1940.2,12447,0,1,10604,01-01-0001 00:00:00
24-07-2025,14:30:00,1940.2,1941.3,1939.9,1940.5,18127,0,1,10604,01-01-0001 00:00:00
24-07-2025,14:31:00,1940.5,1941.2,1940.5,1940.7,1944,0,1,10604,01-01-0001 00:00:00
24-07-2025,14:32:00,1940.7,1940.8,1940.3,1940.8,4263,0,1,10604,01-01-0001 00:00:00
24-07-2025,14:33:00,1940.8,1941.1,1940.7,1940.9,2741,0,1,10604,01-01-0001 00:00:00
24-07-2025,14:34:00,1941.2,1941.2,1940.6,1940.7,3701,0,1,10604,01-01-0001 00:00:00
24-07-2025,14:35:00,1940.8,1941.7,1940,1941.6,5447,0,1,10604,01-01-0001 00:00:00
24-07-2025,14:36:00,1941.6,1943,1940.7,1940.7,37715,0,1,10604,01-01-0001 00:00:00
24-07-2025,14:37:00,1941.7,1943.1,1941.6,1941.7,4120,0,1,10604,01-01-0001 00:00:00
24-07-2025,14:38:00,1942.4,1942.4,1940.8,1940.8,6638,0,1,10604,01-01-0001 00:00:00
24-07-2025,14:39:00,1940.8,1941,1940,1940,2367,0,1,10604,01-01-0001 00:00:00
24-07-2025,14:40:00,1940,1940.9,1940,1940.8,6157,0,1,10604,01-01-0001 00:00:00
24-07-2025,14:41:00,1940.5,1941,1939.8,1940.5,10312,0,1,10604,01-01-0001 00:00:00
24-07-2025,14:42:00,1940.5,1940.5,1940.4,1940.5,1235,0,1,10604,01-01-0001 00:00:00
24-07-2025,14:43:00,1940.5,1940.5,1940,1940.3,2614,0,1,10604,01-01-0001 00:00:00
24-07-2025,14:44:00,1940,1940.3,1939.7,1940,1562,0,1,10604,01-01-0001 00:00:00
24-07-2025,14:45:00,1939.9,1940,1939.6,1940,3505,0,1,10604,01-01-0001 00:00:00
24-07-2025,14:46:00,1940,1940,1939.5,1939.5,4856,0,1,10604,01-01-0001 00:00:00
24-07-2025,14:47:00,1939.5,1940,1939.4,1940,2179,0,1,10604,01-01-0001 00:00:00
24-07-2025,14:48:00,1940,1940.2,1936.2,1936.8,28324,0,1,10604,01-01-0001 00:00:00
24-07-2025,14:49:00,1936.6,1938.6,1936.6,1938,4146,0,1,10604,01-01-0001 00:00:00
24-07-2025,14:50:00,1938,1938.6,1936.6,1936.9,2497,0,1,10604,01-01-0001 00:00:00
24-07-2025,14:51:00,1936.9,1937,1936.5,1937,1347,0,1,10604,01-01-0001 00:00:00
24-07-2025,14:52:00,1937.8,1938.1,1937.2,1937.7,2941,0,1,10604,01-01-0001 00:00:00
24-07-2025,14:53:00,1937.7,1938.1,1937.6,1938.1,2220,0,1,10604,01-01-0001 00:00:00
24-07-2025,14:54:00,1937.8,1938.1,1937.3,1937.9,2175,0,1,10604,01-01-0001 00:00:00
24-07-2025,14:55:00,1937.6,1937.9,1937.3,1937.8,2528,0,1,10604,01-01-0001 00:00:00
24-07-2025,14:56:00,1937.8,1937.9,1936.3,1936.5,3459,0,1,10604,01-01-0001 00:00:00
24-07-2025,14:57:00,1936.6,1937,1936.3,1936.9,3218,0,1,10604,01-01-0001 00:00:00
24-07-2025,14:58:00,1937,1937.8,1936.9,1937.4,2086,0,1,10604,01-01-0001 00:00:00
24-07-2025,14:59:00,1937.4,1938.7,1937.4,1937.8,2560,0,1,10604,01-01-0001 00:00:00
24-07-2025,15:00:00,1937.6,1937.6,1933.7,1935.6,59399,0,1,10604,01-01-0001 00:00:00
24-07-2025,15:01:00,1935.5,1935.8,1935.5,1935.8,18487,0,1,10604,01-01-0001 00:00:00
24-07-2025,15:02:00,1935.8,1935.8,1934,1934,28228,0,1,10604,01-01-0001 00:00:00
24-07-2025,15:03:00,1934,1935.1,1934,1934.9,34105,0,1,10604,01-01-0001 00:00:00
24-07-2025,15:04:00,1934.8,1936,1934.5,1935.6,24681,0,1,10604,01-01-0001 00:00:00
24-07-2025,15:05:00,1935.5,1935.6,1935,1935.4,26519,0,1,10604,01-01-0001 00:00:00
24-07-2025,15:06:00,1935.3,1935.4,1935.3,1935.4,12136,0,1,10604,01-01-0001 00:00:00
24-07-2025,15:07:00,1935.4,1935.4,1935,1935.1,28126,0,1,10604,01-01-0001 00:00:00
24-07-2025,15:08:00,1935.1,1935.1,1935,1935.1,17275,0,1,10604,01-01-0001 00:00:00
24-07-2025,15:09:00,1935.1,1935.1,1935,1935,33102,0,1,10604,01-01-0001 00:00:00
24-07-2025,15:10:00,1935,1935.1,1935,1935.1,18715,0,1,10604,01-01-0001 00:00:00
24-07-2025,15:11:00,1935,1935.1,1934.4,1934.5,32947,0,1,10604,01-01-0001 00:00:00
24-07-2025,15:12:00,1934.5,1937.1,1934.4,1936.1,63342,0,1,10604,01-01-0001 00:00:00
24-07-2025,15:13:00,1936.1,1936.2,1935.8,1936.1,18249,0,1,10604,01-01-0001 00:00:00
24-07-2025,15:14:00,1936.2,1937.3,1936,1937.2,36164,0,1,10604,01-01-0001 00:00:00
24-07-2025,15:15:00,1937.4,1937.5,1937.1,1937.3,29118,0,1,10604,01-01-0001 00:00:00
24-07-2025,15:16:00,1937.3,1937.4,1937,1937,21292,0,1,10604,01-01-0001 00:00:00
24-07-2025,15:17:00,1937,1937.1,1937,1937,16957,0,1,10604,01-01-0001 00:00:00
24-07-2025,15:18:00,1937.1,1937.1,1937,1937,26084,0,1,10604,01-01-0001 00:00:00
24-07-2025,15:19:00,1937,1937.1,1937,1937.1,21754,0,1,10604,01-01-0001 00:00:00
24-07-2025,15:20:00,1937.1,1937.1,1937,1937.1,27529,0,1,10604,01-01-0001 00:00:00
24-07-2025,15:21:00,1937.1,1937.1,1937,1937.1,15676,0,1,10604,01-01-0001 00:00:00
24-07-2025,15:22:00,1937.1,1937.1,1937,1937,34233,0,1,10604,01-01-0001 00:00:00
24-07-2025,15:23:00,1937,1937.1,1937,1937.1,20595,0,1,10604,01-01-0001 00:00:00
24-07-2025,15:24:00,1937,1937.1,1937,1937,32614,0,1,10604,01-01-0001 00:00:00
24-07-2025,15:25:00,1937.1,1937.1,1937,1937.1,30443,0,1,10604,01-01-0001 00:00:00
24-07-2025,15:26:00,1937.1,1938.1,1937,1937.9,28690,0,1,10604,01-01-0001 00:00:00
24-07-2025,15:27:00,1938.4,1939.2,1938.3,1939.1,23031,0,1,10604,01-01-0001 00:00:00
24-07-2025,15:28:00,1939.1,1941.8,1939.1,1940.8,16411,0,1,10604,01-01-0001 00:00:00
24-07-2025,15:29:00,1940,1942.9,1937.2,1937.2,5664,0,1,10604,01-01-0001 00:00:00
