date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
11-06-2025,13:30:00,1856.7,1856.7,1856.3,1856.5,6579,0,1,10604,01-01-0001 00:00:00
11-06-2025,13:31:00,1856.5,1857.5,1856.4,1857.3,4596,0,1,10604,01-01-0001 00:00:00
11-06-2025,13:32:00,1857.3,1857.5,1856.2,1856.8,8913,0,1,10604,01-01-0001 00:00:00
11-06-2025,13:33:00,1856.5,1857.3,1856.2,1856.5,6541,0,1,10604,01-01-0001 00:00:00
11-06-2025,13:34:00,1856.5,1857,1856,1856.2,6220,0,1,10604,01-01-0001 00:00:00
11-06-2025,13:35:00,1856.1,1856.5,1855.8,1856.3,3894,0,1,10604,01-01-0001 00:00:00
11-06-2025,13:36:00,1856.3,1856.5,1856,1856.3,4378,0,1,10604,01-01-0001 00:00:00
11-06-2025,13:37:00,1856.3,1856.4,1855.6,1855.8,7080,0,1,10604,01-01-0001 00:00:00
11-06-2025,13:38:00,1855.8,1856.5,1855.8,1856.5,3282,0,1,10604,01-01-0001 00:00:00
11-06-2025,13:39:00,1856.5,1856.7,1856.1,1856.5,2774,0,1,10604,01-01-0001 00:00:00
11-06-2025,13:40:00,1856.5,1856.8,1856.3,1856.7,5013,0,1,10604,01-01-0001 00:00:00
11-06-2025,13:41:00,1856.4,1856.7,1856.3,1856.4,5164,0,1,10604,01-01-0001 00:00:00
11-06-2025,13:42:00,1856.3,1856.8,1856.3,1856.8,4589,0,1,10604,01-01-0001 00:00:00
11-06-2025,13:43:00,1856.8,1856.9,1856.3,1856.9,4756,0,1,10604,01-01-0001 00:00:00
11-06-2025,13:44:00,1856.9,1856.9,1856.4,1856.7,7057,0,1,10604,01-01-0001 00:00:00
11-06-2025,13:45:00,1856.6,1857,1856.3,1857,4757,0,1,10604,01-01-0001 00:00:00
11-06-2025,13:46:00,1857,1857.7,1854.2,1856.3,256572,0,1,10604,01-01-0001 00:00:00
11-06-2025,13:47:00,1856.7,1856.7,1855,1855,8611,0,1,10604,01-01-0001 00:00:00
11-06-2025,13:48:00,1855.1,1856,1854.6,1854.6,25902,0,1,10604,01-01-0001 00:00:00
11-06-2025,13:49:00,1854.5,1855.9,1854,1855.9,11702,0,1,10604,01-01-0001 00:00:00
11-06-2025,13:50:00,1856,1856.1,1853.9,1855.4,226504,0,1,10604,01-01-0001 00:00:00
11-06-2025,13:51:00,1855.4,1856,1855.1,1856,3367,0,1,10604,01-01-0001 00:00:00
11-06-2025,13:52:00,1856,1856,1855.8,1856,6075,0,1,10604,01-01-0001 00:00:00
11-06-2025,13:53:00,1856,1856,1855.9,1856,5812,0,1,10604,01-01-0001 00:00:00
11-06-2025,13:54:00,1856,1856,1855.9,1856,7037,0,1,10604,01-01-0001 00:00:00
11-06-2025,13:55:00,1856,1856,1855.9,1856,7525,0,1,10604,01-01-0001 00:00:00
11-06-2025,13:56:00,1856.2,1857.9,1856.2,1856.5,14391,0,1,10604,01-01-0001 00:00:00
11-06-2025,13:57:00,1856.8,1856.9,1855.9,1856.2,3820,0,1,10604,01-01-0001 00:00:00
11-06-2025,13:58:00,1856.2,1857,1855.9,1856.9,7226,0,1,10604,01-01-0001 00:00:00
11-06-2025,13:59:00,1856.8,1856.9,1856.4,1856.9,3163,0,1,10604,01-01-0001 00:00:00
11-06-2025,14:00:00,1856.5,1857,1856.5,1856.6,4891,0,1,10604,01-01-0001 00:00:00
11-06-2025,14:01:00,1856.9,1856.9,1856.4,1856.6,5743,0,1,10604,01-01-0001 00:00:00
11-06-2025,14:02:00,1856.6,1856.6,1856.4,1856.6,2157,0,1,10604,01-01-0001 00:00:00
11-06-2025,14:03:00,1856.6,1857,1856.5,1856.7,2985,0,1,10604,01-01-0001 00:00:00
11-06-2025,14:04:00,1856.7,1857.6,1856.7,1857.6,15832,0,1,10604,01-01-0001 00:00:00
11-06-2025,14:05:00,1857.8,1857.8,1856.2,1856.2,315921,0,1,10604,01-01-0001 00:00:00
11-06-2025,14:06:00,1856.2,1857.1,1855.9,1857,7603,0,1,10604,01-01-0001 00:00:00
11-06-2025,14:07:00,1857,1857.1,1856.8,1857.1,3445,0,1,10604,01-01-0001 00:00:00
11-06-2025,14:08:00,1857.1,1858.1,1857,1858.1,4335,0,1,10604,01-01-0001 00:00:00
11-06-2025,14:09:00,1858.1,1858.3,1857.6,1858.3,5811,0,1,10604,01-01-0001 00:00:00
11-06-2025,14:10:00,1858.3,1858.7,1857.8,1858.5,4870,0,1,10604,01-01-0001 00:00:00
11-06-2025,14:11:00,1858.6,1859.4,1858.3,1859.3,6484,0,1,10604,01-01-0001 00:00:00
11-06-2025,14:12:00,1859.3,1859.3,1858.4,1858.5,7039,0,1,10604,01-01-0001 00:00:00
11-06-2025,14:13:00,1858.5,1858.5,1858.3,1858.3,5087,0,1,10604,01-01-0001 00:00:00
11-06-2025,14:14:00,1858.5,1859.3,1858.5,1858.6,4396,0,1,10604,01-01-0001 00:00:00
11-06-2025,14:15:00,1858.6,1859.7,1858.6,1859.7,9213,0,1,10604,01-01-0001 00:00:00
11-06-2025,14:16:00,1859.4,1859.4,1858,1858,25076,0,1,10604,01-01-0001 00:00:00
11-06-2025,14:17:00,1858,1859.5,1858,1859.2,7910,0,1,10604,01-01-0001 00:00:00
11-06-2025,14:18:00,1859.3,1859.8,1859.3,1859.8,4897,0,1,10604,01-01-0001 00:00:00
11-06-2025,14:19:00,1859.7,1860.6,1859.7,1860.6,5059,0,1,10604,01-01-0001 00:00:00
11-06-2025,14:20:00,1860.3,1861,1860.3,1861,6480,0,1,10604,01-01-0001 00:00:00
11-06-2025,14:21:00,1861,1861,1860.6,1860.8,6588,0,1,10604,01-01-0001 00:00:00
11-06-2025,14:22:00,1860.7,1861.6,1860.7,1860.9,8126,0,1,10604,01-01-0001 00:00:00
11-06-2025,14:23:00,1860.9,1861.4,1860.1,1860.3,16286,0,1,10604,01-01-0001 00:00:00
11-06-2025,14:24:00,1860.3,1860.3,1860.2,1860.3,2979,0,1,10604,01-01-0001 00:00:00
11-06-2025,14:25:00,1860.3,1860.3,1860,1860.1,9693,0,1,10604,01-01-0001 00:00:00
11-06-2025,14:26:00,1860,1861,1860,1861,7540,0,1,10604,01-01-0001 00:00:00
11-06-2025,14:27:00,1861,1861,1860.5,1861,16328,0,1,10604,01-01-0001 00:00:00
11-06-2025,14:28:00,1861.4,1862.4,1861.3,1862,12412,0,1,10604,01-01-0001 00:00:00
11-06-2025,14:29:00,1862,1862.1,1861.5,1861.6,3590,0,1,10604,01-01-0001 00:00:00
11-06-2025,14:30:00,1861.6,1862,1861.5,1861.6,5434,0,1,10604,01-01-0001 00:00:00
11-06-2025,14:31:00,1861.8,1861.9,1861.3,1861.9,7818,0,1,10604,01-01-0001 00:00:00
11-06-2025,14:32:00,1861.6,1861.9,1861.3,1861.6,7181,0,1,10604,01-01-0001 00:00:00
11-06-2025,14:33:00,1861.6,1861.6,1860.7,1861.2,5424,0,1,10604,01-01-0001 00:00:00
11-06-2025,14:34:00,1861.2,1861.2,1860.7,1861,2487,0,1,10604,01-01-0001 00:00:00
11-06-2025,14:35:00,1861,1861,1860.8,1860.8,6919,0,1,10604,01-01-0001 00:00:00
11-06-2025,14:36:00,1860.8,1860.9,1860.5,1860.8,4910,0,1,10604,01-01-0001 00:00:00
11-06-2025,14:37:00,1861.1,1861.2,1860.5,1860.6,5514,0,1,10604,01-01-0001 00:00:00
11-06-2025,14:38:00,1860.5,1860.9,1860.3,1860.6,4941,0,1,10604,01-01-0001 00:00:00
11-06-2025,14:39:00,1860.7,1861.3,1860.6,1861,8114,0,1,10604,01-01-0001 00:00:00
11-06-2025,14:40:00,1861,1861,1860.7,1861,5307,0,1,10604,01-01-0001 00:00:00
11-06-2025,14:41:00,1861,1861.4,1860.8,1861.4,8951,0,1,10604,01-01-0001 00:00:00
11-06-2025,14:42:00,1861.4,1861.4,1860.8,1861.1,2928,0,1,10604,01-01-0001 00:00:00
11-06-2025,14:43:00,1861.2,1861.2,1860.8,1861,5182,0,1,10604,01-01-0001 00:00:00
11-06-2025,14:44:00,1861,1861.1,1860.9,1861.1,6451,0,1,10604,01-01-0001 00:00:00
11-06-2025,14:45:00,1861.1,1861.3,1861,1861.1,7965,0,1,10604,01-01-0001 00:00:00
11-06-2025,14:46:00,1861,1861.2,1860.9,1861,5354,0,1,10604,01-01-0001 00:00:00
11-06-2025,14:47:00,1861,1861,1860.9,1861,2842,0,1,10604,01-01-0001 00:00:00
11-06-2025,14:48:00,1861,1861.1,1860.9,1861.1,7161,0,1,10604,01-01-0001 00:00:00
11-06-2025,14:49:00,1861.1,1861.5,1861,1861.4,7435,0,1,10604,01-01-0001 00:00:00
11-06-2025,14:50:00,1861.4,1861.4,1861.3,1861.3,6379,0,1,10604,01-01-0001 00:00:00
11-06-2025,14:51:00,1861.3,1861.5,1861.1,1861.1,13493,0,1,10604,01-01-0001 00:00:00
11-06-2025,14:52:00,1861.2,1861.2,1861.1,1861.2,5671,0,1,10604,01-01-0001 00:00:00
11-06-2025,14:53:00,1861.2,1861.3,1861.2,1861.3,7016,0,1,10604,01-01-0001 00:00:00
11-06-2025,14:54:00,1861.3,1861.3,1860.7,1861.1,12681,0,1,10604,01-01-0001 00:00:00
11-06-2025,14:55:00,1861.1,1861.1,1860.7,1860.9,3579,0,1,10604,01-01-0001 00:00:00
11-06-2025,14:56:00,1860.9,1860.9,1860.6,1860.8,7241,0,1,10604,01-01-0001 00:00:00
11-06-2025,14:57:00,1860.6,1861.1,1860.5,1860.5,8410,0,1,10604,01-01-0001 00:00:00
11-06-2025,14:58:00,1860.4,1860.6,1860.3,1860.3,5503,0,1,10604,01-01-0001 00:00:00
11-06-2025,14:59:00,1860.4,1860.4,1860.3,1860.4,4167,0,1,10604,01-01-0001 00:00:00
11-06-2025,15:00:00,1860.4,1860.4,1859,1859.6,69577,0,1,10604,01-01-0001 00:00:00
11-06-2025,15:01:00,1859.6,1860.4,1859.5,1860.4,21581,0,1,10604,01-01-0001 00:00:00
11-06-2025,15:02:00,1860.4,1861.5,1860.4,1861.2,44274,0,1,10604,01-01-0001 00:00:00
11-06-2025,15:03:00,1861.2,1861.7,1861.2,1861.7,26760,0,1,10604,01-01-0001 00:00:00
11-06-2025,15:04:00,1861.7,1861.7,1861.6,1861.6,23399,0,1,10604,01-01-0001 00:00:00
11-06-2025,15:05:00,1861.7,1861.9,1861.4,1861.5,39184,0,1,10604,01-01-0001 00:00:00
11-06-2025,15:06:00,1861.5,1861.7,1861.3,1861.7,23850,0,1,10604,01-01-0001 00:00:00
11-06-2025,15:07:00,1861.7,1861.9,1861.6,1861.6,34955,0,1,10604,01-01-0001 00:00:00
11-06-2025,15:08:00,1861.7,1861.7,1861.3,1861.4,28401,0,1,10604,01-01-0001 00:00:00
11-06-2025,15:09:00,1861.4,1861.5,1861.2,1861.4,37016,0,1,10604,01-01-0001 00:00:00
11-06-2025,15:10:00,1861.4,1861.5,1861.4,1861.4,14095,0,1,10604,01-01-0001 00:00:00
11-06-2025,15:11:00,1861.5,1861.8,1861.5,1861.8,42050,0,1,10604,01-01-0001 00:00:00
11-06-2025,15:12:00,1861.6,1861.7,1861.4,1861.7,26914,0,1,10604,01-01-0001 00:00:00
11-06-2025,15:13:00,1861.7,1861.8,1861.5,1861.5,35051,0,1,10604,01-01-0001 00:00:00
11-06-2025,15:14:00,1861.6,1861.7,1861,1861.3,50500,0,1,10604,01-01-0001 00:00:00
11-06-2025,15:15:00,1861.3,1861.3,1860.1,1860.5,31078,0,1,10604,01-01-0001 00:00:00
11-06-2025,15:16:00,1860.4,1860.4,1859.9,1860.2,35183,0,1,10604,01-01-0001 00:00:00
11-06-2025,15:17:00,1860.1,1860.2,1860,1860.1,21372,0,1,10604,01-01-0001 00:00:00
11-06-2025,15:18:00,1860.1,1860.1,1859.9,1859.9,27709,0,1,10604,01-01-0001 00:00:00
11-06-2025,15:19:00,1860,1860.1,1859.8,1859.9,34040,0,1,10604,01-01-0001 00:00:00
11-06-2025,15:20:00,1859.8,1859.9,1859.6,1859.8,35305,0,1,10604,01-01-0001 00:00:00
11-06-2025,15:21:00,1859.8,1859.8,1858.8,1859,27593,0,1,10604,01-01-0001 00:00:00
11-06-2025,15:22:00,1859,1859,1858.5,1858.7,26826,0,1,10604,01-01-0001 00:00:00
11-06-2025,15:23:00,1858.7,1858.7,1858.1,1858.1,24129,0,1,10604,01-01-0001 00:00:00
11-06-2025,15:24:00,1858.2,1859.5,1858,1859.1,58844,0,1,10604,01-01-0001 00:00:00
11-06-2025,15:25:00,1859.4,1859.4,1858.5,1858.9,24519,0,1,10604,01-01-0001 00:00:00
11-06-2025,15:26:00,1858.8,1859.4,1858.8,1858.9,26173,0,1,10604,01-01-0001 00:00:00
11-06-2025,15:27:00,1858.9,1859.3,1858,1858.6,24001,0,1,10604,01-01-0001 00:00:00
11-06-2025,15:28:00,1858.2,1860.2,1857.9,1858.2,99067,0,1,10604,01-01-0001 00:00:00
11-06-2025,15:29:00,1857.9,1858.5,1856,1857.5,15769,0,1,10604,01-01-0001 00:00:00
