date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
17-04-2025,13:29:00,1877.3,1877.9,1877.3,1877.4,13835,0,1,10604,01-01-0001 00:00:00
17-04-2025,13:30:00,1877.3,1878.4,1877.3,1877.9,76489,0,1,10604,01-01-0001 00:00:00
17-04-2025,13:31:00,1878,1878.5,1877.3,1877.9,22725,0,1,10604,01-01-0001 00:00:00
17-04-2025,13:32:00,1877.9,1877.9,1877.1,1877.7,11206,0,1,10604,01-01-0001 00:00:00
17-04-2025,13:33:00,1877.8,1878.7,1877.7,1878.5,9780,0,1,10604,01-01-0001 00:00:00
17-04-2025,13:34:00,1878.5,1878.7,1877.7,1877.9,16273,0,1,10604,01-01-0001 00:00:00
17-04-2025,13:35:00,1877.8,1878.7,1877.8,1878.4,9527,0,1,10604,01-01-0001 00:00:00
17-04-2025,13:36:00,1878.5,1880.1,1878.4,1879.9,34643,0,1,10604,01-01-0001 00:00:00
17-04-2025,13:37:00,1879.9,1880.7,1879.2,1879.2,69646,0,1,10604,01-01-0001 00:00:00
17-04-2025,13:38:00,1879.2,1880,1879.2,1879.9,22052,0,1,10604,01-01-0001 00:00:00
17-04-2025,13:39:00,1879.8,1880,1879.5,1880,37173,0,1,10604,01-01-0001 00:00:00
17-04-2025,13:40:00,1879.9,1880,1879.8,1879.9,33338,0,1,10604,01-01-0001 00:00:00
17-04-2025,13:41:00,1879.9,1885.4,1879.9,1883.4,121023,0,1,10604,01-01-0001 00:00:00
17-04-2025,13:42:00,1883.1,1884.1,1881.2,1881.2,21414,0,1,10604,01-01-0001 00:00:00
17-04-2025,13:43:00,1881.3,1881.7,1880,1880.4,16536,0,1,10604,01-01-0001 00:00:00
17-04-2025,13:44:00,1880.3,1881.3,1880,1881.1,64653,0,1,10604,01-01-0001 00:00:00
17-04-2025,13:45:00,1881.1,1882.7,1881.1,1882.1,22666,0,1,10604,01-01-0001 00:00:00
17-04-2025,13:46:00,1882.2,1884.7,1882.1,1884.4,22539,0,1,10604,01-01-0001 00:00:00
17-04-2025,13:47:00,1884.4,1885.1,1884,1884.9,26332,0,1,10604,01-01-0001 00:00:00
17-04-2025,13:48:00,1885,1885.4,1883.9,1884.3,16900,0,1,10604,01-01-0001 00:00:00
17-04-2025,13:49:00,1883.6,1885,1883.5,1884.2,13974,0,1,10604,01-01-0001 00:00:00
17-04-2025,13:50:00,1884.3,1884.3,1883.7,1883.7,14848,0,1,10604,01-01-0001 00:00:00
17-04-2025,13:51:00,1883.7,1884,1883.5,1884,15291,0,1,10604,01-01-0001 00:00:00
17-04-2025,13:52:00,1884,1884.7,1883.6,1884.3,16597,0,1,10604,01-01-0001 00:00:00
17-04-2025,13:53:00,1884.3,1885.1,1883.7,1884.6,24819,0,1,10604,01-01-0001 00:00:00
17-04-2025,13:54:00,1884.4,1887,1884.4,1886,22455,0,1,10604,01-01-0001 00:00:00
17-04-2025,13:55:00,1886,1886.4,1885,1885.8,13432,0,1,10604,01-01-0001 00:00:00
17-04-2025,13:56:00,1885.8,1886.1,1885.3,1885.7,17196,0,1,10604,01-01-0001 00:00:00
17-04-2025,13:57:00,1885.4,1887,1885.4,1887,25130,0,1,10604,01-01-0001 00:00:00
17-04-2025,13:58:00,1886.9,1887.2,1885.7,1886.3,25467,0,1,10604,01-01-0001 00:00:00
17-04-2025,13:59:00,1886.3,1887.4,1886.2,1886.7,18988,0,1,10604,01-01-0001 00:00:00
17-04-2025,14:00:00,1886.7,1888.7,1886.6,1888.6,36554,0,1,10604,01-01-0001 00:00:00
17-04-2025,14:01:00,1888.6,1888.8,1887.1,1887.6,27624,0,1,10604,01-01-0001 00:00:00
17-04-2025,14:02:00,1887.3,1887.8,1887.1,1887.6,14512,0,1,10604,01-01-0001 00:00:00
17-04-2025,14:03:00,1887.6,1888.2,1886.3,1886.6,22896,0,1,10604,01-01-0001 00:00:00
17-04-2025,14:04:00,1886.7,1886.7,1886.3,1886.5,14156,0,1,10604,01-01-0001 00:00:00
17-04-2025,14:05:00,1886.3,1887.1,1886.3,1886.9,13914,0,1,10604,01-01-0001 00:00:00
17-04-2025,14:06:00,1886.9,1887,1886.7,1886.8,17605,0,1,10604,01-01-0001 00:00:00
17-04-2025,14:07:00,1886.8,1886.8,1884.1,1886.5,69312,0,1,10604,01-01-0001 00:00:00
17-04-2025,14:08:00,1885.8,1886.2,1884.3,1884.4,17577,0,1,10604,01-01-0001 00:00:00
17-04-2025,14:09:00,1884.5,1885,1884,1884.4,18785,0,1,10604,01-01-0001 00:00:00
17-04-2025,14:10:00,1884.1,1884.3,1883.8,1884,22324,0,1,10604,01-01-0001 00:00:00
17-04-2025,14:11:00,1884,1886.5,1883.9,1886.5,22567,0,1,10604,01-01-0001 00:00:00
17-04-2025,14:12:00,1886.3,1886.8,1885.2,1885.6,21008,0,1,10604,01-01-0001 00:00:00
17-04-2025,14:13:00,1885.7,1886,1884.7,1885.9,17832,0,1,10604,01-01-0001 00:00:00
17-04-2025,14:14:00,1886,1886,1883.8,1883.9,20114,0,1,10604,01-01-0001 00:00:00
17-04-2025,14:15:00,1883.9,1883.9,1879.3,1881.2,54260,0,1,10604,01-01-0001 00:00:00
17-04-2025,14:16:00,1881,1882.4,1880.9,1881.7,17856,0,1,10604,01-01-0001 00:00:00
17-04-2025,14:17:00,1881.9,1884.8,1881,1884.6,22272,0,1,10604,01-01-0001 00:00:00
17-04-2025,14:18:00,1884.5,1885,1883.5,1883.9,33427,0,1,10604,01-01-0001 00:00:00
17-04-2025,14:19:00,1883.8,1883.9,1882.7,1883.4,18011,0,1,10604,01-01-0001 00:00:00
17-04-2025,14:20:00,1883.4,1883.4,1882.6,1882.7,15893,0,1,10604,01-01-0001 00:00:00
17-04-2025,14:21:00,1882.6,1883.5,1882.4,1883.5,21132,0,1,10604,01-01-0001 00:00:00
17-04-2025,14:22:00,1883.3,1883.6,1882.5,1883.2,18695,0,1,10604,01-01-0001 00:00:00
17-04-2025,14:23:00,1883.1,1883.6,1882.8,1883.1,28710,0,1,10604,01-01-0001 00:00:00
17-04-2025,14:24:00,1883,1883,1881.9,1882,18669,0,1,10604,01-01-0001 00:00:00
17-04-2025,14:25:00,1881.9,1883.5,1881.8,1883.3,21684,0,1,10604,01-01-0001 00:00:00
17-04-2025,14:26:00,1883.2,1885,1882.9,1884.2,34342,0,1,10604,01-01-0001 00:00:00
17-04-2025,14:27:00,1884.1,1884.6,1882.7,1882.8,45572,0,1,10604,01-01-0001 00:00:00
17-04-2025,14:28:00,1882.8,1882.8,1881.9,1882.3,20739,0,1,10604,01-01-0001 00:00:00
17-04-2025,14:29:00,1882,1882,1880.9,1881.1,21069,0,1,10604,01-01-0001 00:00:00
17-04-2025,14:30:00,1880.9,1882,1880.8,1881.2,18955,0,1,10604,01-01-0001 00:00:00
17-04-2025,14:31:00,1881.1,1884.1,1881,1883.3,35446,0,1,10604,01-01-0001 00:00:00
17-04-2025,14:32:00,1883.3,1884.4,1882.5,1883.9,29003,0,1,10604,01-01-0001 00:00:00
17-04-2025,14:33:00,1883.9,1884.7,1883.6,1884.7,21090,0,1,10604,01-01-0001 00:00:00
17-04-2025,14:34:00,1884.4,1884.4,1883.8,1883.9,16784,0,1,10604,01-01-0001 00:00:00
17-04-2025,14:35:00,1883.9,1884.2,1883,1883.7,38048,0,1,10604,01-01-0001 00:00:00
17-04-2025,14:36:00,1883.5,1884.3,1883.2,1884,20126,0,1,10604,01-01-0001 00:00:00
17-04-2025,14:37:00,1883.8,1884.9,1883.7,1884.2,24033,0,1,10604,01-01-0001 00:00:00
17-04-2025,14:38:00,1884,1884.1,1883,1883.4,44026,0,1,10604,01-01-0001 00:00:00
17-04-2025,14:39:00,1883.4,1884.2,1882,1883.9,27547,0,1,10604,01-01-0001 00:00:00
17-04-2025,14:40:00,1883.5,1884.2,1883.1,1883.9,25441,0,1,10604,01-01-0001 00:00:00
17-04-2025,14:41:00,1883.9,1884,1883.2,1884,27683,0,1,10604,01-01-0001 00:00:00
17-04-2025,14:42:00,1883.9,1884,1883.6,1883.8,20660,0,1,10604,01-01-0001 00:00:00
17-04-2025,14:43:00,1883.6,1883.8,1883.4,1883.7,16393,0,1,10604,01-01-0001 00:00:00
17-04-2025,14:44:00,1883.6,1883.7,1883.4,1883.6,19204,0,1,10604,01-01-0001 00:00:00
17-04-2025,14:45:00,1883.4,1883.6,1883.4,1883.5,16686,0,1,10604,01-01-0001 00:00:00
17-04-2025,14:46:00,1883.5,1884.9,1883.5,1884.3,21035,0,1,10604,01-01-0001 00:00:00
17-04-2025,14:47:00,1884.5,1884.7,1884.3,1884.4,19968,0,1,10604,01-01-0001 00:00:00
17-04-2025,14:48:00,1884.3,1885.6,1884.3,1885.6,22779,0,1,10604,01-01-0001 00:00:00
17-04-2025,14:49:00,1885.1,1885.9,1885.1,1885.6,20947,0,1,10604,01-01-0001 00:00:00
17-04-2025,14:50:00,1885.5,1885.6,1885.5,1885.6,15863,0,1,10604,01-01-0001 00:00:00
17-04-2025,14:51:00,1885.6,1886,1885.4,1885.9,28184,0,1,10604,01-01-0001 00:00:00
17-04-2025,14:52:00,1885.8,1886.9,1885.8,1886.9,20998,0,1,10604,01-01-0001 00:00:00
17-04-2025,14:53:00,1886.9,1887.2,1886.8,1887.1,22658,0,1,10604,01-01-0001 00:00:00
17-04-2025,14:54:00,1887,1888.5,1887,1888,26781,0,1,10604,01-01-0001 00:00:00
17-04-2025,14:55:00,1887.9,1889.5,1887.9,1889.1,23639,0,1,10604,01-01-0001 00:00:00
17-04-2025,14:56:00,1889.1,1889.9,1889,1889.5,22971,0,1,10604,01-01-0001 00:00:00
17-04-2025,14:57:00,1889.4,1892,1889.4,1891.4,58442,0,1,10604,01-01-0001 00:00:00
17-04-2025,14:58:00,1891.3,1892.3,1890.5,1890.7,40003,0,1,10604,01-01-0001 00:00:00
17-04-2025,14:59:00,1891.3,1891.3,1889.5,1889.8,30018,0,1,10604,01-01-0001 00:00:00
17-04-2025,15:00:00,1889.7,1892.9,1889.7,1891.5,81602,0,1,10604,01-01-0001 00:00:00
17-04-2025,15:01:00,1891.3,1892.4,1890.2,1892.4,44929,0,1,10604,01-01-0001 00:00:00
17-04-2025,15:02:00,1892.4,1893.4,1892.2,1893.4,38876,0,1,10604,01-01-0001 00:00:00
17-04-2025,15:03:00,1893.4,1894.9,1893.3,1894.7,106165,0,1,10604,01-01-0001 00:00:00
17-04-2025,15:04:00,1894.5,1896.8,1894.5,1896.8,55671,0,1,10604,01-01-0001 00:00:00
17-04-2025,15:05:00,1896.8,1897.7,1895.3,1896.8,72623,0,1,10604,01-01-0001 00:00:00
17-04-2025,15:06:00,1896.8,1896.8,1895.1,1896.7,53367,0,1,10604,01-01-0001 00:00:00
17-04-2025,15:07:00,1896.6,1896.7,1894.5,1895,78622,0,1,10604,01-01-0001 00:00:00
17-04-2025,15:08:00,1895,1895.3,1894.1,1895.3,55899,0,1,10604,01-01-0001 00:00:00
17-04-2025,15:09:00,1895.3,1895.9,1895.1,1895.6,39238,0,1,10604,01-01-0001 00:00:00
17-04-2025,15:10:00,1895.6,1895.7,1893.8,1894.3,121971,0,1,10604,01-01-0001 00:00:00
17-04-2025,15:11:00,1894.2,1894.3,1894,1894.2,38870,0,1,10604,01-01-0001 00:00:00
17-04-2025,15:12:00,1894.1,1894.2,1892,1892.4,69408,0,1,10604,01-01-0001 00:00:00
17-04-2025,15:13:00,1892.2,1892.4,1890.4,1890.4,70032,0,1,10604,01-01-0001 00:00:00
17-04-2025,15:14:00,1890.4,1890.4,1888.8,1888.8,51632,0,1,10604,01-01-0001 00:00:00
17-04-2025,15:15:00,1888.8,1891.5,1888.1,1890.6,84840,0,1,10604,01-01-0001 00:00:00
17-04-2025,15:16:00,1890.6,1890.7,1889.6,1889.8,59797,0,1,10604,01-01-0001 00:00:00
17-04-2025,15:17:00,1889.6,1889.7,1885,1885.5,84890,0,1,10604,01-01-0001 00:00:00
17-04-2025,15:18:00,1885.5,1885.5,1882.4,1883.4,71476,0,1,10604,01-01-0001 00:00:00
17-04-2025,15:19:00,1883.3,1883.8,1883.2,1883.3,60720,0,1,10604,01-01-0001 00:00:00
17-04-2025,15:20:00,1883.2,1883.9,1882.7,1883.2,74676,0,1,10604,01-01-0001 00:00:00
17-04-2025,15:21:00,1883.1,1883.2,1881.8,1881.9,47769,0,1,10604,01-01-0001 00:00:00
17-04-2025,15:22:00,1881.8,1883,1881.4,1881.6,51899,0,1,10604,01-01-0001 00:00:00
17-04-2025,15:23:00,1881.6,1881.6,1880.1,1880.5,67794,0,1,10604,01-01-0001 00:00:00
17-04-2025,15:24:00,1880.2,1881.3,1880.1,1881.2,59009,0,1,10604,01-01-0001 00:00:00
17-04-2025,15:25:00,1881.2,1883,1881.2,1883,42360,0,1,10604,01-01-0001 00:00:00
17-04-2025,15:26:00,1882.9,1883.2,1882,1882.2,49993,0,1,10604,01-01-0001 00:00:00
17-04-2025,15:27:00,1882.1,1882.6,1880.3,1881.4,53602,0,1,10604,01-01-0001 00:00:00
17-04-2025,15:28:00,1881.4,1882.6,1880,1880.1,60071,0,1,10604,01-01-0001 00:00:00
17-04-2025,15:29:00,1880.3,1882.9,1878.7,1882.9,18136,0,1,10604,01-01-0001 00:00:00
