date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
22-04-2025,13:31:00,1849.1,1849.3,1847,1847.4,16959,0,1,10604,01-01-0001 00:00:00
22-04-2025,13:32:00,1847.5,1848.5,1845.5,1845.5,15408,0,1,10604,01-01-0001 00:00:00
22-04-2025,13:33:00,1846.3,1846.5,1844,1844.4,29057,0,1,10604,01-01-0001 00:00:00
22-04-2025,13:34:00,1844.4,1844.4,1843,1843.6,21926,0,1,10604,01-01-0001 00:00:00
22-04-2025,13:35:00,1843.7,1845.5,1843.2,1845.5,11754,0,1,10604,01-01-0001 00:00:00
22-04-2025,13:36:00,1845.5,1846.2,1844.3,1844.3,10560,0,1,10604,01-01-0001 00:00:00
22-04-2025,13:37:00,1845,1846.8,1844,1846.2,8073,0,1,10604,01-01-0001 00:00:00
22-04-2025,13:38:00,1846.2,1847.9,1845.3,1847.9,15504,0,1,10604,01-01-0001 00:00:00
22-04-2025,13:39:00,1847.3,1848.8,1847.2,1848,12076,0,1,10604,01-01-0001 00:00:00
22-04-2025,13:40:00,1848,1848,1846.3,1847.9,11477,0,1,10604,01-01-0001 00:00:00
22-04-2025,13:41:00,1848,1849,1846.9,1847.7,38856,0,1,10604,01-01-0001 00:00:00
22-04-2025,13:42:00,1847.1,1847.7,1846.2,1846.4,3792,0,1,10604,01-01-0001 00:00:00
22-04-2025,13:43:00,1847,1847.7,1846.7,1847.4,3491,0,1,10604,01-01-0001 00:00:00
22-04-2025,13:44:00,1848,1848,1847,1847,11985,0,1,10604,01-01-0001 00:00:00
22-04-2025,13:45:00,1847.6,1848.8,1847.1,1848.4,21616,0,1,10604,01-01-0001 00:00:00
22-04-2025,13:46:00,1848.4,1850,1848.1,1849.6,13903,0,1,10604,01-01-0001 00:00:00
22-04-2025,13:47:00,1849.6,1850,1848.9,1850,15533,0,1,10604,01-01-0001 00:00:00
22-04-2025,13:48:00,1849.6,1850,1848.7,1850,24335,0,1,10604,01-01-0001 00:00:00
22-04-2025,13:49:00,1849.8,1851.2,1849.5,1851.2,21600,0,1,10604,01-01-0001 00:00:00
22-04-2025,13:50:00,1850.6,1851.4,1850,1850.7,14149,0,1,10604,01-01-0001 00:00:00
22-04-2025,13:51:00,1850.7,1851.2,1849.6,1851.1,11435,0,1,10604,01-01-0001 00:00:00
22-04-2025,13:52:00,1851,1851.2,1850.2,1851.2,7889,0,1,10604,01-01-0001 00:00:00
22-04-2025,13:53:00,1850.6,1851.5,1849.7,1850.8,13878,0,1,10604,01-01-0001 00:00:00
22-04-2025,13:54:00,1850.8,1851.6,1850.5,1851.5,6499,0,1,10604,01-01-0001 00:00:00
22-04-2025,13:55:00,1851.1,1851.9,1850.4,1851,9946,0,1,10604,01-01-0001 00:00:00
22-04-2025,13:56:00,1850.6,1851.7,1850.6,1851.1,4168,0,1,10604,01-01-0001 00:00:00
22-04-2025,13:57:00,1851.3,1851.3,1850.2,1850.2,9317,0,1,10604,01-01-0001 00:00:00
22-04-2025,13:58:00,1850.2,1851.9,1850.2,1851.9,15420,0,1,10604,01-01-0001 00:00:00
22-04-2025,13:59:00,1851.7,1852,1850.8,1851.2,8645,0,1,10604,01-01-0001 00:00:00
22-04-2025,14:00:00,1851.2,1852.7,1850.6,1852,9757,0,1,10604,01-01-0001 00:00:00
22-04-2025,14:01:00,1852,1852.6,1849.2,1850,35401,0,1,10604,01-01-0001 00:00:00
22-04-2025,14:02:00,1849.5,1849.5,1847.6,1847.6,11687,0,1,10604,01-01-0001 00:00:00
22-04-2025,14:03:00,1847.6,1848.9,1847.5,1848.5,12494,0,1,10604,01-01-0001 00:00:00
22-04-2025,14:04:00,1848.5,1848.7,1848,1848.1,11088,0,1,10604,01-01-0001 00:00:00
22-04-2025,14:05:00,1848.1,1848.1,1847.1,1847.5,5053,0,1,10604,01-01-0001 00:00:00
22-04-2025,14:06:00,1847.4,1847.9,1847.1,1847.6,8143,0,1,10604,01-01-0001 00:00:00
22-04-2025,14:07:00,1847.6,1847.6,1846.3,1847,10293,0,1,10604,01-01-0001 00:00:00
22-04-2025,14:08:00,1847.3,1847.5,1846.8,1847.4,7939,0,1,10604,01-01-0001 00:00:00
22-04-2025,14:09:00,1847.5,1848,1847.4,1847.4,3609,0,1,10604,01-01-0001 00:00:00
22-04-2025,14:10:00,1847.5,1847.6,1846.8,1846.8,7187,0,1,10604,01-01-0001 00:00:00
22-04-2025,14:11:00,1847.2,1847.5,1846.7,1847.4,5346,0,1,10604,01-01-0001 00:00:00
22-04-2025,14:12:00,1847.5,1848,1847.3,1847.7,7773,0,1,10604,01-01-0001 00:00:00
22-04-2025,14:13:00,1848,1848,1847.4,1848,13148,0,1,10604,01-01-0001 00:00:00
22-04-2025,14:14:00,1847.9,1849.1,1847.8,1849.1,17179,0,1,10604,01-01-0001 00:00:00
22-04-2025,14:15:00,1849,1850,1849,1849.8,10885,0,1,10604,01-01-0001 00:00:00
22-04-2025,14:16:00,1849.8,1850,1849.4,1849.4,8044,0,1,10604,01-01-0001 00:00:00
22-04-2025,14:17:00,1849.4,1849.8,1848.4,1849.6,9234,0,1,10604,01-01-0001 00:00:00
22-04-2025,14:18:00,1849.5,1849.9,1849,1849.6,3194,0,1,10604,01-01-0001 00:00:00
22-04-2025,14:19:00,1849.1,1849.7,1848.7,1849,9287,0,1,10604,01-01-0001 00:00:00
22-04-2025,14:20:00,1848.7,1849.6,1847.6,1848.4,13451,0,1,10604,01-01-0001 00:00:00
22-04-2025,14:21:00,1848,1848.5,1848,1848.3,10371,0,1,10604,01-01-0001 00:00:00
22-04-2025,14:22:00,1848.3,1849,1848,1848.4,6362,0,1,10604,01-01-0001 00:00:00
22-04-2025,14:23:00,1848,1848.4,1847.5,1848.1,2843,0,1,10604,01-01-0001 00:00:00
22-04-2025,14:24:00,1848.1,1848.3,1847.5,1848.3,3706,0,1,10604,01-01-0001 00:00:00
22-04-2025,14:25:00,1848.6,1848.6,1847.5,1848.5,6308,0,1,10604,01-01-0001 00:00:00
22-04-2025,14:26:00,1848.1,1849,1847.8,1848.5,7256,0,1,10604,01-01-0001 00:00:00
22-04-2025,14:27:00,1848.3,1848.5,1846.3,1846.5,13153,0,1,10604,01-01-0001 00:00:00
22-04-2025,14:28:00,1846.5,1847.4,1846.3,1847.4,5684,0,1,10604,01-01-0001 00:00:00
22-04-2025,14:29:00,1847.3,1848,1847.3,1847.4,15638,0,1,10604,01-01-0001 00:00:00
22-04-2025,14:30:00,1847.4,1848.4,1847.1,1847.4,10082,0,1,10604,01-01-0001 00:00:00
22-04-2025,14:31:00,1847.4,1847.9,1847,1847.1,8909,0,1,10604,01-01-0001 00:00:00
22-04-2025,14:32:00,1847.1,1847.9,1847.1,1847.6,6147,0,1,10604,01-01-0001 00:00:00
22-04-2025,14:33:00,1847.6,1849.5,1847.5,1848.9,16847,0,1,10604,01-01-0001 00:00:00
22-04-2025,14:34:00,1848.9,1849.3,1848.3,1848.4,14833,0,1,10604,01-01-0001 00:00:00
22-04-2025,14:35:00,1848.5,1848.9,1848.3,1848.7,18676,0,1,10604,01-01-0001 00:00:00
22-04-2025,14:36:00,1848.7,1849.5,1844.8,1844.8,136435,0,1,10604,01-01-0001 00:00:00
22-04-2025,14:37:00,1844.8,1845.2,1842.6,1842.8,154130,0,1,10604,01-01-0001 00:00:00
22-04-2025,14:38:00,1842.8,1843,1840.4,1841.2,108876,0,1,10604,01-01-0001 00:00:00
22-04-2025,14:39:00,1841.1,1842.2,1839.1,1841.6,156774,0,1,10604,01-01-0001 00:00:00
22-04-2025,14:40:00,1841.6,1841.6,1839.6,1840,50658,0,1,10604,01-01-0001 00:00:00
22-04-2025,14:41:00,1839.9,1840.9,1838.2,1838.9,72861,0,1,10604,01-01-0001 00:00:00
22-04-2025,14:42:00,1838.9,1840.9,1836.8,1840.4,105428,0,1,10604,01-01-0001 00:00:00
22-04-2025,14:43:00,1840.4,1843.6,1840.3,1842.6,14055,0,1,10604,01-01-0001 00:00:00
22-04-2025,14:44:00,1842.6,1843.7,1842.3,1842.5,35988,0,1,10604,01-01-0001 00:00:00
22-04-2025,14:45:00,1842.5,1843.3,1840.5,1843.3,115188,0,1,10604,01-01-0001 00:00:00
22-04-2025,14:46:00,1843.3,1845.3,1842.8,1844.6,114339,0,1,10604,01-01-0001 00:00:00
22-04-2025,14:47:00,1843.8,1847.3,1843.8,1847.3,7328,0,1,10604,01-01-0001 00:00:00
22-04-2025,14:48:00,1846.7,1847.9,1846.3,1847.5,8291,0,1,10604,01-01-0001 00:00:00
22-04-2025,14:49:00,1847.5,1848,1846.5,1847.3,40272,0,1,10604,01-01-0001 00:00:00
22-04-2025,14:50:00,1847.9,1847.9,1845.2,1846.9,8180,0,1,10604,01-01-0001 00:00:00
22-04-2025,14:51:00,1846.9,1847,1845.9,1846.3,23126,0,1,10604,01-01-0001 00:00:00
22-04-2025,14:52:00,1846.3,1847,1846.3,1847,17644,0,1,10604,01-01-0001 00:00:00
22-04-2025,14:53:00,1847,1848.6,1847,1848,20106,0,1,10604,01-01-0001 00:00:00
22-04-2025,14:54:00,1848,1848.8,1847,1847.1,8260,0,1,10604,01-01-0001 00:00:00
22-04-2025,14:55:00,1847.9,1848.9,1847.1,1848,6111,0,1,10604,01-01-0001 00:00:00
22-04-2025,14:56:00,1848,1849.1,1846.9,1848.9,14577,0,1,10604,01-01-0001 00:00:00
22-04-2025,14:57:00,1848.9,1849.1,1846.6,1848.5,24432,0,1,10604,01-01-0001 00:00:00
22-04-2025,14:58:00,1848.5,1848.9,1846,1846.9,16559,0,1,10604,01-01-0001 00:00:00
22-04-2025,14:59:00,1846.9,1848.1,1846.7,1847.9,58275,0,1,10604,01-01-0001 00:00:00
22-04-2025,15:00:00,1847.6,1849.7,1847.6,1849.7,21140,0,1,10604,01-01-0001 00:00:00
22-04-2025,15:01:00,1849.4,1850.5,1849.3,1850.1,39226,0,1,10604,01-01-0001 00:00:00
22-04-2025,15:02:00,1850.1,1850.3,1849.4,1850.2,22603,0,1,10604,01-01-0001 00:00:00
22-04-2025,15:03:00,1850.2,1852.2,1850.2,1852.2,25493,0,1,10604,01-01-0001 00:00:00
22-04-2025,15:04:00,1852,1852.6,1850.4,1850.4,28750,0,1,10604,01-01-0001 00:00:00
22-04-2025,15:05:00,1850.5,1850.5,1848.2,1850,26231,0,1,10604,01-01-0001 00:00:00
22-04-2025,15:06:00,1850,1850.3,1849.1,1849.9,27823,0,1,10604,01-01-0001 00:00:00
22-04-2025,15:07:00,1850,1850.2,1848.8,1850.1,25969,0,1,10604,01-01-0001 00:00:00
22-04-2025,15:08:00,1850.1,1850.3,1850,1850.1,14337,0,1,10604,01-01-0001 00:00:00
22-04-2025,15:09:00,1850.3,1851.1,1850.1,1850.9,16328,0,1,10604,01-01-0001 00:00:00
22-04-2025,15:10:00,1850.7,1851.1,1850.4,1850.6,19340,0,1,10604,01-01-0001 00:00:00
22-04-2025,15:11:00,1850.6,1851,1850.6,1850.7,20987,0,1,10604,01-01-0001 00:00:00
22-04-2025,15:12:00,1850.7,1851.9,1850.7,1851.8,18447,0,1,10604,01-01-0001 00:00:00
22-04-2025,15:13:00,1851.8,1852.6,1851.8,1852.6,15831,0,1,10604,01-01-0001 00:00:00
22-04-2025,15:14:00,1852.6,1853.2,1852.5,1852.6,37778,0,1,10604,01-01-0001 00:00:00
22-04-2025,15:15:00,1852.6,1852.6,1850.7,1851.2,25027,0,1,10604,01-01-0001 00:00:00
22-04-2025,15:16:00,1851.7,1853,1851.2,1853,16934,0,1,10604,01-01-0001 00:00:00
22-04-2025,15:17:00,1852.8,1853.2,1852.1,1852.2,27609,0,1,10604,01-01-0001 00:00:00
22-04-2025,15:18:00,1852.5,1853.6,1852.2,1853.6,16420,0,1,10604,01-01-0001 00:00:00
22-04-2025,15:19:00,1853.6,1855.5,1853.5,1855.3,27505,0,1,10604,01-01-0001 00:00:00
22-04-2025,15:20:00,1855.5,1855.8,1855.1,1855.6,25211,0,1,10604,01-01-0001 00:00:00
22-04-2025,15:21:00,1855.8,1856.5,1855.7,1856.4,17429,0,1,10604,01-01-0001 00:00:00
22-04-2025,15:22:00,1856.2,1856.3,1854.1,1854.5,31060,0,1,10604,01-01-0001 00:00:00
22-04-2025,15:23:00,1854.7,1854.8,1853.8,1853.8,14601,0,1,10604,01-01-0001 00:00:00
22-04-2025,15:24:00,1853.9,1854.2,1852,1854.1,22572,0,1,10604,01-01-0001 00:00:00
22-04-2025,15:25:00,1854.8,1855.3,1853.9,1854.3,18453,0,1,10604,01-01-0001 00:00:00
22-04-2025,15:26:00,1854.2,1855,1853.4,1853.8,16861,0,1,10604,01-01-0001 00:00:00
22-04-2025,15:27:00,1853.9,1853.9,1851.6,1853.7,73975,0,1,10604,01-01-0001 00:00:00
22-04-2025,15:28:00,1853.2,1854,1852.3,1854,45221,0,1,10604,01-01-0001 00:00:00
22-04-2025,15:29:00,1854,1854.7,1848.2,1848.2,28648,0,1,10604,01-01-0001 00:00:00
