date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
28-02-2025,13:28:00,1593.3,1593.85,1591.9,1592,16276,0,1,10604,01-01-0001 00:00:00
28-02-2025,13:29:00,1592,1592.35,1590.5,1590.5,16302,0,1,10604,01-01-0001 00:00:00
28-02-2025,13:30:00,1590.5,1591.1,1590.45,1590.6,22074,0,1,10604,01-01-0001 00:00:00
28-02-2025,13:31:00,1590.85,1590.85,1587.2,1587.2,48179,0,1,10604,01-01-0001 00:00:00
28-02-2025,13:32:00,1587.2,1587.45,1586.15,1586.4,31668,0,1,10604,01-01-0001 00:00:00
28-02-2025,13:33:00,1586.4,1586.75,1586,1586.3,17853,0,1,10604,01-01-0001 00:00:00
28-02-2025,13:34:00,1586.3,1586.6,1585.85,1586.2,15817,0,1,10604,01-01-0001 00:00:00
28-02-2025,13:35:00,1586.2,1586.2,1584.8,1585,18281,0,1,10604,01-01-0001 00:00:00
28-02-2025,13:36:00,1585.05,1585.45,1584.85,1585,23690,0,1,10604,01-01-0001 00:00:00
28-02-2025,13:37:00,1585.25,1585.25,1583.55,1584.35,20083,0,1,10604,01-01-0001 00:00:00
28-02-2025,13:38:00,1584.35,1584.35,1583.85,1583.9,25061,0,1,10604,01-01-0001 00:00:00
28-02-2025,13:39:00,1583.9,1584.1,1583,1583.2,25332,0,1,10604,01-01-0001 00:00:00
28-02-2025,13:40:00,1583.2,1584.45,1582.9,1583.95,33243,0,1,10604,01-01-0001 00:00:00
28-02-2025,13:41:00,1583.95,1585,1582.75,1584.4,82823,0,1,10604,01-01-0001 00:00:00
28-02-2025,13:42:00,1584.4,1584.45,1582.85,1584,20605,0,1,10604,01-01-0001 00:00:00
28-02-2025,13:43:00,1583.65,1584,1583.6,1583.85,28461,0,1,10604,01-01-0001 00:00:00
28-02-2025,13:44:00,1583.85,1585.45,1583.65,1584.6,35047,0,1,10604,01-01-0001 00:00:00
28-02-2025,13:45:00,1584.7,1584.85,1582,1582.5,28086,0,1,10604,01-01-0001 00:00:00
28-02-2025,13:46:00,1582.15,1583.85,1582,1583.45,34442,0,1,10604,01-01-0001 00:00:00
28-02-2025,13:47:00,1583.45,1584.6,1583.2,1584.55,25515,0,1,10604,01-01-0001 00:00:00
28-02-2025,13:48:00,1584.05,1584.55,1582.7,1584.05,20655,0,1,10604,01-01-0001 00:00:00
28-02-2025,13:49:00,1584.2,1585.25,1584,1584.65,20398,0,1,10604,01-01-0001 00:00:00
28-02-2025,13:50:00,1585,1586.2,1583.6,1584.3,25896,0,1,10604,01-01-0001 00:00:00
28-02-2025,13:51:00,1584.1,1584.3,1582.85,1583,12603,0,1,10604,01-01-0001 00:00:00
28-02-2025,13:52:00,1583.25,1583.25,1582.6,1582.7,12764,0,1,10604,01-01-0001 00:00:00
28-02-2025,13:53:00,1582.7,1582.7,1581.2,1581.5,27567,0,1,10604,01-01-0001 00:00:00
28-02-2025,13:54:00,1581.5,1581.6,1580.85,1581.2,22567,0,1,10604,01-01-0001 00:00:00
28-02-2025,13:55:00,1581.2,1582.55,1580.8,1582.55,34226,0,1,10604,01-01-0001 00:00:00
28-02-2025,13:56:00,1582.4,1584.9,1582.15,1582.3,17088,0,1,10604,01-01-0001 00:00:00
28-02-2025,13:57:00,1582.6,1583.3,1581.9,1582.9,22603,0,1,10604,01-01-0001 00:00:00
28-02-2025,13:58:00,1582.55,1583.95,1582,1583.1,21258,0,1,10604,01-01-0001 00:00:00
28-02-2025,13:59:00,1582.5,1583.1,1581.7,1582.05,8290,0,1,10604,01-01-0001 00:00:00
28-02-2025,14:00:00,1582.3,1582.3,1581.55,1582,13720,0,1,10604,01-01-0001 00:00:00
28-02-2025,14:01:00,1581.95,1582.1,1581.5,1581.85,10711,0,1,10604,01-01-0001 00:00:00
28-02-2025,14:02:00,1581.85,1581.85,1581.1,1581.1,28172,0,1,10604,01-01-0001 00:00:00
28-02-2025,14:03:00,1581.5,1581.5,1580.35,1580.55,10546,0,1,10604,01-01-0001 00:00:00
28-02-2025,14:04:00,1580.65,1580.85,1580,1580,13826,0,1,10604,01-01-0001 00:00:00
28-02-2025,14:05:00,1580,1580.95,1579.3,1580.25,51947,0,1,10604,01-01-0001 00:00:00
28-02-2025,14:06:00,1580.3,1580.55,1580.15,1580.15,11963,0,1,10604,01-01-0001 00:00:00
28-02-2025,14:07:00,1580.3,1580.4,1579.9,1580.2,12155,0,1,10604,01-01-0001 00:00:00
28-02-2025,14:08:00,1580,1580.2,1579.8,1579.8,16765,0,1,10604,01-01-0001 00:00:00
28-02-2025,14:09:00,1580,1580,1578.95,1579.05,40233,0,1,10604,01-01-0001 00:00:00
28-02-2025,14:10:00,1579,1580.8,1578.95,1579.55,39575,0,1,10604,01-01-0001 00:00:00
28-02-2025,14:11:00,1579.55,1580.55,1578.8,1580,32863,0,1,10604,01-01-0001 00:00:00
28-02-2025,14:12:00,1580,1583.15,1579.7,1582.55,33207,0,1,10604,01-01-0001 00:00:00
28-02-2025,14:13:00,1582.75,1582.9,1581.85,1582.9,21959,0,1,10604,01-01-0001 00:00:00
28-02-2025,14:14:00,1582.75,1584.15,1581.4,1581.9,17749,0,1,10604,01-01-0001 00:00:00
28-02-2025,14:15:00,1581.4,1582.85,1580,1582.5,57429,0,1,10604,01-01-0001 00:00:00
28-02-2025,14:16:00,1582.5,1582.5,1580,1580.55,17245,0,1,10604,01-01-0001 00:00:00
28-02-2025,14:17:00,1580,1580.55,1579.7,1579.95,20869,0,1,10604,01-01-0001 00:00:00
28-02-2025,14:18:00,1579.85,1579.95,1578.4,1579.05,18703,0,1,10604,01-01-0001 00:00:00
28-02-2025,14:19:00,1579.05,1579.1,1578.1,1578.8,35409,0,1,10604,01-01-0001 00:00:00
28-02-2025,14:20:00,1578.25,1579.75,1578.1,1579.75,29633,0,1,10604,01-01-0001 00:00:00
28-02-2025,14:21:00,1579.75,1579.8,1578.45,1578.6,13114,0,1,10604,01-01-0001 00:00:00
28-02-2025,14:22:00,1578.55,1578.7,1578.2,1578.55,14959,0,1,10604,01-01-0001 00:00:00
28-02-2025,14:23:00,1578.55,1578.55,1578,1578,18267,0,1,10604,01-01-0001 00:00:00
28-02-2025,14:24:00,1578,1578.45,1577.7,1578.35,18928,0,1,10604,01-01-0001 00:00:00
28-02-2025,14:25:00,1578.35,1578.35,1577.55,1578.15,12748,0,1,10604,01-01-0001 00:00:00
28-02-2025,14:26:00,1578.15,1578.3,1578.05,1578.3,45668,0,1,10604,01-01-0001 00:00:00
28-02-2025,14:27:00,1578.3,1578.3,1576.4,1578,34244,0,1,10604,01-01-0001 00:00:00
28-02-2025,14:28:00,1578,1578,1576.3,1576.5,13271,0,1,10604,01-01-0001 00:00:00
28-02-2025,14:29:00,1576.5,1576.5,1576.2,1576.45,27100,0,1,10604,01-01-0001 00:00:00
28-02-2025,14:30:00,1576.45,1577.6,1576.4,1577.05,32619,0,1,10604,01-01-0001 00:00:00
28-02-2025,14:31:00,1577.05,1577.9,1576.15,1577.45,31977,0,1,10604,01-01-0001 00:00:00
28-02-2025,14:32:00,1577.45,1577.45,1576.75,1577.05,14486,0,1,10604,01-01-0001 00:00:00
28-02-2025,14:33:00,1577.05,1577.05,1576.85,1577,32829,0,1,10604,01-01-0001 00:00:00
28-02-2025,14:34:00,1577,1577.05,1576,1576.25,15506,0,1,10604,01-01-0001 00:00:00
28-02-2025,14:35:00,1576.2,1577.4,1575.5,1575.5,58038,0,1,10604,01-01-0001 00:00:00
28-02-2025,14:36:00,1576.05,1576.05,1574.4,1574.4,18970,0,1,10604,01-01-0001 00:00:00
28-02-2025,14:37:00,1574.5,1574.8,1573,1573.35,30558,0,1,10604,01-01-0001 00:00:00
28-02-2025,14:38:00,1573.35,1574.45,1572.45,1574.2,57426,0,1,10604,01-01-0001 00:00:00
28-02-2025,14:39:00,1574.2,1574.2,1572.3,1573,26074,0,1,10604,01-01-0001 00:00:00
28-02-2025,14:40:00,1573,1574.85,1572.75,1573.55,28426,0,1,10604,01-01-0001 00:00:00
28-02-2025,14:41:00,1573.55,1575.1,1572.8,1574.45,36154,0,1,10604,01-01-0001 00:00:00
28-02-2025,14:42:00,1574.45,1578.4,1574.45,1577.65,40130,0,1,10604,01-01-0001 00:00:00
28-02-2025,14:43:00,1577.65,1577.65,1576.55,1577,18415,0,1,10604,01-01-0001 00:00:00
28-02-2025,14:44:00,1577,1577.25,1576.95,1577.25,44019,0,1,10604,01-01-0001 00:00:00
28-02-2025,14:45:00,1577.25,1579.65,1577,1579.25,43137,0,1,10604,01-01-0001 00:00:00
28-02-2025,14:46:00,1579.7,1580,1578.3,1580,36358,0,1,10604,01-01-0001 00:00:00
28-02-2025,14:47:00,1579.8,1579.8,1576.95,1577.35,25253,0,1,10604,01-01-0001 00:00:00
28-02-2025,14:48:00,1577.35,1577.45,1574.2,1574.6,49389,0,1,10604,01-01-0001 00:00:00
28-02-2025,14:49:00,1574.5,1574.75,1574.45,1574.7,38863,0,1,10604,01-01-0001 00:00:00
28-02-2025,14:50:00,1574.75,1575.95,1574.3,1574.3,59190,0,1,10604,01-01-0001 00:00:00
28-02-2025,14:51:00,1574.65,1574.65,1572.65,1572.85,31876,0,1,10604,01-01-0001 00:00:00
28-02-2025,14:52:00,1572.95,1574.4,1572.65,1573,44305,0,1,10604,01-01-0001 00:00:00
28-02-2025,14:53:00,1573,1575.3,1573,1575.3,47445,0,1,10604,01-01-0001 00:00:00
28-02-2025,14:54:00,1575.2,1577.05,1575.05,1576.2,26095,0,1,10604,01-01-0001 00:00:00
28-02-2025,14:55:00,1576.2,1576.2,1575.3,1575.65,15189,0,1,10604,01-01-0001 00:00:00
28-02-2025,14:56:00,1575.55,1577.2,1575.55,1577.2,52447,0,1,10604,01-01-0001 00:00:00
28-02-2025,14:57:00,1577.2,1577.2,1575.85,1575.95,20713,0,1,10604,01-01-0001 00:00:00
28-02-2025,14:58:00,1575.9,1577.15,1574.75,1577.15,39068,0,1,10604,01-01-0001 00:00:00
28-02-2025,14:59:00,1577.1,1581,1577.1,1580.8,24723,0,1,10604,01-01-0001 00:00:00
28-02-2025,15:00:00,1581,1581,1573.5,1573.75,299942,0,1,10604,01-01-0001 00:00:00
28-02-2025,15:01:00,1573.75,1577.55,1571.6,1575.7,468397,0,1,10604,01-01-0001 00:00:00
28-02-2025,15:02:00,1575.65,1578.05,1575.2,1577,258889,0,1,10604,01-01-0001 00:00:00
28-02-2025,15:03:00,1576.8,1577.95,1574.05,1574.3,181919,0,1,10604,01-01-0001 00:00:00
28-02-2025,15:04:00,1574.2,1574.3,1573.35,1573.75,158640,0,1,10604,01-01-0001 00:00:00
28-02-2025,15:05:00,1573.6,1573.6,1569.55,1571.4,404286,0,1,10604,01-01-0001 00:00:00
28-02-2025,15:06:00,1571.35,1572.85,1569.25,1572.3,309304,0,1,10604,01-01-0001 00:00:00
28-02-2025,15:07:00,1572.3,1573.65,1570.9,1571.2,154359,0,1,10604,01-01-0001 00:00:00
28-02-2025,15:08:00,1571.3,1571.75,1570,1570,187887,0,1,10604,01-01-0001 00:00:00
28-02-2025,15:09:00,1570,1570.05,1569.2,1569.45,145718,0,1,10604,01-01-0001 00:00:00
28-02-2025,15:10:00,1569.5,1571,1568.2,1569.85,363530,0,1,10604,01-01-0001 00:00:00
28-02-2025,15:11:00,1569.7,1570.5,1568.5,1570.05,244896,0,1,10604,01-01-0001 00:00:00
28-02-2025,15:12:00,1569.95,1570.35,1569.75,1570.3,221113,0,1,10604,01-01-0001 00:00:00
28-02-2025,15:13:00,1570.45,1571.05,1570.45,1570.7,186903,0,1,10604,01-01-0001 00:00:00
28-02-2025,15:14:00,1570.75,1570.75,1567.9,1569.85,282061,0,1,10604,01-01-0001 00:00:00
28-02-2025,15:15:00,1569.9,1572,1568.15,1571.45,263909,0,1,10604,01-01-0001 00:00:00
28-02-2025,15:16:00,1571.05,1571.3,1569.8,1570.15,166583,0,1,10604,01-01-0001 00:00:00
28-02-2025,15:17:00,1570.2,1571.7,1569.55,1571.05,320701,0,1,10604,01-01-0001 00:00:00
28-02-2025,15:18:00,1571.05,1571.3,1569.7,1570.45,275031,0,1,10604,01-01-0001 00:00:00
28-02-2025,15:19:00,1570.4,1571.3,1570.3,1570.6,153537,0,1,10604,01-01-0001 00:00:00
28-02-2025,15:20:00,1570.6,1570.6,1568.4,1569.2,234889,0,1,10604,01-01-0001 00:00:00
28-02-2025,15:21:00,1569.2,1569.2,1566.75,1566.75,189332,0,1,10604,01-01-0001 00:00:00
28-02-2025,15:22:00,1567.15,1567.25,1566.4,1566.7,158788,0,1,10604,01-01-0001 00:00:00
28-02-2025,15:23:00,1566.7,1566.9,1566.65,1566.9,304060,0,1,10604,01-01-0001 00:00:00
28-02-2025,15:24:00,1566.9,1567.05,1566.75,1567.05,209020,0,1,10604,01-01-0001 00:00:00
28-02-2025,15:25:00,1567.1,1569.9,1567.05,1569.9,116218,0,1,10604,01-01-0001 00:00:00
28-02-2025,15:26:00,1569.9,1571.9,1568.7,1569.2,214250,0,1,10604,01-01-0001 00:00:00
28-02-2025,15:27:00,1569.2,1569.2,1559.5,1564.9,588414,0,1,10604,01-01-0001 00:00:00
28-02-2025,15:28:00,1564.9,1569.4,1561.95,1568,189922,0,1,10604,01-01-0001 00:00:00
28-02-2025,15:29:00,1567.4,1569.9,1565,1569.1,33943,0,1,10604,01-01-0001 00:00:00
