date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
29-04-2025,13:30:00,1835,1836.3,1834.7,1835.4,6828,0,1,10604,01-01-0001 00:00:00
29-04-2025,13:31:00,1836,1837,1835.7,1836.5,10223,0,1,10604,01-01-0001 00:00:00
29-04-2025,13:32:00,1836.5,1836.9,1835.8,1836,6984,0,1,10604,01-01-0001 00:00:00
29-04-2025,13:33:00,1836,1836.5,1835.3,1835.4,5827,0,1,10604,01-01-0001 00:00:00
29-04-2025,13:34:00,1836,1836,1835.5,1835.7,3438,0,1,10604,01-01-0001 00:00:00
29-04-2025,13:35:00,1835.7,1836,1835.6,1836,6218,0,1,10604,01-01-0001 00:00:00
29-04-2025,13:36:00,1836,1837,1836,1836.3,11475,0,1,10604,01-01-0001 00:00:00
29-04-2025,13:37:00,1836.5,1836.8,1835.9,1836.5,6499,0,1,10604,01-01-0001 00:00:00
29-04-2025,13:38:00,1836.9,1837.1,1836.5,1836.7,4625,0,1,10604,01-01-0001 00:00:00
29-04-2025,13:39:00,1836.7,1837,1836.1,1836.3,5135,0,1,10604,01-01-0001 00:00:00
29-04-2025,13:40:00,1836.4,1836.8,1835.6,1836.1,6169,0,1,10604,01-01-0001 00:00:00
29-04-2025,13:41:00,1836.2,1836.3,1833.4,1833.5,9870,0,1,10604,01-01-0001 00:00:00
29-04-2025,13:42:00,1834,1834.7,1832.2,1833.6,10341,0,1,10604,01-01-0001 00:00:00
29-04-2025,13:43:00,1833.6,1833.8,1832.6,1832.9,5568,0,1,10604,01-01-0001 00:00:00
29-04-2025,13:44:00,1832.6,1833.4,1832.3,1832.4,5913,0,1,10604,01-01-0001 00:00:00
29-04-2025,13:45:00,1832.4,1835.1,1832.3,1834.9,14244,0,1,10604,01-01-0001 00:00:00
29-04-2025,13:46:00,1834.3,1835.5,1834.2,1835.5,5365,0,1,10604,01-01-0001 00:00:00
29-04-2025,13:47:00,1835.5,1835.5,1834.4,1834.7,5131,0,1,10604,01-01-0001 00:00:00
29-04-2025,13:48:00,1835,1835.8,1834.4,1835.7,4916,0,1,10604,01-01-0001 00:00:00
29-04-2025,13:49:00,1835.7,1836,1835,1835.7,4016,0,1,10604,01-01-0001 00:00:00
29-04-2025,13:50:00,1836,1836,1835.3,1835.3,5388,0,1,10604,01-01-0001 00:00:00
29-04-2025,13:51:00,1835.9,1835.9,1834.6,1835.2,4938,0,1,10604,01-01-0001 00:00:00
29-04-2025,13:52:00,1835,1835,1834.3,1835,4857,0,1,10604,01-01-0001 00:00:00
29-04-2025,13:53:00,1835,1835,1834.2,1834.7,5720,0,1,10604,01-01-0001 00:00:00
29-04-2025,13:54:00,1834.2,1834.8,1832.6,1833,16107,0,1,10604,01-01-0001 00:00:00
29-04-2025,13:55:00,1833,1833,1832.8,1833,31976,0,1,10604,01-01-0001 00:00:00
29-04-2025,13:56:00,1833,1833.9,1832.9,1832.9,6931,0,1,10604,01-01-0001 00:00:00
29-04-2025,13:57:00,1832.9,1834.5,1832.3,1832.9,14369,0,1,10604,01-01-0001 00:00:00
29-04-2025,13:58:00,1832.9,1833,1832.5,1833,3986,0,1,10604,01-01-0001 00:00:00
29-04-2025,13:59:00,1833,1833,1832.8,1832.8,3459,0,1,10604,01-01-0001 00:00:00
29-04-2025,14:00:00,1833,1833,1832.8,1833,4892,0,1,10604,01-01-0001 00:00:00
29-04-2025,14:01:00,1832.9,1833,1832.9,1832.9,12038,0,1,10604,01-01-0001 00:00:00
29-04-2025,14:02:00,1832.9,1833,1832.9,1833,5927,0,1,10604,01-01-0001 00:00:00
29-04-2025,14:03:00,1832.9,1833,1832.9,1832.9,6997,0,1,10604,01-01-0001 00:00:00
29-04-2025,14:04:00,1832.9,1833,1832.9,1832.9,4413,0,1,10604,01-01-0001 00:00:00
29-04-2025,14:05:00,1832.9,1833,1832.9,1832.9,4382,0,1,10604,01-01-0001 00:00:00
29-04-2025,14:06:00,1832.9,1834.9,1832.9,1834.5,13798,0,1,10604,01-01-0001 00:00:00
29-04-2025,14:07:00,1834.5,1835,1834.3,1834.9,8617,0,1,10604,01-01-0001 00:00:00
29-04-2025,14:08:00,1834.7,1834.9,1832.5,1833.5,11990,0,1,10604,01-01-0001 00:00:00
29-04-2025,14:09:00,1833.5,1833.8,1832.6,1832.9,5606,0,1,10604,01-01-0001 00:00:00
29-04-2025,14:10:00,1832.9,1833.9,1832.3,1832.6,5014,0,1,10604,01-01-0001 00:00:00
29-04-2025,14:11:00,1832.9,1833.7,1831.5,1831.8,9352,0,1,10604,01-01-0001 00:00:00
29-04-2025,14:12:00,1830.8,1831,1829.8,1829.8,15508,0,1,10604,01-01-0001 00:00:00
29-04-2025,14:13:00,1829.8,1830,1829.4,1829.4,6035,0,1,10604,01-01-0001 00:00:00
29-04-2025,14:14:00,1829.5,1829.7,1828,1829.5,19208,0,1,10604,01-01-0001 00:00:00
29-04-2025,14:15:00,1828.8,1829.7,1828.3,1828.8,6594,0,1,10604,01-01-0001 00:00:00
29-04-2025,14:16:00,1829.2,1829.2,1828.4,1829,6431,0,1,10604,01-01-0001 00:00:00
29-04-2025,14:17:00,1829,1830.2,1828.3,1829.5,6164,0,1,10604,01-01-0001 00:00:00
29-04-2025,14:18:00,1829.4,1829.7,1827.7,1827.8,17485,0,1,10604,01-01-0001 00:00:00
29-04-2025,14:19:00,1828,1830.6,1827.6,1830.5,15067,0,1,10604,01-01-0001 00:00:00
29-04-2025,14:20:00,1830,1830.5,1828.2,1829.7,8545,0,1,10604,01-01-0001 00:00:00
29-04-2025,14:21:00,1828.9,1829.7,1828.5,1828.5,12842,0,1,10604,01-01-0001 00:00:00
29-04-2025,14:22:00,1828.4,1828.5,1825.1,1825.2,32639,0,1,10604,01-01-0001 00:00:00
29-04-2025,14:23:00,1825.2,1826.1,1824.7,1824.8,16470,0,1,10604,01-01-0001 00:00:00
29-04-2025,14:24:00,1824.8,1825,1824,1825,5959,0,1,10604,01-01-0001 00:00:00
29-04-2025,14:25:00,1824.9,1825,1824.5,1824.5,12413,0,1,10604,01-01-0001 00:00:00
29-04-2025,14:26:00,1824.4,1824.9,1824,1824.5,7405,0,1,10604,01-01-0001 00:00:00
29-04-2025,14:27:00,1824.7,1825,1822.9,1823.4,16613,0,1,10604,01-01-0001 00:00:00
29-04-2025,14:28:00,1823.7,1823.8,1822.4,1822.5,6790,0,1,10604,01-01-0001 00:00:00
29-04-2025,14:29:00,1822.9,1824,1822.5,1823.7,5999,0,1,10604,01-01-0001 00:00:00
29-04-2025,14:30:00,1824,1824,1823.1,1823.9,7386,0,1,10604,01-01-0001 00:00:00
29-04-2025,14:31:00,1823.8,1823.9,1822.7,1823.6,10895,0,1,10604,01-01-0001 00:00:00
29-04-2025,14:32:00,1823.6,1824.5,1823.3,1824,13910,0,1,10604,01-01-0001 00:00:00
29-04-2025,14:33:00,1824.1,1824.4,1823.5,1823.7,4020,0,1,10604,01-01-0001 00:00:00
29-04-2025,14:34:00,1823.8,1824,1823.1,1823.7,7035,0,1,10604,01-01-0001 00:00:00
29-04-2025,14:35:00,1824.2,1825.3,1823.6,1824.3,6847,0,1,10604,01-01-0001 00:00:00
29-04-2025,14:36:00,1824.5,1824.8,1823.1,1823.2,6749,0,1,10604,01-01-0001 00:00:00
29-04-2025,14:37:00,1823.7,1823.7,1822.2,1823.1,4284,0,1,10604,01-01-0001 00:00:00
29-04-2025,14:38:00,1823.3,1824.2,1822.6,1823,13174,0,1,10604,01-01-0001 00:00:00
29-04-2025,14:39:00,1823.3,1823.3,1821.9,1822.1,14504,0,1,10604,01-01-0001 00:00:00
29-04-2025,14:40:00,1822.1,1824,1821.7,1823.5,7329,0,1,10604,01-01-0001 00:00:00
29-04-2025,14:41:00,1824,1824,1822.6,1823,9531,0,1,10604,01-01-0001 00:00:00
29-04-2025,14:42:00,1823,1823,1820.8,1821.5,11139,0,1,10604,01-01-0001 00:00:00
29-04-2025,14:43:00,1822,1822.7,1821.5,1821.7,5633,0,1,10604,01-01-0001 00:00:00
29-04-2025,14:44:00,1821.8,1823.3,1821.8,1822.1,7637,0,1,10604,01-01-0001 00:00:00
29-04-2025,14:45:00,1822.1,1822.9,1821.7,1822.6,9074,0,1,10604,01-01-0001 00:00:00
29-04-2025,14:46:00,1822.6,1823.9,1822.3,1823.7,8058,0,1,10604,01-01-0001 00:00:00
29-04-2025,14:47:00,1823.9,1824.8,1823.1,1823.1,14629,0,1,10604,01-01-0001 00:00:00
29-04-2025,14:48:00,1823,1824.1,1822.2,1822.2,33251,0,1,10604,01-01-0001 00:00:00
29-04-2025,14:49:00,1822.3,1824,1822.3,1822.4,46626,0,1,10604,01-01-0001 00:00:00
29-04-2025,14:50:00,1822.5,1822.5,1820.5,1820.5,15725,0,1,10604,01-01-0001 00:00:00
29-04-2025,14:51:00,1820.6,1821.9,1820.6,1820.8,10011,0,1,10604,01-01-0001 00:00:00
29-04-2025,14:52:00,1820.7,1821.3,1819,1821.1,18907,0,1,10604,01-01-0001 00:00:00
29-04-2025,14:53:00,1821.1,1821.6,1819.7,1820,17359,0,1,10604,01-01-0001 00:00:00
29-04-2025,14:54:00,1819.8,1820.7,1818.7,1819.4,13780,0,1,10604,01-01-0001 00:00:00
29-04-2025,14:55:00,1819.4,1820,1818.6,1819.5,7669,0,1,10604,01-01-0001 00:00:00
29-04-2025,14:56:00,1819.5,1820,1818.2,1818.8,8852,0,1,10604,01-01-0001 00:00:00
29-04-2025,14:57:00,1818.9,1819.1,1817.6,1819.1,31611,0,1,10604,01-01-0001 00:00:00
29-04-2025,14:58:00,1819.1,1821.7,1819.1,1820.4,19688,0,1,10604,01-01-0001 00:00:00
29-04-2025,14:59:00,1820.4,1822,1819.4,1819.4,16144,0,1,10604,01-01-0001 00:00:00
29-04-2025,15:00:00,1819.4,1824.5,1819.3,1824,66964,0,1,10604,01-01-0001 00:00:00
29-04-2025,15:01:00,1823.7,1825.6,1823.1,1825.3,73343,0,1,10604,01-01-0001 00:00:00
29-04-2025,15:02:00,1825.4,1825.4,1824.5,1824.5,35546,0,1,10604,01-01-0001 00:00:00
29-04-2025,15:03:00,1824.5,1824.5,1821.5,1823,53910,0,1,10604,01-01-0001 00:00:00
29-04-2025,15:04:00,1822.6,1823.8,1822.2,1823.8,52268,0,1,10604,01-01-0001 00:00:00
29-04-2025,15:05:00,1823.6,1824.8,1823.3,1824.3,35669,0,1,10604,01-01-0001 00:00:00
29-04-2025,15:06:00,1824.2,1825.8,1824,1825.2,28125,0,1,10604,01-01-0001 00:00:00
29-04-2025,15:07:00,1825.2,1825.3,1824.2,1824.3,36216,0,1,10604,01-01-0001 00:00:00
29-04-2025,15:08:00,1824.3,1824.5,1824.1,1824.5,37527,0,1,10604,01-01-0001 00:00:00
29-04-2025,15:09:00,1824.4,1824.6,1824.4,1824.6,25608,0,1,10604,01-01-0001 00:00:00
29-04-2025,15:10:00,1824.6,1824.7,1822.8,1822.8,47034,0,1,10604,01-01-0001 00:00:00
29-04-2025,15:11:00,1822.6,1822.6,1821.6,1822.4,53920,0,1,10604,01-01-0001 00:00:00
29-04-2025,15:12:00,1822.4,1823.9,1822.2,1823.1,41434,0,1,10604,01-01-0001 00:00:00
29-04-2025,15:13:00,1823.2,1823.4,1822.8,1823.2,41949,0,1,10604,01-01-0001 00:00:00
29-04-2025,15:14:00,1823,1824,1822.2,1822.3,48867,0,1,10604,01-01-0001 00:00:00
29-04-2025,15:15:00,1822.1,1823,1822.1,1822.6,31832,0,1,10604,01-01-0001 00:00:00
29-04-2025,15:16:00,1822.6,1822.6,1821.6,1821.7,30686,0,1,10604,01-01-0001 00:00:00
29-04-2025,15:17:00,1821.7,1821.7,1821.5,1821.6,22330,0,1,10604,01-01-0001 00:00:00
29-04-2025,15:18:00,1821.6,1821.6,1821.5,1821.6,36417,0,1,10604,01-01-0001 00:00:00
29-04-2025,15:19:00,1822.5,1825.2,1822.5,1825.1,79377,0,1,10604,01-01-0001 00:00:00
29-04-2025,15:20:00,1825.7,1826,1823.8,1823.8,35645,0,1,10604,01-01-0001 00:00:00
29-04-2025,15:21:00,1823.8,1824,1823.8,1823.8,36636,0,1,10604,01-01-0001 00:00:00
29-04-2025,15:22:00,1823.8,1825.7,1823.8,1824.9,38062,0,1,10604,01-01-0001 00:00:00
29-04-2025,15:23:00,1824.9,1826.5,1824.7,1825.9,64235,0,1,10604,01-01-0001 00:00:00
29-04-2025,15:24:00,1825.6,1826.3,1825.6,1825.7,34131,0,1,10604,01-01-0001 00:00:00
29-04-2025,15:25:00,1825.7,1825.7,1825,1825.1,38745,0,1,10604,01-01-0001 00:00:00
29-04-2025,15:26:00,1825.1,1825.1,1825,1825,41877,0,1,10604,01-01-0001 00:00:00
29-04-2025,15:27:00,1824.9,1825.7,1824.9,1825.7,20849,0,1,10604,01-01-0001 00:00:00
29-04-2025,15:28:00,1825.7,1826.6,1825.1,1826.6,24455,0,1,10604,01-01-0001 00:00:00
29-04-2025,15:29:00,1826.6,1827.2,1824,1827.2,8360,0,1,10604,01-01-0001 00:00:00
