date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
23-04-2025,13:29:00,1843.9,1844.6,1843.7,1844.4,8175,0,1,10604,01-01-0001 00:00:00
23-04-2025,13:30:00,1844,1845,1844,1844.5,8456,0,1,10604,01-01-0001 00:00:00
23-04-2025,13:31:00,1844.6,1846.4,1844.5,1845.6,6903,0,1,10604,01-01-0001 00:00:00
23-04-2025,13:32:00,1845.6,1846.8,1845.5,1845.7,9609,0,1,10604,01-01-0001 00:00:00
23-04-2025,13:33:00,1845.7,1846.3,1845.4,1845.7,7824,0,1,10604,01-01-0001 00:00:00
23-04-2025,13:34:00,1845.2,1845.8,1844.7,1844.9,8840,0,1,10604,01-01-0001 00:00:00
23-04-2025,13:35:00,1844.9,1845.8,1844.5,1845.7,3547,0,1,10604,01-01-0001 00:00:00
23-04-2025,13:36:00,1845,1845.7,1845,1845.5,1516,0,1,10604,01-01-0001 00:00:00
23-04-2025,13:37:00,1845.6,1846.2,1844.5,1845.8,11502,0,1,10604,01-01-0001 00:00:00
23-04-2025,13:38:00,1845.8,1847,1845.5,1846.3,3013,0,1,10604,01-01-0001 00:00:00
23-04-2025,13:39:00,1846.4,1849.5,1846.3,1849,7904,0,1,10604,01-01-0001 00:00:00
23-04-2025,13:40:00,1849,1850.5,1849,1849.5,10927,0,1,10604,01-01-0001 00:00:00
23-04-2025,13:41:00,1849.5,1851.1,1849.5,1850.5,3957,0,1,10604,01-01-0001 00:00:00
23-04-2025,13:42:00,1851.1,1851.9,1850.3,1851.5,11702,0,1,10604,01-01-0001 00:00:00
23-04-2025,13:43:00,1851.6,1852.9,1850.9,1852.4,5070,0,1,10604,01-01-0001 00:00:00
23-04-2025,13:44:00,1852.7,1853,1852.1,1852.6,8399,0,1,10604,01-01-0001 00:00:00
23-04-2025,13:45:00,1852.6,1854,1852.6,1853.2,9290,0,1,10604,01-01-0001 00:00:00
23-04-2025,13:46:00,1853.8,1853.9,1852.9,1853.1,4530,0,1,10604,01-01-0001 00:00:00
23-04-2025,13:47:00,1853.1,1854,1853.1,1854,8772,0,1,10604,01-01-0001 00:00:00
23-04-2025,13:48:00,1854,1854.5,1853.8,1854.1,5547,0,1,10604,01-01-0001 00:00:00
23-04-2025,13:49:00,1854.3,1855,1854.3,1855,10904,0,1,10604,01-01-0001 00:00:00
23-04-2025,13:50:00,1854.8,1855.9,1853.4,1853.4,14643,0,1,10604,01-01-0001 00:00:00
23-04-2025,13:51:00,1853.6,1854.8,1852.3,1852.3,10030,0,1,10604,01-01-0001 00:00:00
23-04-2025,13:52:00,1852.4,1854.1,1852.3,1853.9,6753,0,1,10604,01-01-0001 00:00:00
23-04-2025,13:53:00,1853.8,1854.9,1853.4,1854,6212,0,1,10604,01-01-0001 00:00:00
23-04-2025,13:54:00,1854,1854.8,1854,1854.1,6240,0,1,10604,01-01-0001 00:00:00
23-04-2025,13:55:00,1854.2,1854.7,1853.5,1853.7,6321,0,1,10604,01-01-0001 00:00:00
23-04-2025,13:56:00,1854.2,1855.4,1853.4,1854.7,16439,0,1,10604,01-01-0001 00:00:00
23-04-2025,13:57:00,1855,1855.5,1854.7,1855,5462,0,1,10604,01-01-0001 00:00:00
23-04-2025,13:58:00,1855,1856.4,1855,1855.8,6584,0,1,10604,01-01-0001 00:00:00
23-04-2025,13:59:00,1855.9,1856.2,1855.4,1855.4,6595,0,1,10604,01-01-0001 00:00:00
23-04-2025,14:00:00,1855.4,1855.9,1854.5,1855.5,12550,0,1,10604,01-01-0001 00:00:00
23-04-2025,14:01:00,1855.5,1855.8,1854.3,1855.6,8173,0,1,10604,01-01-0001 00:00:00
23-04-2025,14:02:00,1855.6,1856,1855.6,1855.6,5057,0,1,10604,01-01-0001 00:00:00
23-04-2025,14:03:00,1855.6,1856.9,1855.6,1856.1,11030,0,1,10604,01-01-0001 00:00:00
23-04-2025,14:04:00,1856.1,1857.2,1856.1,1856.9,5224,0,1,10604,01-01-0001 00:00:00
23-04-2025,14:05:00,1856.8,1858.9,1856.3,1858.5,15346,0,1,10604,01-01-0001 00:00:00
23-04-2025,14:06:00,1858.9,1858.9,1858.1,1858.1,4836,0,1,10604,01-01-0001 00:00:00
23-04-2025,14:07:00,1858.2,1859.3,1858.1,1859.3,5187,0,1,10604,01-01-0001 00:00:00
23-04-2025,14:08:00,1859.5,1860.9,1859.3,1860.3,24554,0,1,10604,01-01-0001 00:00:00
23-04-2025,14:09:00,1860.3,1861.4,1860,1860.5,18425,0,1,10604,01-01-0001 00:00:00
23-04-2025,14:10:00,1860.7,1861.9,1860.5,1861.3,7282,0,1,10604,01-01-0001 00:00:00
23-04-2025,14:11:00,1861.8,1862,1860,1860.1,10291,0,1,10604,01-01-0001 00:00:00
23-04-2025,14:12:00,1860.1,1862,1860.1,1861.2,8139,0,1,10604,01-01-0001 00:00:00
23-04-2025,14:13:00,1861.4,1862.9,1861.2,1862.1,14549,0,1,10604,01-01-0001 00:00:00
23-04-2025,14:14:00,1862.9,1863.6,1860.4,1860.9,19981,0,1,10604,01-01-0001 00:00:00
23-04-2025,14:15:00,1860.9,1861.4,1860.1,1860.8,10895,0,1,10604,01-01-0001 00:00:00
23-04-2025,14:16:00,1861,1861.2,1860.3,1860.6,4806,0,1,10604,01-01-0001 00:00:00
23-04-2025,14:17:00,1860.6,1861.5,1860.6,1861.1,9747,0,1,10604,01-01-0001 00:00:00
23-04-2025,14:18:00,1861.3,1861.4,1860,1860,11589,0,1,10604,01-01-0001 00:00:00
23-04-2025,14:19:00,1860,1860.5,1860,1860.5,22536,0,1,10604,01-01-0001 00:00:00
23-04-2025,14:20:00,1860.5,1861.3,1860,1860.9,8969,0,1,10604,01-01-0001 00:00:00
23-04-2025,14:21:00,1861.1,1861.3,1860.5,1860.7,1750,0,1,10604,01-01-0001 00:00:00
23-04-2025,14:22:00,1860.8,1861.5,1860.8,1861.1,3284,0,1,10604,01-01-0001 00:00:00
23-04-2025,14:23:00,1861.1,1862.7,1861.1,1862.5,6609,0,1,10604,01-01-0001 00:00:00
23-04-2025,14:24:00,1862.6,1865,1862.5,1863.4,10428,0,1,10604,01-01-0001 00:00:00
23-04-2025,14:25:00,1864,1866.9,1863,1866.7,45527,0,1,10604,01-01-0001 00:00:00
23-04-2025,14:26:00,1866.7,1869.7,1866.6,1868.9,52152,0,1,10604,01-01-0001 00:00:00
23-04-2025,14:27:00,1868.9,1871.3,1868.9,1869.3,56408,0,1,10604,01-01-0001 00:00:00
23-04-2025,14:28:00,1869.3,1870.5,1867.4,1867.4,37839,0,1,10604,01-01-0001 00:00:00
23-04-2025,14:29:00,1868.1,1870,1867.5,1867.8,32293,0,1,10604,01-01-0001 00:00:00
23-04-2025,14:30:00,1867.8,1870.1,1867.6,1869.3,29835,0,1,10604,01-01-0001 00:00:00
23-04-2025,14:31:00,1869.3,1870.3,1868,1868.1,25172,0,1,10604,01-01-0001 00:00:00
23-04-2025,14:32:00,1868.1,1871.8,1868.1,1870.4,14067,0,1,10604,01-01-0001 00:00:00
23-04-2025,14:33:00,1870.4,1871.8,1870,1870,36411,0,1,10604,01-01-0001 00:00:00
23-04-2025,14:34:00,1870,1870.1,1868.1,1868.4,53601,0,1,10604,01-01-0001 00:00:00
23-04-2025,14:35:00,1868.5,1870.9,1868.4,1870,20481,0,1,10604,01-01-0001 00:00:00
23-04-2025,14:36:00,1870.1,1870.7,1869.6,1870,39449,0,1,10604,01-01-0001 00:00:00
23-04-2025,14:37:00,1870,1870.1,1866,1867.5,23841,0,1,10604,01-01-0001 00:00:00
23-04-2025,14:38:00,1867.2,1869,1866.5,1866.6,55876,0,1,10604,01-01-0001 00:00:00
23-04-2025,14:39:00,1866.6,1868.9,1866.6,1867.5,35149,0,1,10604,01-01-0001 00:00:00
23-04-2025,14:40:00,1866.8,1869.6,1866.6,1869.4,33405,0,1,10604,01-01-0001 00:00:00
23-04-2025,14:41:00,1868.8,1871.3,1868.3,1870,37479,0,1,10604,01-01-0001 00:00:00
23-04-2025,14:42:00,1870,1870.3,1869.6,1870,29295,0,1,10604,01-01-0001 00:00:00
23-04-2025,14:43:00,1870,1872,1870,1870.4,34503,0,1,10604,01-01-0001 00:00:00
23-04-2025,14:44:00,1870.4,1872,1870,1871.9,35472,0,1,10604,01-01-0001 00:00:00
23-04-2025,14:45:00,1871.9,1873.1,1871.9,1872,27227,0,1,10604,01-01-0001 00:00:00
23-04-2025,14:46:00,1871.9,1873.6,1871.7,1873.2,36138,0,1,10604,01-01-0001 00:00:00
23-04-2025,14:47:00,1873.3,1875,1872.7,1874.5,34137,0,1,10604,01-01-0001 00:00:00
23-04-2025,14:48:00,1874.6,1876,1873.9,1873.9,32144,0,1,10604,01-01-0001 00:00:00
23-04-2025,14:49:00,1873.3,1873.6,1870.6,1870.9,37930,0,1,10604,01-01-0001 00:00:00
23-04-2025,14:50:00,1870.9,1875.7,1870.9,1875.4,14721,0,1,10604,01-01-0001 00:00:00
23-04-2025,14:51:00,1875.4,1876.3,1874.1,1875.1,47361,0,1,10604,01-01-0001 00:00:00
23-04-2025,14:52:00,1875.1,1876.8,1874,1876.2,34240,0,1,10604,01-01-0001 00:00:00
23-04-2025,14:53:00,1876.2,1877,1875.2,1876.8,38267,0,1,10604,01-01-0001 00:00:00
23-04-2025,14:54:00,1876.8,1877,1873.3,1873.3,36643,0,1,10604,01-01-0001 00:00:00
23-04-2025,14:55:00,1873,1874.7,1872.5,1872.9,26743,0,1,10604,01-01-0001 00:00:00
23-04-2025,14:56:00,1873.2,1874,1872.6,1873,19153,0,1,10604,01-01-0001 00:00:00
23-04-2025,14:57:00,1873.1,1876,1873,1874.7,36461,0,1,10604,01-01-0001 00:00:00
23-04-2025,14:58:00,1874.8,1876,1874.8,1874.9,22614,0,1,10604,01-01-0001 00:00:00
23-04-2025,14:59:00,1874.8,1876.5,1874.8,1876,26356,0,1,10604,01-01-0001 00:00:00
23-04-2025,15:00:00,1875.6,1878.9,1875.6,1877.6,103543,0,1,10604,01-01-0001 00:00:00
23-04-2025,15:01:00,1877.4,1880.1,1877,1880,76615,0,1,10604,01-01-0001 00:00:00
23-04-2025,15:02:00,1879.1,1879.5,1876.9,1877.5,73099,0,1,10604,01-01-0001 00:00:00
23-04-2025,15:03:00,1877.5,1878.2,1876.9,1877.8,38508,0,1,10604,01-01-0001 00:00:00
23-04-2025,15:04:00,1877.8,1880,1877.7,1879.7,41195,0,1,10604,01-01-0001 00:00:00
23-04-2025,15:05:00,1879.7,1880,1878.1,1879.4,99585,0,1,10604,01-01-0001 00:00:00
23-04-2025,15:06:00,1879.4,1879.9,1877,1877.1,55296,0,1,10604,01-01-0001 00:00:00
23-04-2025,15:07:00,1877.2,1878,1877,1878,51041,0,1,10604,01-01-0001 00:00:00
23-04-2025,15:08:00,1878,1878,1877.9,1877.9,30910,0,1,10604,01-01-0001 00:00:00
23-04-2025,15:09:00,1878,1879.5,1877.9,1879.1,55636,0,1,10604,01-01-0001 00:00:00
23-04-2025,15:10:00,1879.1,1880.9,1879.1,1880.4,96599,0,1,10604,01-01-0001 00:00:00
23-04-2025,15:11:00,1880.4,1883.7,1880,1883.7,101984,0,1,10604,01-01-0001 00:00:00
23-04-2025,15:12:00,1883,1885,1883,1884.4,56329,0,1,10604,01-01-0001 00:00:00
23-04-2025,15:13:00,1884.8,1885.9,1884.6,1884.8,62021,0,1,10604,01-01-0001 00:00:00
23-04-2025,15:14:00,1884.8,1885.7,1882.1,1882.6,75572,0,1,10604,01-01-0001 00:00:00
23-04-2025,15:15:00,1882.3,1882.6,1881,1881.2,53800,0,1,10604,01-01-0001 00:00:00
23-04-2025,15:16:00,1881.2,1883.3,1879.7,1883,63872,0,1,10604,01-01-0001 00:00:00
23-04-2025,15:17:00,1883,1884.9,1883,1884.3,94181,0,1,10604,01-01-0001 00:00:00
23-04-2025,15:18:00,1884.3,1885,1883.1,1883.7,71467,0,1,10604,01-01-0001 00:00:00
23-04-2025,15:19:00,1883.7,1884.4,1883.5,1883.7,39399,0,1,10604,01-01-0001 00:00:00
23-04-2025,15:20:00,1883.7,1884.3,1883.5,1884.1,49000,0,1,10604,01-01-0001 00:00:00
23-04-2025,15:21:00,1884.1,1885,1884.1,1884.7,52204,0,1,10604,01-01-0001 00:00:00
23-04-2025,15:22:00,1884.7,1885,1883.2,1883.3,71770,0,1,10604,01-01-0001 00:00:00
23-04-2025,15:23:00,1883.3,1884,1882.7,1883.5,43540,0,1,10604,01-01-0001 00:00:00
23-04-2025,15:24:00,1883.3,1884.9,1883.3,1884.3,44944,0,1,10604,01-01-0001 00:00:00
23-04-2025,15:25:00,1884.3,1884.9,1883.3,1883.3,55517,0,1,10604,01-01-0001 00:00:00
23-04-2025,15:26:00,1883.5,1884.7,1883.4,1884.2,47310,0,1,10604,01-01-0001 00:00:00
23-04-2025,15:27:00,1884.2,1884.6,1880.8,1882.7,39808,0,1,10604,01-01-0001 00:00:00
23-04-2025,15:28:00,1882.7,1885,1880,1881.8,41902,0,1,10604,01-01-0001 00:00:00
23-04-2025,15:29:00,1880.7,1885,1870,1879,10844,0,1,10604,01-01-0001 00:00:00
