date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
21-03-2025,11:09:00,1707.15,1708.05,1705.8,1706.35,65690,0,1,10604,01-01-0001 00:00:00
21-03-2025,11:10:00,1706.35,1707,1706.3,1707,10952,0,1,10604,01-01-0001 00:00:00
21-03-2025,11:11:00,1707,1707.1,1706.6,1706.8,8104,0,1,10604,01-01-0001 00:00:00
21-03-2025,11:12:00,1706.8,1707.15,1706.8,1707,6906,0,1,10604,01-01-0001 00:00:00
21-03-2025,11:13:00,1705.65,1707.4,1705.6,1707.4,18376,0,1,10604,01-01-0001 00:00:00
21-03-2025,11:14:00,1707.35,1707.75,1706.95,1707.5,1610,0,1,10604,01-01-0001 00:00:00
21-03-2025,11:15:00,1707.55,1707.85,1707.35,1707.4,13719,0,1,10604,01-01-0001 00:00:00
21-03-2025,11:16:00,1707.4,1708.25,1707.35,1708.25,4254,0,1,10604,01-01-0001 00:00:00
21-03-2025,11:17:00,1708.1,1708.4,1708.1,1708.3,5242,0,1,10604,01-01-0001 00:00:00
21-03-2025,11:18:00,1708.35,1708.65,1708.3,1708.6,5588,0,1,10604,01-01-0001 00:00:00
21-03-2025,11:19:00,1708.65,1709.2,1708.6,1709.1,3266,0,1,10604,01-01-0001 00:00:00
21-03-2025,11:20:00,1709.05,1709.45,1709.05,1709.2,14456,0,1,10604,01-01-0001 00:00:00
21-03-2025,11:21:00,1709.3,1709.45,1709.3,1709.4,3931,0,1,10604,01-01-0001 00:00:00
21-03-2025,11:22:00,1709.4,1709.75,1709.4,1709.7,9577,0,1,10604,01-01-0001 00:00:00
21-03-2025,11:23:00,1709.75,1709.75,1709.55,1709.6,13599,0,1,10604,01-01-0001 00:00:00
21-03-2025,11:24:00,1709.6,1709.6,1709.4,1709.4,21201,0,1,10604,01-01-0001 00:00:00
21-03-2025,11:25:00,1709.4,1709.5,1709.2,1709.2,23321,0,1,10604,01-01-0001 00:00:00
21-03-2025,11:26:00,1709.5,1709.8,1709.2,1709.8,1608,0,1,10604,01-01-0001 00:00:00
21-03-2025,11:27:00,1709.8,1711.4,1709.75,1711.35,16051,0,1,10604,01-01-0001 00:00:00
21-03-2025,11:28:00,1711.35,1713.2,1711.15,1711.15,26790,0,1,10604,01-01-0001 00:00:00
21-03-2025,11:29:00,1711.3,1712.3,1711.2,1711.85,9784,0,1,10604,01-01-0001 00:00:00
21-03-2025,11:30:00,1711.85,1712.3,1711.85,1712.05,5735,0,1,10604,01-01-0001 00:00:00
21-03-2025,11:31:00,1712.05,1712.55,1712.05,1712.35,8738,0,1,10604,01-01-0001 00:00:00
21-03-2025,11:32:00,1712.3,1712.75,1712.3,1712.3,15533,0,1,10604,01-01-0001 00:00:00
21-03-2025,11:33:00,1712.3,1712.9,1712.3,1712.7,6208,0,1,10604,01-01-0001 00:00:00
21-03-2025,11:34:00,1712.6,1712.8,1712.35,1712.5,19407,0,1,10604,01-01-0001 00:00:00
21-03-2025,11:35:00,1712.35,1712.85,1712.35,1712.5,11840,0,1,10604,01-01-0001 00:00:00
21-03-2025,11:36:00,1712.8,1712.8,1712.35,1712.35,12626,0,1,10604,01-01-0001 00:00:00
21-03-2025,11:37:00,1712.35,1712.45,1712.3,1712.3,8680,0,1,10604,01-01-0001 00:00:00
21-03-2025,11:38:00,1712.3,1712.8,1711.5,1712.35,9903,0,1,10604,01-01-0001 00:00:00
21-03-2025,11:39:00,1712.45,1713.5,1712.35,1713.2,25095,0,1,10604,01-01-0001 00:00:00
21-03-2025,11:40:00,1713.2,1713.2,1711.95,1712.25,18296,0,1,10604,01-01-0001 00:00:00
21-03-2025,11:41:00,1712.35,1712.45,1711.6,1711.8,15827,0,1,10604,01-01-0001 00:00:00
21-03-2025,11:42:00,1711.6,1711.6,1711.1,1711.4,20714,0,1,10604,01-01-0001 00:00:00
21-03-2025,11:43:00,1711.45,1711.85,1711.4,1711.7,9503,0,1,10604,01-01-0001 00:00:00
21-03-2025,11:44:00,1711.7,1713.1,1711.7,1712.85,17564,0,1,10604,01-01-0001 00:00:00
21-03-2025,11:45:00,1712.85,1714.8,1712.85,1714.6,29136,0,1,10604,01-01-0001 00:00:00
21-03-2025,11:46:00,1714.65,1716.35,1714.6,1715.75,26577,0,1,10604,01-01-0001 00:00:00
21-03-2025,11:47:00,1715.75,1718.45,1715.5,1717.5,31133,0,1,10604,01-01-0001 00:00:00
21-03-2025,11:48:00,1717.5,1717.6,1715.45,1716,28766,0,1,10604,01-01-0001 00:00:00
21-03-2025,11:49:00,1716,1717,1715.85,1716.45,5645,0,1,10604,01-01-0001 00:00:00
21-03-2025,11:50:00,1716.25,1716.45,1715.55,1715.85,9839,0,1,10604,01-01-0001 00:00:00
21-03-2025,11:51:00,1715.85,1716.7,1715.85,1716.25,11401,0,1,10604,01-01-0001 00:00:00
21-03-2025,11:52:00,1716.25,1716.6,1716.25,1716.45,7671,0,1,10604,01-01-0001 00:00:00
21-03-2025,11:53:00,1716.45,1717.45,1716.4,1717.4,10227,0,1,10604,01-01-0001 00:00:00
21-03-2025,11:54:00,1717.4,1717.75,1717.25,1717.5,6957,0,1,10604,01-01-0001 00:00:00
21-03-2025,11:55:00,1717.5,1718.05,1717.5,1717.75,7340,0,1,10604,01-01-0001 00:00:00
21-03-2025,11:56:00,1717.75,1718.05,1717.75,1717.95,12757,0,1,10604,01-01-0001 00:00:00
21-03-2025,11:57:00,1718,1718,1717.2,1717.45,28660,0,1,10604,01-01-0001 00:00:00
21-03-2025,11:58:00,1717.45,1717.45,1716.5,1717,9153,0,1,10604,01-01-0001 00:00:00
21-03-2025,11:59:00,1717,1717.8,1717,1717.15,12367,0,1,10604,01-01-0001 00:00:00
21-03-2025,12:00:00,1717.15,1717.85,1717,1717.85,9649,0,1,10604,01-01-0001 00:00:00
21-03-2025,12:01:00,1717.85,1718.65,1717.85,1718.15,5277,0,1,10604,01-01-0001 00:00:00
21-03-2025,12:02:00,1718.15,1719.35,1718.15,1719.2,9315,0,1,10604,01-01-0001 00:00:00
21-03-2025,12:03:00,1719.2,1720.2,1719.2,1720,25233,0,1,10604,01-01-0001 00:00:00
21-03-2025,12:04:00,1720,1722,1719.85,1721.7,12248,0,1,10604,01-01-0001 00:00:00
21-03-2025,12:05:00,1721.7,1721.7,1720.15,1721.2,22880,0,1,10604,01-01-0001 00:00:00
21-03-2025,12:06:00,1721.5,1722.6,1721.5,1721.75,18891,0,1,10604,01-01-0001 00:00:00
21-03-2025,12:07:00,1721.75,1721.8,1720.6,1720.95,15052,0,1,10604,01-01-0001 00:00:00
21-03-2025,12:08:00,1720.95,1722.5,1720.95,1722.2,10499,0,1,10604,01-01-0001 00:00:00
21-03-2025,12:09:00,1722.2,1722.65,1721.1,1722,19913,0,1,10604,01-01-0001 00:00:00
21-03-2025,12:10:00,1722,1722.45,1721.65,1722.45,7026,0,1,10604,01-01-0001 00:00:00
21-03-2025,12:11:00,1722.05,1722.4,1721.75,1721.75,24206,0,1,10604,01-01-0001 00:00:00
21-03-2025,12:12:00,1721.5,1722.4,1720.45,1720.55,14702,0,1,10604,01-01-0001 00:00:00
21-03-2025,12:13:00,1720.55,1720.8,1720.05,1720.55,16882,0,1,10604,01-01-0001 00:00:00
21-03-2025,12:14:00,1720.6,1721.15,1720.6,1720.65,4909,0,1,10604,01-01-0001 00:00:00
21-03-2025,12:15:00,1720.65,1720.75,1720.55,1720.6,9022,0,1,10604,01-01-0001 00:00:00
21-03-2025,12:16:00,1720.65,1720.85,1720.05,1720.35,23542,0,1,10604,01-01-0001 00:00:00
21-03-2025,12:17:00,1720.35,1720.6,1719.3,1720,23904,0,1,10604,01-01-0001 00:00:00
21-03-2025,12:18:00,1720,1721.05,1720,1720.35,6506,0,1,10604,01-01-0001 00:00:00
21-03-2025,12:19:00,1720.35,1721.9,1720.35,1721.7,10707,0,1,10604,01-01-0001 00:00:00
21-03-2025,12:20:00,1721.7,1722.9,1721.7,1722.9,6358,0,1,10604,01-01-0001 00:00:00
21-03-2025,12:21:00,1722.9,1724.95,1722.5,1724.45,18791,0,1,10604,01-01-0001 00:00:00
21-03-2025,12:22:00,1724.45,1725,1724.35,1724.7,28316,0,1,10604,01-01-0001 00:00:00
21-03-2025,12:23:00,1724.7,1724.8,1724.35,1724.35,13951,0,1,10604,01-01-0001 00:00:00
21-03-2025,12:24:00,1724.6,1724.6,1718.05,1718.25,248022,0,1,10604,01-01-0001 00:00:00
21-03-2025,12:25:00,1718.45,1719.65,1713.25,1715.15,307325,0,1,10604,01-01-0001 00:00:00
21-03-2025,12:26:00,1715.3,1719.35,1714.1,1716.2,226382,0,1,10604,01-01-0001 00:00:00
21-03-2025,12:27:00,1715.8,1716.5,1713.05,1713.85,139533,0,1,10604,01-01-0001 00:00:00
21-03-2025,12:28:00,1713.75,1714.6,1709.1,1709.65,183073,0,1,10604,01-01-0001 00:00:00
21-03-2025,12:29:00,1709.8,1710.5,1703.4,1703.55,388414,0,1,10604,01-01-0001 00:00:00
21-03-2025,12:30:00,1702.95,1706.65,1702.95,1705.85,77544,0,1,10604,01-01-0001 00:00:00
21-03-2025,12:31:00,1705.85,1709,1705.8,1709,30748,0,1,10604,01-01-0001 00:00:00
21-03-2025,12:32:00,1709.05,1709.5,1702.5,1707.35,171530,0,1,10604,01-01-0001 00:00:00
21-03-2025,12:33:00,1707.35,1707.35,1698.75,1699.6,453983,0,1,10604,01-01-0001 00:00:00
21-03-2025,12:34:00,1699.6,1701.35,1698.75,1699.95,282307,0,1,10604,01-01-0001 00:00:00
21-03-2025,12:35:00,1700,1702,1698.8,1699.8,281814,0,1,10604,01-01-0001 00:00:00
21-03-2025,12:36:00,1699.8,1700.9,1699.1,1700.05,166862,0,1,10604,01-01-0001 00:00:00
21-03-2025,12:37:00,1700.05,1701.45,1699.95,1701.45,116893,0,1,10604,01-01-0001 00:00:00
21-03-2025,12:38:00,1701.45,1703.7,1701.45,1703.55,29727,0,1,10604,01-01-0001 00:00:00
21-03-2025,12:39:00,1703.55,1704.2,1702.45,1703.6,43898,0,1,10604,01-01-0001 00:00:00
21-03-2025,12:40:00,1703.6,1705.95,1703.6,1705.25,33113,0,1,10604,01-01-0001 00:00:00
21-03-2025,12:41:00,1705.7,1706.7,1705.3,1706.6,29534,0,1,10604,01-01-0001 00:00:00
21-03-2025,12:42:00,1706.85,1707.1,1705.7,1707,42097,0,1,10604,01-01-0001 00:00:00
21-03-2025,12:43:00,1707,1707.9,1706,1707.85,23959,0,1,10604,01-01-0001 00:00:00
21-03-2025,12:44:00,1707.6,1708.8,1707.6,1708.3,14824,0,1,10604,01-01-0001 00:00:00
21-03-2025,12:45:00,1708.2,1708.25,1706,1706.5,24689,0,1,10604,01-01-0001 00:00:00
21-03-2025,12:46:00,1706.5,1706.55,1705.05,1706,6490,0,1,10604,01-01-0001 00:00:00
21-03-2025,12:47:00,1705.75,1706.85,1705.75,1706.7,4683,0,1,10604,01-01-0001 00:00:00
21-03-2025,12:48:00,1706.6,1706.85,1705.5,1706.6,22982,0,1,10604,01-01-0001 00:00:00
21-03-2025,12:49:00,1706.6,1707.6,1706.55,1707.3,5337,0,1,10604,01-01-0001 00:00:00
21-03-2025,12:50:00,1707.3,1709.7,1707.15,1709.5,22606,0,1,10604,01-01-0001 00:00:00
21-03-2025,12:51:00,1709.15,1709.65,1709,1709.05,17040,0,1,10604,01-01-0001 00:00:00
21-03-2025,12:52:00,1709.05,1709.9,1709,1709.25,13940,0,1,10604,01-01-0001 00:00:00
21-03-2025,12:53:00,1709.25,1709.7,1709.2,1709.2,11915,0,1,10604,01-01-0001 00:00:00
21-03-2025,12:54:00,1709.2,1709.5,1709.2,1709.35,5542,0,1,10604,01-01-0001 00:00:00
21-03-2025,12:55:00,1709.35,1712,1709.35,1712,18432,0,1,10604,01-01-0001 00:00:00
21-03-2025,12:56:00,1712,1712.4,1711.65,1711.95,29095,0,1,10604,01-01-0001 00:00:00
21-03-2025,12:57:00,1711.95,1712.25,1711.15,1712.25,21233,0,1,10604,01-01-0001 00:00:00
21-03-2025,12:58:00,1712.25,1712.4,1711.75,1712.05,16457,0,1,10604,01-01-0001 00:00:00
21-03-2025,12:59:00,1712.05,1713.15,1712,1713.1,12222,0,1,10604,01-01-0001 00:00:00
21-03-2025,13:00:00,1713.1,1713.25,1712.3,1712.3,32082,0,1,10604,01-01-0001 00:00:00
21-03-2025,13:01:00,1712.3,1713.2,1712.3,1712.75,10077,0,1,10604,01-01-0001 00:00:00
21-03-2025,13:02:00,1712.75,1712.75,1711.25,1711.3,19248,0,1,10604,01-01-0001 00:00:00
21-03-2025,13:03:00,1711.3,1712.75,1711.3,1712.55,10412,0,1,10604,01-01-0001 00:00:00
21-03-2025,13:04:00,1712.55,1712.75,1712.45,1712.5,15287,0,1,10604,01-01-0001 00:00:00
21-03-2025,13:05:00,1712.5,1713,1712.45,1712.95,7315,0,1,10604,01-01-0001 00:00:00
21-03-2025,13:06:00,1712.85,1713,1712.6,1712.9,44549,0,1,10604,01-01-0001 00:00:00
21-03-2025,13:07:00,1712.9,1715.1,1712.85,1715.05,24288,0,1,10604,01-01-0001 00:00:00
21-03-2025,13:08:00,1715.05,1715.75,1714.5,1714.6,39967,0,1,10604,01-01-0001 00:00:00
21-03-2025,13:09:00,1714.6,1715.25,1714.6,1714.8,9608,0,1,10604,01-01-0001 00:00:00
21-03-2025,13:10:00,1714.8,1716.25,1714.7,1716.1,17209,0,1,10604,01-01-0001 00:00:00
21-03-2025,13:11:00,1715.8,1716.35,1715,1715.9,34575,0,1,10604,01-01-0001 00:00:00
21-03-2025,13:12:00,1715.65,1716.7,1715.5,1715.85,24992,0,1,10604,01-01-0001 00:00:00
21-03-2025,13:13:00,1715.5,1716.2,1714.5,1714.9,72856,0,1,10604,01-01-0001 00:00:00
21-03-2025,13:14:00,1714.5,1715.7,1714,1715.05,37815,0,1,10604,01-01-0001 00:00:00
21-03-2025,13:15:00,1715.05,1715.05,1713.55,1714.6,26842,0,1,10604,01-01-0001 00:00:00
21-03-2025,13:16:00,1714.6,1714.75,1713.8,1714.6,21949,0,1,10604,01-01-0001 00:00:00
21-03-2025,13:17:00,1714.6,1716,1714.55,1715.85,21297,0,1,10604,01-01-0001 00:00:00
21-03-2025,13:18:00,1715.85,1718.2,1715.6,1717.95,38305,0,1,10604,01-01-0001 00:00:00
21-03-2025,13:19:00,1717.95,1718.95,1717.85,1718.5,16621,0,1,10604,01-01-0001 00:00:00
21-03-2025,13:20:00,1718.5,1719,1717.65,1718.6,32462,0,1,10604,01-01-0001 00:00:00
21-03-2025,13:21:00,1718.65,1719,1718.4,1718.6,16958,0,1,10604,01-01-0001 00:00:00
21-03-2025,13:22:00,1718.6,1719,1717.25,1718.1,19355,0,1,10604,01-01-0001 00:00:00
21-03-2025,13:23:00,1718.4,1718.5,1717.1,1717.75,25242,0,1,10604,01-01-0001 00:00:00
21-03-2025,13:24:00,1717.75,1718,1717.75,1718,10769,0,1,10604,01-01-0001 00:00:00
21-03-2025,13:25:00,1718,1718.85,1718,1718.4,7639,0,1,10604,01-01-0001 00:00:00
21-03-2025,13:26:00,1718.55,1718.95,1718.4,1718.55,11535,0,1,10604,01-01-0001 00:00:00
