date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
04-03-2025,13:27:00,1575.4,1575.95,1574.1,1574.5,27443,0,1,10604,01-01-0001 00:00:00
04-03-2025,13:28:00,1574.35,1575.5,1574.35,1574.85,5107,0,1,10604,01-01-0001 00:00:00
04-03-2025,13:29:00,1574.85,1575.5,1574.75,1575.4,15877,0,1,10604,01-01-0001 00:00:00
04-03-2025,13:30:00,1575.4,1575.4,1574.55,1574.7,5231,0,1,10604,01-01-0001 00:00:00
04-03-2025,13:31:00,1574.55,1574.75,1574.4,1574.45,8230,0,1,10604,01-01-0001 00:00:00
04-03-2025,13:32:00,1574.5,1574.75,1574.4,1574.65,8295,0,1,10604,01-01-0001 00:00:00
04-03-2025,13:33:00,1574.65,1574.7,1574.15,1574.55,9610,0,1,10604,01-01-0001 00:00:00
04-03-2025,13:34:00,1574.5,1574.7,1573.45,1574,8200,0,1,10604,01-01-0001 00:00:00
04-03-2025,13:35:00,1574,1574.7,1573.55,1574.35,6588,0,1,10604,01-01-0001 00:00:00
04-03-2025,13:36:00,1574.1,1574.55,1574.1,1574.35,4215,0,1,10604,01-01-0001 00:00:00
04-03-2025,13:37:00,1574.35,1574.45,1574.05,1574.05,6034,0,1,10604,01-01-0001 00:00:00
04-03-2025,13:38:00,1574.1,1574.3,1573.95,1574.1,6577,0,1,10604,01-01-0001 00:00:00
04-03-2025,13:39:00,1574,1574.2,1573.95,1574.1,6346,0,1,10604,01-01-0001 00:00:00
04-03-2025,13:40:00,1574.1,1575,1574.1,1574.95,10100,0,1,10604,01-01-0001 00:00:00
04-03-2025,13:41:00,1574.95,1575.4,1574.45,1575,5651,0,1,10604,01-01-0001 00:00:00
04-03-2025,13:42:00,1575,1575.1,1573.35,1574.4,6420,0,1,10604,01-01-0001 00:00:00
04-03-2025,13:43:00,1574.35,1574.4,1574.1,1574.4,4365,0,1,10604,01-01-0001 00:00:00
04-03-2025,13:44:00,1574.4,1574.75,1573.95,1574.75,7650,0,1,10604,01-01-0001 00:00:00
04-03-2025,13:45:00,1574.4,1574.7,1573.9,1574.25,6556,0,1,10604,01-01-0001 00:00:00
04-03-2025,13:46:00,1574.25,1574.85,1574.15,1574.8,6362,0,1,10604,01-01-0001 00:00:00
04-03-2025,13:47:00,1574.8,1574.8,1574.3,1574.75,3940,0,1,10604,01-01-0001 00:00:00
04-03-2025,13:48:00,1574.65,1574.75,1574.5,1574.65,3854,0,1,10604,01-01-0001 00:00:00
04-03-2025,13:49:00,1574.65,1574.85,1574.55,1574.8,3983,0,1,10604,01-01-0001 00:00:00
04-03-2025,13:50:00,1574.8,1574.85,1574.55,1574.8,5722,0,1,10604,01-01-0001 00:00:00
04-03-2025,13:51:00,1574.8,1575,1574.55,1574.95,7515,0,1,10604,01-01-0001 00:00:00
04-03-2025,13:52:00,1574.95,1575.45,1574.9,1575.4,9243,0,1,10604,01-01-0001 00:00:00
04-03-2025,13:53:00,1575.35,1575.4,1575.2,1575.4,3338,0,1,10604,01-01-0001 00:00:00
04-03-2025,13:54:00,1575.35,1575.45,1575.2,1575.45,5291,0,1,10604,01-01-0001 00:00:00
04-03-2025,13:55:00,1575.45,1575.45,1575.3,1575.4,5004,0,1,10604,01-01-0001 00:00:00
04-03-2025,13:56:00,1575.4,1575.75,1575.3,1575.75,8113,0,1,10604,01-01-0001 00:00:00
04-03-2025,13:57:00,1575.75,1575.95,1575.75,1575.9,7813,0,1,10604,01-01-0001 00:00:00
04-03-2025,13:58:00,1575.9,1577.5,1575.9,1577.35,13065,0,1,10604,01-01-0001 00:00:00
04-03-2025,13:59:00,1577.25,1577.35,1576.55,1576.8,5597,0,1,10604,01-01-0001 00:00:00
04-03-2025,14:00:00,1576.8,1576.85,1576.4,1576.6,5732,0,1,10604,01-01-0001 00:00:00
04-03-2025,14:01:00,1576.6,1576.75,1576.6,1576.65,3904,0,1,10604,01-01-0001 00:00:00
04-03-2025,14:02:00,1576.65,1576.75,1576,1576.45,13918,0,1,10604,01-01-0001 00:00:00
04-03-2025,14:03:00,1576.2,1576.55,1575.5,1575.6,11087,0,1,10604,01-01-0001 00:00:00
04-03-2025,14:04:00,1575.6,1575.8,1575.5,1575.55,7376,0,1,10604,01-01-0001 00:00:00
04-03-2025,14:05:00,1575.55,1576.5,1575.5,1576.4,7462,0,1,10604,01-01-0001 00:00:00
04-03-2025,14:06:00,1576.4,1577,1576.3,1576.65,5036,0,1,10604,01-01-0001 00:00:00
04-03-2025,14:07:00,1576.7,1576.85,1576,1576.55,7539,0,1,10604,01-01-0001 00:00:00
04-03-2025,14:08:00,1576.55,1576.9,1576.25,1576.75,4308,0,1,10604,01-01-0001 00:00:00
04-03-2025,14:09:00,1576.75,1576.85,1576.45,1576.5,6577,0,1,10604,01-01-0001 00:00:00
04-03-2025,14:10:00,1576.55,1577,1576.55,1577,9487,0,1,10604,01-01-0001 00:00:00
04-03-2025,14:11:00,1577,1578,1576.85,1577.8,13789,0,1,10604,01-01-0001 00:00:00
04-03-2025,14:12:00,1577.85,1577.95,1577.35,1577.5,6281,0,1,10604,01-01-0001 00:00:00
04-03-2025,14:13:00,1577.5,1578,1577.4,1578,33076,0,1,10604,01-01-0001 00:00:00
04-03-2025,14:14:00,1577.9,1578,1577.5,1577.9,8715,0,1,10604,01-01-0001 00:00:00
04-03-2025,14:15:00,1577.9,1578.15,1577.5,1578.15,17158,0,1,10604,01-01-0001 00:00:00
04-03-2025,14:16:00,1578.15,1578.45,1578,1578.05,8385,0,1,10604,01-01-0001 00:00:00
04-03-2025,14:17:00,1578.1,1578.15,1577.35,1577.8,12061,0,1,10604,01-01-0001 00:00:00
04-03-2025,14:18:00,1577.5,1578,1577.5,1577.8,8743,0,1,10604,01-01-0001 00:00:00
04-03-2025,14:19:00,1577.8,1578.45,1577.65,1578.35,12772,0,1,10604,01-01-0001 00:00:00
04-03-2025,14:20:00,1578.3,1578.7,1578.05,1578.3,5003,0,1,10604,01-01-0001 00:00:00
04-03-2025,14:21:00,1578.3,1579.5,1578.05,1579.15,10143,0,1,10604,01-01-0001 00:00:00
04-03-2025,14:22:00,1579.15,1579.5,1578.05,1578.3,8326,0,1,10604,01-01-0001 00:00:00
04-03-2025,14:23:00,1578,1578.35,1577.1,1577.55,6058,0,1,10604,01-01-0001 00:00:00
04-03-2025,14:24:00,1577.55,1577.85,1576.8,1577.35,10029,0,1,10604,01-01-0001 00:00:00
04-03-2025,14:25:00,1577.5,1577.5,1575.35,1575.75,13117,0,1,10604,01-01-0001 00:00:00
04-03-2025,14:26:00,1575.75,1575.75,1574.2,1574.55,18074,0,1,10604,01-01-0001 00:00:00
04-03-2025,14:27:00,1574.2,1574.7,1573.95,1574.3,8672,0,1,10604,01-01-0001 00:00:00
04-03-2025,14:28:00,1574.3,1574.75,1573.6,1574.75,9605,0,1,10604,01-01-0001 00:00:00
04-03-2025,14:29:00,1574.75,1574.75,1572.8,1573.25,53222,0,1,10604,01-01-0001 00:00:00
04-03-2025,14:30:00,1573.25,1573.4,1573.25,1573.4,18203,0,1,10604,01-01-0001 00:00:00
04-03-2025,14:31:00,1573.35,1573.4,1573.2,1573.35,11153,0,1,10604,01-01-0001 00:00:00
04-03-2025,14:32:00,1573.35,1574.6,1573.35,1574.6,9956,0,1,10604,01-01-0001 00:00:00
04-03-2025,14:33:00,1574.6,1574.6,1574.1,1574.25,7884,0,1,10604,01-01-0001 00:00:00
04-03-2025,14:34:00,1574.25,1574.35,1574.05,1574.15,3998,0,1,10604,01-01-0001 00:00:00
04-03-2025,14:35:00,1574.15,1574.35,1574.05,1574.3,10694,0,1,10604,01-01-0001 00:00:00
04-03-2025,14:36:00,1574.25,1574.65,1574.25,1574.55,15884,0,1,10604,01-01-0001 00:00:00
04-03-2025,14:37:00,1574.55,1574.85,1574.3,1574.85,8659,0,1,10604,01-01-0001 00:00:00
04-03-2025,14:38:00,1574.85,1574.9,1574,1574.15,34163,0,1,10604,01-01-0001 00:00:00
04-03-2025,14:39:00,1573.9,1574.7,1573.8,1574.3,14617,0,1,10604,01-01-0001 00:00:00
04-03-2025,14:40:00,1574.3,1574.3,1573.9,1574.05,6323,0,1,10604,01-01-0001 00:00:00
04-03-2025,14:41:00,1574.1,1574.8,1573.85,1574.35,29312,0,1,10604,01-01-0001 00:00:00
04-03-2025,14:42:00,1574.8,1575.05,1574.05,1574.25,8118,0,1,10604,01-01-0001 00:00:00
04-03-2025,14:43:00,1574.1,1574.3,1574.05,1574.15,10841,0,1,10604,01-01-0001 00:00:00
04-03-2025,14:44:00,1574.2,1574.9,1574.1,1574.9,12028,0,1,10604,01-01-0001 00:00:00
04-03-2025,14:45:00,1574.9,1575,1574.45,1574.45,10233,0,1,10604,01-01-0001 00:00:00
04-03-2025,14:46:00,1574.95,1574.95,1574.05,1574.35,8445,0,1,10604,01-01-0001 00:00:00
04-03-2025,14:47:00,1574.35,1574.45,1574.15,1574.25,24208,0,1,10604,01-01-0001 00:00:00
04-03-2025,14:48:00,1574.2,1574.2,1574,1574.2,7344,0,1,10604,01-01-0001 00:00:00
04-03-2025,14:49:00,1574.2,1574.8,1574.15,1574.8,20018,0,1,10604,01-01-0001 00:00:00
04-03-2025,14:50:00,1574.4,1575,1574.3,1574.9,12511,0,1,10604,01-01-0001 00:00:00
04-03-2025,14:51:00,1574.4,1576,1574.4,1575.3,10914,0,1,10604,01-01-0001 00:00:00
04-03-2025,14:52:00,1575.9,1576.45,1575.3,1575.95,16273,0,1,10604,01-01-0001 00:00:00
04-03-2025,14:53:00,1575.95,1576.05,1575.9,1576,12175,0,1,10604,01-01-0001 00:00:00
04-03-2025,14:54:00,1576,1576.3,1575.75,1576,18829,0,1,10604,01-01-0001 00:00:00
04-03-2025,14:55:00,1576.05,1576.05,1575.4,1575.95,29456,0,1,10604,01-01-0001 00:00:00
04-03-2025,14:56:00,1576,1577.4,1575.7,1576.6,40591,0,1,10604,01-01-0001 00:00:00
04-03-2025,14:57:00,1576.6,1577,1576.4,1576.65,8454,0,1,10604,01-01-0001 00:00:00
04-03-2025,14:58:00,1576.65,1577,1576.45,1576.85,4970,0,1,10604,01-01-0001 00:00:00
04-03-2025,14:59:00,1576.5,1577,1575.85,1576.45,13142,0,1,10604,01-01-0001 00:00:00
04-03-2025,15:00:00,1576.55,1576.6,1574.9,1575.75,26792,0,1,10604,01-01-0001 00:00:00
04-03-2025,15:01:00,1575.75,1575.9,1574.4,1575.7,26582,0,1,10604,01-01-0001 00:00:00
04-03-2025,15:02:00,1575.7,1576.1,1575.15,1575.9,31383,0,1,10604,01-01-0001 00:00:00
04-03-2025,15:03:00,1575.9,1576.4,1575.85,1575.9,18880,0,1,10604,01-01-0001 00:00:00
04-03-2025,15:04:00,1575.9,1575.9,1575.25,1575.45,23224,0,1,10604,01-01-0001 00:00:00
04-03-2025,15:05:00,1575.5,1575.9,1575,1575.65,34177,0,1,10604,01-01-0001 00:00:00
04-03-2025,15:06:00,1575.7,1575.75,1575.35,1575.35,20834,0,1,10604,01-01-0001 00:00:00
04-03-2025,15:07:00,1575.4,1576,1575,1575.95,49605,0,1,10604,01-01-0001 00:00:00
04-03-2025,15:08:00,1576.05,1576.45,1575.55,1576.3,21956,0,1,10604,01-01-0001 00:00:00
04-03-2025,15:09:00,1576.25,1576.45,1575.75,1575.9,28160,0,1,10604,01-01-0001 00:00:00
04-03-2025,15:10:00,1575.9,1576.5,1575.9,1576.5,25678,0,1,10604,01-01-0001 00:00:00
04-03-2025,15:11:00,1576.4,1576.85,1575,1575,37218,0,1,10604,01-01-0001 00:00:00
04-03-2025,15:12:00,1575.35,1575.35,1574.4,1575.2,29565,0,1,10604,01-01-0001 00:00:00
04-03-2025,15:13:00,1575.25,1575.7,1575.1,1575.65,18052,0,1,10604,01-01-0001 00:00:00
04-03-2025,15:14:00,1575.7,1576.5,1575.4,1576.5,30183,0,1,10604,01-01-0001 00:00:00
04-03-2025,15:15:00,1576.5,1576.6,1575.6,1575.75,25393,0,1,10604,01-01-0001 00:00:00
04-03-2025,15:16:00,1575.75,1575.95,1575.15,1575.15,19997,0,1,10604,01-01-0001 00:00:00
04-03-2025,15:17:00,1575.25,1576,1575,1576,55437,0,1,10604,01-01-0001 00:00:00
04-03-2025,15:18:00,1575.95,1576,1574.9,1574.95,28468,0,1,10604,01-01-0001 00:00:00
04-03-2025,15:19:00,1575,1575.65,1574.9,1575.45,46092,0,1,10604,01-01-0001 00:00:00
04-03-2025,15:20:00,1575.65,1575.8,1574.9,1574.95,44242,0,1,10604,01-01-0001 00:00:00
04-03-2025,15:21:00,1574.85,1574.95,1574.25,1574.25,24058,0,1,10604,01-01-0001 00:00:00
04-03-2025,15:22:00,1574.25,1575.25,1573.95,1575.25,26692,0,1,10604,01-01-0001 00:00:00
04-03-2025,15:23:00,1575,1575.25,1574.95,1575.05,19645,0,1,10604,01-01-0001 00:00:00
04-03-2025,15:24:00,1575.05,1575.2,1574.65,1575.05,26658,0,1,10604,01-01-0001 00:00:00
04-03-2025,15:25:00,1575.1,1575.1,1575,1575.05,24160,0,1,10604,01-01-0001 00:00:00
04-03-2025,15:26:00,1575.05,1575.05,1574.65,1574.75,28915,0,1,10604,01-01-0001 00:00:00
04-03-2025,15:27:00,1574.75,1574.75,1573.7,1573.7,34247,0,1,10604,01-01-0001 00:00:00
04-03-2025,15:28:00,1573.8,1576,1573.7,1576,46184,0,1,10604,01-01-0001 00:00:00
04-03-2025,15:29:00,1576,1576,1574.85,1575.9,14945,0,1,10604,01-01-0001 00:00:00
