date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
14-02-2025,13:28:00,1715,1715.35,1714.2,1715.15,2141,0,1,10604,01-01-0001 00:00:00
14-02-2025,13:29:00,1715.15,1715.45,1714.65,1715.3,21727,0,1,10604,01-01-0001 00:00:00
14-02-2025,13:30:00,1715.05,1715.45,1714.75,1715.05,9656,0,1,10604,01-01-0001 00:00:00
14-02-2025,13:31:00,1715,1715.5,1714.3,1715,4611,0,1,10604,01-01-0001 00:00:00
14-02-2025,13:32:00,1715,1715.35,1714.5,1715.05,6490,0,1,10604,01-01-0001 00:00:00
14-02-2025,13:33:00,1715.05,1715.05,1713.85,1714.3,5350,0,1,10604,01-01-0001 00:00:00
14-02-2025,13:34:00,1714.15,1715.3,1713.35,1715.15,3787,0,1,10604,01-01-0001 00:00:00
14-02-2025,13:35:00,1715.15,1715.4,1713.7,1714,9769,0,1,10604,01-01-0001 00:00:00
14-02-2025,13:36:00,1714,1714.7,1713.9,1714.6,5137,0,1,10604,01-01-0001 00:00:00
14-02-2025,13:37:00,1713.95,1714.3,1713,1714.05,10648,0,1,10604,01-01-0001 00:00:00
14-02-2025,13:38:00,1714.05,1714.45,1713.3,1713.8,8366,0,1,10604,01-01-0001 00:00:00
14-02-2025,13:39:00,1713.55,1713.6,1711.9,1712.55,10880,0,1,10604,01-01-0001 00:00:00
14-02-2025,13:40:00,1712.55,1713.15,1712.4,1712.55,6980,0,1,10604,01-01-0001 00:00:00
14-02-2025,13:41:00,1712.55,1713.2,1712.25,1712.8,30752,0,1,10604,01-01-0001 00:00:00
14-02-2025,13:42:00,1712.55,1713.55,1712.25,1713,10735,0,1,10604,01-01-0001 00:00:00
14-02-2025,13:43:00,1713,1713.25,1712,1713.1,7489,0,1,10604,01-01-0001 00:00:00
14-02-2025,13:44:00,1713.1,1714.05,1713,1713.7,3677,0,1,10604,01-01-0001 00:00:00
14-02-2025,13:45:00,1713.7,1714.1,1713.6,1713.95,5479,0,1,10604,01-01-0001 00:00:00
14-02-2025,13:46:00,1713.95,1714.6,1713.5,1713.75,5320,0,1,10604,01-01-0001 00:00:00
14-02-2025,13:47:00,1713.75,1714.5,1713,1714.05,5699,0,1,10604,01-01-0001 00:00:00
14-02-2025,13:48:00,1714,1714.2,1712.25,1712.35,15527,0,1,10604,01-01-0001 00:00:00
14-02-2025,13:49:00,1712.5,1713,1712.35,1712.75,3305,0,1,10604,01-01-0001 00:00:00
14-02-2025,13:50:00,1712.75,1713,1712.25,1712.85,105170,0,1,10604,01-01-0001 00:00:00
14-02-2025,13:51:00,1713,1713.4,1712.55,1713.4,2291,0,1,10604,01-01-0001 00:00:00
14-02-2025,13:52:00,1713.4,1713.75,1712.5,1713.7,19454,0,1,10604,01-01-0001 00:00:00
14-02-2025,13:53:00,1713.7,1713.75,1712.4,1712.95,3642,0,1,10604,01-01-0001 00:00:00
14-02-2025,13:54:00,1712.9,1713.05,1712,1712.55,16999,0,1,10604,01-01-0001 00:00:00
14-02-2025,13:55:00,1712.55,1712.6,1712,1712.5,6192,0,1,10604,01-01-0001 00:00:00
14-02-2025,13:56:00,1712.5,1713.2,1712.5,1713.05,33607,0,1,10604,01-01-0001 00:00:00
14-02-2025,13:57:00,1713.05,1713.2,1711.8,1712.25,5747,0,1,10604,01-01-0001 00:00:00
14-02-2025,13:58:00,1712.25,1712.4,1711.2,1712.3,28642,0,1,10604,01-01-0001 00:00:00
14-02-2025,13:59:00,1712.3,1712.6,1711.65,1711.65,7221,0,1,10604,01-01-0001 00:00:00
14-02-2025,14:00:00,1711.8,1712.3,1710.9,1711,6615,0,1,10604,01-01-0001 00:00:00
14-02-2025,14:01:00,1711,1712.2,1710.95,1711.05,6401,0,1,10604,01-01-0001 00:00:00
14-02-2025,14:02:00,1711.4,1712.05,1710.75,1712.05,15553,0,1,10604,01-01-0001 00:00:00
14-02-2025,14:03:00,1712,1712.05,1710.8,1711.5,8215,0,1,10604,01-01-0001 00:00:00
14-02-2025,14:04:00,1711.45,1712,1710.85,1710.9,13791,0,1,10604,01-01-0001 00:00:00
14-02-2025,14:05:00,1710.85,1713.6,1710.6,1711.7,18860,0,1,10604,01-01-0001 00:00:00
14-02-2025,14:06:00,1711.7,1713.05,1711.65,1712.25,8822,0,1,10604,01-01-0001 00:00:00
14-02-2025,14:07:00,1712,1712.55,1711.3,1711.4,3185,0,1,10604,01-01-0001 00:00:00
14-02-2025,14:08:00,1711.4,1712,1710.95,1711.4,1914,0,1,10604,01-01-0001 00:00:00
14-02-2025,14:09:00,1711.4,1712,1710.8,1712,3333,0,1,10604,01-01-0001 00:00:00
14-02-2025,14:10:00,1711.9,1712.5,1711.8,1712.5,6250,0,1,10604,01-01-0001 00:00:00
14-02-2025,14:11:00,1712.05,1712.75,1711.65,1711.95,6869,0,1,10604,01-01-0001 00:00:00
14-02-2025,14:12:00,1712,1712.55,1711.65,1711.85,1754,0,1,10604,01-01-0001 00:00:00
14-02-2025,14:13:00,1711.85,1712.6,1711.8,1712.25,1693,0,1,10604,01-01-0001 00:00:00
14-02-2025,14:14:00,1712.25,1713.95,1712.15,1713.45,3324,0,1,10604,01-01-0001 00:00:00
14-02-2025,14:15:00,1713.45,1716,1713.45,1716,8594,0,1,10604,01-01-0001 00:00:00
14-02-2025,14:16:00,1715.8,1717,1715.1,1716.5,10946,0,1,10604,01-01-0001 00:00:00
14-02-2025,14:17:00,1716.45,1716.6,1715.6,1716.5,10173,0,1,10604,01-01-0001 00:00:00
14-02-2025,14:18:00,1716.35,1716.7,1715.35,1715.7,8261,0,1,10604,01-01-0001 00:00:00
14-02-2025,14:19:00,1715.75,1716,1714.75,1715.15,5256,0,1,10604,01-01-0001 00:00:00
14-02-2025,14:20:00,1715.15,1716.55,1714.3,1714.35,11730,0,1,10604,01-01-0001 00:00:00
14-02-2025,14:21:00,1714.3,1715.4,1713.7,1714.5,6797,0,1,10604,01-01-0001 00:00:00
14-02-2025,14:22:00,1714.5,1715.8,1714.5,1715.65,5190,0,1,10604,01-01-0001 00:00:00
14-02-2025,14:23:00,1715.6,1715.85,1714.85,1715.8,10064,0,1,10604,01-01-0001 00:00:00
14-02-2025,14:24:00,1715.35,1715.85,1714.15,1714.9,11763,0,1,10604,01-01-0001 00:00:00
14-02-2025,14:25:00,1714.4,1714.95,1714.2,1714.3,8162,0,1,10604,01-01-0001 00:00:00
14-02-2025,14:26:00,1714.5,1715.2,1714.2,1715.2,3847,0,1,10604,01-01-0001 00:00:00
14-02-2025,14:27:00,1715.2,1715.7,1714.55,1715,8893,0,1,10604,01-01-0001 00:00:00
14-02-2025,14:28:00,1714.9,1715.35,1714.6,1715.2,7218,0,1,10604,01-01-0001 00:00:00
14-02-2025,14:29:00,1715.15,1716,1715.15,1715.9,5398,0,1,10604,01-01-0001 00:00:00
14-02-2025,14:30:00,1715.9,1716.1,1715.15,1715.55,8206,0,1,10604,01-01-0001 00:00:00
14-02-2025,14:31:00,1715.65,1717,1715.55,1716.6,6315,0,1,10604,01-01-0001 00:00:00
14-02-2025,14:32:00,1716.6,1717,1715.55,1717,13204,0,1,10604,01-01-0001 00:00:00
14-02-2025,14:33:00,1717,1717,1716.15,1716.25,5641,0,1,10604,01-01-0001 00:00:00
14-02-2025,14:34:00,1716.25,1716.55,1715.4,1715.95,6637,0,1,10604,01-01-0001 00:00:00
14-02-2025,14:35:00,1716.35,1716.75,1715.95,1716.7,7178,0,1,10604,01-01-0001 00:00:00
14-02-2025,14:36:00,1716.7,1717.05,1716.7,1716.95,9742,0,1,10604,01-01-0001 00:00:00
14-02-2025,14:37:00,1716.7,1717.95,1716.7,1717.8,8355,0,1,10604,01-01-0001 00:00:00
14-02-2025,14:38:00,1717.75,1719.15,1717.5,1718.1,19318,0,1,10604,01-01-0001 00:00:00
14-02-2025,14:39:00,1718.1,1718.85,1716.5,1716.8,8114,0,1,10604,01-01-0001 00:00:00
14-02-2025,14:40:00,1716.8,1718.1,1716.8,1718,7498,0,1,10604,01-01-0001 00:00:00
14-02-2025,14:41:00,1718,1718.25,1716.05,1717.05,10642,0,1,10604,01-01-0001 00:00:00
14-02-2025,14:42:00,1717,1718.8,1717,1718.2,7681,0,1,10604,01-01-0001 00:00:00
14-02-2025,14:43:00,1718.3,1719.9,1718.3,1719.5,10188,0,1,10604,01-01-0001 00:00:00
14-02-2025,14:44:00,1719.5,1720,1719.1,1719.15,12302,0,1,10604,01-01-0001 00:00:00
14-02-2025,14:45:00,1719.1,1719.15,1716.85,1716.85,13225,0,1,10604,01-01-0001 00:00:00
14-02-2025,14:46:00,1717.1,1717.2,1715.2,1715.9,28841,0,1,10604,01-01-0001 00:00:00
14-02-2025,14:47:00,1715.65,1717.95,1715.65,1717.75,7358,0,1,10604,01-01-0001 00:00:00
14-02-2025,14:48:00,1717.85,1717.9,1716.45,1716.95,5446,0,1,10604,01-01-0001 00:00:00
14-02-2025,14:49:00,1716.95,1717.4,1716.6,1717.15,6671,0,1,10604,01-01-0001 00:00:00
14-02-2025,14:50:00,1717.05,1717.45,1715.1,1717.35,14182,0,1,10604,01-01-0001 00:00:00
14-02-2025,14:51:00,1717.4,1717.5,1716.25,1717.2,9386,0,1,10604,01-01-0001 00:00:00
14-02-2025,14:52:00,1716.85,1718.2,1716.85,1718.1,4516,0,1,10604,01-01-0001 00:00:00
14-02-2025,14:53:00,1718.1,1718.75,1718.1,1718.6,9015,0,1,10604,01-01-0001 00:00:00
14-02-2025,14:54:00,1718.6,1718.7,1717.3,1717.85,8904,0,1,10604,01-01-0001 00:00:00
14-02-2025,14:55:00,1717.85,1718.15,1717.7,1718,4086,0,1,10604,01-01-0001 00:00:00
14-02-2025,14:56:00,1717.95,1718,1715.3,1715.35,19554,0,1,10604,01-01-0001 00:00:00
14-02-2025,14:57:00,1715.35,1716.65,1715.35,1716.4,6961,0,1,10604,01-01-0001 00:00:00
14-02-2025,14:58:00,1716.4,1717.8,1716.35,1717.7,9540,0,1,10604,01-01-0001 00:00:00
14-02-2025,14:59:00,1717.65,1718,1717.5,1718,11805,0,1,10604,01-01-0001 00:00:00
14-02-2025,15:00:00,1718,1718.1,1717.3,1718,57736,0,1,10604,01-01-0001 00:00:00
14-02-2025,15:01:00,1718,1718.45,1717.8,1718.45,13304,0,1,10604,01-01-0001 00:00:00
14-02-2025,15:02:00,1717.95,1718.4,1717.45,1718.35,26121,0,1,10604,01-01-0001 00:00:00
14-02-2025,15:03:00,1718.35,1718.35,1716.7,1716.9,28529,0,1,10604,01-01-0001 00:00:00
14-02-2025,15:04:00,1717,1717.3,1715.85,1715.85,15953,0,1,10604,01-01-0001 00:00:00
14-02-2025,15:05:00,1716,1717,1715.8,1715.85,24088,0,1,10604,01-01-0001 00:00:00
14-02-2025,15:06:00,1715.45,1717,1715.45,1717,16231,0,1,10604,01-01-0001 00:00:00
14-02-2025,15:07:00,1717,1717.35,1715.75,1716.55,15086,0,1,10604,01-01-0001 00:00:00
14-02-2025,15:08:00,1716.55,1717.2,1716.55,1717.05,18586,0,1,10604,01-01-0001 00:00:00
14-02-2025,15:09:00,1717.05,1717.05,1716,1716.3,25666,0,1,10604,01-01-0001 00:00:00
14-02-2025,15:10:00,1716.45,1717.4,1716.35,1717.05,14652,0,1,10604,01-01-0001 00:00:00
14-02-2025,15:11:00,1716.95,1717.25,1716.35,1717.2,15211,0,1,10604,01-01-0001 00:00:00
14-02-2025,15:12:00,1717,1717.15,1716.75,1717,20256,0,1,10604,01-01-0001 00:00:00
14-02-2025,15:13:00,1717.05,1717.1,1716.1,1716.95,28459,0,1,10604,01-01-0001 00:00:00
14-02-2025,15:14:00,1716.95,1717.15,1715.8,1716.4,24193,0,1,10604,01-01-0001 00:00:00
14-02-2025,15:15:00,1716.55,1717,1716.35,1716.8,16405,0,1,10604,01-01-0001 00:00:00
14-02-2025,15:16:00,1716.8,1717.2,1716.35,1716.85,20341,0,1,10604,01-01-0001 00:00:00
14-02-2025,15:17:00,1716.9,1718.05,1716.85,1717.4,26253,0,1,10604,01-01-0001 00:00:00
14-02-2025,15:18:00,1717.4,1718.1,1717.35,1717.75,24203,0,1,10604,01-01-0001 00:00:00
14-02-2025,15:19:00,1717.75,1717.9,1717.3,1717.8,14543,0,1,10604,01-01-0001 00:00:00
14-02-2025,15:20:00,1717.85,1717.85,1716.3,1716.4,29897,0,1,10604,01-01-0001 00:00:00
14-02-2025,15:21:00,1716.85,1717.1,1716.55,1716.85,13649,0,1,10604,01-01-0001 00:00:00
14-02-2025,15:22:00,1716.9,1717.3,1716.35,1717.3,17759,0,1,10604,01-01-0001 00:00:00
14-02-2025,15:23:00,1717.25,1717.6,1717.15,1717.3,23945,0,1,10604,01-01-0001 00:00:00
14-02-2025,15:24:00,1717.25,1717.25,1716.75,1717,18956,0,1,10604,01-01-0001 00:00:00
14-02-2025,15:25:00,1717,1717,1716.15,1716.7,18616,0,1,10604,01-01-0001 00:00:00
14-02-2025,15:26:00,1716.7,1716.7,1715.8,1716.15,21087,0,1,10604,01-01-0001 00:00:00
14-02-2025,15:27:00,1716.15,1716.35,1716,1716.35,17323,0,1,10604,01-01-0001 00:00:00
14-02-2025,15:28:00,1716.35,1716.75,1715.3,1715.8,18581,0,1,10604,01-01-0001 00:00:00
14-02-2025,15:29:00,1715.8,1715.8,1714,1714,4035,0,1,10604,01-01-0001 00:00:00
