date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
26-06-2025,11:32:00,1987.7,1987.7,1987.1,1987.4,4134,0,1,10604,01-01-0001 00:00:00
26-06-2025,11:33:00,1987.4,1988,1987.1,1987.8,5703,0,1,10604,01-01-0001 00:00:00
26-06-2025,11:34:00,1987.8,1988.2,1987.8,1987.9,3534,0,1,10604,01-01-0001 00:00:00
26-06-2025,11:35:00,1988,1988,1986.7,1986.9,14459,0,1,10604,01-01-0001 00:00:00
26-06-2025,11:36:00,1987,1988,1986.9,1988,2636,0,1,10604,01-01-0001 00:00:00
26-06-2025,11:37:00,1987.9,1988,1987.1,1988,6478,0,1,10604,01-01-0001 00:00:00
26-06-2025,11:38:00,1987.8,1988,1986.3,1986.5,7223,0,1,10604,01-01-0001 00:00:00
26-06-2025,11:39:00,1986.5,1986.9,1985.3,1986.5,4321,0,1,10604,01-01-0001 00:00:00
26-06-2025,11:40:00,1986.6,1987,1986.3,1986.3,3001,0,1,10604,01-01-0001 00:00:00
26-06-2025,11:41:00,1986.3,1986.3,1984.2,1984.3,23622,0,1,10604,01-01-0001 00:00:00
26-06-2025,11:42:00,1984.3,1985.1,1984.3,1985,1850,0,1,10604,01-01-0001 00:00:00
26-06-2025,11:43:00,1985.1,1985.1,1981.6,1981.6,6545,0,1,10604,01-01-0001 00:00:00
26-06-2025,11:44:00,1982.3,1984,1981.9,1983.8,5235,0,1,10604,01-01-0001 00:00:00
26-06-2025,11:45:00,1983.8,1985,1983.6,1985,4670,0,1,10604,01-01-0001 00:00:00
26-06-2025,11:46:00,1985,1985,1984.9,1984.9,2206,0,1,10604,01-01-0001 00:00:00
26-06-2025,11:47:00,1985,1987.3,1984.9,1987.3,10156,0,1,10604,01-01-0001 00:00:00
26-06-2025,11:48:00,1987.1,1987.5,1985.8,1985.8,10809,0,1,10604,01-01-0001 00:00:00
26-06-2025,11:49:00,1985.8,1986,1985.4,1985.7,8345,0,1,10604,01-01-0001 00:00:00
26-06-2025,11:50:00,1985.7,1987,1985.7,1986.7,2685,0,1,10604,01-01-0001 00:00:00
26-06-2025,11:51:00,1986.6,1987,1986.6,1986.9,1744,0,1,10604,01-01-0001 00:00:00
26-06-2025,11:52:00,1986.9,1987,1985.4,1986.9,8355,0,1,10604,01-01-0001 00:00:00
26-06-2025,11:53:00,1986.9,1987,1985.7,1986.7,6514,0,1,10604,01-01-0001 00:00:00
26-06-2025,11:54:00,1986.2,1986.8,1985.6,1985.9,4691,0,1,10604,01-01-0001 00:00:00
26-06-2025,11:55:00,1986,1987,1986,1987,2482,0,1,10604,01-01-0001 00:00:00
26-06-2025,11:56:00,1986.4,1987.4,1985.6,1985.6,3967,0,1,10604,01-01-0001 00:00:00
26-06-2025,11:57:00,1985.6,1987,1985.6,1986.8,2311,0,1,10604,01-01-0001 00:00:00
26-06-2025,11:58:00,1986.8,1987.5,1986.7,1987.5,5404,0,1,10604,01-01-0001 00:00:00
26-06-2025,11:59:00,1987,1987.5,1986.1,1986.9,10129,0,1,10604,01-01-0001 00:00:00
26-06-2025,12:00:00,1986.9,1987.5,1986.7,1986.8,2046,0,1,10604,01-01-0001 00:00:00
26-06-2025,12:01:00,1987,1987.7,1986.8,1986.9,9148,0,1,10604,01-01-0001 00:00:00
26-06-2025,12:02:00,1987.3,1987.7,1986.9,1987.1,5894,0,1,10604,01-01-0001 00:00:00
26-06-2025,12:03:00,1987.6,1988.1,1987.3,1988,40935,0,1,10604,01-01-0001 00:00:00
26-06-2025,12:04:00,1988,1991,1987.9,1988.7,26334,0,1,10604,01-01-0001 00:00:00
26-06-2025,12:05:00,1988.6,1991.2,1988.5,1988.9,18826,0,1,10604,01-01-0001 00:00:00
26-06-2025,12:06:00,1989.1,1989.7,1987,1988,12501,0,1,10604,01-01-0001 00:00:00
26-06-2025,12:07:00,1988,1988.1,1987.8,1987.9,12757,0,1,10604,01-01-0001 00:00:00
26-06-2025,12:08:00,1987.9,1988.7,1987.6,1988.4,6120,0,1,10604,01-01-0001 00:00:00
26-06-2025,12:09:00,1988.3,1988.7,1986.1,1986.6,17105,0,1,10604,01-01-0001 00:00:00
26-06-2025,12:10:00,1986.6,1987.4,1985.9,1986.3,7625,0,1,10604,01-01-0001 00:00:00
26-06-2025,12:11:00,1986.3,1986.6,1985,1985.1,7163,0,1,10604,01-01-0001 00:00:00
26-06-2025,12:12:00,1985.1,1986.3,1984.8,1985.4,9641,0,1,10604,01-01-0001 00:00:00
26-06-2025,12:13:00,1985,1985.6,1984.5,1985,25847,0,1,10604,01-01-0001 00:00:00
26-06-2025,12:14:00,1985.2,1988,1985.2,1986.8,4904,0,1,10604,01-01-0001 00:00:00
26-06-2025,12:15:00,1986.8,1987.2,1986.1,1987.2,2745,0,1,10604,01-01-0001 00:00:00
26-06-2025,12:16:00,1987.7,1988.5,1987.1,1987.5,8258,0,1,10604,01-01-0001 00:00:00
26-06-2025,12:17:00,1987.6,1988,1986.6,1986.7,3093,0,1,10604,01-01-0001 00:00:00
26-06-2025,12:18:00,1986.7,1987,1985.7,1985.7,4223,0,1,10604,01-01-0001 00:00:00
26-06-2025,12:19:00,1986.2,1986.3,1985,1985.6,3529,0,1,10604,01-01-0001 00:00:00
26-06-2025,12:20:00,1985.6,1985.8,1985.4,1985.7,1388,0,1,10604,01-01-0001 00:00:00
26-06-2025,12:21:00,1985.7,1987.5,1985,1985.9,12280,0,1,10604,01-01-0001 00:00:00
26-06-2025,12:22:00,1985.9,1987,1985.2,1985.8,7610,0,1,10604,01-01-0001 00:00:00
26-06-2025,12:23:00,1985.8,1987,1985.7,1987,2899,0,1,10604,01-01-0001 00:00:00
26-06-2025,12:24:00,1986.8,1988,1986.7,1987.8,7610,0,1,10604,01-01-0001 00:00:00
26-06-2025,12:25:00,1987.8,1987.8,1986.5,1986.7,11950,0,1,10604,01-01-0001 00:00:00
26-06-2025,12:26:00,1986.8,1987.8,1986.3,1987.5,3531,0,1,10604,01-01-0001 00:00:00
26-06-2025,12:27:00,1987.6,1989.4,1987.5,1989,7319,0,1,10604,01-01-0001 00:00:00
26-06-2025,12:28:00,1988.9,1988.9,1987.7,1988,8636,0,1,10604,01-01-0001 00:00:00
26-06-2025,12:29:00,1988.5,1989.1,1987.9,1988.8,6744,0,1,10604,01-01-0001 00:00:00
26-06-2025,12:30:00,1989,1989.9,1988.4,1989.2,4933,0,1,10604,01-01-0001 00:00:00
26-06-2025,12:31:00,1989.2,1991,1987.6,1989.4,71717,0,1,10604,01-01-0001 00:00:00
26-06-2025,12:32:00,1989.4,1991,1989,1989.3,20330,0,1,10604,01-01-0001 00:00:00
26-06-2025,12:33:00,1989.1,1990.1,1989,1989.9,5530,0,1,10604,01-01-0001 00:00:00
26-06-2025,12:34:00,1990.2,1990.2,1987.5,1987.5,8711,0,1,10604,01-01-0001 00:00:00
26-06-2025,12:35:00,1987.6,1988,1986.6,1987.4,6374,0,1,10604,01-01-0001 00:00:00
26-06-2025,12:36:00,1987.4,1988.3,1987.2,1988,3413,0,1,10604,01-01-0001 00:00:00
26-06-2025,12:37:00,1988.6,1988.6,1987.8,1988.1,2857,0,1,10604,01-01-0001 00:00:00
26-06-2025,12:38:00,1988.2,1988.7,1987.9,1988.2,5027,0,1,10604,01-01-0001 00:00:00
26-06-2025,12:39:00,1988.2,1988.8,1987.7,1987.9,6290,0,1,10604,01-01-0001 00:00:00
26-06-2025,12:40:00,1987.9,1988,1986.5,1986.8,7708,0,1,10604,01-01-0001 00:00:00
26-06-2025,12:41:00,1986.8,1987,1986.4,1986.8,4444,0,1,10604,01-01-0001 00:00:00
26-06-2025,12:42:00,1986.9,1987,1986.4,1986.8,18878,0,1,10604,01-01-0001 00:00:00
26-06-2025,12:43:00,1987,1987,1986.8,1986.9,3548,0,1,10604,01-01-0001 00:00:00
26-06-2025,12:44:00,1987,1987,1986.8,1986.9,8834,0,1,10604,01-01-0001 00:00:00
26-06-2025,12:45:00,1986.8,1986.8,1985.3,1985.5,8960,0,1,10604,01-01-0001 00:00:00
26-06-2025,12:46:00,1985.5,1986.3,1984,1985,28322,0,1,10604,01-01-0001 00:00:00
26-06-2025,12:47:00,1985,1985.1,1982.8,1982.8,40424,0,1,10604,01-01-0001 00:00:00
26-06-2025,12:48:00,1982.9,1985.1,1982.4,1984.4,24468,0,1,10604,01-01-0001 00:00:00
26-06-2025,12:49:00,1984.2,1985.4,1983.5,1985,12797,0,1,10604,01-01-0001 00:00:00
26-06-2025,12:50:00,1985.1,1986.2,1984,1985.1,16931,0,1,10604,01-01-0001 00:00:00
26-06-2025,12:51:00,1985,1986.2,1984.7,1985.8,10229,0,1,10604,01-01-0001 00:00:00
26-06-2025,12:52:00,1985.9,1986.3,1984.4,1985,28423,0,1,10604,01-01-0001 00:00:00
26-06-2025,12:53:00,1985.1,1985.1,1983.5,1984.9,10529,0,1,10604,01-01-0001 00:00:00
26-06-2025,12:54:00,1984.8,1985,1983.9,1984,7540,0,1,10604,01-01-0001 00:00:00
26-06-2025,12:55:00,1984,1985,1984,1984.6,10031,0,1,10604,01-01-0001 00:00:00
26-06-2025,12:56:00,1984.8,1986.9,1984.4,1986.5,17177,0,1,10604,01-01-0001 00:00:00
26-06-2025,12:57:00,1985.8,1987,1985.8,1986.8,12262,0,1,10604,01-01-0001 00:00:00
26-06-2025,12:58:00,1987,1987.8,1986.3,1986.6,15167,0,1,10604,01-01-0001 00:00:00
26-06-2025,12:59:00,1986.5,1987.3,1986.2,1986.8,11367,0,1,10604,01-01-0001 00:00:00
26-06-2025,13:00:00,1986.8,1987.8,1986.6,1987.5,7382,0,1,10604,01-01-0001 00:00:00
26-06-2025,13:01:00,1987.6,1988,1987.1,1987.8,6811,0,1,10604,01-01-0001 00:00:00
26-06-2025,13:02:00,1987.9,1988.1,1987.1,1987.2,11540,0,1,10604,01-01-0001 00:00:00
26-06-2025,13:03:00,1987.2,1987.9,1986.2,1987.6,7012,0,1,10604,01-01-0001 00:00:00
26-06-2025,13:04:00,1987.9,1988.1,1986.9,1987.8,5822,0,1,10604,01-01-0001 00:00:00
26-06-2025,13:05:00,1987.7,1988.1,1986,1986.4,14146,0,1,10604,01-01-0001 00:00:00
26-06-2025,13:06:00,1987.1,1987.6,1986.4,1986.5,5325,0,1,10604,01-01-0001 00:00:00
26-06-2025,13:07:00,1986.6,1987.8,1986.3,1987.2,6977,0,1,10604,01-01-0001 00:00:00
26-06-2025,13:08:00,1987.5,1988,1987,1988,8512,0,1,10604,01-01-0001 00:00:00
26-06-2025,13:09:00,1987.9,1988,1987.2,1987.6,8507,0,1,10604,01-01-0001 00:00:00
26-06-2025,13:10:00,1987.4,1988.1,1987.3,1988,17952,0,1,10604,01-01-0001 00:00:00
26-06-2025,13:11:00,1988,1988.2,1987.8,1988,19927,0,1,10604,01-01-0001 00:00:00
26-06-2025,13:12:00,1988,1993,1987.7,1991.8,39073,0,1,10604,01-01-0001 00:00:00
26-06-2025,13:13:00,1991.8,1991.9,1990.4,1990.7,17663,0,1,10604,01-01-0001 00:00:00
26-06-2025,13:14:00,1990.7,1993,1990.4,1993,18656,0,1,10604,01-01-0001 00:00:00
26-06-2025,13:15:00,1993,1996.7,1992.8,1995.4,26712,0,1,10604,01-01-0001 00:00:00
26-06-2025,13:16:00,1995.4,1997.4,1994.6,1996.7,20747,0,1,10604,01-01-0001 00:00:00
26-06-2025,13:17:00,1996.8,1998,1995.6,1995.6,19430,0,1,10604,01-01-0001 00:00:00
26-06-2025,13:18:00,1995.6,1995.9,1994,1995.4,38645,0,1,10604,01-01-0001 00:00:00
26-06-2025,13:19:00,1995.4,1996.8,1995.4,1996.6,15709,0,1,10604,01-01-0001 00:00:00
26-06-2025,13:20:00,1996.7,1998,1996.7,1997.6,15288,0,1,10604,01-01-0001 00:00:00
26-06-2025,13:21:00,1998,1998.8,1995,1995.8,21852,0,1,10604,01-01-0001 00:00:00
26-06-2025,13:22:00,1995.8,1996,1993.7,1994.3,10204,0,1,10604,01-01-0001 00:00:00
26-06-2025,13:23:00,1994,1994.8,1992,1992.1,11067,0,1,10604,01-01-0001 00:00:00
26-06-2025,13:24:00,1992,1992.6,1990.7,1991.4,17231,0,1,10604,01-01-0001 00:00:00
26-06-2025,13:25:00,1991.9,1992.6,1990.8,1990.9,14755,0,1,10604,01-01-0001 00:00:00
26-06-2025,13:26:00,1991.7,1992.3,1990.7,1990.8,9124,0,1,10604,01-01-0001 00:00:00
26-06-2025,13:27:00,1990.8,1991.2,1989.2,1990.2,14741,0,1,10604,01-01-0001 00:00:00
26-06-2025,13:28:00,1990.2,1991.4,1990,1990.3,12537,0,1,10604,01-01-0001 00:00:00
26-06-2025,13:29:00,1990.6,1990.9,1990,1990.1,11251,0,1,10604,01-01-0001 00:00:00
