date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
15-07-2025,10:21:00,1930.6,1930.8,1928.9,1929,5190,0,1,10604,01-01-0001 00:00:00
15-07-2025,10:22:00,1929.4,1930,1929,1929.6,9504,0,1,10604,01-01-0001 00:00:00
15-07-2025,10:23:00,1929.7,1930.2,1929.5,1930,2906,0,1,10604,01-01-0001 00:00:00
15-07-2025,10:24:00,1930,1930.1,1929,1929,2589,0,1,10604,01-01-0001 00:00:00
15-07-2025,10:25:00,1929.6,1930.2,1929.4,1929.9,6376,0,1,10604,01-01-0001 00:00:00
15-07-2025,10:26:00,1930,1930.7,1930,1930.6,2719,0,1,10604,01-01-0001 00:00:00
15-07-2025,10:27:00,1930.7,1931.9,1930.5,1930.5,4513,0,1,10604,01-01-0001 00:00:00
15-07-2025,10:28:00,1930.5,1931.5,1930.1,1931.4,7748,0,1,10604,01-01-0001 00:00:00
15-07-2025,10:29:00,1931.4,1931.7,1930.5,1930.9,8565,0,1,10604,01-01-0001 00:00:00
15-07-2025,10:30:00,1930.9,1931,1930.1,1931,10421,0,1,10604,01-01-0001 00:00:00
15-07-2025,10:31:00,1931,1932.6,1930.8,1931.5,14787,0,1,10604,01-01-0001 00:00:00
15-07-2025,10:32:00,1931.7,1932.3,1930.6,1930.8,17700,0,1,10604,01-01-0001 00:00:00
15-07-2025,10:33:00,1931.4,1931.4,1930.3,1930.5,3717,0,1,10604,01-01-0001 00:00:00
15-07-2025,10:34:00,1930.5,1931,1930.1,1930.5,14620,0,1,10604,01-01-0001 00:00:00
15-07-2025,10:35:00,1930.9,1932.4,1930.6,1931.5,20992,0,1,10604,01-01-0001 00:00:00
15-07-2025,10:36:00,1931.5,1932.4,1931.2,1931.7,5311,0,1,10604,01-01-0001 00:00:00
15-07-2025,10:37:00,1931.7,1932.3,1931.2,1932.2,7242,0,1,10604,01-01-0001 00:00:00
15-07-2025,10:38:00,1932.1,1933.8,1932.1,1933.4,9354,0,1,10604,01-01-0001 00:00:00
15-07-2025,10:39:00,1932.9,1935,1932.8,1934.3,19645,0,1,10604,01-01-0001 00:00:00
15-07-2025,10:40:00,1934.3,1934.3,1933,1933.3,7889,0,1,10604,01-01-0001 00:00:00
15-07-2025,10:41:00,1933.3,1933.6,1932.4,1932.7,6384,0,1,10604,01-01-0001 00:00:00
15-07-2025,10:42:00,1932.7,1932.7,1932,1932.3,4650,0,1,10604,01-01-0001 00:00:00
15-07-2025,10:43:00,1932.3,1932.4,1931.6,1932,5292,0,1,10604,01-01-0001 00:00:00
15-07-2025,10:44:00,1932,1932,1931.4,1931.5,2741,0,1,10604,01-01-0001 00:00:00
15-07-2025,10:45:00,1931.5,1932,1930.7,1931.4,5391,0,1,10604,01-01-0001 00:00:00
15-07-2025,10:46:00,1931.4,1932.1,1930.5,1931.7,15807,0,1,10604,01-01-0001 00:00:00
15-07-2025,10:47:00,1931.7,1932.6,1931.2,1932.6,6444,0,1,10604,01-01-0001 00:00:00
15-07-2025,10:48:00,1932.6,1932.8,1932.5,1932.6,2819,0,1,10604,01-01-0001 00:00:00
15-07-2025,10:49:00,1932.8,1932.8,1931.8,1931.9,3404,0,1,10604,01-01-0001 00:00:00
15-07-2025,10:50:00,1932,1932.6,1931.9,1932.6,2966,0,1,10604,01-01-0001 00:00:00
15-07-2025,10:51:00,1932.4,1934.7,1932.4,1934.7,3755,0,1,10604,01-01-0001 00:00:00
15-07-2025,10:52:00,1934.8,1935,1934.7,1935,3136,0,1,10604,01-01-0001 00:00:00
15-07-2025,10:53:00,1935,1937,1934.9,1936.8,11671,0,1,10604,01-01-0001 00:00:00
15-07-2025,10:54:00,1936.8,1936.9,1935.5,1936.3,5193,0,1,10604,01-01-0001 00:00:00
15-07-2025,10:55:00,1936,1937,1935,1935.6,14324,0,1,10604,01-01-0001 00:00:00
15-07-2025,10:56:00,1935.6,1935.6,1935,1935.1,1787,0,1,10604,01-01-0001 00:00:00
15-07-2025,10:57:00,1935.1,1935.1,1935,1935.1,2420,0,1,10604,01-01-0001 00:00:00
15-07-2025,10:58:00,1935.1,1935.6,1935,1935.1,3413,0,1,10604,01-01-0001 00:00:00
15-07-2025,10:59:00,1935,1935.6,1935,1935.6,1661,0,1,10604,01-01-0001 00:00:00
15-07-2025,11:00:00,1935.5,1936,1935,1936,2519,0,1,10604,01-01-0001 00:00:00
15-07-2025,11:01:00,1935.9,1937.7,1935.9,1937.7,7029,0,1,10604,01-01-0001 00:00:00
15-07-2025,11:02:00,1937.6,1937.6,1937,1937.1,1736,0,1,10604,01-01-0001 00:00:00
15-07-2025,11:03:00,1937,1937.7,1936.8,1937.7,4124,0,1,10604,01-01-0001 00:00:00
15-07-2025,11:04:00,1937.7,1938.4,1937.7,1938.1,3705,0,1,10604,01-01-0001 00:00:00
15-07-2025,11:05:00,1938.2,1939.8,1938.1,1939.7,7662,0,1,10604,01-01-0001 00:00:00
15-07-2025,11:06:00,1939.9,1939.9,1938,1939.1,6986,0,1,10604,01-01-0001 00:00:00
15-07-2025,11:07:00,1939.7,1939.8,1938.9,1939.8,4078,0,1,10604,01-01-0001 00:00:00
15-07-2025,11:08:00,1939.8,1939.8,1939,1939,2691,0,1,10604,01-01-0001 00:00:00
15-07-2025,11:09:00,1939.2,1939.3,1938.7,1939,11063,0,1,10604,01-01-0001 00:00:00
15-07-2025,11:10:00,1939,1939,1938.1,1938.6,2482,0,1,10604,01-01-0001 00:00:00
15-07-2025,11:11:00,1938.6,1941.3,1937.7,1941.3,16735,0,1,10604,01-01-0001 00:00:00
15-07-2025,11:12:00,1941.2,1941.3,1938.8,1939.4,9353,0,1,10604,01-01-0001 00:00:00
15-07-2025,11:13:00,1939.4,1939.4,1937.4,1937.6,4391,0,1,10604,01-01-0001 00:00:00
15-07-2025,11:14:00,1937.1,1937.6,1935.8,1936.9,12809,0,1,10604,01-01-0001 00:00:00
15-07-2025,11:15:00,1936.9,1938,1935.1,1935.8,15810,0,1,10604,01-01-0001 00:00:00
15-07-2025,11:16:00,1935.1,1935.8,1934.6,1935.4,4949,0,1,10604,01-01-0001 00:00:00
15-07-2025,11:17:00,1935.5,1936.5,1935,1935.1,2159,0,1,10604,01-01-0001 00:00:00
15-07-2025,11:18:00,1935.1,1935.9,1935,1935.7,3165,0,1,10604,01-01-0001 00:00:00
15-07-2025,11:19:00,1935.7,1935.8,1935.3,1935.3,2400,0,1,10604,01-01-0001 00:00:00
15-07-2025,11:20:00,1935.4,1937.1,1935.3,1936.5,4152,0,1,10604,01-01-0001 00:00:00
15-07-2025,11:21:00,1936.5,1937,1936.4,1937,3960,0,1,10604,01-01-0001 00:00:00
15-07-2025,11:22:00,1936.9,1937.6,1935.8,1936.1,6476,0,1,10604,01-01-0001 00:00:00
15-07-2025,11:23:00,1937,1937.4,1935.8,1937.3,4650,0,1,10604,01-01-0001 00:00:00
15-07-2025,11:24:00,1937.4,1937.4,1935.6,1935.8,3173,0,1,10604,01-01-0001 00:00:00
15-07-2025,11:25:00,1936.1,1937.1,1935.6,1936.1,8246,0,1,10604,01-01-0001 00:00:00
15-07-2025,11:26:00,1936.2,1936.8,1935.9,1936.6,2089,0,1,10604,01-01-0001 00:00:00
15-07-2025,11:27:00,1936.5,1936.6,1936.5,1936.6,1940,0,1,10604,01-01-0001 00:00:00
15-07-2025,11:28:00,1936.5,1936.6,1936.5,1936.5,3359,0,1,10604,01-01-0001 00:00:00
15-07-2025,11:29:00,1936.5,1936.6,1936.5,1936.6,2338,0,1,10604,01-01-0001 00:00:00
15-07-2025,11:30:00,1936.6,1937.8,1936.5,1937.8,3338,0,1,10604,01-01-0001 00:00:00
15-07-2025,11:31:00,1937.8,1938.1,1937.4,1937.5,4673,0,1,10604,01-01-0001 00:00:00
15-07-2025,11:32:00,1937.3,1939,1937.2,1938.7,4077,0,1,10604,01-01-0001 00:00:00
15-07-2025,11:33:00,1938.6,1938.7,1937.2,1937.3,4016,0,1,10604,01-01-0001 00:00:00
15-07-2025,11:34:00,1937.2,1938.6,1937.2,1938.4,2714,0,1,10604,01-01-0001 00:00:00
15-07-2025,11:35:00,1938.3,1938.7,1937.1,1937.8,3141,0,1,10604,01-01-0001 00:00:00
15-07-2025,11:36:00,1938.2,1939.4,1938.2,1938.8,6123,0,1,10604,01-01-0001 00:00:00
15-07-2025,11:37:00,1938.9,1939.1,1937.9,1939.1,7411,0,1,10604,01-01-0001 00:00:00
15-07-2025,11:38:00,1939.1,1942.9,1939,1942.5,41254,0,1,10604,01-01-0001 00:00:00
15-07-2025,11:39:00,1942.6,1943,1941,1942,12660,0,1,10604,01-01-0001 00:00:00
15-07-2025,11:40:00,1942,1942.8,1941,1942.4,15953,0,1,10604,01-01-0001 00:00:00
15-07-2025,11:41:00,1942.4,1942.7,1941.3,1942,10126,0,1,10604,01-01-0001 00:00:00
15-07-2025,11:42:00,1941.9,1942.3,1941.1,1941.5,5696,0,1,10604,01-01-0001 00:00:00
15-07-2025,11:43:00,1941.5,1942.4,1941.2,1941.9,6704,0,1,10604,01-01-0001 00:00:00
15-07-2025,11:44:00,1941.9,1942,1940.9,1941.5,7539,0,1,10604,01-01-0001 00:00:00
15-07-2025,11:45:00,1941.6,1942.4,1940.9,1942.4,10269,0,1,10604,01-01-0001 00:00:00
15-07-2025,11:46:00,1942.3,1943,1941.5,1941.8,13020,0,1,10604,01-01-0001 00:00:00
15-07-2025,11:47:00,1941.8,1942.5,1941.3,1942.2,6848,0,1,10604,01-01-0001 00:00:00
15-07-2025,11:48:00,1942.2,1942.3,1939.1,1939.9,17100,0,1,10604,01-01-0001 00:00:00
15-07-2025,11:49:00,1939.9,1940,1938.9,1939.3,5504,0,1,10604,01-01-0001 00:00:00
15-07-2025,11:50:00,1939.3,1939.3,1937.5,1937.6,5129,0,1,10604,01-01-0001 00:00:00
15-07-2025,11:51:00,1937.7,1938,1937.2,1937.7,5487,0,1,10604,01-01-0001 00:00:00
15-07-2025,11:52:00,1937.2,1937.4,1936.1,1936.6,5563,0,1,10604,01-01-0001 00:00:00
15-07-2025,11:53:00,1936.5,1937.8,1936,1937.4,4828,0,1,10604,01-01-0001 00:00:00
15-07-2025,11:54:00,1937.7,1937.9,1936.2,1936.4,3355,0,1,10604,01-01-0001 00:00:00
15-07-2025,11:55:00,1936.5,1936.6,1936.2,1936.4,2953,0,1,10604,01-01-0001 00:00:00
15-07-2025,11:56:00,1936.4,1936.7,1935.8,1936,3293,0,1,10604,01-01-0001 00:00:00
15-07-2025,11:57:00,1936.5,1937.3,1935.6,1937.2,7087,0,1,10604,01-01-0001 00:00:00
15-07-2025,11:58:00,1937.5,1937.5,1935.2,1935.5,7924,0,1,10604,01-01-0001 00:00:00
15-07-2025,11:59:00,1935.7,1936.3,1935,1935.1,4145,0,1,10604,01-01-0001 00:00:00
15-07-2025,12:00:00,1935.1,1935.4,1934.2,1935.3,5913,0,1,10604,01-01-0001 00:00:00
15-07-2025,12:01:00,1935.3,1936,1935,1935.9,6589,0,1,10604,01-01-0001 00:00:00
15-07-2025,12:02:00,1935.7,1936.7,1934.6,1934.8,17146,0,1,10604,01-01-0001 00:00:00
15-07-2025,12:03:00,1935.3,1935.3,1933.6,1933.7,5271,0,1,10604,01-01-0001 00:00:00
15-07-2025,12:04:00,1933.8,1934.3,1933.2,1933.5,5671,0,1,10604,01-01-0001 00:00:00
15-07-2025,12:05:00,1933.3,1933.6,1932.4,1933.5,4412,0,1,10604,01-01-0001 00:00:00
15-07-2025,12:06:00,1933.5,1934.8,1933.2,1934.8,3046,0,1,10604,01-01-0001 00:00:00
15-07-2025,12:07:00,1934,1935.6,1934,1935.3,4149,0,1,10604,01-01-0001 00:00:00
15-07-2025,12:08:00,1935.3,1935.3,1933.1,1933.7,4083,0,1,10604,01-01-0001 00:00:00
15-07-2025,12:09:00,1933.7,1933.7,1932.9,1933.3,189166,0,1,10604,01-01-0001 00:00:00
15-07-2025,12:10:00,1933.3,1933.3,1932.4,1932.7,6831,0,1,10604,01-01-0001 00:00:00
15-07-2025,12:11:00,1932.7,1932.8,1931.6,1931.9,9977,0,1,10604,01-01-0001 00:00:00
15-07-2025,12:12:00,1932,1932.7,1931.9,1932,19684,0,1,10604,01-01-0001 00:00:00
15-07-2025,12:13:00,1932,1932.4,1931.8,1931.8,6393,0,1,10604,01-01-0001 00:00:00
15-07-2025,12:14:00,1931.8,1932.5,1931.5,1931.8,5265,0,1,10604,01-01-0001 00:00:00
15-07-2025,12:15:00,1932,1932.2,1931.6,1932,3886,0,1,10604,01-01-0001 00:00:00
15-07-2025,12:16:00,1931.9,1932,1931.6,1932,4404,0,1,10604,01-01-0001 00:00:00
15-07-2025,12:17:00,1931.9,1932.4,1931.7,1932.2,3850,0,1,10604,01-01-0001 00:00:00
15-07-2025,12:18:00,1932,1932.3,1931.8,1932.1,4478,0,1,10604,01-01-0001 00:00:00
15-07-2025,12:19:00,1931.9,1932.6,1931.9,1932,8887,0,1,10604,01-01-0001 00:00:00
15-07-2025,12:20:00,1932,1934.4,1931.9,1933.8,11341,0,1,10604,01-01-0001 00:00:00
15-07-2025,12:21:00,1933.8,1933.8,1932,1932.4,21823,0,1,10604,01-01-0001 00:00:00
15-07-2025,12:22:00,1932.5,1935.1,1932.1,1935.1,6939,0,1,10604,01-01-0001 00:00:00
15-07-2025,12:23:00,1935.1,1935.2,1934.5,1935,2702,0,1,10604,01-01-0001 00:00:00
15-07-2025,12:24:00,1935,1936.1,1935,1935.9,2711,0,1,10604,01-01-0001 00:00:00
15-07-2025,12:25:00,1935.5,1935.9,1935.1,1935.2,3211,0,1,10604,01-01-0001 00:00:00
15-07-2025,12:26:00,1935.2,1935.2,1934.7,1935.2,3576,0,1,10604,01-01-0001 00:00:00
15-07-2025,12:27:00,1935,1935.5,1934.9,1935,5366,0,1,10604,01-01-0001 00:00:00
15-07-2025,12:28:00,1934.7,1934.7,1934.1,1934.4,4283,0,1,10604,01-01-0001 00:00:00
15-07-2025,12:29:00,1934.3,1934.6,1933.5,1934.6,5094,0,1,10604,01-01-0001 00:00:00
15-07-2025,12:30:00,1934.5,1935.4,1934.1,1934.6,4571,0,1,10604,01-01-0001 00:00:00
15-07-2025,12:31:00,1934.6,1934.6,1934.1,1934.6,2897,0,1,10604,01-01-0001 00:00:00
15-07-2025,12:32:00,1934.3,1934.9,1934.2,1934.6,2394,0,1,10604,01-01-0001 00:00:00
15-07-2025,12:33:00,1934.5,1934.5,1934.4,1934.4,3571,0,1,10604,01-01-0001 00:00:00
15-07-2025,12:34:00,1934.5,1934.5,1933.4,1933.4,6423,0,1,10604,01-01-0001 00:00:00
15-07-2025,12:35:00,1933.5,1933.9,1933.4,1933.8,3286,0,1,10604,01-01-0001 00:00:00
15-07-2025,12:36:00,1933.9,1934,1933.7,1933.9,3123,0,1,10604,01-01-0001 00:00:00
15-07-2025,12:37:00,1933.7,1935.8,1933.6,1935.5,35526,0,1,10604,01-01-0001 00:00:00
15-07-2025,12:38:00,1935.4,1935.6,1934.7,1935,4744,0,1,10604,01-01-0001 00:00:00
15-07-2025,12:39:00,1935,1935.5,1934.5,1935,3124,0,1,10604,01-01-0001 00:00:00
15-07-2025,12:40:00,1935,1935,1934.5,1935,3431,0,1,10604,01-01-0001 00:00:00
15-07-2025,12:41:00,1935,1935.1,1934.9,1934.9,2606,0,1,10604,01-01-0001 00:00:00
15-07-2025,12:42:00,1935,1935.1,1934.5,1934.6,3795,0,1,10604,01-01-0001 00:00:00
15-07-2025,12:43:00,1934.6,1934.7,1934.5,1934.6,3105,0,1,10604,01-01-0001 00:00:00
15-07-2025,12:44:00,1934.7,1935.3,1934.5,1934.6,3192,0,1,10604,01-01-0001 00:00:00
15-07-2025,12:45:00,1934.7,1935,1934.5,1934.9,3027,0,1,10604,01-01-0001 00:00:00
15-07-2025,12:46:00,1934.9,1935.5,1934.9,1935.5,3761,0,1,10604,01-01-0001 00:00:00
15-07-2025,12:47:00,1935,1935.1,1934.5,1934.5,3502,0,1,10604,01-01-0001 00:00:00
15-07-2025,12:48:00,1934.7,1935.2,1934.5,1935,7537,0,1,10604,01-01-0001 00:00:00
15-07-2025,12:49:00,1935,1935.4,1934.8,1935.4,8067,0,1,10604,01-01-0001 00:00:00
15-07-2025,12:50:00,1935,1935.5,1934.9,1935.1,5667,0,1,10604,01-01-0001 00:00:00
15-07-2025,12:51:00,1935.1,1935.6,1934.8,1935.4,10009,0,1,10604,01-01-0001 00:00:00
15-07-2025,12:52:00,1935.4,1936.4,1935.1,1936,3736,0,1,10604,01-01-0001 00:00:00
15-07-2025,12:53:00,1936,1936,1935,1935,2919,0,1,10604,01-01-0001 00:00:00
15-07-2025,12:54:00,1935,1935.1,1934,1935,8398,0,1,10604,01-01-0001 00:00:00
15-07-2025,12:55:00,1935,1935.1,1932.6,1933.3,27415,0,1,10604,01-01-0001 00:00:00
15-07-2025,12:56:00,1933.3,1933.9,1932.3,1932.9,4652,0,1,10604,01-01-0001 00:00:00
15-07-2025,12:57:00,1932.9,1932.9,1932,1932.7,12284,0,1,10604,01-01-0001 00:00:00
15-07-2025,12:58:00,1932.7,1932.7,1932,1932.1,6168,0,1,10604,01-01-0001 00:00:00
15-07-2025,12:59:00,1932.1,1932.7,1932,1932.7,3888,0,1,10604,01-01-0001 00:00:00
15-07-2025,13:00:00,1932.7,1933,1932.3,1932.7,4170,0,1,10604,01-01-0001 00:00:00
15-07-2025,13:01:00,1932.7,1933.6,1932.7,1933.4,4226,0,1,10604,01-01-0001 00:00:00
15-07-2025,13:02:00,1932.8,1933.2,1932.3,1933,6271,0,1,10604,01-01-0001 00:00:00
15-07-2025,13:03:00,1933,1933,1932.4,1932.5,3629,0,1,10604,01-01-0001 00:00:00
15-07-2025,13:04:00,1932.5,1933.3,1932.4,1933.2,5553,0,1,10604,01-01-0001 00:00:00
15-07-2025,13:05:00,1933.3,1933.3,1932.8,1932.9,5933,0,1,10604,01-01-0001 00:00:00
15-07-2025,13:06:00,1932.9,1933.8,1932.8,1933.8,4341,0,1,10604,01-01-0001 00:00:00
15-07-2025,13:07:00,1933.8,1934,1933.4,1933.9,5292,0,1,10604,01-01-0001 00:00:00
15-07-2025,13:08:00,1933.9,1934,1933.5,1934,4435,0,1,10604,01-01-0001 00:00:00
15-07-2025,13:09:00,1934,1934,1933.5,1933.7,3892,0,1,10604,01-01-0001 00:00:00
15-07-2025,13:10:00,1933.7,1934,1933.3,1933.3,9148,0,1,10604,01-01-0001 00:00:00
15-07-2025,13:11:00,1933.5,1933.7,1933.1,1933.4,5112,0,1,10604,01-01-0001 00:00:00
15-07-2025,13:12:00,1933.4,1933.4,1932.9,1933.1,4446,0,1,10604,01-01-0001 00:00:00
15-07-2025,13:13:00,1933.1,1933.1,1932.7,1932.9,3430,0,1,10604,01-01-0001 00:00:00
15-07-2025,13:14:00,1932.8,1933,1932.5,1932.7,4422,0,1,10604,01-01-0001 00:00:00
15-07-2025,13:15:00,1932.7,1933.3,1932.4,1932.7,4083,0,1,10604,01-01-0001 00:00:00
15-07-2025,13:16:00,1932.6,1933.2,1932,1932,5087,0,1,10604,01-01-0001 00:00:00
15-07-2025,13:17:00,1932,1932.6,1932,1932.1,7864,0,1,10604,01-01-0001 00:00:00
15-07-2025,13:18:00,1932.1,1932.7,1932,1932.6,5591,0,1,10604,01-01-0001 00:00:00
15-07-2025,13:19:00,1932.6,1932.7,1932,1932.4,4066,0,1,10604,01-01-0001 00:00:00
15-07-2025,13:20:00,1932.3,1932.7,1932,1932.1,4952,0,1,10604,01-01-0001 00:00:00
15-07-2025,13:21:00,1932.2,1932.9,1932,1932.8,4255,0,1,10604,01-01-0001 00:00:00
15-07-2025,13:22:00,1932.8,1934,1932.5,1933.6,5670,0,1,10604,01-01-0001 00:00:00
15-07-2025,13:23:00,1933.5,1933.6,1933,1933.2,4385,0,1,10604,01-01-0001 00:00:00
15-07-2025,13:24:00,1933.2,1933.7,1932.8,1933.3,5148,0,1,10604,01-01-0001 00:00:00
15-07-2025,13:25:00,1933.3,1933.3,1932.7,1932.7,3345,0,1,10604,01-01-0001 00:00:00
15-07-2025,13:26:00,1932.7,1933,1932.5,1932.5,5204,0,1,10604,01-01-0001 00:00:00
15-07-2025,13:27:00,1932.5,1933.5,1932.5,1933.4,4714,0,1,10604,01-01-0001 00:00:00
15-07-2025,13:28:00,1933.4,1933.8,1933.2,1933.6,3543,0,1,10604,01-01-0001 00:00:00
15-07-2025,13:29:00,1933.6,1933.8,1933.2,1933.3,5215,0,1,10604,01-01-0001 00:00:00
