date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
25-06-2025,13:28:00,1966.9,1967.9,1966.5,1967.5,7803,0,1,10604,01-01-0001 00:00:00
25-06-2025,13:29:00,1967.9,1968,1967,1967.8,8173,0,1,10604,01-01-0001 00:00:00
25-06-2025,13:30:00,1967.8,1967.8,1967,1967.5,8292,0,1,10604,01-01-0001 00:00:00
25-06-2025,13:31:00,1967.5,1967.5,1966.3,1966.5,9322,0,1,10604,01-01-0001 00:00:00
25-06-2025,13:32:00,1966.8,1967.5,1966.5,1967.5,6449,0,1,10604,01-01-0001 00:00:00
25-06-2025,13:33:00,1967.5,1967.5,1967.2,1967.3,7098,0,1,10604,01-01-0001 00:00:00
25-06-2025,13:34:00,1967.3,1967.9,1967.3,1967.9,4226,0,1,10604,01-01-0001 00:00:00
25-06-2025,13:35:00,1967.9,1967.9,1966.9,1967.3,7353,0,1,10604,01-01-0001 00:00:00
25-06-2025,13:36:00,1967.3,1967.7,1966.2,1966.5,14722,0,1,10604,01-01-0001 00:00:00
25-06-2025,13:37:00,1966.5,1966.9,1966.3,1966.7,5634,0,1,10604,01-01-0001 00:00:00
25-06-2025,13:38:00,1966.7,1966.9,1965.3,1965.3,19359,0,1,10604,01-01-0001 00:00:00
25-06-2025,13:39:00,1965.3,1965.5,1964.6,1964.6,7806,0,1,10604,01-01-0001 00:00:00
25-06-2025,13:40:00,1964.5,1964.8,1964,1964.5,6253,0,1,10604,01-01-0001 00:00:00
25-06-2025,13:41:00,1964.9,1965,1964.5,1965,9901,0,1,10604,01-01-0001 00:00:00
25-06-2025,13:42:00,1965,1966,1964.8,1965.8,12920,0,1,10604,01-01-0001 00:00:00
25-06-2025,13:43:00,1965.8,1966.1,1965.6,1965.9,7657,0,1,10604,01-01-0001 00:00:00
25-06-2025,13:44:00,1965.9,1966.7,1965.7,1966.5,5908,0,1,10604,01-01-0001 00:00:00
25-06-2025,13:45:00,1966.7,1966.7,1965.9,1966,7669,0,1,10604,01-01-0001 00:00:00
25-06-2025,13:46:00,1966,1966.3,1965.9,1966.2,3795,0,1,10604,01-01-0001 00:00:00
25-06-2025,13:47:00,1966.3,1966.5,1964.5,1965.1,9968,0,1,10604,01-01-0001 00:00:00
25-06-2025,13:48:00,1965.2,1965.5,1965.1,1965.5,3574,0,1,10604,01-01-0001 00:00:00
25-06-2025,13:49:00,1965.5,1965.9,1965,1965.1,8019,0,1,10604,01-01-0001 00:00:00
25-06-2025,13:50:00,1965.3,1965.4,1965.1,1965.2,7510,0,1,10604,01-01-0001 00:00:00
25-06-2025,13:51:00,1965.4,1965.9,1965.2,1965.9,3017,0,1,10604,01-01-0001 00:00:00
25-06-2025,13:52:00,1965.8,1966.1,1964,1964,11937,0,1,10604,01-01-0001 00:00:00
25-06-2025,13:53:00,1963.9,1964.2,1963.5,1964,4717,0,1,10604,01-01-0001 00:00:00
25-06-2025,13:54:00,1964.1,1964.1,1963.4,1963.4,8681,0,1,10604,01-01-0001 00:00:00
25-06-2025,13:55:00,1963.4,1963.4,1962.5,1963,6577,0,1,10604,01-01-0001 00:00:00
25-06-2025,13:56:00,1962.9,1963.6,1962.5,1963,8021,0,1,10604,01-01-0001 00:00:00
25-06-2025,13:57:00,1963,1963.4,1962.6,1963.4,3488,0,1,10604,01-01-0001 00:00:00
25-06-2025,13:58:00,1963.3,1963.6,1963.3,1963.5,4435,0,1,10604,01-01-0001 00:00:00
25-06-2025,13:59:00,1963.5,1963.8,1963.5,1963.5,5459,0,1,10604,01-01-0001 00:00:00
25-06-2025,14:00:00,1963.6,1963.8,1962.7,1962.8,4923,0,1,10604,01-01-0001 00:00:00
25-06-2025,14:01:00,1963.3,1963.5,1963,1963.4,5403,0,1,10604,01-01-0001 00:00:00
25-06-2025,14:02:00,1963.5,1963.7,1963.3,1963.7,4975,0,1,10604,01-01-0001 00:00:00
25-06-2025,14:03:00,1963.7,1963.7,1962.7,1963,6621,0,1,10604,01-01-0001 00:00:00
25-06-2025,14:04:00,1963.2,1963.7,1963.1,1963.7,5445,0,1,10604,01-01-0001 00:00:00
25-06-2025,14:05:00,1963.6,1964.1,1963.5,1964,8554,0,1,10604,01-01-0001 00:00:00
25-06-2025,14:06:00,1963.9,1965.3,1963.9,1964.7,21399,0,1,10604,01-01-0001 00:00:00
25-06-2025,14:07:00,1964.7,1965.7,1964.7,1965.7,7688,0,1,10604,01-01-0001 00:00:00
25-06-2025,14:08:00,1965.7,1966.2,1965.2,1966.2,6968,0,1,10604,01-01-0001 00:00:00
25-06-2025,14:09:00,1966.2,1966.6,1966.1,1966.3,10199,0,1,10604,01-01-0001 00:00:00
25-06-2025,14:10:00,1966.1,1966.4,1965.8,1965.9,4636,0,1,10604,01-01-0001 00:00:00
25-06-2025,14:11:00,1966.3,1966.3,1965.7,1965.8,7095,0,1,10604,01-01-0001 00:00:00
25-06-2025,14:12:00,1965.8,1966.2,1965.7,1965.9,9002,0,1,10604,01-01-0001 00:00:00
25-06-2025,14:13:00,1965.9,1966.6,1965.9,1966.3,6192,0,1,10604,01-01-0001 00:00:00
25-06-2025,14:14:00,1966.3,1966.4,1965.6,1966.4,5896,0,1,10604,01-01-0001 00:00:00
25-06-2025,14:15:00,1966.4,1966.4,1965.7,1966,6286,0,1,10604,01-01-0001 00:00:00
25-06-2025,14:16:00,1966,1966.3,1965.9,1965.9,5240,0,1,10604,01-01-0001 00:00:00
25-06-2025,14:17:00,1965.9,1966,1965,1965.3,16878,0,1,10604,01-01-0001 00:00:00
25-06-2025,14:18:00,1965.9,1966.1,1965.7,1966.1,4139,0,1,10604,01-01-0001 00:00:00
25-06-2025,14:19:00,1966,1966.2,1966,1966,7014,0,1,10604,01-01-0001 00:00:00
25-06-2025,14:20:00,1966.1,1967.1,1966.1,1967.1,28345,0,1,10604,01-01-0001 00:00:00
25-06-2025,14:21:00,1967,1968.9,1967,1968.3,18558,0,1,10604,01-01-0001 00:00:00
25-06-2025,14:22:00,1968.3,1968.6,1968,1968.4,6797,0,1,10604,01-01-0001 00:00:00
25-06-2025,14:23:00,1968.4,1969.3,1968.1,1969.3,7917,0,1,10604,01-01-0001 00:00:00
25-06-2025,14:24:00,1969.3,1969.8,1968.8,1969,10865,0,1,10604,01-01-0001 00:00:00
25-06-2025,14:25:00,1968.8,1969.3,1968.3,1969.3,6234,0,1,10604,01-01-0001 00:00:00
25-06-2025,14:26:00,1969.2,1969.7,1969,1969.7,4669,0,1,10604,01-01-0001 00:00:00
25-06-2025,14:27:00,1969.5,1970,1969.5,1969.5,9053,0,1,10604,01-01-0001 00:00:00
25-06-2025,14:28:00,1969.6,1969.8,1968.3,1968.9,7974,0,1,10604,01-01-0001 00:00:00
25-06-2025,14:29:00,1968.9,1969.1,1968.3,1968.6,6819,0,1,10604,01-01-0001 00:00:00
25-06-2025,14:30:00,1968.9,1968.9,1967.7,1968.2,12839,0,1,10604,01-01-0001 00:00:00
25-06-2025,14:31:00,1968.1,1968.2,1967.3,1967.3,10332,0,1,10604,01-01-0001 00:00:00
25-06-2025,14:32:00,1967.3,1969,1967.3,1968.1,22911,0,1,10604,01-01-0001 00:00:00
25-06-2025,14:33:00,1968.1,1968.7,1965.1,1965.4,27006,0,1,10604,01-01-0001 00:00:00
25-06-2025,14:34:00,1965.2,1966.5,1965.2,1966.2,7422,0,1,10604,01-01-0001 00:00:00
25-06-2025,14:35:00,1966.5,1966.7,1966,1966,7773,0,1,10604,01-01-0001 00:00:00
25-06-2025,14:36:00,1966.1,1967,1966,1966.9,7947,0,1,10604,01-01-0001 00:00:00
25-06-2025,14:37:00,1966.9,1968,1966.6,1968,7166,0,1,10604,01-01-0001 00:00:00
25-06-2025,14:38:00,1968,1968.1,1966.7,1966.9,8925,0,1,10604,01-01-0001 00:00:00
25-06-2025,14:39:00,1966.8,1967.2,1966.8,1966.8,7479,0,1,10604,01-01-0001 00:00:00
25-06-2025,14:40:00,1966.7,1966.7,1966.3,1966.4,7006,0,1,10604,01-01-0001 00:00:00
25-06-2025,14:41:00,1966.4,1967.6,1966.4,1967.5,4754,0,1,10604,01-01-0001 00:00:00
25-06-2025,14:42:00,1967.1,1967.4,1966,1966.5,10422,0,1,10604,01-01-0001 00:00:00
25-06-2025,14:43:00,1966.4,1966.7,1965.7,1966.7,5281,0,1,10604,01-01-0001 00:00:00
25-06-2025,14:44:00,1966.7,1966.9,1966.4,1966.7,6506,0,1,10604,01-01-0001 00:00:00
25-06-2025,14:45:00,1966.6,1966.6,1965.9,1965.9,9360,0,1,10604,01-01-0001 00:00:00
25-06-2025,14:46:00,1965.9,1966,1965.5,1965.8,5922,0,1,10604,01-01-0001 00:00:00
25-06-2025,14:47:00,1965.6,1965.8,1964.8,1965.1,11823,0,1,10604,01-01-0001 00:00:00
25-06-2025,14:48:00,1965.1,1965.1,1964,1964.1,9410,0,1,10604,01-01-0001 00:00:00
25-06-2025,14:49:00,1964.3,1965,1964,1964.2,25795,0,1,10604,01-01-0001 00:00:00
25-06-2025,14:50:00,1964.5,1964.7,1963.3,1964,17173,0,1,10604,01-01-0001 00:00:00
25-06-2025,14:51:00,1964,1964.5,1963.8,1964,6938,0,1,10604,01-01-0001 00:00:00
25-06-2025,14:52:00,1964.1,1964.7,1964,1964.6,5392,0,1,10604,01-01-0001 00:00:00
25-06-2025,14:53:00,1964.7,1964.9,1964.6,1964.8,8598,0,1,10604,01-01-0001 00:00:00
25-06-2025,14:54:00,1964.7,1964.9,1964.5,1964.7,7678,0,1,10604,01-01-0001 00:00:00
25-06-2025,14:55:00,1964.7,1964.9,1964.5,1964.6,7898,0,1,10604,01-01-0001 00:00:00
25-06-2025,14:56:00,1964.2,1964.6,1963.2,1964,17602,0,1,10604,01-01-0001 00:00:00
25-06-2025,14:57:00,1964,1964.4,1963.4,1964.3,11124,0,1,10604,01-01-0001 00:00:00
25-06-2025,14:58:00,1964.4,1964.6,1964.2,1964.4,6653,0,1,10604,01-01-0001 00:00:00
25-06-2025,14:59:00,1964.4,1964.8,1964.3,1964.5,7440,0,1,10604,01-01-0001 00:00:00
25-06-2025,15:00:00,1965,1966.3,1965,1965.5,37458,0,1,10604,01-01-0001 00:00:00
25-06-2025,15:01:00,1965.4,1965.5,1963.1,1963.8,31085,0,1,10604,01-01-0001 00:00:00
25-06-2025,15:02:00,1963.8,1964,1963,1963.4,25383,0,1,10604,01-01-0001 00:00:00
25-06-2025,15:03:00,1963.2,1963.4,1963,1963.1,20432,0,1,10604,01-01-0001 00:00:00
25-06-2025,15:04:00,1963.1,1963.1,1962.9,1963.1,19255,0,1,10604,01-01-0001 00:00:00
25-06-2025,15:05:00,1963,1965.1,1963,1965,67541,0,1,10604,01-01-0001 00:00:00
25-06-2025,15:06:00,1965,1965.1,1964.6,1965,28924,0,1,10604,01-01-0001 00:00:00
25-06-2025,15:07:00,1965,1965,1963.8,1964.9,28808,0,1,10604,01-01-0001 00:00:00
25-06-2025,15:08:00,1964.9,1965.2,1964.7,1964.9,21816,0,1,10604,01-01-0001 00:00:00
25-06-2025,15:09:00,1964.8,1965.1,1964.5,1964.7,25788,0,1,10604,01-01-0001 00:00:00
25-06-2025,15:10:00,1964.2,1964.7,1963.7,1964.5,24906,0,1,10604,01-01-0001 00:00:00
25-06-2025,15:11:00,1964.5,1964.9,1964.5,1964.8,26218,0,1,10604,01-01-0001 00:00:00
25-06-2025,15:12:00,1964.6,1965.2,1964.5,1965.2,25959,0,1,10604,01-01-0001 00:00:00
25-06-2025,15:13:00,1965.1,1965.6,1965,1965.5,28396,0,1,10604,01-01-0001 00:00:00
25-06-2025,15:14:00,1965.5,1966.7,1965.5,1966.5,31780,0,1,10604,01-01-0001 00:00:00
25-06-2025,15:15:00,1966.5,1966.5,1965.8,1966,33650,0,1,10604,01-01-0001 00:00:00
25-06-2025,15:16:00,1966.1,1966.5,1965.8,1966.2,25271,0,1,10604,01-01-0001 00:00:00
25-06-2025,15:17:00,1966.2,1966.7,1966.1,1966.2,36100,0,1,10604,01-01-0001 00:00:00
25-06-2025,15:18:00,1966.2,1967.4,1966.2,1967.1,71774,0,1,10604,01-01-0001 00:00:00
25-06-2025,15:19:00,1967.1,1967.5,1966.8,1967.4,29541,0,1,10604,01-01-0001 00:00:00
25-06-2025,15:20:00,1967.5,1967.7,1967.2,1967.4,34298,0,1,10604,01-01-0001 00:00:00
25-06-2025,15:21:00,1967.2,1967.3,1966.6,1967,18913,0,1,10604,01-01-0001 00:00:00
25-06-2025,15:22:00,1967,1967,1966.4,1966.8,23451,0,1,10604,01-01-0001 00:00:00
25-06-2025,15:23:00,1966.8,1966.8,1966,1966.1,24461,0,1,10604,01-01-0001 00:00:00
25-06-2025,15:24:00,1966.2,1966.3,1965.1,1965.1,24330,0,1,10604,01-01-0001 00:00:00
25-06-2025,15:25:00,1965.6,1965.6,1964.8,1965.2,19463,0,1,10604,01-01-0001 00:00:00
25-06-2025,15:26:00,1965.3,1968.1,1965.2,1967.6,22475,0,1,10604,01-01-0001 00:00:00
25-06-2025,15:27:00,1968.1,1969.6,1965.7,1965.7,27163,0,1,10604,01-01-0001 00:00:00
25-06-2025,15:28:00,1965.8,1966.7,1964.2,1965,23058,0,1,10604,01-01-0001 00:00:00
25-06-2025,15:29:00,1965,1966.4,1963.5,1963.5,8246,0,1,10604,01-01-0001 00:00:00
