date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
10-06-2025,09:38:00,1857.7,1861.1,1857.3,1860.2,15445,0,1,10604,01-01-0001 00:00:00
10-06-2025,09:39:00,1860.6,1862.9,1860.6,1862.3,19520,0,1,10604,01-01-0001 00:00:00
10-06-2025,09:40:00,1862.3,1863.1,1862,1862.6,7663,0,1,10604,01-01-0001 00:00:00
10-06-2025,09:41:00,1862.6,1864,1862,1863.8,8421,0,1,10604,01-01-0001 00:00:00
10-06-2025,09:42:00,1864,1864.7,1863.5,1864,7999,0,1,10604,01-01-0001 00:00:00
10-06-2025,09:43:00,1864,1865.9,1863.4,1865.5,15944,0,1,10604,01-01-0001 00:00:00
10-06-2025,09:44:00,1865.1,1865.8,1864.1,1865,10944,0,1,10604,01-01-0001 00:00:00
10-06-2025,09:45:00,1865,1866,1864.3,1866,200514,0,1,10604,01-01-0001 00:00:00
10-06-2025,09:46:00,1866,1867.7,1865.6,1867,32733,0,1,10604,01-01-0001 00:00:00
10-06-2025,09:47:00,1867,1867.2,1865.5,1866.9,4102,0,1,10604,01-01-0001 00:00:00
10-06-2025,09:48:00,1866.9,1867,1866.1,1866.9,5947,0,1,10604,01-01-0001 00:00:00
10-06-2025,09:49:00,1866.9,1866.9,1866,1866.2,4537,0,1,10604,01-01-0001 00:00:00
10-06-2025,09:50:00,1866.2,1866.4,1865.9,1865.9,5727,0,1,10604,01-01-0001 00:00:00
10-06-2025,09:51:00,1865.8,1867.3,1865.8,1867.3,10034,0,1,10604,01-01-0001 00:00:00
10-06-2025,09:52:00,1866.3,1867,1865.6,1866.7,4478,0,1,10604,01-01-0001 00:00:00
10-06-2025,09:53:00,1866.7,1867.3,1866.5,1867.3,3496,0,1,10604,01-01-0001 00:00:00
10-06-2025,09:54:00,1867.4,1867.4,1866.6,1866.7,4606,0,1,10604,01-01-0001 00:00:00
10-06-2025,09:55:00,1866.7,1867.3,1866.7,1867,6762,0,1,10604,01-01-0001 00:00:00
10-06-2025,09:56:00,1867,1867,1866,1866.7,4732,0,1,10604,01-01-0001 00:00:00
10-06-2025,09:57:00,1866.7,1867,1866,1866.2,4102,0,1,10604,01-01-0001 00:00:00
10-06-2025,09:58:00,1866.2,1867.8,1866.2,1867.7,7839,0,1,10604,01-01-0001 00:00:00
10-06-2025,09:59:00,1868.5,1869.9,1866.9,1869.3,626848,0,1,10604,01-01-0001 00:00:00
10-06-2025,10:00:00,1869.6,1869.6,1868,1868.6,4759,0,1,10604,01-01-0001 00:00:00
10-06-2025,10:01:00,1868.6,1869,1868.2,1869,4981,0,1,10604,01-01-0001 00:00:00
10-06-2025,10:02:00,1869,1869.6,1868.5,1868.8,5213,0,1,10604,01-01-0001 00:00:00
10-06-2025,10:03:00,1869,1869.9,1868.8,1869.3,6612,0,1,10604,01-01-0001 00:00:00
10-06-2025,10:04:00,1869.2,1870,1868.2,1868.6,512544,0,1,10604,01-01-0001 00:00:00
10-06-2025,10:05:00,1868.6,1868.9,1868.5,1868.9,4346,0,1,10604,01-01-0001 00:00:00
10-06-2025,10:06:00,1868.8,1869.9,1868.8,1869.1,5131,0,1,10604,01-01-0001 00:00:00
10-06-2025,10:07:00,1869.8,1869.8,1869.2,1869.2,3588,0,1,10604,01-01-0001 00:00:00
10-06-2025,10:08:00,1869.6,1870,1869.3,1869.6,5621,0,1,10604,01-01-0001 00:00:00
10-06-2025,10:09:00,1870,1870,1869.6,1870,4763,0,1,10604,01-01-0001 00:00:00
10-06-2025,10:10:00,1869.9,1869.9,1868.7,1868.9,6709,0,1,10604,01-01-0001 00:00:00
10-06-2025,10:11:00,1868.9,1869,1868.5,1868.8,5056,0,1,10604,01-01-0001 00:00:00
10-06-2025,10:12:00,1868.9,1870.1,1868.5,1870.1,13937,0,1,10604,01-01-0001 00:00:00
10-06-2025,10:13:00,1870.1,1870.6,1870,1870.6,3167,0,1,10604,01-01-0001 00:00:00
10-06-2025,10:14:00,1870.7,1870.9,1870.1,1870.2,5425,0,1,10604,01-01-0001 00:00:00
10-06-2025,10:15:00,1870.2,1870.9,1870,1870.9,4433,0,1,10604,01-01-0001 00:00:00
10-06-2025,10:16:00,1870.4,1870.7,1870.2,1870.4,4707,0,1,10604,01-01-0001 00:00:00
10-06-2025,10:17:00,1870.4,1870.4,1869.9,1869.9,4924,0,1,10604,01-01-0001 00:00:00
10-06-2025,10:18:00,1870,1870.2,1869.5,1870,5837,0,1,10604,01-01-0001 00:00:00
10-06-2025,10:19:00,1870,1870.4,1870,1870.4,1990,0,1,10604,01-01-0001 00:00:00
10-06-2025,10:20:00,1870.3,1870.7,1870.2,1870.7,9228,0,1,10604,01-01-0001 00:00:00
10-06-2025,10:21:00,1870.7,1871.1,1870.7,1871.1,2492,0,1,10604,01-01-0001 00:00:00
10-06-2025,10:22:00,1871,1871.3,1870.9,1871.3,2905,0,1,10604,01-01-0001 00:00:00
10-06-2025,10:23:00,1871.3,1871.3,1870,1870,6373,0,1,10604,01-01-0001 00:00:00
10-06-2025,10:24:00,1870.2,1870.2,1869.3,1869.4,5280,0,1,10604,01-01-0001 00:00:00
10-06-2025,10:25:00,1869.3,1869.5,1869.3,1869.5,5215,0,1,10604,01-01-0001 00:00:00
10-06-2025,10:26:00,1869.5,1870.8,1869.5,1870.8,7327,0,1,10604,01-01-0001 00:00:00
10-06-2025,10:27:00,1870.6,1871,1869.6,1869.8,12299,0,1,10604,01-01-0001 00:00:00
10-06-2025,10:28:00,1869.7,1870,1869.7,1870,5382,0,1,10604,01-01-0001 00:00:00
10-06-2025,10:29:00,1870,1870.1,1869.8,1870.1,3133,0,1,10604,01-01-0001 00:00:00
10-06-2025,10:30:00,1869.9,1870.1,1869.2,1869.7,8141,0,1,10604,01-01-0001 00:00:00
10-06-2025,10:31:00,1869.7,1869.9,1869.6,1869.9,3989,0,1,10604,01-01-0001 00:00:00
10-06-2025,10:32:00,1869.8,1869.8,1868.6,1869,8324,0,1,10604,01-01-0001 00:00:00
10-06-2025,10:33:00,1869,1869.3,1868.9,1869.3,3375,0,1,10604,01-01-0001 00:00:00
10-06-2025,10:34:00,1869.3,1869.5,1869,1869,3491,0,1,10604,01-01-0001 00:00:00
10-06-2025,10:35:00,1869.4,1869.4,1868.4,1869,2204,0,1,10604,01-01-0001 00:00:00
10-06-2025,10:36:00,1869,1869.6,1868.9,1869.6,4726,0,1,10604,01-01-0001 00:00:00
10-06-2025,10:37:00,1869.6,1869.7,1869,1869.1,9781,0,1,10604,01-01-0001 00:00:00
10-06-2025,10:38:00,1868.9,1868.9,1868.3,1868.4,5934,0,1,10604,01-01-0001 00:00:00
10-06-2025,10:39:00,1868.3,1868.4,1867.9,1868,3770,0,1,10604,01-01-0001 00:00:00
10-06-2025,10:40:00,1867.9,1868,1867.6,1867.7,6136,0,1,10604,01-01-0001 00:00:00
10-06-2025,10:41:00,1867.6,1867.7,1867.2,1867.3,4455,0,1,10604,01-01-0001 00:00:00
10-06-2025,10:42:00,1867.3,1867.3,1866.6,1866.9,2099,0,1,10604,01-01-0001 00:00:00
10-06-2025,10:43:00,1866.9,1866.9,1866.6,1866.8,3201,0,1,10604,01-01-0001 00:00:00
10-06-2025,10:44:00,1866.7,1868.5,1866.6,1867.8,158923,0,1,10604,01-01-0001 00:00:00
10-06-2025,10:45:00,1867.5,1867.6,1866,1866.2,6911,0,1,10604,01-01-0001 00:00:00
10-06-2025,10:46:00,1866.6,1866.6,1865.7,1866.4,3084,0,1,10604,01-01-0001 00:00:00
10-06-2025,10:47:00,1866.4,1866.9,1866.3,1866.7,3870,0,1,10604,01-01-0001 00:00:00
10-06-2025,10:48:00,1866.7,1866.7,1865.9,1866,2912,0,1,10604,01-01-0001 00:00:00
10-06-2025,10:49:00,1865.7,1866.1,1865.5,1865.6,3306,0,1,10604,01-01-0001 00:00:00
10-06-2025,10:50:00,1865.5,1865.6,1865.5,1865.6,1555,0,1,10604,01-01-0001 00:00:00
10-06-2025,10:51:00,1865.5,1865.6,1863.1,1864.1,10859,0,1,10604,01-01-0001 00:00:00
10-06-2025,10:52:00,1863.7,1863.9,1863.5,1863.6,3630,0,1,10604,01-01-0001 00:00:00
10-06-2025,10:53:00,1863.6,1863.8,1863.2,1863.8,2776,0,1,10604,01-01-0001 00:00:00
10-06-2025,10:54:00,1863.8,1863.9,1863.6,1863.7,2886,0,1,10604,01-01-0001 00:00:00
10-06-2025,10:55:00,1863.7,1863.7,1863.6,1863.7,1583,0,1,10604,01-01-0001 00:00:00
10-06-2025,10:56:00,1863.7,1864.8,1863.6,1863.6,6625,0,1,10604,01-01-0001 00:00:00
10-06-2025,10:57:00,1863.6,1863.9,1863.5,1863.9,2415,0,1,10604,01-01-0001 00:00:00
10-06-2025,10:58:00,1863.9,1865,1863.9,1864.7,3960,0,1,10604,01-01-0001 00:00:00
10-06-2025,10:59:00,1864.6,1864.7,1864.2,1864.3,2266,0,1,10604,01-01-0001 00:00:00
10-06-2025,11:00:00,1864.3,1864.3,1864.2,1864.3,2002,0,1,10604,01-01-0001 00:00:00
10-06-2025,11:01:00,1864.2,1865,1864.2,1865,6526,0,1,10604,01-01-0001 00:00:00
10-06-2025,11:02:00,1865.1,1865.4,1864.8,1865.3,6842,0,1,10604,01-01-0001 00:00:00
10-06-2025,11:03:00,1865.1,1865.2,1864.5,1864.8,16702,0,1,10604,01-01-0001 00:00:00
10-06-2025,11:04:00,1864.8,1864.8,1864.6,1864.7,1367,0,1,10604,01-01-0001 00:00:00
10-06-2025,11:05:00,1864.8,1864.8,1864.7,1864.7,2283,0,1,10604,01-01-0001 00:00:00
10-06-2025,11:06:00,1864.8,1865.5,1864.8,1865.4,13938,0,1,10604,01-01-0001 00:00:00
10-06-2025,11:07:00,1865.3,1865.5,1864.7,1864.8,6119,0,1,10604,01-01-0001 00:00:00
10-06-2025,11:08:00,1864.8,1864.8,1864.4,1864.5,2240,0,1,10604,01-01-0001 00:00:00
10-06-2025,11:09:00,1864.5,1864.5,1864.4,1864.5,2076,0,1,10604,01-01-0001 00:00:00
10-06-2025,11:10:00,1864.5,1865.2,1864.5,1865.2,7516,0,1,10604,01-01-0001 00:00:00
10-06-2025,11:11:00,1865.2,1865.2,1864.6,1864.8,3346,0,1,10604,01-01-0001 00:00:00
10-06-2025,11:12:00,1864.7,1864.8,1864.3,1864.4,4180,0,1,10604,01-01-0001 00:00:00
10-06-2025,11:13:00,1864.4,1864.4,1864.3,1864.4,2811,0,1,10604,01-01-0001 00:00:00
10-06-2025,11:14:00,1864.4,1864.4,1864.1,1864.2,4284,0,1,10604,01-01-0001 00:00:00
10-06-2025,11:15:00,1864.2,1864.3,1864.1,1864.2,9188,0,1,10604,01-01-0001 00:00:00
10-06-2025,11:16:00,1864.1,1864.2,1864,1864.1,2683,0,1,10604,01-01-0001 00:00:00
10-06-2025,11:17:00,1864.3,1864.3,1863.9,1864,3661,0,1,10604,01-01-0001 00:00:00
10-06-2025,11:18:00,1864,1864,1863.9,1864,3746,0,1,10604,01-01-0001 00:00:00
10-06-2025,11:19:00,1864,1864,1863.8,1863.9,4206,0,1,10604,01-01-0001 00:00:00
10-06-2025,11:20:00,1863.9,1863.9,1863.5,1863.6,4613,0,1,10604,01-01-0001 00:00:00
10-06-2025,11:21:00,1863.6,1863.6,1863.5,1863.6,1995,0,1,10604,01-01-0001 00:00:00
10-06-2025,11:22:00,1863.6,1863.6,1863,1863,7965,0,1,10604,01-01-0001 00:00:00
10-06-2025,11:23:00,1863,1863,1862.9,1863,4593,0,1,10604,01-01-0001 00:00:00
10-06-2025,11:24:00,1862.9,1863,1862.9,1863,3762,0,1,10604,01-01-0001 00:00:00
10-06-2025,11:25:00,1863,1863,1862.9,1862.9,3069,0,1,10604,01-01-0001 00:00:00
10-06-2025,11:26:00,1863,1863.5,1863,1863.5,6330,0,1,10604,01-01-0001 00:00:00
10-06-2025,11:27:00,1863.5,1863.5,1863.2,1863.3,3124,0,1,10604,01-01-0001 00:00:00
10-06-2025,11:28:00,1863.3,1863.3,1862.9,1863.2,4303,0,1,10604,01-01-0001 00:00:00
10-06-2025,11:29:00,1863.3,1864.7,1863.3,1864.7,3779,0,1,10604,01-01-0001 00:00:00
10-06-2025,11:30:00,1864.6,1864.9,1864.3,1864.6,5011,0,1,10604,01-01-0001 00:00:00
10-06-2025,11:31:00,1864.6,1865,1864.5,1865,3757,0,1,10604,01-01-0001 00:00:00
10-06-2025,11:32:00,1865,1865,1864.9,1865,2846,0,1,10604,01-01-0001 00:00:00
10-06-2025,11:33:00,1865,1865,1864.9,1865,3250,0,1,10604,01-01-0001 00:00:00
10-06-2025,11:34:00,1865,1865,1864.6,1864.8,5818,0,1,10604,01-01-0001 00:00:00
10-06-2025,11:35:00,1864.7,1864.8,1864.6,1864.8,2369,0,1,10604,01-01-0001 00:00:00
10-06-2025,11:36:00,1864.7,1865,1864.6,1865,5269,0,1,10604,01-01-0001 00:00:00
10-06-2025,11:37:00,1865,1865,1864.9,1864.9,3953,0,1,10604,01-01-0001 00:00:00
10-06-2025,11:38:00,1865,1865,1864.3,1864.6,3034,0,1,10604,01-01-0001 00:00:00
10-06-2025,11:39:00,1864.6,1864.6,1864.1,1864.1,3438,0,1,10604,01-01-0001 00:00:00
10-06-2025,11:40:00,1864.3,1864.3,1864.2,1864.3,3514,0,1,10604,01-01-0001 00:00:00
10-06-2025,11:41:00,1864.3,1864.8,1864.3,1864.8,4593,0,1,10604,01-01-0001 00:00:00
10-06-2025,11:42:00,1864.7,1865,1864.5,1864.9,3664,0,1,10604,01-01-0001 00:00:00
10-06-2025,11:43:00,1864.9,1864.9,1864.2,1864.4,3596,0,1,10604,01-01-0001 00:00:00
10-06-2025,11:44:00,1864.4,1864.5,1864.2,1864.4,2018,0,1,10604,01-01-0001 00:00:00
10-06-2025,11:45:00,1864.3,1864.7,1864.3,1864.6,4076,0,1,10604,01-01-0001 00:00:00
10-06-2025,11:46:00,1864.7,1864.7,1864.3,1864.3,2805,0,1,10604,01-01-0001 00:00:00
10-06-2025,11:47:00,1864.4,1864.7,1864.4,1864.7,2182,0,1,10604,01-01-0001 00:00:00
10-06-2025,11:48:00,1864.7,1865,1864.7,1865,3973,0,1,10604,01-01-0001 00:00:00
10-06-2025,11:49:00,1865,1865,1864.9,1865,3863,0,1,10604,01-01-0001 00:00:00
10-06-2025,11:50:00,1865,1865,1864.9,1865,3436,0,1,10604,01-01-0001 00:00:00
10-06-2025,11:51:00,1865,1865,1864.7,1865,4410,0,1,10604,01-01-0001 00:00:00
10-06-2025,11:52:00,1865,1865,1864.2,1864.7,4590,0,1,10604,01-01-0001 00:00:00
10-06-2025,11:53:00,1864.7,1864.7,1864.3,1864.7,2032,0,1,10604,01-01-0001 00:00:00
10-06-2025,11:54:00,1864.6,1864.7,1864.4,1864.4,4292,0,1,10604,01-01-0001 00:00:00
10-06-2025,11:55:00,1864.4,1864.4,1863.9,1863.9,2389,0,1,10604,01-01-0001 00:00:00
10-06-2025,11:56:00,1864,1864,1863.8,1863.9,4321,0,1,10604,01-01-0001 00:00:00
10-06-2025,11:57:00,1863.9,1863.9,1863.1,1863.8,5245,0,1,10604,01-01-0001 00:00:00
10-06-2025,11:58:00,1863.8,1864,1863.6,1864,15725,0,1,10604,01-01-0001 00:00:00
10-06-2025,11:59:00,1864,1865,1863.9,1865,23386,0,1,10604,01-01-0001 00:00:00
10-06-2025,12:00:00,1865,1865,1863.8,1864.6,5932,0,1,10604,01-01-0001 00:00:00
10-06-2025,12:01:00,1864.6,1864.7,1863.7,1864.4,3104,0,1,10604,01-01-0001 00:00:00
10-06-2025,12:02:00,1864.4,1866.1,1864.3,1866.1,5918,0,1,10604,01-01-0001 00:00:00
10-06-2025,12:03:00,1866.2,1866.9,1863.9,1866.4,55705,0,1,10604,01-01-0001 00:00:00
10-06-2025,12:04:00,1866.4,1866.4,1865.6,1866.4,3005,0,1,10604,01-01-0001 00:00:00
10-06-2025,12:05:00,1866.4,1866.5,1865,1865,7654,0,1,10604,01-01-0001 00:00:00
10-06-2025,12:06:00,1865,1865.5,1865,1865.4,1253,0,1,10604,01-01-0001 00:00:00
10-06-2025,12:07:00,1865.4,1865.5,1864.9,1865.2,6483,0,1,10604,01-01-0001 00:00:00
10-06-2025,12:08:00,1865.2,1865.4,1864.8,1865,3390,0,1,10604,01-01-0001 00:00:00
10-06-2025,12:09:00,1864.8,1865,1864.7,1864.8,2586,0,1,10604,01-01-0001 00:00:00
10-06-2025,12:10:00,1864.8,1865.3,1864.7,1864.8,6253,0,1,10604,01-01-0001 00:00:00
10-06-2025,12:11:00,1864.9,1865,1864.8,1864.9,6178,0,1,10604,01-01-0001 00:00:00
10-06-2025,12:12:00,1864.9,1864.9,1864.7,1864.9,4428,0,1,10604,01-01-0001 00:00:00
10-06-2025,12:13:00,1864.9,1865,1864.8,1864.9,6310,0,1,10604,01-01-0001 00:00:00
10-06-2025,12:14:00,1864.9,1865,1863.3,1863.4,9639,0,1,10604,01-01-0001 00:00:00
10-06-2025,12:15:00,1863.4,1864,1863,1863.9,14458,0,1,10604,01-01-0001 00:00:00
10-06-2025,12:16:00,1863.9,1864,1862.6,1863.2,9176,0,1,10604,01-01-0001 00:00:00
10-06-2025,12:17:00,1863.2,1863.2,1862.5,1863,2822,0,1,10604,01-01-0001 00:00:00
10-06-2025,12:18:00,1863,1863.3,1863,1863.2,1486,0,1,10604,01-01-0001 00:00:00
10-06-2025,12:19:00,1863.2,1863.4,1862.5,1862.6,4949,0,1,10604,01-01-0001 00:00:00
10-06-2025,12:20:00,1862.6,1862.8,1862.1,1862.8,5011,0,1,10604,01-01-0001 00:00:00
10-06-2025,12:21:00,1862.8,1863,1862,1862.4,3636,0,1,10604,01-01-0001 00:00:00
10-06-2025,12:22:00,1862.4,1862.9,1862.4,1862.7,3098,0,1,10604,01-01-0001 00:00:00
10-06-2025,12:23:00,1862.7,1862.9,1862.6,1862.9,4504,0,1,10604,01-01-0001 00:00:00
10-06-2025,12:24:00,1862.9,1863,1862.8,1863,2595,0,1,10604,01-01-0001 00:00:00
10-06-2025,12:25:00,1863,1863,1862.9,1863,3042,0,1,10604,01-01-0001 00:00:00
10-06-2025,12:26:00,1863,1863.1,1862.9,1863.1,2547,0,1,10604,01-01-0001 00:00:00
10-06-2025,12:27:00,1863.1,1863.2,1863,1863,4408,0,1,10604,01-01-0001 00:00:00
10-06-2025,12:28:00,1863,1863.3,1862.8,1862.9,3692,0,1,10604,01-01-0001 00:00:00
10-06-2025,12:29:00,1862.9,1863.1,1862.8,1862.8,3827,0,1,10604,01-01-0001 00:00:00
10-06-2025,12:30:00,1863,1863,1862.6,1862.8,7356,0,1,10604,01-01-0001 00:00:00
10-06-2025,12:31:00,1862.8,1863,1862.7,1863,2986,0,1,10604,01-01-0001 00:00:00
10-06-2025,12:32:00,1863,1863.3,1862.9,1863.2,3107,0,1,10604,01-01-0001 00:00:00
10-06-2025,12:33:00,1863.1,1863.3,1863,1863.1,3187,0,1,10604,01-01-0001 00:00:00
10-06-2025,12:34:00,1863.1,1863.2,1862.3,1862.9,4825,0,1,10604,01-01-0001 00:00:00
10-06-2025,12:35:00,1862.9,1863.1,1862.7,1863,4622,0,1,10604,01-01-0001 00:00:00
10-06-2025,12:36:00,1863,1863,1862.8,1863,2574,0,1,10604,01-01-0001 00:00:00
10-06-2025,12:37:00,1863,1863.1,1862.9,1863.1,3727,0,1,10604,01-01-0001 00:00:00
10-06-2025,12:38:00,1863.1,1863.2,1862.4,1862.4,4476,0,1,10604,01-01-0001 00:00:00
10-06-2025,12:39:00,1862.6,1862.7,1862.4,1862.7,3819,0,1,10604,01-01-0001 00:00:00
10-06-2025,12:40:00,1862.7,1862.8,1861,1861.8,10072,0,1,10604,01-01-0001 00:00:00
10-06-2025,12:41:00,1861.7,1862,1860.9,1861,4492,0,1,10604,01-01-0001 00:00:00
10-06-2025,12:42:00,1861.1,1861.1,1860.6,1861,4655,0,1,10604,01-01-0001 00:00:00
10-06-2025,12:43:00,1861,1861.3,1860.6,1860.8,3728,0,1,10604,01-01-0001 00:00:00
10-06-2025,12:44:00,1860.7,1860.9,1860.2,1860.4,5531,0,1,10604,01-01-0001 00:00:00
10-06-2025,12:45:00,1860.4,1860.8,1860,1860.7,7527,0,1,10604,01-01-0001 00:00:00
10-06-2025,12:46:00,1860.7,1860.7,1859.5,1859.8,13962,0,1,10604,01-01-0001 00:00:00
10-06-2025,12:47:00,1859.8,1860,1859.7,1859.8,3488,0,1,10604,01-01-0001 00:00:00
10-06-2025,12:48:00,1859.8,1859.9,1858,1858,7853,0,1,10604,01-01-0001 00:00:00
10-06-2025,12:49:00,1858,1858.7,1858,1858.7,3886,0,1,10604,01-01-0001 00:00:00
10-06-2025,12:50:00,1858.7,1858.7,1857.6,1858.5,5687,0,1,10604,01-01-0001 00:00:00
10-06-2025,12:51:00,1858.5,1858.7,1858,1858.6,11297,0,1,10604,01-01-0001 00:00:00
10-06-2025,12:52:00,1858.5,1858.7,1858.5,1858.6,6734,0,1,10604,01-01-0001 00:00:00
10-06-2025,12:53:00,1858.6,1858.7,1857.2,1857.4,16949,0,1,10604,01-01-0001 00:00:00
10-06-2025,12:54:00,1857.4,1857.4,1855.7,1857,16538,0,1,10604,01-01-0001 00:00:00
10-06-2025,12:55:00,1857,1857.4,1856.8,1857.4,5743,0,1,10604,01-01-0001 00:00:00
10-06-2025,12:56:00,1857.4,1857.5,1856.9,1857.3,6583,0,1,10604,01-01-0001 00:00:00
10-06-2025,12:57:00,1857.3,1857.6,1857,1857.3,6006,0,1,10604,01-01-0001 00:00:00
10-06-2025,12:58:00,1857.3,1857.6,1855.9,1856.2,9075,0,1,10604,01-01-0001 00:00:00
10-06-2025,12:59:00,1856.2,1856.6,1855.6,1856.1,7246,0,1,10604,01-01-0001 00:00:00
10-06-2025,13:00:00,1856.1,1856.7,1856,1856.7,6011,0,1,10604,01-01-0001 00:00:00
10-06-2025,13:01:00,1856.5,1856.7,1855.1,1855.2,8501,0,1,10604,01-01-0001 00:00:00
10-06-2025,13:02:00,1855.2,1855.6,1854,1855.3,12357,0,1,10604,01-01-0001 00:00:00
10-06-2025,13:03:00,1855.3,1856.8,1855.3,1856.7,4369,0,1,10604,01-01-0001 00:00:00
10-06-2025,13:04:00,1856.7,1856.7,1854.8,1854.9,10147,0,1,10604,01-01-0001 00:00:00
10-06-2025,13:05:00,1854.9,1855.3,1854,1855.2,6453,0,1,10604,01-01-0001 00:00:00
10-06-2025,13:06:00,1855.1,1855.3,1854.3,1855,4184,0,1,10604,01-01-0001 00:00:00
10-06-2025,13:07:00,1855.1,1855.4,1854.9,1855,6236,0,1,10604,01-01-0001 00:00:00
10-06-2025,13:08:00,1855,1855,1854.9,1854.9,5933,0,1,10604,01-01-0001 00:00:00
10-06-2025,13:09:00,1854.9,1855,1854.8,1855,4366,0,1,10604,01-01-0001 00:00:00
10-06-2025,13:10:00,1855,1855,1854.9,1855,8266,0,1,10604,01-01-0001 00:00:00
10-06-2025,13:11:00,1855,1855,1854.7,1854.8,2454,0,1,10604,01-01-0001 00:00:00
10-06-2025,13:12:00,1854.5,1855,1854.5,1854.8,4049,0,1,10604,01-01-0001 00:00:00
10-06-2025,13:13:00,1854.8,1854.8,1853.3,1853.9,268979,0,1,10604,01-01-0001 00:00:00
10-06-2025,13:14:00,1854,1854.5,1853.7,1854.5,2736,0,1,10604,01-01-0001 00:00:00
10-06-2025,13:15:00,1854.7,1855,1854.4,1854.5,10071,0,1,10604,01-01-0001 00:00:00
10-06-2025,13:16:00,1854.5,1855,1854.4,1855,5251,0,1,10604,01-01-0001 00:00:00
10-06-2025,13:17:00,1855,1855.2,1853.7,1854.2,5449,0,1,10604,01-01-0001 00:00:00
10-06-2025,13:18:00,1854.2,1854.6,1854,1854.6,2062,0,1,10604,01-01-0001 00:00:00
10-06-2025,13:19:00,1854.6,1855.1,1854,1854.8,6883,0,1,10604,01-01-0001 00:00:00
10-06-2025,13:20:00,1854.7,1855,1854.2,1855,4025,0,1,10604,01-01-0001 00:00:00
10-06-2025,13:21:00,1855,1855.3,1854.2,1854.2,4351,0,1,10604,01-01-0001 00:00:00
10-06-2025,13:22:00,1854.9,1854.9,1854,1854.7,2868,0,1,10604,01-01-0001 00:00:00
10-06-2025,13:23:00,1854.7,1854.9,1854.5,1854.8,4496,0,1,10604,01-01-0001 00:00:00
10-06-2025,13:24:00,1854.8,1855.3,1854.6,1855.2,6277,0,1,10604,01-01-0001 00:00:00
10-06-2025,13:25:00,1855.2,1855.4,1854.9,1855,10272,0,1,10604,01-01-0001 00:00:00
10-06-2025,13:26:00,1855,1855.6,1854.9,1855.6,2958,0,1,10604,01-01-0001 00:00:00
10-06-2025,13:27:00,1855.6,1855.6,1855.2,1855.2,4578,0,1,10604,01-01-0001 00:00:00
10-06-2025,13:28:00,1855.2,1855.8,1855.2,1855.6,6330,0,1,10604,01-01-0001 00:00:00
10-06-2025,13:29:00,1855.6,1856.3,1855.5,1855.9,4083,0,1,10604,01-01-0001 00:00:00
10-06-2025,13:30:00,1855.9,1857,1855.3,1856.9,9390,0,1,10604,01-01-0001 00:00:00
