date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
03-02-2025,11:00:00,1647.3,1648.95,1647.25,1648.9,5939,0,1,10604,01-01-0001 00:00:00
03-02-2025,11:01:00,1648.95,1651.35,1648.8,1650.4,14710,0,1,10604,01-01-0001 00:00:00
03-02-2025,11:02:00,1651.2,1653,1650.8,1652.95,13078,0,1,10604,01-01-0001 00:00:00
03-02-2025,11:03:00,1652.95,1652.95,1650.85,1651.9,20796,0,1,10604,01-01-0001 00:00:00
03-02-2025,11:04:00,1651.9,1653,1651.85,1653,5246,0,1,10604,01-01-0001 00:00:00
03-02-2025,11:05:00,1653,1656,1653,1655.9,24494,0,1,10604,01-01-0001 00:00:00
03-02-2025,11:06:00,1656,1658,1655.95,1658,9026,0,1,10604,01-01-0001 00:00:00
03-02-2025,11:07:00,1657.95,1659.4,1656.8,1656.8,15378,0,1,10604,01-01-0001 00:00:00
03-02-2025,11:08:00,1657,1657.45,1655.7,1656.8,6843,0,1,10604,01-01-0001 00:00:00
03-02-2025,11:09:00,1656.7,1659.4,1656.65,1657.5,6829,0,1,10604,01-01-0001 00:00:00
03-02-2025,11:10:00,1657.8,1658.4,1656,1657.1,8726,0,1,10604,01-01-0001 00:00:00
03-02-2025,11:11:00,1656.8,1658.15,1656.15,1658.15,3876,0,1,10604,01-01-0001 00:00:00
03-02-2025,11:12:00,1657.7,1659.05,1657.65,1658.65,4959,0,1,10604,01-01-0001 00:00:00
03-02-2025,11:13:00,1658.8,1658.8,1657.3,1658.3,5715,0,1,10604,01-01-0001 00:00:00
03-02-2025,11:14:00,1658.3,1658.8,1656.65,1657.95,5320,0,1,10604,01-01-0001 00:00:00
03-02-2025,11:15:00,1657.9,1658.9,1657.85,1658.85,5300,0,1,10604,01-01-0001 00:00:00
03-02-2025,11:16:00,1658.85,1661,1658.1,1660.95,19135,0,1,10604,01-01-0001 00:00:00
03-02-2025,11:17:00,1660.95,1660.95,1658.85,1659.2,26156,0,1,10604,01-01-0001 00:00:00
03-02-2025,11:18:00,1659.15,1659.15,1655.2,1656.05,11230,0,1,10604,01-01-0001 00:00:00
03-02-2025,11:19:00,1656.05,1658.4,1656.05,1656.6,9744,0,1,10604,01-01-0001 00:00:00
03-02-2025,11:20:00,1656.05,1656.6,1655.85,1655.85,8000,0,1,10604,01-01-0001 00:00:00
03-02-2025,11:21:00,1655.9,1656.05,1654.55,1655.2,10191,0,1,10604,01-01-0001 00:00:00
03-02-2025,11:22:00,1655.2,1655.85,1654.4,1654.95,4537,0,1,10604,01-01-0001 00:00:00
03-02-2025,11:23:00,1654.55,1655.2,1653.55,1653.55,5985,0,1,10604,01-01-0001 00:00:00
03-02-2025,11:24:00,1653.95,1653.95,1653.2,1653.35,5370,0,1,10604,01-01-0001 00:00:00
03-02-2025,11:25:00,1653.35,1653.75,1652.8,1653,4129,0,1,10604,01-01-0001 00:00:00
03-02-2025,11:26:00,1652.95,1653.7,1652.8,1653.55,4938,0,1,10604,01-01-0001 00:00:00
03-02-2025,11:27:00,1653.2,1653.9,1651.75,1653.25,5386,0,1,10604,01-01-0001 00:00:00
03-02-2025,11:28:00,1653.25,1654.2,1653,1653.4,5090,0,1,10604,01-01-0001 00:00:00
03-02-2025,11:29:00,1653.4,1653.4,1651.05,1652.3,6542,0,1,10604,01-01-0001 00:00:00
03-02-2025,11:30:00,1652.3,1654.5,1651.35,1654.5,7981,0,1,10604,01-01-0001 00:00:00
03-02-2025,11:31:00,1654.5,1655.75,1652.65,1655.75,4908,0,1,10604,01-01-0001 00:00:00
03-02-2025,11:32:00,1655.1,1656.85,1655.05,1656.85,7619,0,1,10604,01-01-0001 00:00:00
03-02-2025,11:33:00,1656.85,1656.85,1653.9,1655.95,8796,0,1,10604,01-01-0001 00:00:00
03-02-2025,11:34:00,1655.95,1655.95,1654.25,1654.55,6088,0,1,10604,01-01-0001 00:00:00
03-02-2025,11:35:00,1654.85,1656.65,1654.65,1655.6,10874,0,1,10604,01-01-0001 00:00:00
03-02-2025,11:36:00,1655.65,1655.85,1654.1,1655.7,3900,0,1,10604,01-01-0001 00:00:00
03-02-2025,11:37:00,1655.7,1656.3,1654.5,1655.45,7507,0,1,10604,01-01-0001 00:00:00
03-02-2025,11:38:00,1655.45,1656.15,1654.35,1654.95,4281,0,1,10604,01-01-0001 00:00:00
03-02-2025,11:39:00,1654.95,1656,1653.9,1654.9,12292,0,1,10604,01-01-0001 00:00:00
03-02-2025,11:40:00,1654.9,1656.5,1654.2,1654.85,5553,0,1,10604,01-01-0001 00:00:00
03-02-2025,11:41:00,1654.3,1654.7,1652.55,1652.7,6110,0,1,10604,01-01-0001 00:00:00
03-02-2025,11:42:00,1652.7,1655.65,1652,1654.3,10307,0,1,10604,01-01-0001 00:00:00
03-02-2025,11:43:00,1654.35,1655.2,1653.4,1655.15,4463,0,1,10604,01-01-0001 00:00:00
03-02-2025,11:44:00,1654.6,1656,1652.7,1653.2,7707,0,1,10604,01-01-0001 00:00:00
03-02-2025,11:45:00,1653.25,1654.9,1653.05,1654.25,5124,0,1,10604,01-01-0001 00:00:00
03-02-2025,11:46:00,1654.35,1654.55,1652.8,1653,5688,0,1,10604,01-01-0001 00:00:00
03-02-2025,11:47:00,1653,1654.45,1652.8,1654.05,5019,0,1,10604,01-01-0001 00:00:00
03-02-2025,11:48:00,1654.05,1655.4,1653.2,1654.55,4624,0,1,10604,01-01-0001 00:00:00
03-02-2025,11:49:00,1654.55,1655,1653.6,1655,5039,0,1,10604,01-01-0001 00:00:00
03-02-2025,11:50:00,1655,1655.05,1652,1654.2,35396,0,1,10604,01-01-0001 00:00:00
03-02-2025,11:51:00,1654.2,1655.5,1653.45,1653.95,4887,0,1,10604,01-01-0001 00:00:00
03-02-2025,11:52:00,1654,1654.6,1652.7,1653.05,4646,0,1,10604,01-01-0001 00:00:00
03-02-2025,11:53:00,1653.15,1654,1653,1653.7,3524,0,1,10604,01-01-0001 00:00:00
03-02-2025,11:54:00,1653.6,1653.9,1652,1652.85,7718,0,1,10604,01-01-0001 00:00:00
03-02-2025,11:55:00,1652.85,1654.65,1652.75,1654.1,4418,0,1,10604,01-01-0001 00:00:00
03-02-2025,11:56:00,1654.1,1654.35,1653.35,1654.35,4672,0,1,10604,01-01-0001 00:00:00
03-02-2025,11:57:00,1654,1654.55,1650.9,1651.05,9397,0,1,10604,01-01-0001 00:00:00
03-02-2025,11:58:00,1651.05,1652.75,1651.05,1652.3,4448,0,1,10604,01-01-0001 00:00:00
03-02-2025,11:59:00,1652.4,1653.65,1652.35,1652.85,4424,0,1,10604,01-01-0001 00:00:00
03-02-2025,12:00:00,1652.85,1655.45,1652,1654.95,7807,0,1,10604,01-01-0001 00:00:00
03-02-2025,12:01:00,1654.9,1657.4,1654.9,1656.45,8384,0,1,10604,01-01-0001 00:00:00
03-02-2025,12:02:00,1656.35,1656.45,1654.45,1654.8,3228,0,1,10604,01-01-0001 00:00:00
03-02-2025,12:03:00,1654.8,1655,1654.45,1654.9,4916,0,1,10604,01-01-0001 00:00:00
03-02-2025,12:04:00,1654.9,1655.35,1654.2,1654.2,5676,0,1,10604,01-01-0001 00:00:00
03-02-2025,12:05:00,1654.2,1655.05,1654.05,1654.3,4999,0,1,10604,01-01-0001 00:00:00
03-02-2025,12:06:00,1654.15,1655.25,1654.15,1654.65,4879,0,1,10604,01-01-0001 00:00:00
03-02-2025,12:07:00,1654.65,1655.55,1654.55,1654.7,3919,0,1,10604,01-01-0001 00:00:00
03-02-2025,12:08:00,1654.65,1655.7,1654.65,1654.85,5069,0,1,10604,01-01-0001 00:00:00
03-02-2025,12:09:00,1654.85,1655.55,1654.85,1655.05,3498,0,1,10604,01-01-0001 00:00:00
03-02-2025,12:10:00,1654.6,1655.45,1654.25,1654.4,5253,0,1,10604,01-01-0001 00:00:00
03-02-2025,12:11:00,1654.4,1655.95,1654.4,1655.65,3647,0,1,10604,01-01-0001 00:00:00
03-02-2025,12:12:00,1655.7,1655.95,1654.5,1654.85,6150,0,1,10604,01-01-0001 00:00:00
03-02-2025,12:13:00,1654.95,1656,1654.85,1656,3976,0,1,10604,01-01-0001 00:00:00
03-02-2025,12:14:00,1656,1656.2,1654,1654.95,6022,0,1,10604,01-01-0001 00:00:00
03-02-2025,12:15:00,1654.95,1656.15,1654.2,1655.2,6568,0,1,10604,01-01-0001 00:00:00
03-02-2025,12:16:00,1655.2,1656.05,1654.55,1655.7,6157,0,1,10604,01-01-0001 00:00:00
03-02-2025,12:17:00,1655.7,1657,1655.25,1655.25,7754,0,1,10604,01-01-0001 00:00:00
03-02-2025,12:18:00,1655.55,1656,1655.25,1655.3,4354,0,1,10604,01-01-0001 00:00:00
03-02-2025,12:19:00,1655.65,1655.65,1653.5,1653.5,5670,0,1,10604,01-01-0001 00:00:00
03-02-2025,12:20:00,1653.55,1654.3,1653.15,1653.65,9035,0,1,10604,01-01-0001 00:00:00
03-02-2025,12:21:00,1653.95,1654,1652,1653.45,5764,0,1,10604,01-01-0001 00:00:00
03-02-2025,12:22:00,1653.45,1653.7,1652.2,1653.7,4142,0,1,10604,01-01-0001 00:00:00
03-02-2025,12:23:00,1653.7,1654.4,1652.1,1653.3,8356,0,1,10604,01-01-0001 00:00:00
03-02-2025,12:24:00,1653.3,1653.8,1652.2,1653.45,5423,0,1,10604,01-01-0001 00:00:00
03-02-2025,12:25:00,1653.8,1654.9,1653.75,1653.85,5965,0,1,10604,01-01-0001 00:00:00
03-02-2025,12:26:00,1654.35,1654.9,1653.05,1654.9,6630,0,1,10604,01-01-0001 00:00:00
03-02-2025,12:27:00,1654.95,1655.9,1654.2,1655.3,6649,0,1,10604,01-01-0001 00:00:00
03-02-2025,12:28:00,1655.35,1655.8,1654.7,1655.35,4267,0,1,10604,01-01-0001 00:00:00
03-02-2025,12:29:00,1655.35,1655.35,1652.95,1654.3,14091,0,1,10604,01-01-0001 00:00:00
03-02-2025,12:30:00,1653.7,1654.9,1653.1,1654.45,9455,0,1,10604,01-01-0001 00:00:00
03-02-2025,12:31:00,1654.85,1654.9,1653.8,1654.5,4937,0,1,10604,01-01-0001 00:00:00
03-02-2025,12:32:00,1654.5,1654.9,1654.1,1654.65,3877,0,1,10604,01-01-0001 00:00:00
03-02-2025,12:33:00,1654.6,1655,1653.2,1654.05,5203,0,1,10604,01-01-0001 00:00:00
03-02-2025,12:34:00,1654.05,1654.15,1653.05,1653.65,3636,0,1,10604,01-01-0001 00:00:00
03-02-2025,12:35:00,1653.65,1654.8,1653.4,1654.6,4606,0,1,10604,01-01-0001 00:00:00
03-02-2025,12:36:00,1654.65,1654.65,1652.65,1652.65,4606,0,1,10604,01-01-0001 00:00:00
03-02-2025,12:37:00,1652.65,1652.75,1651.35,1651.85,5593,0,1,10604,01-01-0001 00:00:00
03-02-2025,12:38:00,1651.85,1652.55,1650.65,1651.5,6287,0,1,10604,01-01-0001 00:00:00
03-02-2025,12:39:00,1651.5,1651.5,1650,1650.85,7304,0,1,10604,01-01-0001 00:00:00
03-02-2025,12:40:00,1650.9,1654,1650.7,1651.75,39514,0,1,10604,01-01-0001 00:00:00
03-02-2025,12:41:00,1651.7,1653,1651.7,1651.75,6199,0,1,10604,01-01-0001 00:00:00
03-02-2025,12:42:00,1651.45,1652.2,1651.45,1652.15,3503,0,1,10604,01-01-0001 00:00:00
03-02-2025,12:43:00,1652.15,1652.8,1651.9,1652.55,3291,0,1,10604,01-01-0001 00:00:00
03-02-2025,12:44:00,1652.55,1652.8,1651.5,1651.7,6642,0,1,10604,01-01-0001 00:00:00
03-02-2025,12:45:00,1651.7,1655,1651.55,1655,22159,0,1,10604,01-01-0001 00:00:00
03-02-2025,12:46:00,1655,1655,1653.75,1654.45,4008,0,1,10604,01-01-0001 00:00:00
03-02-2025,12:47:00,1654.45,1654.45,1652,1652.05,5211,0,1,10604,01-01-0001 00:00:00
03-02-2025,12:48:00,1652.05,1653.4,1652,1652.75,5590,0,1,10604,01-01-0001 00:00:00
03-02-2025,12:49:00,1652.75,1654.1,1652.5,1653.5,9335,0,1,10604,01-01-0001 00:00:00
03-02-2025,12:50:00,1653.5,1654.8,1653.25,1654.5,6645,0,1,10604,01-01-0001 00:00:00
03-02-2025,12:51:00,1654.5,1654.5,1652.95,1653.65,5583,0,1,10604,01-01-0001 00:00:00
03-02-2025,12:52:00,1653.7,1654,1653.55,1653.65,4324,0,1,10604,01-01-0001 00:00:00
03-02-2025,12:53:00,1653.7,1653.7,1651.35,1651.65,8925,0,1,10604,01-01-0001 00:00:00
03-02-2025,12:54:00,1651.65,1652.2,1650.75,1651.35,4359,0,1,10604,01-01-0001 00:00:00
03-02-2025,12:55:00,1651.35,1652.3,1651.25,1651.75,6168,0,1,10604,01-01-0001 00:00:00
03-02-2025,12:56:00,1651.9,1652.3,1651.35,1652.25,5247,0,1,10604,01-01-0001 00:00:00
03-02-2025,12:57:00,1652.25,1652.35,1651.5,1651.95,3899,0,1,10604,01-01-0001 00:00:00
03-02-2025,12:58:00,1651.95,1652.1,1651.05,1651.55,6006,0,1,10604,01-01-0001 00:00:00
03-02-2025,12:59:00,1651.55,1652.35,1651.25,1652.25,5308,0,1,10604,01-01-0001 00:00:00
03-02-2025,13:00:00,1652.25,1653,1651.9,1652.7,5763,0,1,10604,01-01-0001 00:00:00
03-02-2025,13:01:00,1652.6,1652.8,1652.05,1652.65,4560,0,1,10604,01-01-0001 00:00:00
03-02-2025,13:02:00,1652.65,1653,1652.45,1652.6,5233,0,1,10604,01-01-0001 00:00:00
03-02-2025,13:03:00,1652.6,1655,1652.3,1654.8,17673,0,1,10604,01-01-0001 00:00:00
03-02-2025,13:04:00,1655,1657,1655,1655.65,7872,0,1,10604,01-01-0001 00:00:00
03-02-2025,13:05:00,1655.65,1656.35,1655.4,1655.4,4607,0,1,10604,01-01-0001 00:00:00
03-02-2025,13:06:00,1655.45,1655.45,1652.75,1652.75,6529,0,1,10604,01-01-0001 00:00:00
03-02-2025,13:07:00,1652.95,1654.25,1652.9,1654.1,6926,0,1,10604,01-01-0001 00:00:00
03-02-2025,13:08:00,1654,1654.1,1653.05,1653.15,4625,0,1,10604,01-01-0001 00:00:00
03-02-2025,13:09:00,1653.3,1655.1,1653.05,1655.1,12271,0,1,10604,01-01-0001 00:00:00
03-02-2025,13:10:00,1655.1,1656,1654.75,1654.75,5583,0,1,10604,01-01-0001 00:00:00
03-02-2025,13:11:00,1654.8,1655,1653.7,1654.25,6803,0,1,10604,01-01-0001 00:00:00
03-02-2025,13:12:00,1654.2,1655.9,1654,1655.25,6629,0,1,10604,01-01-0001 00:00:00
03-02-2025,13:13:00,1655.7,1656.5,1655.15,1656.5,7652,0,1,10604,01-01-0001 00:00:00
03-02-2025,13:14:00,1656.5,1657,1656.3,1656.75,9580,0,1,10604,01-01-0001 00:00:00
03-02-2025,13:15:00,1656.75,1657,1655.05,1655.45,6224,0,1,10604,01-01-0001 00:00:00
03-02-2025,13:16:00,1655.3,1657,1655.2,1657,5858,0,1,10604,01-01-0001 00:00:00
03-02-2025,13:17:00,1657,1657.65,1656.2,1656.3,8450,0,1,10604,01-01-0001 00:00:00
03-02-2025,13:18:00,1656.3,1656.3,1655.25,1655.9,5735,0,1,10604,01-01-0001 00:00:00
03-02-2025,13:19:00,1655.9,1655.9,1654.6,1654.9,4987,0,1,10604,01-01-0001 00:00:00
03-02-2025,13:20:00,1654.9,1656,1654.7,1655.95,6590,0,1,10604,01-01-0001 00:00:00
03-02-2025,13:21:00,1655.6,1656.3,1654.85,1655.8,9823,0,1,10604,01-01-0001 00:00:00
03-02-2025,13:22:00,1655.8,1655.85,1653.95,1655.8,9475,0,1,10604,01-01-0001 00:00:00
03-02-2025,13:23:00,1655.3,1656,1655.05,1655.7,6394,0,1,10604,01-01-0001 00:00:00
03-02-2025,13:24:00,1655.7,1656.9,1655.6,1656.05,8339,0,1,10604,01-01-0001 00:00:00
03-02-2025,13:25:00,1656.05,1657,1655.9,1656.25,7568,0,1,10604,01-01-0001 00:00:00
03-02-2025,13:26:00,1656.25,1657,1655.75,1656.15,7808,0,1,10604,01-01-0001 00:00:00
03-02-2025,13:27:00,1655.75,1656.5,1655.4,1655.7,5732,0,1,10604,01-01-0001 00:00:00
03-02-2025,13:28:00,1655.95,1656.4,1654.3,1655.9,24745,0,1,10604,01-01-0001 00:00:00
