date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
30-01-2025,13:27:00,1254,1254,1253.1,1253.55,12161,0,1,2885,01-01-0001 00:00:00
30-01-2025,13:28:00,1253.6,1253.6,1253,1253.2,11536,0,1,2885,01-01-0001 00:00:00
30-01-2025,13:29:00,1253.3,1254,1253,1253.35,14964,0,1,2885,01-01-0001 00:00:00
30-01-2025,13:30:00,1253.35,1254,1253.15,1253.25,13060,0,1,2885,01-01-0001 00:00:00
30-01-2025,13:31:00,1253.6,1253.6,1252.6,1252.9,7068,0,1,2885,01-01-0001 00:00:00
30-01-2025,13:32:00,1252.9,1253.5,1252.5,1253.4,15198,0,1,2885,01-01-0001 00:00:00
30-01-2025,13:33:00,1253.35,1253.55,1252.7,1252.75,10145,0,1,2885,01-01-0001 00:00:00
30-01-2025,13:34:00,1253,1253.35,1251.15,1251.45,14110,0,1,2885,01-01-0001 00:00:00
30-01-2025,13:35:00,1251.85,1252.3,1251.4,1251.9,13161,0,1,2885,01-01-0001 00:00:00
30-01-2025,13:36:00,1251.9,1252.2,1251.55,1251.6,6212,0,1,2885,01-01-0001 00:00:00
30-01-2025,13:37:00,1251.75,1252.5,1251.5,1251.7,9241,0,1,2885,01-01-0001 00:00:00
30-01-2025,13:38:00,1251.7,1252.1,1251.15,1251.7,9674,0,1,2885,01-01-0001 00:00:00
30-01-2025,13:39:00,1251.7,1251.95,1251.2,1251.5,7791,0,1,2885,01-01-0001 00:00:00
30-01-2025,13:40:00,1251.4,1252,1251.25,1251.7,11067,0,1,2885,01-01-0001 00:00:00
30-01-2025,13:41:00,1251.7,1252.05,1251.25,1251.5,7380,0,1,2885,01-01-0001 00:00:00
30-01-2025,13:42:00,1251.9,1252,1251.25,1251.45,7490,0,1,2885,01-01-0001 00:00:00
30-01-2025,13:43:00,1251.3,1251.45,1250.2,1250.9,16834,0,1,2885,01-01-0001 00:00:00
30-01-2025,13:44:00,1250.9,1250.95,1249.1,1249.7,27524,0,1,2885,01-01-0001 00:00:00
30-01-2025,13:45:00,1249.7,1249.7,1248.6,1248.95,17688,0,1,2885,01-01-0001 00:00:00
30-01-2025,13:46:00,1248.95,1249.2,1248.2,1248.5,16836,0,1,2885,01-01-0001 00:00:00
30-01-2025,13:47:00,1248.25,1250,1248.25,1250,10284,0,1,2885,01-01-0001 00:00:00
30-01-2025,13:48:00,1250,1250.3,1249.2,1249.5,12971,0,1,2885,01-01-0001 00:00:00
30-01-2025,13:49:00,1249,1249.55,1247.75,1248.5,26951,0,1,2885,01-01-0001 00:00:00
30-01-2025,13:50:00,1248.2,1248.7,1247.15,1247.5,12932,0,1,2885,01-01-0001 00:00:00
30-01-2025,13:51:00,1247.5,1248.25,1247.35,1247.75,13506,0,1,2885,01-01-0001 00:00:00
30-01-2025,13:52:00,1247.75,1248.15,1246,1246.5,27197,0,1,2885,01-01-0001 00:00:00
30-01-2025,13:53:00,1246.5,1247.5,1246.1,1246.85,125479,0,1,2885,01-01-0001 00:00:00
30-01-2025,13:54:00,1246.85,1247.3,1245.95,1246.6,29470,0,1,2885,01-01-0001 00:00:00
30-01-2025,13:55:00,1246.6,1246.8,1246.05,1246.35,12174,0,1,2885,01-01-0001 00:00:00
30-01-2025,13:56:00,1246.35,1246.7,1245.6,1246.25,17502,0,1,2885,01-01-0001 00:00:00
30-01-2025,13:57:00,1246.25,1246.75,1245.5,1246,15113,0,1,2885,01-01-0001 00:00:00
30-01-2025,13:58:00,1245.9,1247.6,1245.35,1247.45,9723,0,1,2885,01-01-0001 00:00:00
30-01-2025,13:59:00,1247.45,1248.1,1246.6,1247,14689,0,1,2885,01-01-0001 00:00:00
30-01-2025,14:00:00,1247,1247.5,1246.1,1246.75,36286,0,1,2885,01-01-0001 00:00:00
30-01-2025,14:01:00,1246.65,1247.35,1246.15,1247.1,9536,0,1,2885,01-01-0001 00:00:00
30-01-2025,14:02:00,1247.1,1247.2,1245.6,1246.25,90563,0,1,2885,01-01-0001 00:00:00
30-01-2025,14:03:00,1246,1246.75,1245.4,1246.3,50601,0,1,2885,01-01-0001 00:00:00
30-01-2025,14:04:00,1245.8,1246.45,1245.5,1245.6,23233,0,1,2885,01-01-0001 00:00:00
30-01-2025,14:05:00,1245.6,1246.85,1245.6,1246.85,18960,0,1,2885,01-01-0001 00:00:00
30-01-2025,14:06:00,1246.45,1247.9,1246.35,1247.1,17406,0,1,2885,01-01-0001 00:00:00
30-01-2025,14:07:00,1247.45,1247.9,1246.1,1246.3,24587,0,1,2885,01-01-0001 00:00:00
30-01-2025,14:08:00,1246.35,1247.3,1245.05,1247.3,48528,0,1,2885,01-01-0001 00:00:00
30-01-2025,14:09:00,1247.6,1247.9,1246.05,1246.65,51103,0,1,2885,01-01-0001 00:00:00
30-01-2025,14:10:00,1246.65,1247.55,1246.35,1247.2,18895,0,1,2885,01-01-0001 00:00:00
30-01-2025,14:11:00,1247.2,1248.55,1247.05,1248.2,25069,0,1,2885,01-01-0001 00:00:00
30-01-2025,14:12:00,1247.8,1248.7,1247.7,1248.7,15768,0,1,2885,01-01-0001 00:00:00
30-01-2025,14:13:00,1248.85,1248.95,1248,1248.3,10999,0,1,2885,01-01-0001 00:00:00
30-01-2025,14:14:00,1248.55,1248.55,1247.15,1247.45,22492,0,1,2885,01-01-0001 00:00:00
30-01-2025,14:15:00,1247.6,1247.6,1246.85,1247.25,24402,0,1,2885,01-01-0001 00:00:00
30-01-2025,14:16:00,1247.25,1248.85,1247,1248.6,32104,0,1,2885,01-01-0001 00:00:00
30-01-2025,14:17:00,1248.6,1249.85,1248.55,1248.85,49938,0,1,2885,01-01-0001 00:00:00
30-01-2025,14:18:00,1248.85,1249.65,1248.65,1248.65,19667,0,1,2885,01-01-0001 00:00:00
30-01-2025,14:19:00,1248.8,1249.2,1247.6,1247.75,22561,0,1,2885,01-01-0001 00:00:00
30-01-2025,14:20:00,1247.8,1248.4,1247.6,1247.9,21278,0,1,2885,01-01-0001 00:00:00
30-01-2025,14:21:00,1248.45,1248.45,1247.6,1247.85,15548,0,1,2885,01-01-0001 00:00:00
30-01-2025,14:22:00,1247.75,1248.25,1247.35,1248.05,22203,0,1,2885,01-01-0001 00:00:00
30-01-2025,14:23:00,1248.1,1248.6,1248,1248.15,19202,0,1,2885,01-01-0001 00:00:00
30-01-2025,14:24:00,1248.15,1248.9,1248,1248.45,26358,0,1,2885,01-01-0001 00:00:00
30-01-2025,14:25:00,1248.45,1248.6,1247.8,1248.1,21297,0,1,2885,01-01-0001 00:00:00
30-01-2025,14:26:00,1248.15,1248.45,1246.2,1247.5,44353,0,1,2885,01-01-0001 00:00:00
30-01-2025,14:27:00,1247.5,1247.9,1247.1,1247.45,8035,0,1,2885,01-01-0001 00:00:00
30-01-2025,14:28:00,1247.45,1248,1246.9,1247,30516,0,1,2885,01-01-0001 00:00:00
30-01-2025,14:29:00,1247,1248.05,1246.65,1247.25,15750,0,1,2885,01-01-0001 00:00:00
30-01-2025,14:30:00,1247,1247.85,1246.85,1247.85,27571,0,1,2885,01-01-0001 00:00:00
30-01-2025,14:31:00,1247.85,1248.5,1247.2,1247.4,40100,0,1,2885,01-01-0001 00:00:00
30-01-2025,14:32:00,1247.75,1248.55,1247.3,1248.15,20730,0,1,2885,01-01-0001 00:00:00
30-01-2025,14:33:00,1248.15,1248.35,1246.8,1247.45,57468,0,1,2885,01-01-0001 00:00:00
30-01-2025,14:34:00,1247.4,1247.85,1246.85,1247.6,55556,0,1,2885,01-01-0001 00:00:00
30-01-2025,14:35:00,1247.6,1247.6,1246.5,1247.45,27918,0,1,2885,01-01-0001 00:00:00
30-01-2025,14:36:00,1247.45,1248,1247.05,1247.85,18356,0,1,2885,01-01-0001 00:00:00
30-01-2025,14:37:00,1247.95,1249,1247.5,1248.75,29785,0,1,2885,01-01-0001 00:00:00
30-01-2025,14:38:00,1248.75,1249.8,1248.6,1249.6,22577,0,1,2885,01-01-0001 00:00:00
30-01-2025,14:39:00,1249.8,1250.4,1249.35,1250,28303,0,1,2885,01-01-0001 00:00:00
30-01-2025,14:40:00,1250,1250.5,1249.65,1250.05,41112,0,1,2885,01-01-0001 00:00:00
30-01-2025,14:41:00,1250.05,1251,1250,1250.4,15974,0,1,2885,01-01-0001 00:00:00
30-01-2025,14:42:00,1250.2,1250.5,1250,1250.25,20402,0,1,2885,01-01-0001 00:00:00
30-01-2025,14:43:00,1250.4,1250.5,1250,1250.1,13167,0,1,2885,01-01-0001 00:00:00
30-01-2025,14:44:00,1250.1,1251,1249.85,1250.95,23175,0,1,2885,01-01-0001 00:00:00
30-01-2025,14:45:00,1250.95,1252,1250.1,1251.85,26473,0,1,2885,01-01-0001 00:00:00
30-01-2025,14:46:00,1251.85,1252,1251.25,1251.8,30254,0,1,2885,01-01-0001 00:00:00
30-01-2025,14:47:00,1251.8,1251.8,1250.2,1250.25,16328,0,1,2885,01-01-0001 00:00:00
30-01-2025,14:48:00,1250.25,1250.7,1249.75,1250.05,22876,0,1,2885,01-01-0001 00:00:00
30-01-2025,14:49:00,1250.15,1250.85,1249.6,1250.25,26763,0,1,2885,01-01-0001 00:00:00
30-01-2025,14:50:00,1250.25,1250.25,1248.05,1248.4,37923,0,1,2885,01-01-0001 00:00:00
30-01-2025,14:51:00,1248.4,1249.35,1248,1248.85,27575,0,1,2885,01-01-0001 00:00:00
30-01-2025,14:52:00,1248.9,1249.95,1248.4,1249.8,40897,0,1,2885,01-01-0001 00:00:00
30-01-2025,14:53:00,1249.8,1249.95,1249.1,1249.5,20710,0,1,2885,01-01-0001 00:00:00
30-01-2025,14:54:00,1249.65,1250.1,1249.05,1249.05,22730,0,1,2885,01-01-0001 00:00:00
30-01-2025,14:55:00,1248.8,1249.85,1248,1248.25,61968,0,1,2885,01-01-0001 00:00:00
30-01-2025,14:56:00,1248.4,1249.9,1248.3,1249.7,24568,0,1,2885,01-01-0001 00:00:00
30-01-2025,14:57:00,1249.7,1250.35,1249.1,1250.1,32243,0,1,2885,01-01-0001 00:00:00
30-01-2025,14:58:00,1250.25,1250.85,1249.9,1250,20877,0,1,2885,01-01-0001 00:00:00
30-01-2025,14:59:00,1250.35,1250.5,1250,1250.35,15433,0,1,2885,01-01-0001 00:00:00
30-01-2025,15:00:00,1250.55,1251.6,1249.45,1251.3,138665,0,1,2885,01-01-0001 00:00:00
30-01-2025,15:01:00,1251,1251.8,1250.3,1251.15,117281,0,1,2885,01-01-0001 00:00:00
30-01-2025,15:02:00,1251.15,1252.95,1250.95,1252.95,95968,0,1,2885,01-01-0001 00:00:00
30-01-2025,15:03:00,1253.35,1253.4,1251.15,1252.65,138005,0,1,2885,01-01-0001 00:00:00
30-01-2025,15:04:00,1252.6,1253.15,1251.75,1252.7,115897,0,1,2885,01-01-0001 00:00:00
30-01-2025,15:05:00,1252.65,1254.2,1252.55,1253.7,114359,0,1,2885,01-01-0001 00:00:00
30-01-2025,15:06:00,1253.7,1254.8,1253.4,1253.55,88715,0,1,2885,01-01-0001 00:00:00
30-01-2025,15:07:00,1253.55,1254.55,1253.1,1253.85,107877,0,1,2885,01-01-0001 00:00:00
30-01-2025,15:08:00,1253.85,1254.9,1253.85,1254.4,70517,0,1,2885,01-01-0001 00:00:00
30-01-2025,15:09:00,1254.5,1254.8,1254.45,1254.75,72919,0,1,2885,01-01-0001 00:00:00
30-01-2025,15:10:00,1254.75,1254.9,1253.75,1254.65,88635,0,1,2885,01-01-0001 00:00:00
30-01-2025,15:11:00,1254.65,1254.65,1253.6,1253.9,76848,0,1,2885,01-01-0001 00:00:00
30-01-2025,15:12:00,1253.95,1254,1252.05,1252.5,80702,0,1,2885,01-01-0001 00:00:00
30-01-2025,15:13:00,1252.35,1253,1252,1252.35,93227,0,1,2885,01-01-0001 00:00:00
30-01-2025,15:14:00,1252.45,1253,1252.1,1252.3,93819,0,1,2885,01-01-0001 00:00:00
30-01-2025,15:15:00,1252.45,1253.95,1252.15,1253.35,81500,0,1,2885,01-01-0001 00:00:00
30-01-2025,15:16:00,1253.8,1253.85,1252.5,1252.65,79355,0,1,2885,01-01-0001 00:00:00
30-01-2025,15:17:00,1252.7,1254,1252.7,1254,38770,0,1,2885,01-01-0001 00:00:00
30-01-2025,15:18:00,1254,1254.1,1253.4,1253.45,66816,0,1,2885,01-01-0001 00:00:00
30-01-2025,15:19:00,1253.4,1254,1252.75,1253.3,88451,0,1,2885,01-01-0001 00:00:00
30-01-2025,15:20:00,1253.25,1253.95,1253.1,1253.45,77402,0,1,2885,01-01-0001 00:00:00
30-01-2025,15:21:00,1253.45,1254.55,1253.35,1253.75,92766,0,1,2885,01-01-0001 00:00:00
30-01-2025,15:22:00,1253.75,1254.55,1253.3,1253.7,88681,0,1,2885,01-01-0001 00:00:00
30-01-2025,15:23:00,1253.7,1254.05,1252.8,1253.1,58470,0,1,2885,01-01-0001 00:00:00
30-01-2025,15:24:00,1253.1,1253.75,1252.65,1252.9,76687,0,1,2885,01-01-0001 00:00:00
30-01-2025,15:25:00,1252,1253.95,1252,1252.7,106781,0,1,2885,01-01-0001 00:00:00
30-01-2025,15:26:00,1253.1,1254.15,1252.65,1253.95,70814,0,1,2885,01-01-0001 00:00:00
30-01-2025,15:27:00,1253.8,1254.75,1253.8,1254.45,68488,0,1,2885,01-01-0001 00:00:00
30-01-2025,15:28:00,1254,1254.65,1252.7,1254.05,59485,0,1,2885,01-01-0001 00:00:00
30-01-2025,15:29:00,1254.1,1254.9,1253.2,1253.2,20936,0,1,2885,01-01-0001 00:00:00
