date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
29-01-2025,13:28:00,1241,1241.3,1240.6,1240.65,3208,0,1,2885,01-01-0001 00:00:00
29-01-2025,13:29:00,1240.65,1241.5,1240.5,1241.1,8892,0,1,2885,01-01-0001 00:00:00
29-01-2025,13:30:00,1241.1,1241.1,1240,1240.7,4945,0,1,2885,01-01-0001 00:00:00
29-01-2025,13:31:00,1240.65,1240.75,1240,1240.4,3308,0,1,2885,01-01-0001 00:00:00
29-01-2025,13:32:00,1240.4,1240.75,1240,1240.5,7438,0,1,2885,01-01-0001 00:00:00
29-01-2025,13:33:00,1240.5,1241,1240.15,1240.6,9530,0,1,2885,01-01-0001 00:00:00
29-01-2025,13:34:00,1240.6,1240.65,1240.1,1240.15,6616,0,1,2885,01-01-0001 00:00:00
29-01-2025,13:35:00,1240.1,1240.6,1240.1,1240.1,8908,0,1,2885,01-01-0001 00:00:00
29-01-2025,13:36:00,1239.75,1240.1,1239.15,1240,19049,0,1,2885,01-01-0001 00:00:00
29-01-2025,13:37:00,1240.05,1240.2,1239.75,1239.8,8754,0,1,2885,01-01-0001 00:00:00
29-01-2025,13:38:00,1239.75,1240.15,1239.75,1240.05,5028,0,1,2885,01-01-0001 00:00:00
29-01-2025,13:39:00,1239.75,1240.4,1239.75,1240.15,6845,0,1,2885,01-01-0001 00:00:00
29-01-2025,13:40:00,1240.1,1240.2,1239.25,1239.9,6359,0,1,2885,01-01-0001 00:00:00
29-01-2025,13:41:00,1239.9,1240,1239.1,1239.45,4731,0,1,2885,01-01-0001 00:00:00
29-01-2025,13:42:00,1239.25,1239.9,1239.25,1239.65,3907,0,1,2885,01-01-0001 00:00:00
29-01-2025,13:43:00,1239.7,1239.75,1238,1238.35,16354,0,1,2885,01-01-0001 00:00:00
29-01-2025,13:44:00,1238.4,1238.55,1237.55,1238.2,7914,0,1,2885,01-01-0001 00:00:00
29-01-2025,13:45:00,1238.4,1238.5,1237.95,1238,9276,0,1,2885,01-01-0001 00:00:00
29-01-2025,13:46:00,1237.95,1238.6,1237.75,1238.45,22474,0,1,2885,01-01-0001 00:00:00
29-01-2025,13:47:00,1238.4,1238.65,1238.05,1238.15,6523,0,1,2885,01-01-0001 00:00:00
29-01-2025,13:48:00,1238.1,1238.65,1238.05,1238.65,3982,0,1,2885,01-01-0001 00:00:00
29-01-2025,13:49:00,1238.7,1238.7,1238.05,1238.3,6622,0,1,2885,01-01-0001 00:00:00
29-01-2025,13:50:00,1238.25,1239,1238.2,1238.65,7420,0,1,2885,01-01-0001 00:00:00
29-01-2025,13:51:00,1238.4,1238.85,1238.25,1238.65,5657,0,1,2885,01-01-0001 00:00:00
29-01-2025,13:52:00,1238.75,1238.85,1238.1,1238.55,9139,0,1,2885,01-01-0001 00:00:00
29-01-2025,13:53:00,1238.5,1238.65,1237.55,1237.55,8260,0,1,2885,01-01-0001 00:00:00
29-01-2025,13:54:00,1237.55,1237.95,1237.25,1237.8,9520,0,1,2885,01-01-0001 00:00:00
29-01-2025,13:55:00,1237.8,1238.1,1237.45,1237.5,16014,0,1,2885,01-01-0001 00:00:00
29-01-2025,13:56:00,1237.5,1238.5,1237.5,1238.2,6113,0,1,2885,01-01-0001 00:00:00
29-01-2025,13:57:00,1238.5,1238.6,1237.5,1237.5,6829,0,1,2885,01-01-0001 00:00:00
29-01-2025,13:58:00,1237.5,1237.85,1237.2,1237.2,4979,0,1,2885,01-01-0001 00:00:00
29-01-2025,13:59:00,1237.2,1237.95,1237.05,1237.9,5945,0,1,2885,01-01-0001 00:00:00
29-01-2025,14:00:00,1237.9,1238.45,1237.45,1238.35,4307,0,1,2885,01-01-0001 00:00:00
29-01-2025,14:01:00,1238.4,1238.5,1238,1238.45,6168,0,1,2885,01-01-0001 00:00:00
29-01-2025,14:02:00,1238.45,1238.45,1237.85,1238.4,7338,0,1,2885,01-01-0001 00:00:00
29-01-2025,14:03:00,1238.45,1239.4,1238.05,1238.15,11523,0,1,2885,01-01-0001 00:00:00
29-01-2025,14:04:00,1238.1,1239,1238.1,1238.35,4971,0,1,2885,01-01-0001 00:00:00
29-01-2025,14:05:00,1238.35,1238.7,1238.1,1238.4,5464,0,1,2885,01-01-0001 00:00:00
29-01-2025,14:06:00,1238.6,1238.6,1238,1238.2,5961,0,1,2885,01-01-0001 00:00:00
29-01-2025,14:07:00,1238.2,1238.5,1237.65,1238.1,4494,0,1,2885,01-01-0001 00:00:00
29-01-2025,14:08:00,1238.1,1238.5,1237.85,1238.15,6372,0,1,2885,01-01-0001 00:00:00
29-01-2025,14:09:00,1237.8,1238.3,1237.75,1238.15,4930,0,1,2885,01-01-0001 00:00:00
29-01-2025,14:10:00,1238.15,1238.2,1237.35,1237.35,13500,0,1,2885,01-01-0001 00:00:00
29-01-2025,14:11:00,1237.35,1238,1237.25,1237.5,6430,0,1,2885,01-01-0001 00:00:00
29-01-2025,14:12:00,1237.6,1238,1237.25,1237.95,5502,0,1,2885,01-01-0001 00:00:00
29-01-2025,14:13:00,1237.9,1239,1237.55,1238.65,11589,0,1,2885,01-01-0001 00:00:00
29-01-2025,14:14:00,1238.65,1239.05,1238,1238.8,18967,0,1,2885,01-01-0001 00:00:00
29-01-2025,14:15:00,1238.3,1239.2,1238.3,1238.95,5850,0,1,2885,01-01-0001 00:00:00
29-01-2025,14:16:00,1238.65,1239.05,1238.2,1238.5,5928,0,1,2885,01-01-0001 00:00:00
29-01-2025,14:17:00,1238.5,1238.7,1238.1,1238.15,5418,0,1,2885,01-01-0001 00:00:00
29-01-2025,14:18:00,1238,1238.6,1237.5,1237.55,7247,0,1,2885,01-01-0001 00:00:00
29-01-2025,14:19:00,1237.4,1237.95,1236.5,1236.75,14664,0,1,2885,01-01-0001 00:00:00
29-01-2025,14:20:00,1236.75,1237.1,1236.15,1236.85,12200,0,1,2885,01-01-0001 00:00:00
29-01-2025,14:21:00,1236.9,1236.9,1236.05,1236.2,9549,0,1,2885,01-01-0001 00:00:00
29-01-2025,14:22:00,1236.2,1236.55,1235.5,1236.3,21518,0,1,2885,01-01-0001 00:00:00
29-01-2025,14:23:00,1236.3,1236.6,1236,1236.4,10617,0,1,2885,01-01-0001 00:00:00
29-01-2025,14:24:00,1236.4,1236.6,1235.6,1236.05,8586,0,1,2885,01-01-0001 00:00:00
29-01-2025,14:25:00,1236.05,1236.05,1235,1235,39210,0,1,2885,01-01-0001 00:00:00
29-01-2025,14:26:00,1235,1235.35,1233.7,1234.85,24933,0,1,2885,01-01-0001 00:00:00
29-01-2025,14:27:00,1235.15,1235.7,1234.95,1235.5,8333,0,1,2885,01-01-0001 00:00:00
29-01-2025,14:28:00,1235.5,1236.75,1235.2,1236,12949,0,1,2885,01-01-0001 00:00:00
29-01-2025,14:29:00,1235.9,1236.5,1235.1,1235.2,9661,0,1,2885,01-01-0001 00:00:00
29-01-2025,14:30:00,1235.6,1236,1234.6,1235,10956,0,1,2885,01-01-0001 00:00:00
29-01-2025,14:31:00,1234.5,1235.75,1234.4,1234.7,12516,0,1,2885,01-01-0001 00:00:00
29-01-2025,14:32:00,1234.95,1235.1,1234.05,1234.25,11095,0,1,2885,01-01-0001 00:00:00
29-01-2025,14:33:00,1234.25,1234.65,1233.4,1233.5,18219,0,1,2885,01-01-0001 00:00:00
29-01-2025,14:34:00,1233.5,1233.9,1233.3,1233.75,8757,0,1,2885,01-01-0001 00:00:00
29-01-2025,14:35:00,1233.75,1234.5,1233.4,1234.4,10692,0,1,2885,01-01-0001 00:00:00
29-01-2025,14:36:00,1234.4,1234.8,1233.8,1234.4,12455,0,1,2885,01-01-0001 00:00:00
29-01-2025,14:37:00,1234.4,1235,1234.3,1234.9,10742,0,1,2885,01-01-0001 00:00:00
29-01-2025,14:38:00,1234.9,1235.8,1234.5,1235.5,13774,0,1,2885,01-01-0001 00:00:00
29-01-2025,14:39:00,1235.5,1236.25,1235,1235,15051,0,1,2885,01-01-0001 00:00:00
29-01-2025,14:40:00,1235.45,1235.55,1235,1235.25,5285,0,1,2885,01-01-0001 00:00:00
29-01-2025,14:41:00,1235.05,1235.7,1235,1235,10454,0,1,2885,01-01-0001 00:00:00
29-01-2025,14:42:00,1235,1235.8,1235,1235.55,7731,0,1,2885,01-01-0001 00:00:00
29-01-2025,14:43:00,1235.55,1235.75,1235,1235.6,5399,0,1,2885,01-01-0001 00:00:00
29-01-2025,14:44:00,1235.75,1236,1235.6,1235.95,7852,0,1,2885,01-01-0001 00:00:00
29-01-2025,14:45:00,1235.95,1236,1235.5,1235.55,4018,0,1,2885,01-01-0001 00:00:00
29-01-2025,14:46:00,1235.5,1236.25,1235.3,1235.9,25818,0,1,2885,01-01-0001 00:00:00
29-01-2025,14:47:00,1235.5,1236,1235.15,1235.7,19611,0,1,2885,01-01-0001 00:00:00
29-01-2025,14:48:00,1235.5,1235.65,1235,1235.55,7746,0,1,2885,01-01-0001 00:00:00
29-01-2025,14:49:00,1235.5,1235.5,1234.65,1234.85,14639,0,1,2885,01-01-0001 00:00:00
29-01-2025,14:50:00,1234.85,1235.1,1234.4,1234.65,15380,0,1,2885,01-01-0001 00:00:00
29-01-2025,14:51:00,1234.65,1235.5,1234.65,1235.05,9389,0,1,2885,01-01-0001 00:00:00
29-01-2025,14:52:00,1235.15,1235.25,1234.65,1235.15,14512,0,1,2885,01-01-0001 00:00:00
29-01-2025,14:53:00,1235.15,1235.4,1234.8,1235.35,8282,0,1,2885,01-01-0001 00:00:00
29-01-2025,14:54:00,1235.35,1235.45,1235,1235.4,7277,0,1,2885,01-01-0001 00:00:00
29-01-2025,14:55:00,1235.05,1235.6,1234.55,1234.95,13181,0,1,2885,01-01-0001 00:00:00
29-01-2025,14:56:00,1234.95,1235,1234.25,1234.25,9252,0,1,2885,01-01-0001 00:00:00
29-01-2025,14:57:00,1234.25,1235,1234.1,1235,9582,0,1,2885,01-01-0001 00:00:00
29-01-2025,14:58:00,1235,1235.25,1234.3,1234.9,11565,0,1,2885,01-01-0001 00:00:00
29-01-2025,14:59:00,1234.95,1235,1234.25,1234.8,13478,0,1,2885,01-01-0001 00:00:00
29-01-2025,15:00:00,1234.75,1234.8,1234.25,1234.4,12963,0,1,2885,01-01-0001 00:00:00
29-01-2025,15:01:00,1234.4,1234.55,1234,1234.3,11496,0,1,2885,01-01-0001 00:00:00
29-01-2025,15:02:00,1234.2,1234.3,1234,1234.05,17086,0,1,2885,01-01-0001 00:00:00
29-01-2025,15:03:00,1234,1234.45,1234,1234,17260,0,1,2885,01-01-0001 00:00:00
29-01-2025,15:04:00,1234.05,1234.8,1233.9,1234.4,21065,0,1,2885,01-01-0001 00:00:00
29-01-2025,15:05:00,1234.45,1235.4,1234.35,1235.3,14655,0,1,2885,01-01-0001 00:00:00
29-01-2025,15:06:00,1235.15,1235.65,1235.05,1235.6,13201,0,1,2885,01-01-0001 00:00:00
29-01-2025,15:07:00,1235.4,1235.6,1235,1235,13989,0,1,2885,01-01-0001 00:00:00
29-01-2025,15:08:00,1235.05,1235.45,1234.15,1234.65,18989,0,1,2885,01-01-0001 00:00:00
29-01-2025,15:09:00,1234.5,1235.2,1234.35,1235.05,156726,0,1,2885,01-01-0001 00:00:00
29-01-2025,15:10:00,1235.05,1235.7,1234.55,1234.6,24979,0,1,2885,01-01-0001 00:00:00
29-01-2025,15:11:00,1234.8,1235.15,1234.6,1234.85,22928,0,1,2885,01-01-0001 00:00:00
29-01-2025,15:12:00,1235,1235.5,1234.95,1235.05,25665,0,1,2885,01-01-0001 00:00:00
29-01-2025,15:13:00,1235.05,1235.05,1234.8,1234.85,16485,0,1,2885,01-01-0001 00:00:00
29-01-2025,15:14:00,1234.85,1235.25,1234.8,1235,23810,0,1,2885,01-01-0001 00:00:00
29-01-2025,15:15:00,1235.05,1235.05,1234.6,1234.65,33452,0,1,2885,01-01-0001 00:00:00
29-01-2025,15:16:00,1234.6,1235,1234.5,1235,24707,0,1,2885,01-01-0001 00:00:00
29-01-2025,15:17:00,1234.9,1235.25,1234.85,1235.1,31199,0,1,2885,01-01-0001 00:00:00
29-01-2025,15:18:00,1235.1,1235.35,1234.8,1235,34398,0,1,2885,01-01-0001 00:00:00
29-01-2025,15:19:00,1235,1235.1,1234.55,1234.95,19342,0,1,2885,01-01-0001 00:00:00
29-01-2025,15:20:00,1234.75,1235.25,1234.45,1235,42557,0,1,2885,01-01-0001 00:00:00
29-01-2025,15:21:00,1235.05,1235.55,1234.85,1235.25,24444,0,1,2885,01-01-0001 00:00:00
29-01-2025,15:22:00,1235.1,1235.75,1235.05,1235.5,15160,0,1,2885,01-01-0001 00:00:00
29-01-2025,15:23:00,1235.3,1236.25,1235.3,1235.7,30934,0,1,2885,01-01-0001 00:00:00
29-01-2025,15:24:00,1235.65,1235.95,1235.5,1235.7,31996,0,1,2885,01-01-0001 00:00:00
29-01-2025,15:25:00,1235.8,1236.5,1235.65,1236.25,48136,0,1,2885,01-01-0001 00:00:00
29-01-2025,15:26:00,1236.3,1236.85,1236.25,1236.75,22542,0,1,2885,01-01-0001 00:00:00
29-01-2025,15:27:00,1236.8,1237.65,1236.75,1237.15,23521,0,1,2885,01-01-0001 00:00:00
29-01-2025,15:28:00,1237.2,1237.45,1236.2,1236.55,23148,0,1,2885,01-01-0001 00:00:00
29-01-2025,15:29:00,1236.55,1239,1236,1236,21631,0,1,2885,01-01-0001 00:00:00
