date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
27-06-2025,13:29:00,1521,1521,1520.5,1520.9,19722,0,1,2885,01-01-0001 00:00:00
27-06-2025,13:30:00,1520.8,1521,1520.5,1520.9,27311,0,1,2885,01-01-0001 00:00:00
27-06-2025,13:31:00,1520.9,1521,1520.7,1520.7,7472,0,1,2885,01-01-0001 00:00:00
27-06-2025,13:32:00,1520.9,1521.9,1520.1,1520.8,54383,0,1,2885,01-01-0001 00:00:00
27-06-2025,13:33:00,1521.2,1521.5,1520.9,1521.2,11365,0,1,2885,01-01-0001 00:00:00
27-06-2025,13:34:00,1521.6,1521.6,1521,1521,9048,0,1,2885,01-01-0001 00:00:00
27-06-2025,13:35:00,1521.4,1521.8,1520.4,1521.7,41443,0,1,2885,01-01-0001 00:00:00
27-06-2025,13:36:00,1521.7,1522,1520.5,1521,49329,0,1,2885,01-01-0001 00:00:00
27-06-2025,13:37:00,1520.5,1521,1519,1519.3,27609,0,1,2885,01-01-0001 00:00:00
27-06-2025,13:38:00,1519.3,1519.3,1518.3,1519,16439,0,1,2885,01-01-0001 00:00:00
27-06-2025,13:39:00,1519,1519,1518.1,1518.3,10021,0,1,2885,01-01-0001 00:00:00
27-06-2025,13:40:00,1518.4,1518.9,1517.5,1518.1,12747,0,1,2885,01-01-0001 00:00:00
27-06-2025,13:41:00,1518.1,1521,1518.1,1521,49690,0,1,2885,01-01-0001 00:00:00
27-06-2025,13:42:00,1521,1521.4,1518.5,1518.8,43075,0,1,2885,01-01-0001 00:00:00
27-06-2025,13:43:00,1518.5,1519,1518.1,1518.4,10612,0,1,2885,01-01-0001 00:00:00
27-06-2025,13:44:00,1518.5,1519,1517.9,1518.3,20548,0,1,2885,01-01-0001 00:00:00
27-06-2025,13:45:00,1518.3,1518.5,1517.2,1517.5,17195,0,1,2885,01-01-0001 00:00:00
27-06-2025,13:46:00,1517.6,1519,1517.5,1518.6,10566,0,1,2885,01-01-0001 00:00:00
27-06-2025,13:47:00,1518.6,1519.4,1518.3,1519,11212,0,1,2885,01-01-0001 00:00:00
27-06-2025,13:48:00,1519.3,1519.7,1519,1519.2,9714,0,1,2885,01-01-0001 00:00:00
27-06-2025,13:49:00,1519.2,1519.7,1519.1,1519.2,8215,0,1,2885,01-01-0001 00:00:00
27-06-2025,13:50:00,1519.2,1519.3,1518.6,1518.6,9781,0,1,2885,01-01-0001 00:00:00
27-06-2025,13:51:00,1518.6,1519,1518.3,1518.6,8614,0,1,2885,01-01-0001 00:00:00
27-06-2025,13:52:00,1519,1519.4,1518.6,1518.7,13504,0,1,2885,01-01-0001 00:00:00
27-06-2025,13:53:00,1518.7,1519.1,1518,1518.2,11399,0,1,2885,01-01-0001 00:00:00
27-06-2025,13:54:00,1518.2,1518.5,1517.6,1518.2,14769,0,1,2885,01-01-0001 00:00:00
27-06-2025,13:55:00,1518.1,1518.4,1517.7,1518.1,15756,0,1,2885,01-01-0001 00:00:00
27-06-2025,13:56:00,1518.2,1518.5,1517.8,1518.3,13316,0,1,2885,01-01-0001 00:00:00
27-06-2025,13:57:00,1517.8,1518.3,1517.6,1517.8,14337,0,1,2885,01-01-0001 00:00:00
27-06-2025,13:58:00,1518,1518.1,1517.6,1517.6,14301,0,1,2885,01-01-0001 00:00:00
27-06-2025,13:59:00,1517.5,1517.9,1517.2,1517.5,19381,0,1,2885,01-01-0001 00:00:00
27-06-2025,14:00:00,1517.8,1518,1517.4,1517.5,16908,0,1,2885,01-01-0001 00:00:00
27-06-2025,14:01:00,1517.8,1517.9,1516.9,1517.1,26762,0,1,2885,01-01-0001 00:00:00
27-06-2025,14:02:00,1517.1,1517.7,1517,1517.7,13734,0,1,2885,01-01-0001 00:00:00
27-06-2025,14:03:00,1517.8,1518,1517,1517.1,15037,0,1,2885,01-01-0001 00:00:00
27-06-2025,14:04:00,1517.7,1517.8,1517,1517.6,13360,0,1,2885,01-01-0001 00:00:00
27-06-2025,14:05:00,1517.8,1518.3,1517.5,1518.2,15367,0,1,2885,01-01-0001 00:00:00
27-06-2025,14:06:00,1518.3,1518.8,1518.1,1518.2,12240,0,1,2885,01-01-0001 00:00:00
27-06-2025,14:07:00,1518.2,1518.8,1518.2,1518.7,10379,0,1,2885,01-01-0001 00:00:00
27-06-2025,14:08:00,1518.7,1519.1,1518.6,1519.1,15058,0,1,2885,01-01-0001 00:00:00
27-06-2025,14:09:00,1519,1519.1,1518.2,1518.5,14340,0,1,2885,01-01-0001 00:00:00
27-06-2025,14:10:00,1518.5,1519.4,1518.5,1518.9,20465,0,1,2885,01-01-0001 00:00:00
27-06-2025,14:11:00,1519.3,1519.4,1518.9,1519.2,12368,0,1,2885,01-01-0001 00:00:00
27-06-2025,14:12:00,1519.2,1519.6,1519.1,1519.3,10531,0,1,2885,01-01-0001 00:00:00
27-06-2025,14:13:00,1519.3,1519.9,1519.3,1519.9,11430,0,1,2885,01-01-0001 00:00:00
27-06-2025,14:14:00,1519.8,1520,1519.5,1519.5,11276,0,1,2885,01-01-0001 00:00:00
27-06-2025,14:15:00,1519.9,1519.9,1519.1,1519.4,16111,0,1,2885,01-01-0001 00:00:00
27-06-2025,14:16:00,1519.5,1519.5,1518.7,1518.8,14355,0,1,2885,01-01-0001 00:00:00
27-06-2025,14:17:00,1518.8,1518.8,1517.7,1517.7,23698,0,1,2885,01-01-0001 00:00:00
27-06-2025,14:18:00,1517.7,1518.3,1517.6,1517.9,14488,0,1,2885,01-01-0001 00:00:00
27-06-2025,14:19:00,1517.9,1518.7,1517.9,1518.4,12868,0,1,2885,01-01-0001 00:00:00
27-06-2025,14:20:00,1518.7,1518.8,1518.1,1518.3,10189,0,1,2885,01-01-0001 00:00:00
27-06-2025,14:21:00,1518.7,1519,1518.5,1518.6,16137,0,1,2885,01-01-0001 00:00:00
27-06-2025,14:22:00,1518.6,1518.8,1517.2,1517.5,25670,0,1,2885,01-01-0001 00:00:00
27-06-2025,14:23:00,1517.5,1518.4,1517.5,1517.9,13309,0,1,2885,01-01-0001 00:00:00
27-06-2025,14:24:00,1518.2,1518.2,1515.7,1516.5,53223,0,1,2885,01-01-0001 00:00:00
27-06-2025,14:25:00,1516.5,1516.5,1516,1516.4,22043,0,1,2885,01-01-0001 00:00:00
27-06-2025,14:26:00,1516.5,1516.5,1515.7,1515.7,42673,0,1,2885,01-01-0001 00:00:00
27-06-2025,14:27:00,1515.8,1516,1515.5,1515.5,19211,0,1,2885,01-01-0001 00:00:00
27-06-2025,14:28:00,1515.5,1516.3,1515.3,1516,40272,0,1,2885,01-01-0001 00:00:00
27-06-2025,14:29:00,1516,1516.2,1515.5,1515.7,27142,0,1,2885,01-01-0001 00:00:00
27-06-2025,14:30:00,1515.6,1517.1,1515.3,1516.4,33255,0,1,2885,01-01-0001 00:00:00
27-06-2025,14:31:00,1516.4,1517.2,1516.4,1516.5,17183,0,1,2885,01-01-0001 00:00:00
27-06-2025,14:32:00,1516.5,1516.5,1515.5,1515.7,13134,0,1,2885,01-01-0001 00:00:00
27-06-2025,14:33:00,1515.7,1516.2,1515.5,1515.9,13172,0,1,2885,01-01-0001 00:00:00
27-06-2025,14:34:00,1515.9,1516.3,1515.5,1515.7,14836,0,1,2885,01-01-0001 00:00:00
27-06-2025,14:35:00,1516,1516.6,1515.7,1515.9,19186,0,1,2885,01-01-0001 00:00:00
27-06-2025,14:36:00,1515.9,1516.3,1515.7,1516.3,17031,0,1,2885,01-01-0001 00:00:00
27-06-2025,14:37:00,1516.3,1516.3,1515.6,1516,25051,0,1,2885,01-01-0001 00:00:00
27-06-2025,14:38:00,1516,1516.4,1515.6,1515.9,17911,0,1,2885,01-01-0001 00:00:00
27-06-2025,14:39:00,1515.9,1516,1514.9,1515.4,75143,0,1,2885,01-01-0001 00:00:00
27-06-2025,14:40:00,1515.4,1515.4,1514.8,1515.3,29146,0,1,2885,01-01-0001 00:00:00
27-06-2025,14:41:00,1515.3,1515.6,1514.8,1515.6,20381,0,1,2885,01-01-0001 00:00:00
27-06-2025,14:42:00,1515.6,1516.4,1515.5,1516.4,32747,0,1,2885,01-01-0001 00:00:00
27-06-2025,14:43:00,1516.4,1517,1516.2,1517,14667,0,1,2885,01-01-0001 00:00:00
27-06-2025,14:44:00,1517,1517,1516.8,1516.9,23218,0,1,2885,01-01-0001 00:00:00
27-06-2025,14:45:00,1517,1517,1516.6,1516.8,14655,0,1,2885,01-01-0001 00:00:00
27-06-2025,14:46:00,1516.9,1517.8,1516.9,1517.8,16333,0,1,2885,01-01-0001 00:00:00
27-06-2025,14:47:00,1517.5,1517.7,1517,1517.2,17545,0,1,2885,01-01-0001 00:00:00
27-06-2025,14:48:00,1517.1,1517.8,1517.1,1517.4,15109,0,1,2885,01-01-0001 00:00:00
27-06-2025,14:49:00,1517.4,1517.6,1517,1517.2,15311,0,1,2885,01-01-0001 00:00:00
27-06-2025,14:50:00,1517.3,1517.7,1517.2,1517.6,17069,0,1,2885,01-01-0001 00:00:00
27-06-2025,14:51:00,1517.7,1517.7,1517.3,1517.4,19628,0,1,2885,01-01-0001 00:00:00
27-06-2025,14:52:00,1517.5,1517.6,1517,1517.5,17211,0,1,2885,01-01-0001 00:00:00
27-06-2025,14:53:00,1517.5,1517.7,1517,1517.5,16731,0,1,2885,01-01-0001 00:00:00
27-06-2025,14:54:00,1517.5,1518.3,1517.2,1517.7,52078,0,1,2885,01-01-0001 00:00:00
27-06-2025,14:55:00,1517.6,1518,1517.2,1517.5,28134,0,1,2885,01-01-0001 00:00:00
27-06-2025,14:56:00,1517.5,1518.4,1517.5,1517.8,28782,0,1,2885,01-01-0001 00:00:00
27-06-2025,14:57:00,1517.9,1518,1517.1,1517.9,34621,0,1,2885,01-01-0001 00:00:00
27-06-2025,14:58:00,1517.9,1518,1517.5,1518,14574,0,1,2885,01-01-0001 00:00:00
27-06-2025,14:59:00,1517.7,1518,1517.3,1517.4,22421,0,1,2885,01-01-0001 00:00:00
27-06-2025,15:00:00,1517.8,1519.9,1516.8,1519.8,109026,0,1,2885,01-01-0001 00:00:00
27-06-2025,15:01:00,1519.9,1520.3,1517.6,1517.6,175374,0,1,2885,01-01-0001 00:00:00
27-06-2025,15:02:00,1517.5,1518,1516.7,1517.1,85864,0,1,2885,01-01-0001 00:00:00
27-06-2025,15:03:00,1517.1,1518.7,1516.9,1518.6,84908,0,1,2885,01-01-0001 00:00:00
27-06-2025,15:04:00,1518.3,1518.5,1518,1518.4,83383,0,1,2885,01-01-0001 00:00:00
27-06-2025,15:05:00,1518.4,1518.6,1517.7,1517.8,93391,0,1,2885,01-01-0001 00:00:00
27-06-2025,15:06:00,1517.6,1518,1517.5,1517.6,65020,0,1,2885,01-01-0001 00:00:00
27-06-2025,15:07:00,1517.6,1517.8,1517.6,1517.6,74126,0,1,2885,01-01-0001 00:00:00
27-06-2025,15:08:00,1517.5,1517.5,1516.5,1516.5,111266,0,1,2885,01-01-0001 00:00:00
27-06-2025,15:09:00,1516.5,1516.7,1516.2,1516.5,94161,0,1,2885,01-01-0001 00:00:00
27-06-2025,15:10:00,1516.1,1516.1,1515.8,1515.9,99380,0,1,2885,01-01-0001 00:00:00
27-06-2025,15:11:00,1515.8,1515.8,1515.2,1515.4,97643,0,1,2885,01-01-0001 00:00:00
27-06-2025,15:12:00,1515.4,1515.7,1515.3,1515.4,99541,0,1,2885,01-01-0001 00:00:00
27-06-2025,15:13:00,1515.4,1515.4,1515.2,1515.4,83225,0,1,2885,01-01-0001 00:00:00
27-06-2025,15:14:00,1515.4,1515.4,1515,1515.1,95182,0,1,2885,01-01-0001 00:00:00
27-06-2025,15:15:00,1515,1515,1514,1514.1,111540,0,1,2885,01-01-0001 00:00:00
27-06-2025,15:16:00,1513.9,1514.7,1513.9,1513.9,131885,0,1,2885,01-01-0001 00:00:00
27-06-2025,15:17:00,1514,1514,1513.8,1513.8,84685,0,1,2885,01-01-0001 00:00:00
27-06-2025,15:18:00,1513.9,1514.1,1513.7,1513.8,98930,0,1,2885,01-01-0001 00:00:00
27-06-2025,15:19:00,1513.7,1513.9,1513.5,1513.6,96108,0,1,2885,01-01-0001 00:00:00
27-06-2025,15:20:00,1513.5,1514.2,1513.5,1513.7,103945,0,1,2885,01-01-0001 00:00:00
27-06-2025,15:21:00,1513.6,1513.8,1513.5,1513.6,71909,0,1,2885,01-01-0001 00:00:00
27-06-2025,15:22:00,1513.6,1513.6,1512,1512.3,92135,0,1,2885,01-01-0001 00:00:00
27-06-2025,15:23:00,1512.1,1512.2,1511.5,1511.6,71363,0,1,2885,01-01-0001 00:00:00
27-06-2025,15:24:00,1511.5,1512.9,1510.6,1512.4,75950,0,1,2885,01-01-0001 00:00:00
27-06-2025,15:25:00,1512.3,1514,1512.2,1513.7,81939,0,1,2885,01-01-0001 00:00:00
27-06-2025,15:26:00,1513.5,1513.5,1511.9,1511.9,81917,0,1,2885,01-01-0001 00:00:00
27-06-2025,15:27:00,1511.9,1513,1511.6,1512.9,55011,0,1,2885,01-01-0001 00:00:00
27-06-2025,15:28:00,1513,1515,1512.6,1515,42319,0,1,2885,01-01-0001 00:00:00
27-06-2025,15:29:00,1515,1515.2,1513.5,1514,16623,0,1,2885,01-01-0001 00:00:00
