date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
16-05-2025,13:29:00,1460.1,1460.6,1459.9,1459.9,25008,0,1,2885,01-01-0001 00:00:00
16-05-2025,13:30:00,1459.9,1460,1459,1459,11543,0,1,2885,01-01-0001 00:00:00
16-05-2025,13:31:00,1459,1459.4,1458.5,1459,15188,0,1,2885,01-01-0001 00:00:00
16-05-2025,13:32:00,1459,1459.6,1458.9,1459.6,12375,0,1,2885,01-01-0001 00:00:00
16-05-2025,13:33:00,1459.5,1459.7,1459,1459.2,13759,0,1,2885,01-01-0001 00:00:00
16-05-2025,13:34:00,1459.1,1459.3,1458.9,1459.1,7732,0,1,2885,01-01-0001 00:00:00
16-05-2025,13:35:00,1459.1,1459.6,1458.8,1458.9,20261,0,1,2885,01-01-0001 00:00:00
16-05-2025,13:36:00,1458.8,1458.9,1458.8,1458.8,10900,0,1,2885,01-01-0001 00:00:00
16-05-2025,13:37:00,1458.9,1459.5,1458.8,1459.4,10092,0,1,2885,01-01-0001 00:00:00
16-05-2025,13:38:00,1459.4,1459.7,1458.9,1459,12659,0,1,2885,01-01-0001 00:00:00
16-05-2025,13:39:00,1459.1,1459.2,1458.7,1459,10620,0,1,2885,01-01-0001 00:00:00
16-05-2025,13:40:00,1458.9,1459,1457.3,1457.3,39558,0,1,2885,01-01-0001 00:00:00
16-05-2025,13:41:00,1457.3,1458.3,1457.2,1457.5,339821,0,1,2885,01-01-0001 00:00:00
16-05-2025,13:42:00,1457.5,1457.7,1456.3,1456.8,30973,0,1,2885,01-01-0001 00:00:00
16-05-2025,13:43:00,1456.8,1456.9,1455.6,1456,15802,0,1,2885,01-01-0001 00:00:00
16-05-2025,13:44:00,1455.9,1456.9,1455.9,1456.5,16666,0,1,2885,01-01-0001 00:00:00
16-05-2025,13:45:00,1456.5,1457,1456.4,1456.5,14493,0,1,2885,01-01-0001 00:00:00
16-05-2025,13:46:00,1456.7,1457,1456.3,1456.9,13256,0,1,2885,01-01-0001 00:00:00
16-05-2025,13:47:00,1456.6,1457.8,1456.6,1457.2,23393,0,1,2885,01-01-0001 00:00:00
16-05-2025,13:48:00,1457.2,1457.9,1457,1457.3,10751,0,1,2885,01-01-0001 00:00:00
16-05-2025,13:49:00,1457.3,1458.5,1457,1457,226854,0,1,2885,01-01-0001 00:00:00
16-05-2025,13:50:00,1457,1457.9,1457,1457.3,12125,0,1,2885,01-01-0001 00:00:00
16-05-2025,13:51:00,1457.3,1457.8,1457.3,1457.5,9366,0,1,2885,01-01-0001 00:00:00
16-05-2025,13:52:00,1457.5,1457.6,1456.9,1457.1,19090,0,1,2885,01-01-0001 00:00:00
16-05-2025,13:53:00,1457.1,1457.7,1456.9,1457.2,10638,0,1,2885,01-01-0001 00:00:00
16-05-2025,13:54:00,1457.2,1457.4,1457,1457.2,11321,0,1,2885,01-01-0001 00:00:00
16-05-2025,13:55:00,1457.2,1457.8,1457.2,1457.8,16199,0,1,2885,01-01-0001 00:00:00
16-05-2025,13:56:00,1457.7,1457.8,1457.3,1457.6,38668,0,1,2885,01-01-0001 00:00:00
16-05-2025,13:57:00,1457.6,1458,1457.5,1458,17884,0,1,2885,01-01-0001 00:00:00
16-05-2025,13:58:00,1457.7,1458.3,1457.5,1457.8,31966,0,1,2885,01-01-0001 00:00:00
16-05-2025,13:59:00,1457.7,1458.3,1457.2,1457.3,21618,0,1,2885,01-01-0001 00:00:00
16-05-2025,14:00:00,1457.5,1457.7,1457.1,1457.2,20945,0,1,2885,01-01-0001 00:00:00
16-05-2025,14:01:00,1457.2,1458,1457.2,1457.6,29708,0,1,2885,01-01-0001 00:00:00
16-05-2025,14:02:00,1457.6,1458,1457.3,1457.5,22673,0,1,2885,01-01-0001 00:00:00
16-05-2025,14:03:00,1457.5,1458,1457.2,1457.8,20751,0,1,2885,01-01-0001 00:00:00
16-05-2025,14:04:00,1457.8,1458.8,1457.8,1458.4,18936,0,1,2885,01-01-0001 00:00:00
16-05-2025,14:05:00,1458.6,1458.9,1457.6,1458.5,32977,0,1,2885,01-01-0001 00:00:00
16-05-2025,14:06:00,1458.7,1459.6,1458.6,1459.4,20882,0,1,2885,01-01-0001 00:00:00
16-05-2025,14:07:00,1459.4,1459.7,1458.9,1459.4,19481,0,1,2885,01-01-0001 00:00:00
16-05-2025,14:08:00,1459.6,1459.6,1458.3,1458.3,30314,0,1,2885,01-01-0001 00:00:00
16-05-2025,14:09:00,1458.3,1459,1458.3,1458.9,13333,0,1,2885,01-01-0001 00:00:00
16-05-2025,14:10:00,1458.9,1459.3,1458.9,1459.2,24292,0,1,2885,01-01-0001 00:00:00
16-05-2025,14:11:00,1459.2,1459.4,1458.9,1459,18706,0,1,2885,01-01-0001 00:00:00
16-05-2025,14:12:00,1459,1459.9,1458.9,1458.9,46726,0,1,2885,01-01-0001 00:00:00
16-05-2025,14:13:00,1458.9,1459.3,1458.3,1458.8,21035,0,1,2885,01-01-0001 00:00:00
16-05-2025,14:14:00,1458.4,1458.9,1458.4,1458.6,17380,0,1,2885,01-01-0001 00:00:00
16-05-2025,14:15:00,1458.4,1459,1458.4,1458.4,20542,0,1,2885,01-01-0001 00:00:00
16-05-2025,14:16:00,1458.4,1458.5,1457.5,1457.5,21257,0,1,2885,01-01-0001 00:00:00
16-05-2025,14:17:00,1457.6,1458,1456.9,1457,22924,0,1,2885,01-01-0001 00:00:00
16-05-2025,14:18:00,1457.1,1458.1,1457,1458.1,17696,0,1,2885,01-01-0001 00:00:00
16-05-2025,14:19:00,1458.1,1458.2,1457.4,1457.4,21624,0,1,2885,01-01-0001 00:00:00
16-05-2025,14:20:00,1457.4,1457.7,1457.3,1457.7,13976,0,1,2885,01-01-0001 00:00:00
16-05-2025,14:21:00,1457.7,1458.2,1457.7,1458.2,17479,0,1,2885,01-01-0001 00:00:00
16-05-2025,14:22:00,1458,1458.3,1457.8,1457.8,26380,0,1,2885,01-01-0001 00:00:00
16-05-2025,14:23:00,1457.5,1457.9,1457.4,1457.5,36634,0,1,2885,01-01-0001 00:00:00
16-05-2025,14:24:00,1457.6,1458.5,1457.5,1458.5,19046,0,1,2885,01-01-0001 00:00:00
16-05-2025,14:25:00,1458.5,1459.2,1458.3,1459,64870,0,1,2885,01-01-0001 00:00:00
16-05-2025,14:26:00,1459,1459.4,1458.8,1458.8,35243,0,1,2885,01-01-0001 00:00:00
16-05-2025,14:27:00,1458.8,1459.2,1458,1458,26629,0,1,2885,01-01-0001 00:00:00
16-05-2025,14:28:00,1458,1458.7,1457.9,1458.1,25845,0,1,2885,01-01-0001 00:00:00
16-05-2025,14:29:00,1458.4,1458.4,1456.4,1456.8,35976,0,1,2885,01-01-0001 00:00:00
16-05-2025,14:30:00,1456.8,1457.1,1455.4,1455.5,28619,0,1,2885,01-01-0001 00:00:00
16-05-2025,14:31:00,1455.4,1456,1454.7,1455.1,41561,0,1,2885,01-01-0001 00:00:00
16-05-2025,14:32:00,1455.5,1456,1455.3,1455.5,14449,0,1,2885,01-01-0001 00:00:00
16-05-2025,14:33:00,1455.9,1456.8,1455.6,1456.5,17318,0,1,2885,01-01-0001 00:00:00
16-05-2025,14:34:00,1456.5,1456.9,1456.4,1456.7,15136,0,1,2885,01-01-0001 00:00:00
16-05-2025,14:35:00,1456.7,1457.4,1456.3,1456.8,19894,0,1,2885,01-01-0001 00:00:00
16-05-2025,14:36:00,1456.8,1458.2,1456.6,1457.9,29372,0,1,2885,01-01-0001 00:00:00
16-05-2025,14:37:00,1458,1458.7,1457.9,1457.9,37991,0,1,2885,01-01-0001 00:00:00
16-05-2025,14:38:00,1457.9,1458.8,1457.9,1458.6,25401,0,1,2885,01-01-0001 00:00:00
16-05-2025,14:39:00,1458.6,1458.9,1458.3,1458.4,20854,0,1,2885,01-01-0001 00:00:00
16-05-2025,14:40:00,1458.4,1458.9,1457.7,1458.2,25842,0,1,2885,01-01-0001 00:00:00
16-05-2025,14:41:00,1457.8,1458.4,1457.5,1457.5,13728,0,1,2885,01-01-0001 00:00:00
16-05-2025,14:42:00,1457.5,1458.4,1457.5,1457.5,14633,0,1,2885,01-01-0001 00:00:00
16-05-2025,14:43:00,1458,1458,1457.2,1457.2,11349,0,1,2885,01-01-0001 00:00:00
16-05-2025,14:44:00,1457.3,1457.6,1457,1457,16696,0,1,2885,01-01-0001 00:00:00
16-05-2025,14:45:00,1457,1457.4,1456.2,1456.2,18862,0,1,2885,01-01-0001 00:00:00
16-05-2025,14:46:00,1456.3,1457.2,1456.3,1457,16683,0,1,2885,01-01-0001 00:00:00
16-05-2025,14:47:00,1456.7,1457.2,1456.6,1456.6,20254,0,1,2885,01-01-0001 00:00:00
16-05-2025,14:48:00,1456.7,1457,1456.3,1456.9,20343,0,1,2885,01-01-0001 00:00:00
16-05-2025,14:49:00,1456.9,1457,1456.3,1456.5,21205,0,1,2885,01-01-0001 00:00:00
16-05-2025,14:50:00,1456.5,1457.5,1456.5,1457.5,17915,0,1,2885,01-01-0001 00:00:00
16-05-2025,14:51:00,1457.5,1457.5,1457.1,1457.2,17683,0,1,2885,01-01-0001 00:00:00
16-05-2025,14:52:00,1457.3,1457.4,1456.6,1456.7,19635,0,1,2885,01-01-0001 00:00:00
16-05-2025,14:53:00,1456.6,1456.9,1456.6,1456.6,18677,0,1,2885,01-01-0001 00:00:00
16-05-2025,14:54:00,1456.6,1457,1456.6,1457,15522,0,1,2885,01-01-0001 00:00:00
16-05-2025,14:55:00,1456.8,1457,1456.7,1456.8,19222,0,1,2885,01-01-0001 00:00:00
16-05-2025,14:56:00,1456.9,1456.9,1456.5,1456.5,20593,0,1,2885,01-01-0001 00:00:00
16-05-2025,14:57:00,1456.5,1457,1456,1456.3,29241,0,1,2885,01-01-0001 00:00:00
16-05-2025,14:58:00,1456,1456.6,1454.6,1455.6,40104,0,1,2885,01-01-0001 00:00:00
16-05-2025,14:59:00,1455.9,1456.2,1455.6,1455.7,21202,0,1,2885,01-01-0001 00:00:00
16-05-2025,15:00:00,1455.8,1456.8,1455.7,1455.9,58472,0,1,2885,01-01-0001 00:00:00
16-05-2025,15:01:00,1455.8,1455.9,1455.5,1455.5,50921,0,1,2885,01-01-0001 00:00:00
16-05-2025,15:02:00,1455.6,1456.9,1455.5,1456.8,40832,0,1,2885,01-01-0001 00:00:00
16-05-2025,15:03:00,1456.8,1457.7,1456.8,1457.2,61413,0,1,2885,01-01-0001 00:00:00
16-05-2025,15:04:00,1457.2,1457.6,1457.2,1457.6,41430,0,1,2885,01-01-0001 00:00:00
16-05-2025,15:05:00,1457.6,1458,1457.6,1458,46664,0,1,2885,01-01-0001 00:00:00
16-05-2025,15:06:00,1457.9,1458.1,1457.6,1457.6,74733,0,1,2885,01-01-0001 00:00:00
16-05-2025,15:07:00,1457.9,1457.9,1456.3,1456.4,48909,0,1,2885,01-01-0001 00:00:00
16-05-2025,15:08:00,1456.8,1456.9,1455.7,1456.2,61208,0,1,2885,01-01-0001 00:00:00
16-05-2025,15:09:00,1456.3,1457,1456.1,1456.1,37957,0,1,2885,01-01-0001 00:00:00
16-05-2025,15:10:00,1456.1,1456.6,1456.1,1456.2,36433,0,1,2885,01-01-0001 00:00:00
16-05-2025,15:11:00,1456.2,1456.5,1456.2,1456.5,35091,0,1,2885,01-01-0001 00:00:00
16-05-2025,15:12:00,1456.4,1456.5,1455.9,1456,57024,0,1,2885,01-01-0001 00:00:00
16-05-2025,15:13:00,1455.9,1456.8,1455.9,1456.6,42219,0,1,2885,01-01-0001 00:00:00
16-05-2025,15:14:00,1456.4,1456.4,1455.7,1455.8,32987,0,1,2885,01-01-0001 00:00:00
16-05-2025,15:15:00,1455.8,1456,1455.5,1455.6,44226,0,1,2885,01-01-0001 00:00:00
16-05-2025,15:16:00,1455.8,1456.4,1455.6,1456.1,38501,0,1,2885,01-01-0001 00:00:00
16-05-2025,15:17:00,1456.2,1456.2,1455.8,1455.9,42947,0,1,2885,01-01-0001 00:00:00
16-05-2025,15:18:00,1455.9,1456.3,1455.6,1455.8,40196,0,1,2885,01-01-0001 00:00:00
16-05-2025,15:19:00,1455.8,1456,1455.6,1456,30884,0,1,2885,01-01-0001 00:00:00
16-05-2025,15:20:00,1456,1457,1455.9,1456.5,49521,0,1,2885,01-01-0001 00:00:00
16-05-2025,15:21:00,1456.5,1457,1456.5,1456.6,50686,0,1,2885,01-01-0001 00:00:00
16-05-2025,15:22:00,1456.6,1456.7,1456.5,1456.6,35348,0,1,2885,01-01-0001 00:00:00
16-05-2025,15:23:00,1456.6,1456.7,1455.6,1455.8,78769,0,1,2885,01-01-0001 00:00:00
16-05-2025,15:24:00,1455.9,1456,1455.4,1455.5,36298,0,1,2885,01-01-0001 00:00:00
16-05-2025,15:25:00,1455.5,1455.5,1455.4,1455.5,25328,0,1,2885,01-01-0001 00:00:00
16-05-2025,15:26:00,1455.5,1455.5,1455.4,1455.5,34625,0,1,2885,01-01-0001 00:00:00
16-05-2025,15:27:00,1455.5,1455.8,1455.4,1455.7,40172,0,1,2885,01-01-0001 00:00:00
16-05-2025,15:28:00,1455.5,1456.8,1455.5,1455.5,37553,0,1,2885,01-01-0001 00:00:00
16-05-2025,15:29:00,1456,1456.5,1454.2,1454.5,19479,0,1,2885,01-01-0001 00:00:00
