date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
25-02-2025,13:28:00,1209.55,1209.75,1209.45,1209.6,4451,0,1,2885,01-01-0001 00:00:00
25-02-2025,13:29:00,1209.6,1209.7,1209.45,1209.6,6021,0,1,2885,01-01-0001 00:00:00
25-02-2025,13:30:00,1209.55,1210.85,1209.55,1210.5,10632,0,1,2885,01-01-0001 00:00:00
25-02-2025,13:31:00,1210.5,1210.6,1210.35,1210.6,4485,0,1,2885,01-01-0001 00:00:00
25-02-2025,13:32:00,1210.55,1210.6,1209.65,1210.35,33167,0,1,2885,01-01-0001 00:00:00
25-02-2025,13:33:00,1210.3,1210.75,1209.75,1210.6,16067,0,1,2885,01-01-0001 00:00:00
25-02-2025,13:34:00,1210.35,1210.7,1210,1210.35,5192,0,1,2885,01-01-0001 00:00:00
25-02-2025,13:35:00,1210.25,1211.15,1210.05,1211,19341,0,1,2885,01-01-0001 00:00:00
25-02-2025,13:36:00,1211,1211.1,1210.3,1210.8,29322,0,1,2885,01-01-0001 00:00:00
25-02-2025,13:37:00,1210.5,1210.6,1209.85,1210.1,10578,0,1,2885,01-01-0001 00:00:00
25-02-2025,13:38:00,1210.1,1210.65,1210.1,1210.6,6403,0,1,2885,01-01-0001 00:00:00
25-02-2025,13:39:00,1210.6,1210.65,1209.85,1209.85,5556,0,1,2885,01-01-0001 00:00:00
25-02-2025,13:40:00,1209.8,1211.25,1209.8,1210.5,62299,0,1,2885,01-01-0001 00:00:00
25-02-2025,13:41:00,1210.5,1211.1,1210.05,1211,15465,0,1,2885,01-01-0001 00:00:00
25-02-2025,13:42:00,1211.1,1211.4,1210.5,1211.35,12196,0,1,2885,01-01-0001 00:00:00
25-02-2025,13:43:00,1211.35,1211.45,1210.95,1211.1,17403,0,1,2885,01-01-0001 00:00:00
25-02-2025,13:44:00,1211,1211.3,1210.85,1211.3,13264,0,1,2885,01-01-0001 00:00:00
25-02-2025,13:45:00,1211.2,1211.3,1210.95,1211.2,7103,0,1,2885,01-01-0001 00:00:00
25-02-2025,13:46:00,1211.2,1211.45,1211,1211.25,4691,0,1,2885,01-01-0001 00:00:00
25-02-2025,13:47:00,1211.25,1211.65,1211.15,1211.5,11099,0,1,2885,01-01-0001 00:00:00
25-02-2025,13:48:00,1211.5,1211.95,1211.45,1211.5,8394,0,1,2885,01-01-0001 00:00:00
25-02-2025,13:49:00,1211.5,1212,1211.5,1211.85,5343,0,1,2885,01-01-0001 00:00:00
25-02-2025,13:50:00,1211.85,1212.25,1211.6,1212.1,11428,0,1,2885,01-01-0001 00:00:00
25-02-2025,13:51:00,1212.1,1212.7,1212,1212.55,12760,0,1,2885,01-01-0001 00:00:00
25-02-2025,13:52:00,1212.4,1212.6,1212.25,1212.5,7595,0,1,2885,01-01-0001 00:00:00
25-02-2025,13:53:00,1212.4,1212.6,1212.2,1212.35,15200,0,1,2885,01-01-0001 00:00:00
25-02-2025,13:54:00,1212.35,1212.4,1211,1211,12072,0,1,2885,01-01-0001 00:00:00
25-02-2025,13:55:00,1211.2,1211.25,1210.1,1210.5,15246,0,1,2885,01-01-0001 00:00:00
25-02-2025,13:56:00,1210.15,1210.95,1209.8,1210.6,20218,0,1,2885,01-01-0001 00:00:00
25-02-2025,13:57:00,1210.6,1211.5,1210.55,1211.15,36531,0,1,2885,01-01-0001 00:00:00
25-02-2025,13:58:00,1211.15,1211.35,1210.65,1210.95,11424,0,1,2885,01-01-0001 00:00:00
25-02-2025,13:59:00,1210.6,1211.75,1210.5,1211.7,24428,0,1,2885,01-01-0001 00:00:00
25-02-2025,14:00:00,1211.8,1211.95,1211.35,1211.35,18858,0,1,2885,01-01-0001 00:00:00
25-02-2025,14:01:00,1211.45,1212,1211.3,1211.8,18674,0,1,2885,01-01-0001 00:00:00
25-02-2025,14:02:00,1211.9,1211.9,1211.4,1211.5,9997,0,1,2885,01-01-0001 00:00:00
25-02-2025,14:03:00,1211.5,1211.7,1211.3,1211.5,8720,0,1,2885,01-01-0001 00:00:00
25-02-2025,14:04:00,1211.55,1211.55,1210.45,1210.45,10370,0,1,2885,01-01-0001 00:00:00
25-02-2025,14:05:00,1210.5,1210.75,1210.5,1210.65,8747,0,1,2885,01-01-0001 00:00:00
25-02-2025,14:06:00,1210.65,1211.85,1210.45,1211.35,8139,0,1,2885,01-01-0001 00:00:00
25-02-2025,14:07:00,1211.2,1211.25,1210.5,1211.15,12238,0,1,2885,01-01-0001 00:00:00
25-02-2025,14:08:00,1211.15,1211.35,1210.9,1211,8074,0,1,2885,01-01-0001 00:00:00
25-02-2025,14:09:00,1211,1211.05,1210.55,1210.65,5992,0,1,2885,01-01-0001 00:00:00
25-02-2025,14:10:00,1210.65,1210.75,1210.05,1210.4,9358,0,1,2885,01-01-0001 00:00:00
25-02-2025,14:11:00,1210.4,1210.45,1210,1210.05,11198,0,1,2885,01-01-0001 00:00:00
25-02-2025,14:12:00,1210.1,1210.1,1209.65,1209.9,13046,0,1,2885,01-01-0001 00:00:00
25-02-2025,14:13:00,1210.05,1210.5,1209.9,1210.4,7148,0,1,2885,01-01-0001 00:00:00
25-02-2025,14:14:00,1210.4,1210.45,1210.1,1210.45,8499,0,1,2885,01-01-0001 00:00:00
25-02-2025,14:15:00,1210.45,1210.5,1210.05,1210.05,6355,0,1,2885,01-01-0001 00:00:00
25-02-2025,14:16:00,1210.1,1210.5,1209.95,1209.95,9774,0,1,2885,01-01-0001 00:00:00
25-02-2025,14:17:00,1210.2,1210.3,1209.95,1210.1,11898,0,1,2885,01-01-0001 00:00:00
25-02-2025,14:18:00,1210.25,1211,1209.5,1210.55,23228,0,1,2885,01-01-0001 00:00:00
25-02-2025,14:19:00,1210.45,1210.55,1210,1210.05,10822,0,1,2885,01-01-0001 00:00:00
25-02-2025,14:20:00,1210.3,1211.45,1210.05,1210.75,8156,0,1,2885,01-01-0001 00:00:00
25-02-2025,14:21:00,1210.75,1210.95,1210.5,1210.65,6790,0,1,2885,01-01-0001 00:00:00
25-02-2025,14:22:00,1210.9,1211.45,1210.9,1211.2,10261,0,1,2885,01-01-0001 00:00:00
25-02-2025,14:23:00,1211.05,1211.25,1210.4,1210.4,11367,0,1,2885,01-01-0001 00:00:00
25-02-2025,14:24:00,1210.6,1210.6,1210,1210.2,10971,0,1,2885,01-01-0001 00:00:00
25-02-2025,14:25:00,1210.15,1210.5,1209.95,1210.1,9083,0,1,2885,01-01-0001 00:00:00
25-02-2025,14:26:00,1210.1,1210.2,1209.6,1209.7,12724,0,1,2885,01-01-0001 00:00:00
25-02-2025,14:27:00,1209.85,1209.85,1209.5,1209.85,7272,0,1,2885,01-01-0001 00:00:00
25-02-2025,14:28:00,1209.85,1210,1209.6,1209.6,10066,0,1,2885,01-01-0001 00:00:00
25-02-2025,14:29:00,1209.65,1209.95,1209.45,1209.7,11524,0,1,2885,01-01-0001 00:00:00
25-02-2025,14:30:00,1209.85,1210.45,1209.65,1210,16036,0,1,2885,01-01-0001 00:00:00
25-02-2025,14:31:00,1210.15,1210.3,1209.7,1209.75,7540,0,1,2885,01-01-0001 00:00:00
25-02-2025,14:32:00,1209.7,1210,1209.45,1209.7,18230,0,1,2885,01-01-0001 00:00:00
25-02-2025,14:33:00,1209.9,1210.25,1209.75,1209.85,11026,0,1,2885,01-01-0001 00:00:00
25-02-2025,14:34:00,1209.85,1210.05,1209.6,1209.6,9202,0,1,2885,01-01-0001 00:00:00
25-02-2025,14:35:00,1209.85,1210.55,1209.65,1210.4,16912,0,1,2885,01-01-0001 00:00:00
25-02-2025,14:36:00,1210.15,1210.75,1210.1,1210.1,15206,0,1,2885,01-01-0001 00:00:00
25-02-2025,14:37:00,1210.25,1210.65,1210,1210.45,15059,0,1,2885,01-01-0001 00:00:00
25-02-2025,14:38:00,1210.35,1210.55,1210,1210.55,13995,0,1,2885,01-01-0001 00:00:00
25-02-2025,14:39:00,1210.05,1210.5,1210,1210.1,9719,0,1,2885,01-01-0001 00:00:00
25-02-2025,14:40:00,1210.1,1210.25,1209.7,1209.7,8278,0,1,2885,01-01-0001 00:00:00
25-02-2025,14:41:00,1209.9,1210,1209.55,1209.8,12224,0,1,2885,01-01-0001 00:00:00
25-02-2025,14:42:00,1209.8,1209.85,1209.5,1209.5,11800,0,1,2885,01-01-0001 00:00:00
25-02-2025,14:43:00,1209.65,1210,1209.3,1209.9,14276,0,1,2885,01-01-0001 00:00:00
25-02-2025,14:44:00,1209.9,1209.95,1209.35,1209.5,8880,0,1,2885,01-01-0001 00:00:00
25-02-2025,14:45:00,1209.5,1209.65,1209.35,1209.5,10758,0,1,2885,01-01-0001 00:00:00
25-02-2025,14:46:00,1209.5,1209.65,1208.95,1208.95,13241,0,1,2885,01-01-0001 00:00:00
25-02-2025,14:47:00,1209.05,1209.25,1209,1209.05,14470,0,1,2885,01-01-0001 00:00:00
25-02-2025,14:48:00,1209.05,1209.55,1209,1209.4,7144,0,1,2885,01-01-0001 00:00:00
25-02-2025,14:49:00,1209.5,1209.5,1209.05,1209.05,15848,0,1,2885,01-01-0001 00:00:00
25-02-2025,14:50:00,1209.05,1209.2,1208.25,1208.3,24261,0,1,2885,01-01-0001 00:00:00
25-02-2025,14:51:00,1208.3,1208.8,1208.3,1208.55,17712,0,1,2885,01-01-0001 00:00:00
25-02-2025,14:52:00,1208.55,1208.8,1208.4,1208.5,8488,0,1,2885,01-01-0001 00:00:00
25-02-2025,14:53:00,1208.45,1208.65,1208,1208,33258,0,1,2885,01-01-0001 00:00:00
25-02-2025,14:54:00,1208,1208.2,1207.95,1208.05,24081,0,1,2885,01-01-0001 00:00:00
25-02-2025,14:55:00,1208.05,1208.2,1207.5,1207.75,14137,0,1,2885,01-01-0001 00:00:00
25-02-2025,14:56:00,1207.75,1208,1207.55,1207.65,12808,0,1,2885,01-01-0001 00:00:00
25-02-2025,14:57:00,1207.5,1207.65,1207.25,1207.3,20932,0,1,2885,01-01-0001 00:00:00
25-02-2025,14:58:00,1207.3,1207.5,1207.05,1207.1,15984,0,1,2885,01-01-0001 00:00:00
25-02-2025,14:59:00,1207.1,1207.3,1207,1207.25,38068,0,1,2885,01-01-0001 00:00:00
25-02-2025,15:00:00,1207.25,1207.25,1206.5,1206.5,65583,0,1,2885,01-01-0001 00:00:00
25-02-2025,15:01:00,1206.5,1206.55,1206.05,1206.25,54887,0,1,2885,01-01-0001 00:00:00
25-02-2025,15:02:00,1206.3,1206.3,1205.45,1205.55,87367,0,1,2885,01-01-0001 00:00:00
25-02-2025,15:03:00,1205.65,1205.8,1205.3,1205.4,79443,0,1,2885,01-01-0001 00:00:00
25-02-2025,15:04:00,1205.45,1205.65,1205.3,1205.5,67002,0,1,2885,01-01-0001 00:00:00
25-02-2025,15:05:00,1205.5,1205.85,1205.4,1205.7,78774,0,1,2885,01-01-0001 00:00:00
25-02-2025,15:06:00,1205.75,1205.75,1204.1,1204.45,133447,0,1,2885,01-01-0001 00:00:00
25-02-2025,15:07:00,1204.5,1204.5,1203.6,1203.9,78242,0,1,2885,01-01-0001 00:00:00
25-02-2025,15:08:00,1204,1204.3,1202.9,1203.1,97103,0,1,2885,01-01-0001 00:00:00
25-02-2025,15:09:00,1203.05,1204.05,1202.15,1203.75,242415,0,1,2885,01-01-0001 00:00:00
25-02-2025,15:10:00,1203.3,1204.85,1202.7,1204.85,130400,0,1,2885,01-01-0001 00:00:00
25-02-2025,15:11:00,1204.85,1205.8,1204.5,1205.65,64781,0,1,2885,01-01-0001 00:00:00
25-02-2025,15:12:00,1205.6,1206.8,1204.95,1204.95,94256,0,1,2885,01-01-0001 00:00:00
25-02-2025,15:13:00,1205,1205,1204.15,1204.15,110921,0,1,2885,01-01-0001 00:00:00
25-02-2025,15:14:00,1204.15,1204.8,1203.3,1203.45,113651,0,1,2885,01-01-0001 00:00:00
25-02-2025,15:15:00,1203.45,1204.35,1203.05,1203.45,80929,0,1,2885,01-01-0001 00:00:00
25-02-2025,15:16:00,1203.45,1203.85,1203,1203.5,95722,0,1,2885,01-01-0001 00:00:00
25-02-2025,15:17:00,1203.45,1203.8,1202.65,1202.85,105777,0,1,2885,01-01-0001 00:00:00
25-02-2025,15:18:00,1202.9,1203.75,1202.75,1203.25,128685,0,1,2885,01-01-0001 00:00:00
25-02-2025,15:19:00,1203.25,1204.05,1203.25,1203.9,71548,0,1,2885,01-01-0001 00:00:00
25-02-2025,15:20:00,1203.85,1204,1203.25,1203.4,84609,0,1,2885,01-01-0001 00:00:00
25-02-2025,15:21:00,1203.3,1203.7,1202.9,1203.05,104403,0,1,2885,01-01-0001 00:00:00
25-02-2025,15:22:00,1203.05,1203.5,1202.35,1202.45,59532,0,1,2885,01-01-0001 00:00:00
25-02-2025,15:23:00,1202.35,1202.45,1201.55,1201.9,74116,0,1,2885,01-01-0001 00:00:00
25-02-2025,15:24:00,1202.05,1202.75,1201.8,1202.45,68741,0,1,2885,01-01-0001 00:00:00
25-02-2025,15:25:00,1202.5,1202.65,1201.9,1202,49459,0,1,2885,01-01-0001 00:00:00
25-02-2025,15:26:00,1202,1202.9,1201.85,1202.45,65400,0,1,2885,01-01-0001 00:00:00
25-02-2025,15:27:00,1202.2,1202.75,1202,1202.75,66741,0,1,2885,01-01-0001 00:00:00
25-02-2025,15:28:00,1202.5,1203,1201.8,1202.1,51787,0,1,2885,01-01-0001 00:00:00
25-02-2025,15:29:00,1203,1203,1201.5,1202,26706,0,1,2885,01-01-0001 00:00:00
