date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
28-03-2025,13:29:00,1275.4,1275.7,1274.85,1275.1,10670,0,1,2885,01-01-0001 00:00:00
28-03-2025,13:30:00,1274.95,1275.3,1273.6,1274.35,15648,0,1,2885,01-01-0001 00:00:00
28-03-2025,13:31:00,1274.3,1274.75,1274.1,1274.25,6484,0,1,2885,01-01-0001 00:00:00
28-03-2025,13:32:00,1274.25,1274.3,1273.55,1273.95,8426,0,1,2885,01-01-0001 00:00:00
28-03-2025,13:33:00,1273.65,1274.85,1273.65,1274.4,18414,0,1,2885,01-01-0001 00:00:00
28-03-2025,13:34:00,1274.45,1275.15,1274.3,1274.65,42290,0,1,2885,01-01-0001 00:00:00
28-03-2025,13:35:00,1274.35,1274.65,1274,1274.6,10033,0,1,2885,01-01-0001 00:00:00
28-03-2025,13:36:00,1274.6,1274.75,1274,1274.75,15317,0,1,2885,01-01-0001 00:00:00
28-03-2025,13:37:00,1274.65,1275.05,1274.5,1274.95,32747,0,1,2885,01-01-0001 00:00:00
28-03-2025,13:38:00,1274.95,1274.95,1274.35,1274.5,8114,0,1,2885,01-01-0001 00:00:00
28-03-2025,13:39:00,1274.45,1274.65,1274.4,1274.6,15858,0,1,2885,01-01-0001 00:00:00
28-03-2025,13:40:00,1274.6,1274.6,1274.15,1274.3,11660,0,1,2885,01-01-0001 00:00:00
28-03-2025,13:41:00,1274.3,1274.4,1273.85,1274.4,13742,0,1,2885,01-01-0001 00:00:00
28-03-2025,13:42:00,1274.4,1274.4,1273.3,1273.3,11348,0,1,2885,01-01-0001 00:00:00
28-03-2025,13:43:00,1273.3,1273.95,1273.25,1273.95,28679,0,1,2885,01-01-0001 00:00:00
28-03-2025,13:44:00,1273.95,1274.05,1273,1273.25,18874,0,1,2885,01-01-0001 00:00:00
28-03-2025,13:45:00,1273.15,1273.15,1272,1273,18742,0,1,2885,01-01-0001 00:00:00
28-03-2025,13:46:00,1273,1273.65,1272.9,1273.65,9246,0,1,2885,01-01-0001 00:00:00
28-03-2025,13:47:00,1273.6,1273.6,1272.65,1273.1,12139,0,1,2885,01-01-0001 00:00:00
28-03-2025,13:48:00,1273.1,1273.1,1270.5,1270.75,24329,0,1,2885,01-01-0001 00:00:00
28-03-2025,13:49:00,1270.95,1270.95,1270.4,1270.95,25239,0,1,2885,01-01-0001 00:00:00
28-03-2025,13:50:00,1270.95,1271.2,1270.7,1271.05,14332,0,1,2885,01-01-0001 00:00:00
28-03-2025,13:51:00,1270.85,1271.1,1270.55,1271.1,12120,0,1,2885,01-01-0001 00:00:00
28-03-2025,13:52:00,1271.1,1272.25,1270.9,1272.15,21859,0,1,2885,01-01-0001 00:00:00
28-03-2025,13:53:00,1271.8,1272.45,1271.65,1272,18374,0,1,2885,01-01-0001 00:00:00
28-03-2025,13:54:00,1272.1,1272.1,1270,1270.3,48126,0,1,2885,01-01-0001 00:00:00
28-03-2025,13:55:00,1270.3,1271.95,1270,1271.9,22519,0,1,2885,01-01-0001 00:00:00
28-03-2025,13:56:00,1271.9,1272.8,1271.65,1272.55,20321,0,1,2885,01-01-0001 00:00:00
28-03-2025,13:57:00,1272.35,1272.9,1272.3,1272.3,19585,0,1,2885,01-01-0001 00:00:00
28-03-2025,13:58:00,1272.3,1272.65,1271.4,1271.85,27568,0,1,2885,01-01-0001 00:00:00
28-03-2025,13:59:00,1271.75,1273.15,1271.75,1273.1,23301,0,1,2885,01-01-0001 00:00:00
28-03-2025,14:00:00,1272.7,1273.2,1272.15,1272.15,33898,0,1,2885,01-01-0001 00:00:00
28-03-2025,14:01:00,1272.15,1272.65,1271.6,1272.3,27195,0,1,2885,01-01-0001 00:00:00
28-03-2025,14:02:00,1271.85,1272.9,1271.85,1272.45,39835,0,1,2885,01-01-0001 00:00:00
28-03-2025,14:03:00,1272.8,1272.9,1272.3,1272.4,33694,0,1,2885,01-01-0001 00:00:00
28-03-2025,14:04:00,1272.4,1272.9,1272.1,1272.45,25640,0,1,2885,01-01-0001 00:00:00
28-03-2025,14:05:00,1272.4,1272.5,1271.35,1271.6,32364,0,1,2885,01-01-0001 00:00:00
28-03-2025,14:06:00,1272.1,1272.5,1271.35,1272.3,29440,0,1,2885,01-01-0001 00:00:00
28-03-2025,14:07:00,1272.3,1272.55,1271.9,1272.4,25550,0,1,2885,01-01-0001 00:00:00
28-03-2025,14:08:00,1272.45,1273.15,1271.4,1272.45,36604,0,1,2885,01-01-0001 00:00:00
28-03-2025,14:09:00,1272.1,1273.35,1271.75,1272.9,26545,0,1,2885,01-01-0001 00:00:00
28-03-2025,14:10:00,1272.9,1273.35,1272.25,1272.95,31847,0,1,2885,01-01-0001 00:00:00
28-03-2025,14:11:00,1272.85,1274,1272.5,1273.95,45639,0,1,2885,01-01-0001 00:00:00
28-03-2025,14:12:00,1273.35,1274.75,1273.3,1274.5,40038,0,1,2885,01-01-0001 00:00:00
28-03-2025,14:13:00,1274.3,1275,1274,1274.35,39957,0,1,2885,01-01-0001 00:00:00
28-03-2025,14:14:00,1274.05,1275.4,1274,1275.35,55775,0,1,2885,01-01-0001 00:00:00
28-03-2025,14:15:00,1274.95,1275.25,1274.1,1274.25,53280,0,1,2885,01-01-0001 00:00:00
28-03-2025,14:16:00,1274.9,1275.9,1274.5,1275.25,71307,0,1,2885,01-01-0001 00:00:00
28-03-2025,14:17:00,1275.25,1277.45,1275.15,1276.9,104685,0,1,2885,01-01-0001 00:00:00
28-03-2025,14:18:00,1276.3,1277.05,1276.05,1276.9,36825,0,1,2885,01-01-0001 00:00:00
28-03-2025,14:19:00,1276.9,1277.8,1276.45,1277.7,35157,0,1,2885,01-01-0001 00:00:00
28-03-2025,14:20:00,1277.35,1278,1277.15,1277.25,43997,0,1,2885,01-01-0001 00:00:00
28-03-2025,14:21:00,1277.7,1278.3,1277.15,1277.85,63036,0,1,2885,01-01-0001 00:00:00
28-03-2025,14:22:00,1277.85,1278.1,1277.1,1277.45,41020,0,1,2885,01-01-0001 00:00:00
28-03-2025,14:23:00,1278.05,1278.6,1277.35,1278.6,66018,0,1,2885,01-01-0001 00:00:00
28-03-2025,14:24:00,1278.2,1279.5,1277.9,1279,43846,0,1,2885,01-01-0001 00:00:00
28-03-2025,14:25:00,1278.85,1280,1278.45,1279,38886,0,1,2885,01-01-0001 00:00:00
28-03-2025,14:26:00,1279,1280,1278.8,1279.95,38820,0,1,2885,01-01-0001 00:00:00
28-03-2025,14:27:00,1279.8,1280.25,1279.3,1280.25,37823,0,1,2885,01-01-0001 00:00:00
28-03-2025,14:28:00,1280.05,1281.25,1279.7,1281.25,89585,0,1,2885,01-01-0001 00:00:00
28-03-2025,14:29:00,1280.8,1281.85,1280.55,1281.8,46166,0,1,2885,01-01-0001 00:00:00
28-03-2025,14:30:00,1281.9,1282.55,1281.45,1282.4,42717,0,1,2885,01-01-0001 00:00:00
28-03-2025,14:31:00,1282.2,1282.45,1280.6,1280.7,38744,0,1,2885,01-01-0001 00:00:00
28-03-2025,14:32:00,1280.7,1281.15,1279.9,1280.1,56221,0,1,2885,01-01-0001 00:00:00
28-03-2025,14:33:00,1280.1,1280.2,1278.65,1279.9,35688,0,1,2885,01-01-0001 00:00:00
28-03-2025,14:34:00,1279.5,1280.05,1278.25,1279.25,44998,0,1,2885,01-01-0001 00:00:00
28-03-2025,14:35:00,1279.2,1279.75,1278.25,1279.1,42491,0,1,2885,01-01-0001 00:00:00
28-03-2025,14:36:00,1278.65,1279.8,1278.15,1278.55,36172,0,1,2885,01-01-0001 00:00:00
28-03-2025,14:37:00,1279,1279.9,1278.45,1279.75,45670,0,1,2885,01-01-0001 00:00:00
28-03-2025,14:38:00,1279.2,1280,1278.35,1278.35,34728,0,1,2885,01-01-0001 00:00:00
28-03-2025,14:39:00,1278.3,1279.4,1278.3,1278.8,42810,0,1,2885,01-01-0001 00:00:00
28-03-2025,14:40:00,1278.6,1280.3,1278.3,1279.35,36656,0,1,2885,01-01-0001 00:00:00
28-03-2025,14:41:00,1279.5,1280.4,1278.7,1280.05,53037,0,1,2885,01-01-0001 00:00:00
28-03-2025,14:42:00,1279.4,1281,1279.4,1280.2,35743,0,1,2885,01-01-0001 00:00:00
28-03-2025,14:43:00,1280.25,1281.2,1280.15,1280.5,47289,0,1,2885,01-01-0001 00:00:00
28-03-2025,14:44:00,1280.9,1281.2,1280.1,1281,44504,0,1,2885,01-01-0001 00:00:00
28-03-2025,14:45:00,1281,1281.6,1280.5,1281,39872,0,1,2885,01-01-0001 00:00:00
28-03-2025,14:46:00,1280.95,1281.9,1280.25,1280.25,38072,0,1,2885,01-01-0001 00:00:00
28-03-2025,14:47:00,1280.75,1280.9,1280,1280.55,34960,0,1,2885,01-01-0001 00:00:00
28-03-2025,14:48:00,1280.55,1280.95,1280.1,1280.5,35790,0,1,2885,01-01-0001 00:00:00
28-03-2025,14:49:00,1280.7,1281,1279.9,1280.25,32236,0,1,2885,01-01-0001 00:00:00
28-03-2025,14:50:00,1280.4,1282,1280.4,1280.95,62248,0,1,2885,01-01-0001 00:00:00
28-03-2025,14:51:00,1280.85,1281.4,1280.55,1280.95,32641,0,1,2885,01-01-0001 00:00:00
28-03-2025,14:52:00,1280.95,1281.4,1279.8,1280.05,49730,0,1,2885,01-01-0001 00:00:00
28-03-2025,14:53:00,1280.05,1280.65,1279.55,1280.25,55240,0,1,2885,01-01-0001 00:00:00
28-03-2025,14:54:00,1280.3,1280.9,1279.6,1279.8,35374,0,1,2885,01-01-0001 00:00:00
28-03-2025,14:55:00,1279.8,1280.2,1279,1279.3,52519,0,1,2885,01-01-0001 00:00:00
28-03-2025,14:56:00,1279.3,1279.9,1278.8,1279.3,52785,0,1,2885,01-01-0001 00:00:00
28-03-2025,14:57:00,1279.5,1280.45,1279.3,1279.7,40072,0,1,2885,01-01-0001 00:00:00
28-03-2025,14:58:00,1279.7,1280.4,1278.2,1278.25,54598,0,1,2885,01-01-0001 00:00:00
28-03-2025,14:59:00,1278.4,1279.8,1278.25,1279.55,60523,0,1,2885,01-01-0001 00:00:00
28-03-2025,15:00:00,1279.8,1279.8,1276.85,1276.9,100952,0,1,2885,01-01-0001 00:00:00
28-03-2025,15:01:00,1276.9,1277,1276,1277,71299,0,1,2885,01-01-0001 00:00:00
28-03-2025,15:02:00,1277.1,1277.1,1276,1276,74089,0,1,2885,01-01-0001 00:00:00
28-03-2025,15:03:00,1276.3,1276.45,1275.9,1276,49951,0,1,2885,01-01-0001 00:00:00
28-03-2025,15:04:00,1276.2,1276.2,1275.25,1275.75,59961,0,1,2885,01-01-0001 00:00:00
28-03-2025,15:05:00,1275.7,1275.75,1274.5,1275.1,74258,0,1,2885,01-01-0001 00:00:00
28-03-2025,15:06:00,1275.25,1275.5,1274.9,1275,82746,0,1,2885,01-01-0001 00:00:00
28-03-2025,15:07:00,1274.85,1276.25,1274.85,1275.65,103850,0,1,2885,01-01-0001 00:00:00
28-03-2025,15:08:00,1275.2,1275.85,1275.05,1275.55,62344,0,1,2885,01-01-0001 00:00:00
28-03-2025,15:09:00,1275.55,1275.8,1274.9,1275.8,69340,0,1,2885,01-01-0001 00:00:00
28-03-2025,15:10:00,1275.95,1276.75,1275.1,1275.95,99854,0,1,2885,01-01-0001 00:00:00
28-03-2025,15:11:00,1276.45,1276.75,1275,1275,64205,0,1,2885,01-01-0001 00:00:00
28-03-2025,15:12:00,1275.75,1276.15,1275.05,1275.9,72052,0,1,2885,01-01-0001 00:00:00
28-03-2025,15:13:00,1276.4,1277,1276.15,1276.55,76457,0,1,2885,01-01-0001 00:00:00
28-03-2025,15:14:00,1276.55,1277.3,1276.5,1277.25,78341,0,1,2885,01-01-0001 00:00:00
28-03-2025,15:15:00,1277.2,1277.3,1275.55,1276.4,85725,0,1,2885,01-01-0001 00:00:00
28-03-2025,15:16:00,1276.5,1276.55,1275,1275,70110,0,1,2885,01-01-0001 00:00:00
28-03-2025,15:17:00,1275.3,1275.3,1274.4,1274.8,68921,0,1,2885,01-01-0001 00:00:00
28-03-2025,15:18:00,1274.8,1274.8,1273.25,1273.8,93149,0,1,2885,01-01-0001 00:00:00
28-03-2025,15:19:00,1273.8,1273.95,1273.1,1273.7,79799,0,1,2885,01-01-0001 00:00:00
28-03-2025,15:20:00,1273.7,1275.45,1273.6,1274.55,161678,0,1,2885,01-01-0001 00:00:00
28-03-2025,15:21:00,1274.55,1274.75,1273.05,1274.75,83553,0,1,2885,01-01-0001 00:00:00
28-03-2025,15:22:00,1274.3,1274.7,1273.6,1273.9,134656,0,1,2885,01-01-0001 00:00:00
28-03-2025,15:23:00,1273.85,1274.25,1273.6,1274.1,81960,0,1,2885,01-01-0001 00:00:00
28-03-2025,15:24:00,1273.9,1274.7,1273.6,1274.7,82513,0,1,2885,01-01-0001 00:00:00
28-03-2025,15:25:00,1274.7,1274.8,1273.35,1273.8,159477,0,1,2885,01-01-0001 00:00:00
28-03-2025,15:26:00,1273.9,1274.5,1273.6,1273.7,67071,0,1,2885,01-01-0001 00:00:00
28-03-2025,15:27:00,1274,1274,1273.6,1273.75,56394,0,1,2885,01-01-0001 00:00:00
28-03-2025,15:28:00,1273.6,1274.05,1273.6,1273.85,36317,0,1,2885,01-01-0001 00:00:00
28-03-2025,15:29:00,1274,1274.8,1273,1274,36804,0,1,2885,01-01-0001 00:00:00
