date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
28-05-2025,13:29:00,1417.2,1417.8,1417,1417.5,19615,0,1,2885,01-01-0001 00:00:00
28-05-2025,13:30:00,1417.5,1418.5,1417.5,1418.4,15647,0,1,2885,01-01-0001 00:00:00
28-05-2025,13:31:00,1418.4,1418.5,1418,1418.4,5465,0,1,2885,01-01-0001 00:00:00
28-05-2025,13:32:00,1418.4,1418.5,1418.2,1418.2,3631,0,1,2885,01-01-0001 00:00:00
28-05-2025,13:33:00,1418.2,1418.2,1417.2,1417.4,12655,0,1,2885,01-01-0001 00:00:00
28-05-2025,13:34:00,1417.2,1417.4,1416.7,1416.7,3721,0,1,2885,01-01-0001 00:00:00
28-05-2025,13:35:00,1417,1417.1,1416.7,1416.8,3984,0,1,2885,01-01-0001 00:00:00
28-05-2025,13:36:00,1416.8,1416.8,1416.6,1416.6,6926,0,1,2885,01-01-0001 00:00:00
28-05-2025,13:37:00,1416.6,1416.9,1416.6,1416.9,3277,0,1,2885,01-01-0001 00:00:00
28-05-2025,13:38:00,1416.7,1416.9,1416.1,1416.6,15799,0,1,2885,01-01-0001 00:00:00
28-05-2025,13:39:00,1416.2,1417.5,1416.2,1417,57501,0,1,2885,01-01-0001 00:00:00
28-05-2025,13:40:00,1417,1417.5,1416.5,1416.6,2486,0,1,2885,01-01-0001 00:00:00
28-05-2025,13:41:00,1416.6,1416.7,1416.1,1416.3,7693,0,1,2885,01-01-0001 00:00:00
28-05-2025,13:42:00,1416.3,1416.5,1416.1,1416.2,5056,0,1,2885,01-01-0001 00:00:00
28-05-2025,13:43:00,1416.4,1416.6,1416.2,1416.4,3061,0,1,2885,01-01-0001 00:00:00
28-05-2025,13:44:00,1416.4,1416.5,1416,1416.5,12831,0,1,2885,01-01-0001 00:00:00
28-05-2025,13:45:00,1416,1416.6,1416,1416.2,3515,0,1,2885,01-01-0001 00:00:00
28-05-2025,13:46:00,1416.1,1416.2,1415.7,1416.1,5404,0,1,2885,01-01-0001 00:00:00
28-05-2025,13:47:00,1416.1,1416.2,1415.6,1416.2,10197,0,1,2885,01-01-0001 00:00:00
28-05-2025,13:48:00,1416.1,1416.2,1415.5,1416.1,14556,0,1,2885,01-01-0001 00:00:00
28-05-2025,13:49:00,1416.1,1416.2,1415.6,1416.1,7283,0,1,2885,01-01-0001 00:00:00
28-05-2025,13:50:00,1416.1,1416.2,1415.6,1416.1,13227,0,1,2885,01-01-0001 00:00:00
28-05-2025,13:51:00,1416.1,1416.2,1415.6,1416.1,4662,0,1,2885,01-01-0001 00:00:00
28-05-2025,13:52:00,1416.1,1416.2,1415.6,1416.1,12447,0,1,2885,01-01-0001 00:00:00
28-05-2025,13:53:00,1416.2,1416.2,1415.7,1415.7,3718,0,1,2885,01-01-0001 00:00:00
28-05-2025,13:54:00,1415.7,1416.9,1415.5,1415.6,84092,0,1,2885,01-01-0001 00:00:00
28-05-2025,13:55:00,1415.6,1416.1,1415.5,1415.5,7618,0,1,2885,01-01-0001 00:00:00
28-05-2025,13:56:00,1415.5,1415.8,1415.5,1415.7,5464,0,1,2885,01-01-0001 00:00:00
28-05-2025,13:57:00,1415.6,1415.9,1415.6,1415.6,6692,0,1,2885,01-01-0001 00:00:00
28-05-2025,13:58:00,1415.6,1415.8,1415.5,1415.7,3134,0,1,2885,01-01-0001 00:00:00
28-05-2025,13:59:00,1415.5,1415.7,1415.5,1415.7,5100,0,1,2885,01-01-0001 00:00:00
28-05-2025,14:00:00,1415.5,1415.7,1414.7,1415,20665,0,1,2885,01-01-0001 00:00:00
28-05-2025,14:01:00,1415,1415.1,1414.6,1414.7,5694,0,1,2885,01-01-0001 00:00:00
28-05-2025,14:02:00,1415,1415,1414.7,1414.7,6560,0,1,2885,01-01-0001 00:00:00
28-05-2025,14:03:00,1414.7,1415.1,1414.5,1415.1,11019,0,1,2885,01-01-0001 00:00:00
28-05-2025,14:04:00,1415.1,1415.2,1415,1415.1,5156,0,1,2885,01-01-0001 00:00:00
28-05-2025,14:05:00,1415.1,1415.2,1415,1415.1,4430,0,1,2885,01-01-0001 00:00:00
28-05-2025,14:06:00,1415,1415.1,1415,1415.1,4861,0,1,2885,01-01-0001 00:00:00
28-05-2025,14:07:00,1415.1,1416,1415,1416,15820,0,1,2885,01-01-0001 00:00:00
28-05-2025,14:08:00,1416,1416.3,1415.5,1416,2946,0,1,2885,01-01-0001 00:00:00
28-05-2025,14:09:00,1416,1416.3,1415.9,1416,5275,0,1,2885,01-01-0001 00:00:00
28-05-2025,14:10:00,1415.9,1416.1,1415.8,1415.8,7855,0,1,2885,01-01-0001 00:00:00
28-05-2025,14:11:00,1416,1416,1415.6,1416,3039,0,1,2885,01-01-0001 00:00:00
28-05-2025,14:12:00,1416,1416,1415.7,1416,9481,0,1,2885,01-01-0001 00:00:00
28-05-2025,14:13:00,1416,1416,1415.6,1415.9,20693,0,1,2885,01-01-0001 00:00:00
28-05-2025,14:14:00,1415.9,1416,1415.6,1415.8,16154,0,1,2885,01-01-0001 00:00:00
28-05-2025,14:15:00,1415.8,1415.9,1415.5,1415.5,4052,0,1,2885,01-01-0001 00:00:00
28-05-2025,14:16:00,1415.7,1415.7,1415.2,1415.6,9105,0,1,2885,01-01-0001 00:00:00
28-05-2025,14:17:00,1415.6,1415.6,1415.3,1415.5,6375,0,1,2885,01-01-0001 00:00:00
28-05-2025,14:18:00,1415.3,1415.9,1415.3,1415.9,13200,0,1,2885,01-01-0001 00:00:00
28-05-2025,14:19:00,1415.9,1416,1415.3,1415.6,9910,0,1,2885,01-01-0001 00:00:00
28-05-2025,14:20:00,1415.6,1416,1415.4,1415.7,9276,0,1,2885,01-01-0001 00:00:00
28-05-2025,14:21:00,1415.7,1415.9,1415.5,1415.7,3687,0,1,2885,01-01-0001 00:00:00
28-05-2025,14:22:00,1415.7,1417.3,1415.2,1416.5,45857,0,1,2885,01-01-0001 00:00:00
28-05-2025,14:23:00,1417.2,1417.8,1416.1,1416.6,27596,0,1,2885,01-01-0001 00:00:00
28-05-2025,14:24:00,1416.6,1416.6,1415.9,1416,7346,0,1,2885,01-01-0001 00:00:00
28-05-2025,14:25:00,1415.9,1416.1,1415.9,1415.9,5880,0,1,2885,01-01-0001 00:00:00
28-05-2025,14:26:00,1416,1416.1,1415.5,1416.1,8334,0,1,2885,01-01-0001 00:00:00
28-05-2025,14:27:00,1416.1,1416.2,1415.8,1416,3087,0,1,2885,01-01-0001 00:00:00
28-05-2025,14:28:00,1416,1416,1415.8,1415.9,4647,0,1,2885,01-01-0001 00:00:00
28-05-2025,14:29:00,1415.9,1416,1415.8,1415.9,4613,0,1,2885,01-01-0001 00:00:00
28-05-2025,14:30:00,1415.9,1416,1415.8,1416,5617,0,1,2885,01-01-0001 00:00:00
28-05-2025,14:31:00,1416,1416,1415.8,1416,7729,0,1,2885,01-01-0001 00:00:00
28-05-2025,14:32:00,1416,1416,1415.5,1415.7,4149,0,1,2885,01-01-0001 00:00:00
28-05-2025,14:33:00,1415.6,1415.7,1415.2,1415.4,6630,0,1,2885,01-01-0001 00:00:00
28-05-2025,14:34:00,1415.4,1415.5,1415.1,1415.3,4673,0,1,2885,01-01-0001 00:00:00
28-05-2025,14:35:00,1415.4,1415.9,1415.1,1415.9,8228,0,1,2885,01-01-0001 00:00:00
28-05-2025,14:36:00,1415.8,1416.3,1415.3,1415.9,11527,0,1,2885,01-01-0001 00:00:00
28-05-2025,14:37:00,1415.9,1415.9,1414.7,1414.8,16079,0,1,2885,01-01-0001 00:00:00
28-05-2025,14:38:00,1414.8,1415.5,1414.7,1415.5,7941,0,1,2885,01-01-0001 00:00:00
28-05-2025,14:39:00,1415.5,1415.5,1414.7,1415.4,11327,0,1,2885,01-01-0001 00:00:00
28-05-2025,14:40:00,1415.4,1415.4,1414.5,1414.6,8557,0,1,2885,01-01-0001 00:00:00
28-05-2025,14:41:00,1414.5,1414.7,1414.1,1414.5,10912,0,1,2885,01-01-0001 00:00:00
28-05-2025,14:42:00,1414.5,1414.5,1413.9,1414.1,32165,0,1,2885,01-01-0001 00:00:00
28-05-2025,14:43:00,1414.1,1414.2,1413.5,1414,19185,0,1,2885,01-01-0001 00:00:00
28-05-2025,14:44:00,1414.1,1414.2,1414,1414.1,6820,0,1,2885,01-01-0001 00:00:00
28-05-2025,14:45:00,1414.1,1414.5,1413.8,1414.2,7078,0,1,2885,01-01-0001 00:00:00
28-05-2025,14:46:00,1414.2,1414.6,1414.1,1414.5,4727,0,1,2885,01-01-0001 00:00:00
28-05-2025,14:47:00,1414.5,1414.6,1414,1414.2,4707,0,1,2885,01-01-0001 00:00:00
28-05-2025,14:48:00,1414.2,1414.3,1413.8,1414.1,3596,0,1,2885,01-01-0001 00:00:00
28-05-2025,14:49:00,1414,1414.1,1413.8,1414.1,7128,0,1,2885,01-01-0001 00:00:00
28-05-2025,14:50:00,1414.1,1414.2,1413.7,1414.1,2626,0,1,2885,01-01-0001 00:00:00
28-05-2025,14:51:00,1414.1,1414.1,1414,1414.1,4663,0,1,2885,01-01-0001 00:00:00
28-05-2025,14:52:00,1414.1,1414.5,1414,1414.5,8152,0,1,2885,01-01-0001 00:00:00
28-05-2025,14:53:00,1414.5,1414.5,1414.1,1414.3,4568,0,1,2885,01-01-0001 00:00:00
28-05-2025,14:54:00,1414.2,1414.3,1414,1414.1,4873,0,1,2885,01-01-0001 00:00:00
28-05-2025,14:55:00,1414.1,1414.2,1414,1414.1,12639,0,1,2885,01-01-0001 00:00:00
28-05-2025,14:56:00,1414,1414.1,1414,1414,6724,0,1,2885,01-01-0001 00:00:00
28-05-2025,14:57:00,1414.1,1414.3,1414,1414.2,5687,0,1,2885,01-01-0001 00:00:00
28-05-2025,14:58:00,1414.2,1414.3,1413.9,1414.2,4359,0,1,2885,01-01-0001 00:00:00
28-05-2025,14:59:00,1414.2,1414.3,1414.1,1414.2,3756,0,1,2885,01-01-0001 00:00:00
28-05-2025,15:00:00,1414.7,1415,1414.4,1415,70483,0,1,2885,01-01-0001 00:00:00
28-05-2025,15:01:00,1415,1415,1414.6,1414.6,22103,0,1,2885,01-01-0001 00:00:00
28-05-2025,15:02:00,1414.7,1414.7,1414.5,1414.6,14946,0,1,2885,01-01-0001 00:00:00
28-05-2025,15:03:00,1414.6,1414.6,1414.3,1414.3,16825,0,1,2885,01-01-0001 00:00:00
28-05-2025,15:04:00,1414.4,1414.4,1413.9,1414.1,26368,0,1,2885,01-01-0001 00:00:00
28-05-2025,15:05:00,1413.6,1414.2,1413.6,1414,38758,0,1,2885,01-01-0001 00:00:00
28-05-2025,15:06:00,1414.1,1414.2,1414,1414.1,20892,0,1,2885,01-01-0001 00:00:00
28-05-2025,15:07:00,1414.1,1414.2,1413.9,1414,26307,0,1,2885,01-01-0001 00:00:00
28-05-2025,15:08:00,1414,1414.1,1413.8,1413.9,27043,0,1,2885,01-01-0001 00:00:00
28-05-2025,15:09:00,1413.9,1413.9,1413.6,1413.7,35556,0,1,2885,01-01-0001 00:00:00
28-05-2025,15:10:00,1413.7,1413.7,1412.8,1413.4,43948,0,1,2885,01-01-0001 00:00:00
28-05-2025,15:11:00,1413.4,1413.4,1412.7,1413,27342,0,1,2885,01-01-0001 00:00:00
28-05-2025,15:12:00,1413,1413,1412.7,1412.9,29334,0,1,2885,01-01-0001 00:00:00
28-05-2025,15:13:00,1412.8,1412.9,1412.5,1412.6,38718,0,1,2885,01-01-0001 00:00:00
28-05-2025,15:14:00,1412.6,1412.6,1412,1412,33451,0,1,2885,01-01-0001 00:00:00
28-05-2025,15:15:00,1412,1412.2,1410.7,1411.5,68768,0,1,2885,01-01-0001 00:00:00
28-05-2025,15:16:00,1411.5,1412.1,1411.2,1412,98373,0,1,2885,01-01-0001 00:00:00
28-05-2025,15:17:00,1412.1,1412.2,1411.9,1412,31787,0,1,2885,01-01-0001 00:00:00
28-05-2025,15:18:00,1412.1,1412.3,1411.7,1412.2,51708,0,1,2885,01-01-0001 00:00:00
28-05-2025,15:19:00,1412.3,1412.3,1412,1412.1,32512,0,1,2885,01-01-0001 00:00:00
28-05-2025,15:20:00,1412.1,1412.4,1411.5,1412.3,67249,0,1,2885,01-01-0001 00:00:00
28-05-2025,15:21:00,1412.4,1412.5,1412.3,1412.5,22886,0,1,2885,01-01-0001 00:00:00
28-05-2025,15:22:00,1412.5,1412.5,1412.3,1412.5,26094,0,1,2885,01-01-0001 00:00:00
28-05-2025,15:23:00,1412.5,1412.6,1412.4,1412.6,22683,0,1,2885,01-01-0001 00:00:00
28-05-2025,15:24:00,1412.6,1412.7,1412.4,1412.6,27230,0,1,2885,01-01-0001 00:00:00
28-05-2025,15:25:00,1412.7,1412.8,1412.6,1412.7,29174,0,1,2885,01-01-0001 00:00:00
28-05-2025,15:26:00,1412.8,1413,1412.8,1412.9,37063,0,1,2885,01-01-0001 00:00:00
28-05-2025,15:27:00,1413.1,1413.1,1412.7,1413,27997,0,1,2885,01-01-0001 00:00:00
28-05-2025,15:28:00,1413,1413,1412.6,1412.7,16450,0,1,2885,01-01-0001 00:00:00
28-05-2025,15:29:00,1412.7,1412.9,1412.5,1412.5,17672,0,1,2885,01-01-0001 00:00:00
