date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
02-01-2025,13:27:00,1237.2,1237.5,1236.45,1237,58491,0,1,2885,01-01-0001 00:00:00
02-01-2025,13:28:00,1237,1237.5,1236.25,1237.1,119382,0,1,2885,01-01-0001 00:00:00
02-01-2025,13:29:00,1236.85,1237.35,1236.35,1236.8,164718,0,1,2885,01-01-0001 00:00:00
02-01-2025,13:30:00,1236.9,1237.05,1235.8,1236.9,141370,0,1,2885,01-01-0001 00:00:00
02-01-2025,13:31:00,1236.9,1236.9,1235.05,1235.75,71140,0,1,2885,01-01-0001 00:00:00
02-01-2025,13:32:00,1235.75,1237,1235.65,1236,82608,0,1,2885,01-01-0001 00:00:00
02-01-2025,13:33:00,1236,1237.8,1235.7,1237.7,45476,0,1,2885,01-01-0001 00:00:00
02-01-2025,13:34:00,1237.7,1238.6,1237.5,1238.1,83022,0,1,2885,01-01-0001 00:00:00
02-01-2025,13:35:00,1238.1,1239.8,1237.85,1239.8,108155,0,1,2885,01-01-0001 00:00:00
02-01-2025,13:36:00,1240,1241.05,1239.8,1241,170010,0,1,2885,01-01-0001 00:00:00
02-01-2025,13:37:00,1241,1241.3,1240,1241,140972,0,1,2885,01-01-0001 00:00:00
02-01-2025,13:38:00,1241,1242.25,1241,1242.2,107226,0,1,2885,01-01-0001 00:00:00
02-01-2025,13:39:00,1242,1242.25,1240.85,1241.35,84481,0,1,2885,01-01-0001 00:00:00
02-01-2025,13:40:00,1241.55,1242.6,1241.15,1241.7,52424,0,1,2885,01-01-0001 00:00:00
02-01-2025,13:41:00,1241.7,1241.95,1240.75,1240.95,65863,0,1,2885,01-01-0001 00:00:00
02-01-2025,13:42:00,1241.35,1241.4,1240,1240.6,50592,0,1,2885,01-01-0001 00:00:00
02-01-2025,13:43:00,1240.6,1241.15,1240.5,1240.9,40754,0,1,2885,01-01-0001 00:00:00
02-01-2025,13:44:00,1240.9,1241,1240.1,1240.2,33711,0,1,2885,01-01-0001 00:00:00
02-01-2025,13:45:00,1240.5,1240.5,1240,1240.1,55062,0,1,2885,01-01-0001 00:00:00
02-01-2025,13:46:00,1240.8,1241,1240.05,1240.05,54738,0,1,2885,01-01-0001 00:00:00
02-01-2025,13:47:00,1240.3,1240.4,1240,1240.15,83729,0,1,2885,01-01-0001 00:00:00
02-01-2025,13:48:00,1240.25,1240.75,1240,1240.7,54049,0,1,2885,01-01-0001 00:00:00
02-01-2025,13:49:00,1240.75,1240.75,1240,1240,54135,0,1,2885,01-01-0001 00:00:00
02-01-2025,13:50:00,1240.05,1240.3,1239.9,1240.05,41440,0,1,2885,01-01-0001 00:00:00
02-01-2025,13:51:00,1240,1240.35,1240,1240,47603,0,1,2885,01-01-0001 00:00:00
02-01-2025,13:52:00,1240,1240.4,1240,1240,35387,0,1,2885,01-01-0001 00:00:00
02-01-2025,13:53:00,1240.25,1240.3,1238.85,1239.35,43344,0,1,2885,01-01-0001 00:00:00
02-01-2025,13:54:00,1239.3,1239.4,1238.1,1238.45,39766,0,1,2885,01-01-0001 00:00:00
02-01-2025,13:55:00,1238.8,1238.8,1238.1,1238.5,31061,0,1,2885,01-01-0001 00:00:00
02-01-2025,13:56:00,1238.5,1238.9,1238.35,1238.4,26575,0,1,2885,01-01-0001 00:00:00
02-01-2025,13:57:00,1238.6,1238.8,1238.1,1238.5,28851,0,1,2885,01-01-0001 00:00:00
02-01-2025,13:58:00,1238.5,1239.4,1238.1,1238.3,36951,0,1,2885,01-01-0001 00:00:00
02-01-2025,13:59:00,1238.65,1238.65,1237.55,1238,44045,0,1,2885,01-01-0001 00:00:00
02-01-2025,14:00:00,1238,1239.1,1237.7,1238.65,51040,0,1,2885,01-01-0001 00:00:00
02-01-2025,14:01:00,1238.8,1240.05,1238.65,1239.55,41007,0,1,2885,01-01-0001 00:00:00
02-01-2025,14:02:00,1239.55,1240,1238.85,1238.9,27632,0,1,2885,01-01-0001 00:00:00
02-01-2025,14:03:00,1239.45,1239.85,1238.35,1239.35,38433,0,1,2885,01-01-0001 00:00:00
02-01-2025,14:04:00,1239.7,1239.7,1239.05,1239.1,30627,0,1,2885,01-01-0001 00:00:00
02-01-2025,14:05:00,1239.1,1239.25,1238.55,1238.6,28568,0,1,2885,01-01-0001 00:00:00
02-01-2025,14:06:00,1238.7,1239.1,1238.05,1238.25,30523,0,1,2885,01-01-0001 00:00:00
02-01-2025,14:07:00,1238.25,1239.15,1238.2,1238.9,34780,0,1,2885,01-01-0001 00:00:00
02-01-2025,14:08:00,1238.85,1239.7,1238.65,1239,51211,0,1,2885,01-01-0001 00:00:00
02-01-2025,14:09:00,1239,1239.4,1238.55,1238.8,43605,0,1,2885,01-01-0001 00:00:00
02-01-2025,14:10:00,1238.95,1239.05,1237.8,1238.4,179591,0,1,2885,01-01-0001 00:00:00
02-01-2025,14:11:00,1238.4,1238.4,1237.55,1237.65,56997,0,1,2885,01-01-0001 00:00:00
02-01-2025,14:12:00,1237.65,1238,1237.55,1238,41035,0,1,2885,01-01-0001 00:00:00
02-01-2025,14:13:00,1237.75,1238.1,1237.2,1237.6,43737,0,1,2885,01-01-0001 00:00:00
02-01-2025,14:14:00,1237.65,1237.65,1237.05,1237.1,65167,0,1,2885,01-01-0001 00:00:00
02-01-2025,14:15:00,1237.45,1237.95,1236.85,1237.45,58250,0,1,2885,01-01-0001 00:00:00
02-01-2025,14:16:00,1237.5,1237.75,1237.4,1237.5,59686,0,1,2885,01-01-0001 00:00:00
02-01-2025,14:17:00,1237.7,1237.7,1236.8,1237.05,46612,0,1,2885,01-01-0001 00:00:00
02-01-2025,14:18:00,1237.05,1237.5,1236.55,1237.4,102551,0,1,2885,01-01-0001 00:00:00
02-01-2025,14:19:00,1237.4,1238.5,1237.1,1238.3,101709,0,1,2885,01-01-0001 00:00:00
02-01-2025,14:20:00,1238.25,1239.55,1238.1,1239.05,78269,0,1,2885,01-01-0001 00:00:00
02-01-2025,14:21:00,1239.15,1239.3,1238.1,1238.25,91897,0,1,2885,01-01-0001 00:00:00
02-01-2025,14:22:00,1238.25,1238.95,1237.85,1238.45,130539,0,1,2885,01-01-0001 00:00:00
02-01-2025,14:23:00,1238.6,1239,1238.2,1238.2,56544,0,1,2885,01-01-0001 00:00:00
02-01-2025,14:24:00,1238.25,1238.4,1237.65,1237.9,29374,0,1,2885,01-01-0001 00:00:00
02-01-2025,14:25:00,1237.9,1238.5,1237.45,1237.5,28816,0,1,2885,01-01-0001 00:00:00
02-01-2025,14:26:00,1237.8,1238.55,1237.45,1237.45,39828,0,1,2885,01-01-0001 00:00:00
02-01-2025,14:27:00,1237.75,1238,1237.15,1237.3,38189,0,1,2885,01-01-0001 00:00:00
02-01-2025,14:28:00,1237.6,1238,1237.35,1237.6,25324,0,1,2885,01-01-0001 00:00:00
02-01-2025,14:29:00,1237.65,1238,1237.15,1237.75,79363,0,1,2885,01-01-0001 00:00:00
02-01-2025,14:30:00,1237.75,1238.1,1237.35,1237.8,17811,0,1,2885,01-01-0001 00:00:00
02-01-2025,14:31:00,1237.8,1238.1,1237.05,1237.55,77486,0,1,2885,01-01-0001 00:00:00
02-01-2025,14:32:00,1237.55,1238,1237.2,1237.8,51889,0,1,2885,01-01-0001 00:00:00
02-01-2025,14:33:00,1237.55,1238,1237.5,1237.75,30119,0,1,2885,01-01-0001 00:00:00
02-01-2025,14:34:00,1237.6,1238.5,1237.55,1238.5,77125,0,1,2885,01-01-0001 00:00:00
02-01-2025,14:35:00,1238.15,1238.9,1238.05,1238.6,21791,0,1,2885,01-01-0001 00:00:00
02-01-2025,14:36:00,1238.15,1238.95,1238.15,1238.75,23678,0,1,2885,01-01-0001 00:00:00
02-01-2025,14:37:00,1238.75,1239.55,1238.2,1239.1,58352,0,1,2885,01-01-0001 00:00:00
02-01-2025,14:38:00,1239.1,1239.8,1238.6,1239.25,71889,0,1,2885,01-01-0001 00:00:00
02-01-2025,14:39:00,1239.25,1239.95,1239.1,1239.95,54507,0,1,2885,01-01-0001 00:00:00
02-01-2025,14:40:00,1239.5,1239.95,1239,1239.75,53613,0,1,2885,01-01-0001 00:00:00
02-01-2025,14:41:00,1239.8,1239.9,1238.9,1239.5,31512,0,1,2885,01-01-0001 00:00:00
02-01-2025,14:42:00,1239.5,1239.9,1238.75,1239,43299,0,1,2885,01-01-0001 00:00:00
02-01-2025,14:43:00,1239,1240.45,1238.55,1240.25,59794,0,1,2885,01-01-0001 00:00:00
02-01-2025,14:44:00,1240.25,1240.45,1240,1240.4,74379,0,1,2885,01-01-0001 00:00:00
02-01-2025,14:45:00,1240.4,1240.55,1240,1240,33950,0,1,2885,01-01-0001 00:00:00
02-01-2025,14:46:00,1240.35,1240.6,1240,1240.6,28182,0,1,2885,01-01-0001 00:00:00
02-01-2025,14:47:00,1240.05,1240.45,1240,1240.45,16708,0,1,2885,01-01-0001 00:00:00
02-01-2025,14:48:00,1240.45,1240.5,1240,1240.45,20906,0,1,2885,01-01-0001 00:00:00
02-01-2025,14:49:00,1240.45,1240.7,1240,1240.7,25458,0,1,2885,01-01-0001 00:00:00
02-01-2025,14:50:00,1240.6,1242.1,1240.3,1241.5,54897,0,1,2885,01-01-0001 00:00:00
02-01-2025,14:51:00,1241.95,1241.95,1241.2,1241.45,19529,0,1,2885,01-01-0001 00:00:00
02-01-2025,14:52:00,1241.6,1241.6,1240.8,1241.15,21227,0,1,2885,01-01-0001 00:00:00
02-01-2025,14:53:00,1241.4,1241.85,1240.8,1241,20001,0,1,2885,01-01-0001 00:00:00
02-01-2025,14:54:00,1241.35,1243.65,1241,1243.65,61215,0,1,2885,01-01-0001 00:00:00
02-01-2025,14:55:00,1243.7,1244.4,1243.35,1244.4,65094,0,1,2885,01-01-0001 00:00:00
02-01-2025,14:56:00,1244.45,1244.45,1242.6,1243.25,43608,0,1,2885,01-01-0001 00:00:00
02-01-2025,14:57:00,1243,1243.1,1241.85,1242.75,31392,0,1,2885,01-01-0001 00:00:00
02-01-2025,14:58:00,1242.5,1243.45,1242.45,1242.55,39283,0,1,2885,01-01-0001 00:00:00
02-01-2025,14:59:00,1242.85,1243.4,1242.25,1242.95,47931,0,1,2885,01-01-0001 00:00:00
02-01-2025,15:00:00,1242.8,1243.05,1240.9,1241.1,170695,0,1,2885,01-01-0001 00:00:00
02-01-2025,15:01:00,1241.35,1242.2,1240.3,1241.95,80981,0,1,2885,01-01-0001 00:00:00
02-01-2025,15:02:00,1242,1242.3,1241.8,1242.1,56780,0,1,2885,01-01-0001 00:00:00
02-01-2025,15:03:00,1242.15,1242.3,1241.95,1241.95,53017,0,1,2885,01-01-0001 00:00:00
02-01-2025,15:04:00,1241.8,1242,1241,1241.35,40242,0,1,2885,01-01-0001 00:00:00
02-01-2025,15:05:00,1241.35,1241.75,1241.15,1241.35,52228,0,1,2885,01-01-0001 00:00:00
02-01-2025,15:06:00,1241.3,1241.65,1241.15,1241.65,54545,0,1,2885,01-01-0001 00:00:00
02-01-2025,15:07:00,1241.6,1243.3,1241.6,1243.2,87611,0,1,2885,01-01-0001 00:00:00
02-01-2025,15:08:00,1243.2,1243.6,1242.9,1243.4,133030,0,1,2885,01-01-0001 00:00:00
02-01-2025,15:09:00,1243.4,1243.5,1242.6,1242.6,77146,0,1,2885,01-01-0001 00:00:00
02-01-2025,15:10:00,1242.65,1242.75,1242.4,1242.45,58529,0,1,2885,01-01-0001 00:00:00
02-01-2025,15:11:00,1242.5,1242.65,1241.6,1241.6,49645,0,1,2885,01-01-0001 00:00:00
02-01-2025,15:12:00,1241.65,1242.1,1241.5,1241.95,60998,0,1,2885,01-01-0001 00:00:00
02-01-2025,15:13:00,1242,1242.25,1241.75,1242,61867,0,1,2885,01-01-0001 00:00:00
02-01-2025,15:14:00,1242,1242.1,1241.5,1241.5,65156,0,1,2885,01-01-0001 00:00:00
02-01-2025,15:15:00,1241.55,1242,1240.95,1241.8,112457,0,1,2885,01-01-0001 00:00:00
02-01-2025,15:16:00,1241.55,1241.8,1241.4,1241.4,59611,0,1,2885,01-01-0001 00:00:00
02-01-2025,15:17:00,1241.4,1241.5,1241.2,1241.4,53855,0,1,2885,01-01-0001 00:00:00
02-01-2025,15:18:00,1241.5,1242.4,1241.2,1241.45,114648,0,1,2885,01-01-0001 00:00:00
02-01-2025,15:19:00,1241.35,1241.55,1241,1241.1,52393,0,1,2885,01-01-0001 00:00:00
02-01-2025,15:20:00,1241,1242.1,1241,1241.6,84382,0,1,2885,01-01-0001 00:00:00
02-01-2025,15:21:00,1241.65,1241.8,1241,1241.2,46104,0,1,2885,01-01-0001 00:00:00
02-01-2025,15:22:00,1241,1241.6,1240.9,1241.55,55680,0,1,2885,01-01-0001 00:00:00
02-01-2025,15:23:00,1241.6,1241.6,1241,1241.45,73642,0,1,2885,01-01-0001 00:00:00
02-01-2025,15:24:00,1241.55,1242,1241,1241.75,106350,0,1,2885,01-01-0001 00:00:00
02-01-2025,15:25:00,1241.75,1242.15,1241.4,1241.6,51420,0,1,2885,01-01-0001 00:00:00
02-01-2025,15:26:00,1241.75,1241.75,1240.65,1240.75,49072,0,1,2885,01-01-0001 00:00:00
02-01-2025,15:27:00,1240.85,1240.85,1240.5,1240.5,57683,0,1,2885,01-01-0001 00:00:00
02-01-2025,15:28:00,1240.75,1240.95,1240,1240.7,34025,0,1,2885,01-01-0001 00:00:00
02-01-2025,15:29:00,1240.55,1241,1240.2,1240.8,17651,0,1,2885,01-01-0001 00:00:00
