date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
17-04-2025,13:30:00,1266.6,1267.4,1266.1,1267.3,31583,0,1,2885,01-01-0001 00:00:00
17-04-2025,13:31:00,1267.4,1269,1267.3,1268,166480,0,1,2885,01-01-0001 00:00:00
17-04-2025,13:32:00,1268.5,1268.5,1267.6,1267.9,25830,0,1,2885,01-01-0001 00:00:00
17-04-2025,13:33:00,1267.9,1267.9,1267.4,1267.9,11337,0,1,2885,01-01-0001 00:00:00
17-04-2025,13:34:00,1267.5,1267.9,1267,1267.4,22159,0,1,2885,01-01-0001 00:00:00
17-04-2025,13:35:00,1267,1268.3,1267,1268,37673,0,1,2885,01-01-0001 00:00:00
17-04-2025,13:36:00,1268,1268.8,1267.4,1268.6,30545,0,1,2885,01-01-0001 00:00:00
17-04-2025,13:37:00,1268.8,1269,1268.4,1268.8,46955,0,1,2885,01-01-0001 00:00:00
17-04-2025,13:38:00,1268.8,1269,1268,1268.3,25782,0,1,2885,01-01-0001 00:00:00
17-04-2025,13:39:00,1268,1268.3,1267.4,1267.8,34491,0,1,2885,01-01-0001 00:00:00
17-04-2025,13:40:00,1267.9,1268,1267.1,1267.8,35387,0,1,2885,01-01-0001 00:00:00
17-04-2025,13:41:00,1267.7,1270.5,1267.7,1269.5,205989,0,1,2885,01-01-0001 00:00:00
17-04-2025,13:42:00,1269.6,1270.1,1269.5,1269.7,38797,0,1,2885,01-01-0001 00:00:00
17-04-2025,13:43:00,1269.8,1270,1269.2,1269.8,40027,0,1,2885,01-01-0001 00:00:00
17-04-2025,13:44:00,1269.9,1270,1269.1,1269.7,31613,0,1,2885,01-01-0001 00:00:00
17-04-2025,13:45:00,1269.7,1270.6,1269.3,1270.4,30065,0,1,2885,01-01-0001 00:00:00
17-04-2025,13:46:00,1270.6,1271.2,1270.4,1271.2,53785,0,1,2885,01-01-0001 00:00:00
17-04-2025,13:47:00,1271.1,1271.5,1270.1,1270.5,71583,0,1,2885,01-01-0001 00:00:00
17-04-2025,13:48:00,1270.6,1273,1270.6,1272.9,143285,0,1,2885,01-01-0001 00:00:00
17-04-2025,13:49:00,1272.9,1275.1,1272.7,1274.8,314427,0,1,2885,01-01-0001 00:00:00
17-04-2025,13:50:00,1274.5,1276.3,1274.2,1276.2,186781,0,1,2885,01-01-0001 00:00:00
17-04-2025,13:51:00,1276,1277,1275,1275,112458,0,1,2885,01-01-0001 00:00:00
17-04-2025,13:52:00,1275,1275,1274,1274.1,44557,0,1,2885,01-01-0001 00:00:00
17-04-2025,13:53:00,1274.1,1274.1,1271.6,1271.6,62023,0,1,2885,01-01-0001 00:00:00
17-04-2025,13:54:00,1271.7,1272.8,1271.3,1272.1,35929,0,1,2885,01-01-0001 00:00:00
17-04-2025,13:55:00,1272,1273,1272,1272.8,33602,0,1,2885,01-01-0001 00:00:00
17-04-2025,13:56:00,1272.8,1273.8,1272.5,1273.7,26669,0,1,2885,01-01-0001 00:00:00
17-04-2025,13:57:00,1273.8,1273.8,1273,1273.2,25786,0,1,2885,01-01-0001 00:00:00
17-04-2025,13:58:00,1273.3,1273.5,1272.2,1272.6,30441,0,1,2885,01-01-0001 00:00:00
17-04-2025,13:59:00,1272.6,1274.4,1272.2,1274,66313,0,1,2885,01-01-0001 00:00:00
17-04-2025,14:00:00,1274.1,1275.4,1274,1275.4,86715,0,1,2885,01-01-0001 00:00:00
17-04-2025,14:01:00,1275.4,1275.9,1274.7,1275,37254,0,1,2885,01-01-0001 00:00:00
17-04-2025,14:02:00,1275,1275.5,1275,1275.2,20985,0,1,2885,01-01-0001 00:00:00
17-04-2025,14:03:00,1275.3,1275.3,1274,1274,21934,0,1,2885,01-01-0001 00:00:00
17-04-2025,14:04:00,1274.2,1275,1274,1274.8,26409,0,1,2885,01-01-0001 00:00:00
17-04-2025,14:05:00,1274.8,1274.8,1274,1274.6,34402,0,1,2885,01-01-0001 00:00:00
17-04-2025,14:06:00,1274.4,1274.6,1274.2,1274.4,18509,0,1,2885,01-01-0001 00:00:00
17-04-2025,14:07:00,1274.5,1274.8,1274.4,1274.6,20839,0,1,2885,01-01-0001 00:00:00
17-04-2025,14:08:00,1274.6,1276.4,1274.6,1276.1,79985,0,1,2885,01-01-0001 00:00:00
17-04-2025,14:09:00,1276.1,1276.4,1275.5,1276.3,59548,0,1,2885,01-01-0001 00:00:00
17-04-2025,14:10:00,1276.3,1276.4,1276,1276.1,33315,0,1,2885,01-01-0001 00:00:00
17-04-2025,14:11:00,1276.1,1277.7,1276,1276.7,84911,0,1,2885,01-01-0001 00:00:00
17-04-2025,14:12:00,1277,1277.4,1276.5,1276.9,78439,0,1,2885,01-01-0001 00:00:00
17-04-2025,14:13:00,1276.9,1277.3,1276.8,1277.1,39046,0,1,2885,01-01-0001 00:00:00
17-04-2025,14:14:00,1277.1,1277.3,1275,1275,66030,0,1,2885,01-01-0001 00:00:00
17-04-2025,14:15:00,1275,1275.3,1273.4,1274.3,236052,0,1,2885,01-01-0001 00:00:00
17-04-2025,14:16:00,1274.5,1275.3,1274.2,1274.7,64815,0,1,2885,01-01-0001 00:00:00
17-04-2025,14:17:00,1274.7,1276.8,1274.4,1276.1,56941,0,1,2885,01-01-0001 00:00:00
17-04-2025,14:18:00,1276,1276.4,1275,1275.8,74391,0,1,2885,01-01-0001 00:00:00
17-04-2025,14:19:00,1275.8,1276.6,1275.4,1275.7,28090,0,1,2885,01-01-0001 00:00:00
17-04-2025,14:20:00,1275.6,1275.7,1273.9,1274.3,32382,0,1,2885,01-01-0001 00:00:00
17-04-2025,14:21:00,1274.3,1274.6,1273.5,1273.8,45654,0,1,2885,01-01-0001 00:00:00
17-04-2025,14:22:00,1273.8,1274.6,1273.6,1274.4,31920,0,1,2885,01-01-0001 00:00:00
17-04-2025,14:23:00,1274.4,1274.4,1273.6,1274.1,41182,0,1,2885,01-01-0001 00:00:00
17-04-2025,14:24:00,1274.2,1274.4,1274,1274.3,29281,0,1,2885,01-01-0001 00:00:00
17-04-2025,14:25:00,1274.3,1275,1274.2,1274.8,42270,0,1,2885,01-01-0001 00:00:00
17-04-2025,14:26:00,1274.8,1276,1274.8,1275.9,59165,0,1,2885,01-01-0001 00:00:00
17-04-2025,14:27:00,1275.9,1276.3,1274.9,1275.8,33674,0,1,2885,01-01-0001 00:00:00
17-04-2025,14:28:00,1275.6,1276.2,1275.6,1276,30437,0,1,2885,01-01-0001 00:00:00
17-04-2025,14:29:00,1275.8,1276.1,1275.2,1275.3,26304,0,1,2885,01-01-0001 00:00:00
17-04-2025,14:30:00,1275.3,1276,1275.3,1275.7,22138,0,1,2885,01-01-0001 00:00:00
17-04-2025,14:31:00,1275.8,1276,1275.7,1275.8,20804,0,1,2885,01-01-0001 00:00:00
17-04-2025,14:32:00,1275.9,1276,1275.7,1276,24530,0,1,2885,01-01-0001 00:00:00
17-04-2025,14:33:00,1275.8,1276,1275.7,1275.9,25531,0,1,2885,01-01-0001 00:00:00
17-04-2025,14:34:00,1275.9,1276.7,1275.8,1276.2,33611,0,1,2885,01-01-0001 00:00:00
17-04-2025,14:35:00,1276.2,1280.2,1275.4,1278,429663,0,1,2885,01-01-0001 00:00:00
17-04-2025,14:36:00,1278.1,1278.1,1276.2,1276.5,105758,0,1,2885,01-01-0001 00:00:00
17-04-2025,14:37:00,1276.2,1277,1276.1,1276.6,34819,0,1,2885,01-01-0001 00:00:00
17-04-2025,14:38:00,1276.7,1276.7,1275.7,1276.6,34631,0,1,2885,01-01-0001 00:00:00
17-04-2025,14:39:00,1276.6,1278,1276.5,1277.7,38699,0,1,2885,01-01-0001 00:00:00
17-04-2025,14:40:00,1277.7,1278.3,1277.5,1278.1,36788,0,1,2885,01-01-0001 00:00:00
17-04-2025,14:41:00,1278,1278.1,1277.2,1277.3,52004,0,1,2885,01-01-0001 00:00:00
17-04-2025,14:42:00,1277.3,1277.6,1277,1277.1,32367,0,1,2885,01-01-0001 00:00:00
17-04-2025,14:43:00,1277.1,1277.5,1277,1277.5,37412,0,1,2885,01-01-0001 00:00:00
17-04-2025,14:44:00,1277.5,1277.5,1277.4,1277.4,22277,0,1,2885,01-01-0001 00:00:00
17-04-2025,14:45:00,1277.3,1277.7,1277.3,1277.5,29853,0,1,2885,01-01-0001 00:00:00
17-04-2025,14:46:00,1277.5,1277.7,1276.1,1276.2,62155,0,1,2885,01-01-0001 00:00:00
17-04-2025,14:47:00,1276.2,1277.5,1275.6,1277,28699,0,1,2885,01-01-0001 00:00:00
17-04-2025,14:48:00,1277,1277.3,1276.3,1277.3,33895,0,1,2885,01-01-0001 00:00:00
17-04-2025,14:49:00,1277.3,1277.7,1277.2,1277.5,30552,0,1,2885,01-01-0001 00:00:00
17-04-2025,14:50:00,1277.5,1277.5,1277,1277.3,24861,0,1,2885,01-01-0001 00:00:00
17-04-2025,14:51:00,1277.3,1277.5,1276.6,1276.6,68500,0,1,2885,01-01-0001 00:00:00
17-04-2025,14:52:00,1276.6,1276.6,1275.6,1276.5,31058,0,1,2885,01-01-0001 00:00:00
17-04-2025,14:53:00,1276.5,1277.1,1276.4,1277,27338,0,1,2885,01-01-0001 00:00:00
17-04-2025,14:54:00,1277,1277.4,1276.6,1276.7,35065,0,1,2885,01-01-0001 00:00:00
17-04-2025,14:55:00,1276.7,1277.4,1276,1276.7,30893,0,1,2885,01-01-0001 00:00:00
17-04-2025,14:56:00,1276.6,1277.4,1276.6,1277.3,30186,0,1,2885,01-01-0001 00:00:00
17-04-2025,14:57:00,1277.3,1277.7,1276.7,1276.8,96301,0,1,2885,01-01-0001 00:00:00
17-04-2025,14:58:00,1276.8,1277,1276.7,1276.9,52895,0,1,2885,01-01-0001 00:00:00
17-04-2025,14:59:00,1276.9,1277,1276.6,1276.9,27153,0,1,2885,01-01-0001 00:00:00
17-04-2025,15:00:00,1276.9,1277.4,1276.6,1276.6,117044,0,1,2885,01-01-0001 00:00:00
17-04-2025,15:01:00,1276.6,1276.7,1275.9,1276,55994,0,1,2885,01-01-0001 00:00:00
17-04-2025,15:02:00,1275.9,1276,1274.8,1275,97058,0,1,2885,01-01-0001 00:00:00
17-04-2025,15:03:00,1274.8,1275,1274.2,1275,92160,0,1,2885,01-01-0001 00:00:00
17-04-2025,15:04:00,1275,1275.8,1274.8,1274.9,66876,0,1,2885,01-01-0001 00:00:00
17-04-2025,15:05:00,1274.8,1275.1,1274.8,1275.1,53391,0,1,2885,01-01-0001 00:00:00
17-04-2025,15:06:00,1275,1275.3,1275,1275.3,43981,0,1,2885,01-01-0001 00:00:00
17-04-2025,15:07:00,1275.3,1275.3,1274.7,1274.8,61384,0,1,2885,01-01-0001 00:00:00
17-04-2025,15:08:00,1274.7,1274.7,1274.1,1274.2,100412,0,1,2885,01-01-0001 00:00:00
17-04-2025,15:09:00,1274.1,1274.8,1274.1,1274.8,42373,0,1,2885,01-01-0001 00:00:00
17-04-2025,15:10:00,1274.8,1274.8,1273.8,1273.9,70803,0,1,2885,01-01-0001 00:00:00
17-04-2025,15:11:00,1274.1,1274.6,1273.8,1274.6,67287,0,1,2885,01-01-0001 00:00:00
17-04-2025,15:12:00,1274.6,1274.6,1272,1272.3,155873,0,1,2885,01-01-0001 00:00:00
17-04-2025,15:13:00,1272,1273.5,1272,1273.5,46454,0,1,2885,01-01-0001 00:00:00
17-04-2025,15:14:00,1273.5,1273.9,1273.2,1273.5,47881,0,1,2885,01-01-0001 00:00:00
17-04-2025,15:15:00,1273.5,1274.4,1273.4,1274.2,53909,0,1,2885,01-01-0001 00:00:00
17-04-2025,15:16:00,1274.2,1274.6,1273.9,1274.3,93900,0,1,2885,01-01-0001 00:00:00
17-04-2025,15:17:00,1274.3,1274.8,1274.2,1274.4,60616,0,1,2885,01-01-0001 00:00:00
17-04-2025,15:18:00,1274.3,1274.7,1274.2,1274.3,87169,0,1,2885,01-01-0001 00:00:00
17-04-2025,15:19:00,1274.3,1274.5,1274.2,1274.4,46985,0,1,2885,01-01-0001 00:00:00
17-04-2025,15:20:00,1274.4,1274.9,1274.1,1274.2,90520,0,1,2885,01-01-0001 00:00:00
17-04-2025,15:21:00,1274.2,1274.2,1274,1274.2,59921,0,1,2885,01-01-0001 00:00:00
17-04-2025,15:22:00,1274.1,1274.1,1274,1274.1,34856,0,1,2885,01-01-0001 00:00:00
17-04-2025,15:23:00,1274.1,1274.1,1273.9,1274,56300,0,1,2885,01-01-0001 00:00:00
17-04-2025,15:24:00,1274,1274.5,1273.8,1274.5,62548,0,1,2885,01-01-0001 00:00:00
17-04-2025,15:25:00,1274.5,1274.8,1274.3,1274.8,82087,0,1,2885,01-01-0001 00:00:00
17-04-2025,15:26:00,1274.8,1275,1274.5,1274.5,60914,0,1,2885,01-01-0001 00:00:00
17-04-2025,15:27:00,1274.8,1274.8,1274.2,1274.2,55610,0,1,2885,01-01-0001 00:00:00
17-04-2025,15:28:00,1274.6,1274.6,1272.7,1273.8,87602,0,1,2885,01-01-0001 00:00:00
17-04-2025,15:29:00,1273,1274,1272,1272.3,19735,0,1,2885,01-01-0001 00:00:00
