date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
05-05-2025,13:28:00,1432.6,1433,1431.9,1432.3,24287,0,1,2885,01-01-0001 00:00:00
05-05-2025,13:29:00,1432.1,1432.3,1431.9,1432.1,10789,0,1,2885,01-01-0001 00:00:00
05-05-2025,13:30:00,1432.1,1432.3,1431.9,1432.2,12378,0,1,2885,01-01-0001 00:00:00
05-05-2025,13:31:00,1432.2,1432.4,1432.1,1432.3,9630,0,1,2885,01-01-0001 00:00:00
05-05-2025,13:32:00,1432.2,1432.5,1432.2,1432.5,13991,0,1,2885,01-01-0001 00:00:00
05-05-2025,13:33:00,1432.5,1432.9,1432.3,1432.9,15667,0,1,2885,01-01-0001 00:00:00
05-05-2025,13:34:00,1432.9,1433,1432.1,1432.5,25343,0,1,2885,01-01-0001 00:00:00
05-05-2025,13:35:00,1432.5,1432.9,1432.5,1432.9,11048,0,1,2885,01-01-0001 00:00:00
05-05-2025,13:36:00,1432.9,1432.9,1431.9,1432.2,19182,0,1,2885,01-01-0001 00:00:00
05-05-2025,13:37:00,1432.2,1432.3,1432,1432.2,12526,0,1,2885,01-01-0001 00:00:00
05-05-2025,13:38:00,1432.1,1432.5,1431.6,1432.5,34293,0,1,2885,01-01-0001 00:00:00
05-05-2025,13:39:00,1432.3,1433.1,1432.3,1433,27412,0,1,2885,01-01-0001 00:00:00
05-05-2025,13:40:00,1433,1433.3,1432.9,1433,24768,0,1,2885,01-01-0001 00:00:00
05-05-2025,13:41:00,1432.9,1433.1,1432.3,1432.3,20425,0,1,2885,01-01-0001 00:00:00
05-05-2025,13:42:00,1432.2,1432.4,1431,1431.3,36019,0,1,2885,01-01-0001 00:00:00
05-05-2025,13:43:00,1431.3,1431.3,1431,1431.2,25464,0,1,2885,01-01-0001 00:00:00
05-05-2025,13:44:00,1431.1,1431.4,1431,1431.4,18873,0,1,2885,01-01-0001 00:00:00
05-05-2025,13:45:00,1431.4,1431.8,1431.3,1431.5,10265,0,1,2885,01-01-0001 00:00:00
05-05-2025,13:46:00,1431.8,1431.8,1431,1431.1,59718,0,1,2885,01-01-0001 00:00:00
05-05-2025,13:47:00,1430.4,1431,1429.9,1430.9,82046,0,1,2885,01-01-0001 00:00:00
05-05-2025,13:48:00,1430.5,1431,1430.3,1430.7,22396,0,1,2885,01-01-0001 00:00:00
05-05-2025,13:49:00,1430.7,1430.7,1429.7,1429.9,18961,0,1,2885,01-01-0001 00:00:00
05-05-2025,13:50:00,1429.7,1430,1429.5,1429.8,16624,0,1,2885,01-01-0001 00:00:00
05-05-2025,13:51:00,1429.8,1429.9,1429.7,1429.8,13044,0,1,2885,01-01-0001 00:00:00
05-05-2025,13:52:00,1429.7,1431.1,1429.7,1430.7,286198,0,1,2885,01-01-0001 00:00:00
05-05-2025,13:53:00,1430.7,1430.7,1429.7,1429.9,15314,0,1,2885,01-01-0001 00:00:00
05-05-2025,13:54:00,1429.8,1430.2,1429.7,1430,16160,0,1,2885,01-01-0001 00:00:00
05-05-2025,13:55:00,1430,1431,1429.8,1431,12456,0,1,2885,01-01-0001 00:00:00
05-05-2025,13:56:00,1430.9,1431.6,1430,1430.1,34017,0,1,2885,01-01-0001 00:00:00
05-05-2025,13:57:00,1430,1430.6,1429.5,1429.5,89274,0,1,2885,01-01-0001 00:00:00
05-05-2025,13:58:00,1429.6,1429.6,1429.5,1429.6,23604,0,1,2885,01-01-0001 00:00:00
05-05-2025,13:59:00,1429.5,1430.8,1429.5,1430.3,18079,0,1,2885,01-01-0001 00:00:00
05-05-2025,14:00:00,1430.4,1431,1430.3,1431,16261,0,1,2885,01-01-0001 00:00:00
05-05-2025,14:01:00,1430.9,1431.3,1430.1,1430.8,74296,0,1,2885,01-01-0001 00:00:00
05-05-2025,14:02:00,1430.8,1430.8,1430,1430.1,12802,0,1,2885,01-01-0001 00:00:00
05-05-2025,14:03:00,1430,1431.2,1430,1430.1,39196,0,1,2885,01-01-0001 00:00:00
05-05-2025,14:04:00,1430.1,1430.1,1429.5,1429.7,14985,0,1,2885,01-01-0001 00:00:00
05-05-2025,14:05:00,1429.7,1429.7,1429.5,1429.6,13783,0,1,2885,01-01-0001 00:00:00
05-05-2025,14:06:00,1429.5,1429.7,1429.5,1429.6,19099,0,1,2885,01-01-0001 00:00:00
05-05-2025,14:07:00,1429.6,1430,1429.5,1429.7,11962,0,1,2885,01-01-0001 00:00:00
05-05-2025,14:08:00,1429.9,1431,1429.8,1431,14681,0,1,2885,01-01-0001 00:00:00
05-05-2025,14:09:00,1431,1431,1430.2,1430.2,10880,0,1,2885,01-01-0001 00:00:00
05-05-2025,14:10:00,1430.5,1430.9,1430.2,1430.5,13172,0,1,2885,01-01-0001 00:00:00
05-05-2025,14:11:00,1430.4,1430.8,1430,1430.3,10982,0,1,2885,01-01-0001 00:00:00
05-05-2025,14:12:00,1430.3,1430.3,1429.7,1430,11058,0,1,2885,01-01-0001 00:00:00
05-05-2025,14:13:00,1429.7,1430,1429.5,1429.6,8808,0,1,2885,01-01-0001 00:00:00
05-05-2025,14:14:00,1429.5,1429.9,1429.5,1429.5,21738,0,1,2885,01-01-0001 00:00:00
05-05-2025,14:15:00,1429.5,1429.9,1429.5,1429.6,15935,0,1,2885,01-01-0001 00:00:00
05-05-2025,14:16:00,1429.8,1429.9,1429.5,1429.5,16686,0,1,2885,01-01-0001 00:00:00
05-05-2025,14:17:00,1429.6,1429.6,1429.5,1429.6,18328,0,1,2885,01-01-0001 00:00:00
05-05-2025,14:18:00,1429.6,1429.8,1429.5,1429.5,17228,0,1,2885,01-01-0001 00:00:00
05-05-2025,14:19:00,1429.5,1429.8,1429.5,1429.7,15420,0,1,2885,01-01-0001 00:00:00
05-05-2025,14:20:00,1429.6,1429.7,1428.3,1428.3,64816,0,1,2885,01-01-0001 00:00:00
05-05-2025,14:21:00,1428.3,1429,1428.2,1428.9,24042,0,1,2885,01-01-0001 00:00:00
05-05-2025,14:22:00,1428.9,1429.9,1428.7,1429.5,11473,0,1,2885,01-01-0001 00:00:00
05-05-2025,14:23:00,1429.5,1429.5,1428.7,1428.9,7007,0,1,2885,01-01-0001 00:00:00
05-05-2025,14:24:00,1428.8,1429.2,1428.8,1428.9,12147,0,1,2885,01-01-0001 00:00:00
05-05-2025,14:25:00,1428.9,1429.1,1428.6,1428.8,17527,0,1,2885,01-01-0001 00:00:00
05-05-2025,14:26:00,1428.9,1429,1428.4,1428.6,9409,0,1,2885,01-01-0001 00:00:00
05-05-2025,14:27:00,1428.6,1429,1428.5,1428.7,10681,0,1,2885,01-01-0001 00:00:00
05-05-2025,14:28:00,1428.7,1428.9,1428.5,1428.7,10085,0,1,2885,01-01-0001 00:00:00
05-05-2025,14:29:00,1428.7,1429.1,1428.6,1429,10646,0,1,2885,01-01-0001 00:00:00
05-05-2025,14:30:00,1429.1,1430.8,1429,1430.3,19462,0,1,2885,01-01-0001 00:00:00
05-05-2025,14:31:00,1430.3,1431,1430.3,1431,12921,0,1,2885,01-01-0001 00:00:00
05-05-2025,14:32:00,1431,1432,1430.8,1431.9,13293,0,1,2885,01-01-0001 00:00:00
05-05-2025,14:33:00,1431.9,1431.9,1431.1,1431.6,18296,0,1,2885,01-01-0001 00:00:00
05-05-2025,14:34:00,1431.6,1431.6,1431.2,1431.5,6402,0,1,2885,01-01-0001 00:00:00
05-05-2025,14:35:00,1431.4,1431.5,1431,1431.2,16046,0,1,2885,01-01-0001 00:00:00
05-05-2025,14:36:00,1430.9,1431.5,1430.9,1431.2,15865,0,1,2885,01-01-0001 00:00:00
05-05-2025,14:37:00,1431.2,1432.7,1431.1,1432.6,38818,0,1,2885,01-01-0001 00:00:00
05-05-2025,14:38:00,1432.6,1432.9,1432.2,1432.6,33472,0,1,2885,01-01-0001 00:00:00
05-05-2025,14:39:00,1432.5,1432.8,1431.8,1432.4,17207,0,1,2885,01-01-0001 00:00:00
05-05-2025,14:40:00,1432.2,1432.5,1431.7,1432.3,16334,0,1,2885,01-01-0001 00:00:00
05-05-2025,14:41:00,1432.3,1432.3,1430.4,1431.1,15699,0,1,2885,01-01-0001 00:00:00
05-05-2025,14:42:00,1430.7,1431.9,1430.7,1431.7,14308,0,1,2885,01-01-0001 00:00:00
05-05-2025,14:43:00,1431.3,1431.9,1430.6,1431.4,20530,0,1,2885,01-01-0001 00:00:00
05-05-2025,14:44:00,1430.9,1431,1429.9,1430.2,58817,0,1,2885,01-01-0001 00:00:00
05-05-2025,14:45:00,1429.9,1430.8,1429.8,1430.7,21966,0,1,2885,01-01-0001 00:00:00
05-05-2025,14:46:00,1430.7,1430.7,1430,1430,11813,0,1,2885,01-01-0001 00:00:00
05-05-2025,14:47:00,1430,1430.9,1429.7,1430.9,19798,0,1,2885,01-01-0001 00:00:00
05-05-2025,14:48:00,1430.9,1431,1429.7,1430.3,17227,0,1,2885,01-01-0001 00:00:00
05-05-2025,14:49:00,1430.3,1431.4,1429.8,1431.1,32392,0,1,2885,01-01-0001 00:00:00
05-05-2025,14:50:00,1431,1431.3,1431,1431,13935,0,1,2885,01-01-0001 00:00:00
05-05-2025,14:51:00,1431,1431.5,1431,1431.3,11601,0,1,2885,01-01-0001 00:00:00
05-05-2025,14:52:00,1431.6,1431.6,1431,1431.2,19646,0,1,2885,01-01-0001 00:00:00
05-05-2025,14:53:00,1431,1431.1,1431,1431.1,16300,0,1,2885,01-01-0001 00:00:00
05-05-2025,14:54:00,1431,1431.7,1431,1431.7,18357,0,1,2885,01-01-0001 00:00:00
05-05-2025,14:55:00,1431.5,1432.5,1431.5,1432,24076,0,1,2885,01-01-0001 00:00:00
05-05-2025,14:56:00,1432,1432.4,1431.1,1431.5,12151,0,1,2885,01-01-0001 00:00:00
05-05-2025,14:57:00,1431.2,1431.9,1431.2,1431.8,9911,0,1,2885,01-01-0001 00:00:00
05-05-2025,14:58:00,1431.8,1431.8,1430.9,1431.3,35816,0,1,2885,01-01-0001 00:00:00
05-05-2025,14:59:00,1431.3,1431.4,1430.3,1430.9,27153,0,1,2885,01-01-0001 00:00:00
05-05-2025,15:00:00,1430.6,1430.8,1430.4,1430.6,26415,0,1,2885,01-01-0001 00:00:00
05-05-2025,15:01:00,1430.5,1431,1430.4,1431,29548,0,1,2885,01-01-0001 00:00:00
05-05-2025,15:02:00,1431,1431.4,1430.9,1431,26015,0,1,2885,01-01-0001 00:00:00
05-05-2025,15:03:00,1431,1431.2,1430.5,1430.7,71536,0,1,2885,01-01-0001 00:00:00
05-05-2025,15:04:00,1430.8,1431.1,1430.5,1431,54407,0,1,2885,01-01-0001 00:00:00
05-05-2025,15:05:00,1431.1,1431.8,1431,1431.5,72079,0,1,2885,01-01-0001 00:00:00
05-05-2025,15:06:00,1431.4,1431.9,1431,1431.2,55556,0,1,2885,01-01-0001 00:00:00
05-05-2025,15:07:00,1431.1,1431.4,1430.2,1430.7,60640,0,1,2885,01-01-0001 00:00:00
05-05-2025,15:08:00,1430.5,1430.8,1430,1430.5,79324,0,1,2885,01-01-0001 00:00:00
05-05-2025,15:09:00,1430.4,1431.5,1430,1431.1,174748,0,1,2885,01-01-0001 00:00:00
05-05-2025,15:10:00,1431.8,1431.8,1430.3,1430.9,229317,0,1,2885,01-01-0001 00:00:00
05-05-2025,15:11:00,1430.9,1431.4,1430.6,1431.2,98530,0,1,2885,01-01-0001 00:00:00
05-05-2025,15:12:00,1431,1431.4,1430.5,1430.8,256047,0,1,2885,01-01-0001 00:00:00
05-05-2025,15:13:00,1430.7,1431.1,1430.6,1431.1,81501,0,1,2885,01-01-0001 00:00:00
05-05-2025,15:14:00,1431,1431.2,1430.1,1430.7,114857,0,1,2885,01-01-0001 00:00:00
05-05-2025,15:15:00,1430.8,1431,1430.1,1430.9,97320,0,1,2885,01-01-0001 00:00:00
05-05-2025,15:16:00,1430.9,1432,1430.9,1431.8,159950,0,1,2885,01-01-0001 00:00:00
05-05-2025,15:17:00,1431.7,1431.9,1431.2,1431.3,149542,0,1,2885,01-01-0001 00:00:00
05-05-2025,15:18:00,1431.6,1432.2,1430.7,1432,137273,0,1,2885,01-01-0001 00:00:00
05-05-2025,15:19:00,1432.1,1432.3,1431.6,1432.3,152473,0,1,2885,01-01-0001 00:00:00
05-05-2025,15:20:00,1432.3,1432.3,1431.5,1432,222399,0,1,2885,01-01-0001 00:00:00
05-05-2025,15:21:00,1432,1432.1,1431.4,1431.5,71449,0,1,2885,01-01-0001 00:00:00
05-05-2025,15:22:00,1431.5,1431.7,1431.2,1431.5,99602,0,1,2885,01-01-0001 00:00:00
05-05-2025,15:23:00,1431.6,1431.7,1431,1431.4,75853,0,1,2885,01-01-0001 00:00:00
05-05-2025,15:24:00,1431.5,1432,1430.8,1431.3,117895,0,1,2885,01-01-0001 00:00:00
05-05-2025,15:25:00,1431.4,1431.6,1430.2,1431,63651,0,1,2885,01-01-0001 00:00:00
05-05-2025,15:26:00,1431,1431.2,1430.7,1430.8,27251,0,1,2885,01-01-0001 00:00:00
05-05-2025,15:27:00,1430.8,1431.4,1430.7,1431.4,14842,0,1,2885,01-01-0001 00:00:00
05-05-2025,15:28:00,1431,1431.4,1429.5,1430,28172,0,1,2885,01-01-0001 00:00:00
05-05-2025,15:29:00,1430,1430,1429.5,1430,26952,0,1,2885,01-01-0001 00:00:00
