date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
21-02-2025,13:28:00,1227.1,1227.55,1226.85,1226.85,6233,0,1,2885,01-01-0001 00:00:00
21-02-2025,13:29:00,1226.7,1226.75,1226,1226.2,15108,0,1,2885,01-01-0001 00:00:00
21-02-2025,13:30:00,1226.05,1226.95,1226.05,1226.95,12929,0,1,2885,01-01-0001 00:00:00
21-02-2025,13:31:00,1226.95,1227.4,1226.7,1227.3,4876,0,1,2885,01-01-0001 00:00:00
21-02-2025,13:32:00,1227,1227.55,1226.55,1226.9,8838,0,1,2885,01-01-0001 00:00:00
21-02-2025,13:33:00,1226.75,1227.05,1226.45,1227.05,6616,0,1,2885,01-01-0001 00:00:00
21-02-2025,13:34:00,1227.05,1227.45,1225.9,1226.35,58617,0,1,2885,01-01-0001 00:00:00
21-02-2025,13:35:00,1226.6,1226.7,1225.6,1225.75,6459,0,1,2885,01-01-0001 00:00:00
21-02-2025,13:36:00,1225.6,1226.25,1225.2,1225.2,12941,0,1,2885,01-01-0001 00:00:00
21-02-2025,13:37:00,1225.65,1225.9,1225,1225.35,10292,0,1,2885,01-01-0001 00:00:00
21-02-2025,13:38:00,1225,1225,1224.45,1224.8,55195,0,1,2885,01-01-0001 00:00:00
21-02-2025,13:39:00,1224.75,1225,1223.05,1223.6,28779,0,1,2885,01-01-0001 00:00:00
21-02-2025,13:40:00,1223.4,1223.85,1222.55,1223.6,13890,0,1,2885,01-01-0001 00:00:00
21-02-2025,13:41:00,1223.4,1224.2,1223,1223.7,18805,0,1,2885,01-01-0001 00:00:00
21-02-2025,13:42:00,1223.45,1223.95,1223.15,1223.55,10590,0,1,2885,01-01-0001 00:00:00
21-02-2025,13:43:00,1223.25,1223.55,1222.5,1223.25,10390,0,1,2885,01-01-0001 00:00:00
21-02-2025,13:44:00,1223.15,1224,1222.9,1223.65,10113,0,1,2885,01-01-0001 00:00:00
21-02-2025,13:45:00,1223.55,1223.65,1222.75,1223.2,11490,0,1,2885,01-01-0001 00:00:00
21-02-2025,13:46:00,1222.9,1223.15,1222.35,1222.45,10936,0,1,2885,01-01-0001 00:00:00
21-02-2025,13:47:00,1222.65,1222.9,1222.15,1222.15,7973,0,1,2885,01-01-0001 00:00:00
21-02-2025,13:48:00,1222.5,1222.95,1222.15,1222.5,9881,0,1,2885,01-01-0001 00:00:00
21-02-2025,13:49:00,1222.5,1223.5,1222.25,1222.85,9447,0,1,2885,01-01-0001 00:00:00
21-02-2025,13:50:00,1222.75,1223.45,1222.6,1223.2,9617,0,1,2885,01-01-0001 00:00:00
21-02-2025,13:51:00,1223.1,1224.2,1223.1,1224.2,15261,0,1,2885,01-01-0001 00:00:00
21-02-2025,13:52:00,1224.2,1224.8,1223.6,1224.8,13515,0,1,2885,01-01-0001 00:00:00
21-02-2025,13:53:00,1224.6,1225,1224.6,1224.95,6826,0,1,2885,01-01-0001 00:00:00
21-02-2025,13:54:00,1224.95,1225,1224.25,1225,12960,0,1,2885,01-01-0001 00:00:00
21-02-2025,13:55:00,1224.8,1225.4,1224.65,1225.4,42650,0,1,2885,01-01-0001 00:00:00
21-02-2025,13:56:00,1225.45,1225.95,1225.35,1225.75,11464,0,1,2885,01-01-0001 00:00:00
21-02-2025,13:57:00,1225.55,1225.85,1225.35,1225.55,3859,0,1,2885,01-01-0001 00:00:00
21-02-2025,13:58:00,1225.65,1225.8,1225.15,1225.55,7881,0,1,2885,01-01-0001 00:00:00
21-02-2025,13:59:00,1225.75,1226.25,1225.55,1226,6265,0,1,2885,01-01-0001 00:00:00
21-02-2025,14:00:00,1225.8,1226.45,1225.7,1226,9768,0,1,2885,01-01-0001 00:00:00
21-02-2025,14:01:00,1226.05,1226.2,1225.5,1225.7,6031,0,1,2885,01-01-0001 00:00:00
21-02-2025,14:02:00,1225.5,1225.85,1225,1225.2,7750,0,1,2885,01-01-0001 00:00:00
21-02-2025,14:03:00,1225.55,1225.55,1224.45,1224.7,8703,0,1,2885,01-01-0001 00:00:00
21-02-2025,14:04:00,1224.5,1225.95,1224.4,1225.75,10107,0,1,2885,01-01-0001 00:00:00
21-02-2025,14:05:00,1225.75,1226.1,1225.5,1225.85,4222,0,1,2885,01-01-0001 00:00:00
21-02-2025,14:06:00,1226,1226.85,1225.55,1226.6,6932,0,1,2885,01-01-0001 00:00:00
21-02-2025,14:07:00,1226.7,1226.95,1226.15,1226.95,6693,0,1,2885,01-01-0001 00:00:00
21-02-2025,14:08:00,1226.75,1227.3,1226.75,1227.25,16937,0,1,2885,01-01-0001 00:00:00
21-02-2025,14:09:00,1227.1,1227.5,1227,1227.2,7836,0,1,2885,01-01-0001 00:00:00
21-02-2025,14:10:00,1227,1227.4,1226.6,1227.05,6647,0,1,2885,01-01-0001 00:00:00
21-02-2025,14:11:00,1227.05,1227.4,1226.8,1227.4,8001,0,1,2885,01-01-0001 00:00:00
21-02-2025,14:12:00,1227.3,1228,1227.25,1227.8,7347,0,1,2885,01-01-0001 00:00:00
21-02-2025,14:13:00,1227.7,1228,1227.25,1227.65,4698,0,1,2885,01-01-0001 00:00:00
21-02-2025,14:14:00,1227.6,1227.8,1227.2,1227.4,4644,0,1,2885,01-01-0001 00:00:00
21-02-2025,14:15:00,1227.45,1227.8,1227.2,1227.4,6617,0,1,2885,01-01-0001 00:00:00
21-02-2025,14:16:00,1227.35,1227.45,1226.6,1227.1,6991,0,1,2885,01-01-0001 00:00:00
21-02-2025,14:17:00,1227.1,1227.7,1227,1227.3,6040,0,1,2885,01-01-0001 00:00:00
21-02-2025,14:18:00,1227.05,1227.65,1226.75,1227.5,4819,0,1,2885,01-01-0001 00:00:00
21-02-2025,14:19:00,1227.7,1227.7,1227.2,1227.45,4435,0,1,2885,01-01-0001 00:00:00
21-02-2025,14:20:00,1227.5,1227.7,1227.2,1227.4,8205,0,1,2885,01-01-0001 00:00:00
21-02-2025,14:21:00,1227.2,1227.7,1227.2,1227.5,10144,0,1,2885,01-01-0001 00:00:00
21-02-2025,14:22:00,1227.5,1227.8,1227.2,1227.45,4191,0,1,2885,01-01-0001 00:00:00
21-02-2025,14:23:00,1227.25,1227.5,1227.05,1227.25,7691,0,1,2885,01-01-0001 00:00:00
21-02-2025,14:24:00,1227.1,1227.75,1227.05,1227.2,7804,0,1,2885,01-01-0001 00:00:00
21-02-2025,14:25:00,1227.4,1227.7,1227.1,1227.45,4698,0,1,2885,01-01-0001 00:00:00
21-02-2025,14:26:00,1227.4,1227.5,1226.35,1226.95,6552,0,1,2885,01-01-0001 00:00:00
21-02-2025,14:27:00,1226.85,1226.95,1225.5,1226.45,8736,0,1,2885,01-01-0001 00:00:00
21-02-2025,14:28:00,1226.1,1226.85,1226.1,1226.8,4707,0,1,2885,01-01-0001 00:00:00
21-02-2025,14:29:00,1226.55,1226.95,1226.3,1226.95,8831,0,1,2885,01-01-0001 00:00:00
21-02-2025,14:30:00,1226.65,1228.15,1226.65,1228.1,10753,0,1,2885,01-01-0001 00:00:00
21-02-2025,14:31:00,1228,1228.45,1227.6,1227.8,10614,0,1,2885,01-01-0001 00:00:00
21-02-2025,14:32:00,1227.85,1227.85,1226.7,1226.9,3406,0,1,2885,01-01-0001 00:00:00
21-02-2025,14:33:00,1226.5,1226.7,1225.65,1226,9939,0,1,2885,01-01-0001 00:00:00
21-02-2025,14:34:00,1226.05,1226.7,1225.75,1226.5,5567,0,1,2885,01-01-0001 00:00:00
21-02-2025,14:35:00,1226.3,1227.65,1226.2,1227.65,6854,0,1,2885,01-01-0001 00:00:00
21-02-2025,14:36:00,1227.55,1228.45,1227.55,1228.4,4297,0,1,2885,01-01-0001 00:00:00
21-02-2025,14:37:00,1228.2,1229,1227.35,1227.7,7951,0,1,2885,01-01-0001 00:00:00
21-02-2025,14:38:00,1227.7,1228.75,1227.35,1228.75,5541,0,1,2885,01-01-0001 00:00:00
21-02-2025,14:39:00,1228.6,1228.65,1227.9,1228.3,6863,0,1,2885,01-01-0001 00:00:00
21-02-2025,14:40:00,1228,1228.95,1228,1228.5,3912,0,1,2885,01-01-0001 00:00:00
21-02-2025,14:41:00,1228.4,1228.7,1228,1228.55,9155,0,1,2885,01-01-0001 00:00:00
21-02-2025,14:42:00,1228.2,1228.2,1227.55,1227.9,6805,0,1,2885,01-01-0001 00:00:00
21-02-2025,14:43:00,1227.5,1228.5,1227.45,1228.45,6912,0,1,2885,01-01-0001 00:00:00
21-02-2025,14:44:00,1228.2,1228.6,1227.6,1228.15,5405,0,1,2885,01-01-0001 00:00:00
21-02-2025,14:45:00,1227.8,1228.15,1227.35,1227.6,5262,0,1,2885,01-01-0001 00:00:00
21-02-2025,14:46:00,1227.8,1228.2,1227.25,1228.1,5989,0,1,2885,01-01-0001 00:00:00
21-02-2025,14:47:00,1228.05,1228.45,1227.8,1228.2,9105,0,1,2885,01-01-0001 00:00:00
21-02-2025,14:48:00,1227.9,1228.9,1227.9,1228.5,12983,0,1,2885,01-01-0001 00:00:00
21-02-2025,14:49:00,1228.35,1228.5,1227.8,1228.3,7791,0,1,2885,01-01-0001 00:00:00
21-02-2025,14:50:00,1228,1228.4,1227.6,1228.1,12304,0,1,2885,01-01-0001 00:00:00
21-02-2025,14:51:00,1228.15,1228.15,1227.2,1227.55,11506,0,1,2885,01-01-0001 00:00:00
21-02-2025,14:52:00,1227.75,1227.8,1227.25,1227.35,10806,0,1,2885,01-01-0001 00:00:00
21-02-2025,14:53:00,1227.35,1227.7,1226.5,1227,13348,0,1,2885,01-01-0001 00:00:00
21-02-2025,14:54:00,1226.55,1227.25,1226.55,1227,11169,0,1,2885,01-01-0001 00:00:00
21-02-2025,14:55:00,1227.2,1227.25,1227,1227.25,7216,0,1,2885,01-01-0001 00:00:00
21-02-2025,14:56:00,1227.25,1227.25,1227,1227.2,10401,0,1,2885,01-01-0001 00:00:00
21-02-2025,14:57:00,1227.2,1227.6,1227,1227.2,32036,0,1,2885,01-01-0001 00:00:00
21-02-2025,14:58:00,1227.05,1227.3,1226.9,1226.95,5273,0,1,2885,01-01-0001 00:00:00
21-02-2025,14:59:00,1226.95,1226.95,1226.1,1226.45,13227,0,1,2885,01-01-0001 00:00:00
21-02-2025,15:00:00,1226.3,1228.4,1226.3,1227.85,40700,0,1,2885,01-01-0001 00:00:00
21-02-2025,15:01:00,1227.85,1227.85,1227.05,1227.75,24433,0,1,2885,01-01-0001 00:00:00
21-02-2025,15:02:00,1227.75,1227.75,1226.6,1227.05,17605,0,1,2885,01-01-0001 00:00:00
21-02-2025,15:03:00,1227.05,1227.2,1226.2,1226.7,30217,0,1,2885,01-01-0001 00:00:00
21-02-2025,15:04:00,1226.8,1227.25,1226.7,1227.25,14523,0,1,2885,01-01-0001 00:00:00
21-02-2025,15:05:00,1227.25,1227.85,1227.05,1227.75,15502,0,1,2885,01-01-0001 00:00:00
21-02-2025,15:06:00,1227.75,1228.55,1227.7,1228.55,20442,0,1,2885,01-01-0001 00:00:00
21-02-2025,15:07:00,1228.55,1228.55,1227.9,1228.4,30115,0,1,2885,01-01-0001 00:00:00
21-02-2025,15:08:00,1228.4,1229.3,1228.4,1229,21226,0,1,2885,01-01-0001 00:00:00
21-02-2025,15:09:00,1229.1,1229.45,1229,1229.45,33917,0,1,2885,01-01-0001 00:00:00
21-02-2025,15:10:00,1229.45,1229.9,1229,1229.05,26579,0,1,2885,01-01-0001 00:00:00
21-02-2025,15:11:00,1229.05,1229.65,1229,1229.35,27123,0,1,2885,01-01-0001 00:00:00
21-02-2025,15:12:00,1229.35,1229.35,1228.3,1229,23681,0,1,2885,01-01-0001 00:00:00
21-02-2025,15:13:00,1229,1229.15,1228.9,1229.15,17729,0,1,2885,01-01-0001 00:00:00
21-02-2025,15:14:00,1229.15,1229.2,1228.8,1228.9,26837,0,1,2885,01-01-0001 00:00:00
21-02-2025,15:15:00,1228.9,1229,1227.95,1228.3,27324,0,1,2885,01-01-0001 00:00:00
21-02-2025,15:16:00,1228.25,1228.35,1227.65,1227.95,20958,0,1,2885,01-01-0001 00:00:00
21-02-2025,15:17:00,1227.95,1228,1227.7,1228,19071,0,1,2885,01-01-0001 00:00:00
21-02-2025,15:18:00,1228,1228.05,1227.75,1227.8,35052,0,1,2885,01-01-0001 00:00:00
21-02-2025,15:19:00,1227.8,1227.9,1227.75,1227.85,27367,0,1,2885,01-01-0001 00:00:00
21-02-2025,15:20:00,1227.85,1228,1227.8,1227.9,41292,0,1,2885,01-01-0001 00:00:00
21-02-2025,15:21:00,1227.9,1228.15,1227.9,1228.15,28387,0,1,2885,01-01-0001 00:00:00
21-02-2025,15:22:00,1228.1,1228.45,1228.1,1228.35,16388,0,1,2885,01-01-0001 00:00:00
21-02-2025,15:23:00,1228.35,1228.5,1228.35,1228.45,22218,0,1,2885,01-01-0001 00:00:00
21-02-2025,15:24:00,1228.45,1228.7,1228.35,1228.4,35430,0,1,2885,01-01-0001 00:00:00
21-02-2025,15:25:00,1228.4,1228.7,1228.05,1228.3,21553,0,1,2885,01-01-0001 00:00:00
21-02-2025,15:26:00,1228.3,1228.55,1227.15,1227.5,28191,0,1,2885,01-01-0001 00:00:00
21-02-2025,15:27:00,1227.4,1228,1227.15,1227.8,20757,0,1,2885,01-01-0001 00:00:00
21-02-2025,15:28:00,1227.85,1228,1224.6,1227.2,37456,0,1,2885,01-01-0001 00:00:00
21-02-2025,15:29:00,1226.9,1227.5,1226,1226.9,8715,0,1,2885,01-01-0001 00:00:00
