date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
24-03-2025,13:28:00,1300.55,1300.55,1300,1300.15,14477,0,1,2885,01-01-0001 00:00:00
24-03-2025,13:29:00,1300.05,1300.4,1300,1300.15,10128,0,1,2885,01-01-0001 00:00:00
24-03-2025,13:30:00,1300.2,1300.2,1300,1300.1,16040,0,1,2885,01-01-0001 00:00:00
24-03-2025,13:31:00,1300,1300.25,1300,1300.1,20099,0,1,2885,01-01-0001 00:00:00
24-03-2025,13:32:00,1300.15,1300.3,1300.1,1300.2,13413,0,1,2885,01-01-0001 00:00:00
24-03-2025,13:33:00,1300.1,1300.2,1300,1300.1,20035,0,1,2885,01-01-0001 00:00:00
24-03-2025,13:34:00,1300,1300.3,1299,1300.25,123065,0,1,2885,01-01-0001 00:00:00
24-03-2025,13:35:00,1300.3,1300.3,1300,1300.15,28810,0,1,2885,01-01-0001 00:00:00
24-03-2025,13:36:00,1300.15,1300.15,1300,1300,15026,0,1,2885,01-01-0001 00:00:00
24-03-2025,13:37:00,1300.1,1300.1,1299.15,1300.05,41202,0,1,2885,01-01-0001 00:00:00
24-03-2025,13:38:00,1300.1,1300.15,1299.6,1300,42596,0,1,2885,01-01-0001 00:00:00
24-03-2025,13:39:00,1300,1300.1,1299.95,1300,36159,0,1,2885,01-01-0001 00:00:00
24-03-2025,13:40:00,1300,1300,1299.35,1299.75,13631,0,1,2885,01-01-0001 00:00:00
24-03-2025,13:41:00,1299.6,1299.8,1299.35,1299.8,25320,0,1,2885,01-01-0001 00:00:00
24-03-2025,13:42:00,1299.5,1299.85,1299.35,1299.35,13247,0,1,2885,01-01-0001 00:00:00
24-03-2025,13:43:00,1299.4,1300.1,1299.35,1299.9,46765,0,1,2885,01-01-0001 00:00:00
24-03-2025,13:44:00,1300,1300.05,1299.75,1299.75,16626,0,1,2885,01-01-0001 00:00:00
24-03-2025,13:45:00,1299.9,1299.9,1299.75,1299.8,18411,0,1,2885,01-01-0001 00:00:00
24-03-2025,13:46:00,1299.75,1299.8,1299,1299.2,22233,0,1,2885,01-01-0001 00:00:00
24-03-2025,13:47:00,1299,1301.45,1299,1301.4,852453,0,1,2885,01-01-0001 00:00:00
24-03-2025,13:48:00,1301.35,1301.35,1300.75,1300.95,17405,0,1,2885,01-01-0001 00:00:00
24-03-2025,13:49:00,1300.95,1302.2,1300.8,1301.8,51954,0,1,2885,01-01-0001 00:00:00
24-03-2025,13:50:00,1301.85,1302.25,1301.25,1301.25,53872,0,1,2885,01-01-0001 00:00:00
24-03-2025,13:51:00,1301.25,1302,1301.05,1301.95,20393,0,1,2885,01-01-0001 00:00:00
24-03-2025,13:52:00,1301.95,1302.6,1301.65,1302.5,44853,0,1,2885,01-01-0001 00:00:00
24-03-2025,13:53:00,1302.6,1303.1,1302.55,1303,41723,0,1,2885,01-01-0001 00:00:00
24-03-2025,13:54:00,1303.05,1303.1,1302.15,1302.35,21971,0,1,2885,01-01-0001 00:00:00
24-03-2025,13:55:00,1302.25,1302.85,1302.2,1302.6,21862,0,1,2885,01-01-0001 00:00:00
24-03-2025,13:56:00,1302.75,1302.85,1302.4,1302.75,31964,0,1,2885,01-01-0001 00:00:00
24-03-2025,13:57:00,1302.75,1303.2,1302.75,1303.15,48029,0,1,2885,01-01-0001 00:00:00
24-03-2025,13:58:00,1303.15,1303.25,1302.9,1303.2,26802,0,1,2885,01-01-0001 00:00:00
24-03-2025,13:59:00,1303.25,1304.1,1302.8,1304.1,72039,0,1,2885,01-01-0001 00:00:00
24-03-2025,14:00:00,1303.95,1304.85,1303.35,1304.75,122589,0,1,2885,01-01-0001 00:00:00
24-03-2025,14:01:00,1304.65,1304.75,1303.9,1304.05,34585,0,1,2885,01-01-0001 00:00:00
24-03-2025,14:02:00,1304.05,1304.5,1303.5,1304,74222,0,1,2885,01-01-0001 00:00:00
24-03-2025,14:03:00,1304.2,1304.2,1302.7,1302.9,51119,0,1,2885,01-01-0001 00:00:00
24-03-2025,14:04:00,1302.75,1303,1302.5,1302.55,29758,0,1,2885,01-01-0001 00:00:00
24-03-2025,14:05:00,1302.55,1302.8,1302,1302.6,26107,0,1,2885,01-01-0001 00:00:00
24-03-2025,14:06:00,1302.7,1302.75,1302.05,1302.3,29509,0,1,2885,01-01-0001 00:00:00
24-03-2025,14:07:00,1302.3,1302.45,1302.05,1302.25,19740,0,1,2885,01-01-0001 00:00:00
24-03-2025,14:08:00,1302.5,1302.85,1302.3,1302.75,22535,0,1,2885,01-01-0001 00:00:00
24-03-2025,14:09:00,1302.6,1302.8,1302,1302.15,19257,0,1,2885,01-01-0001 00:00:00
24-03-2025,14:10:00,1302.15,1302.15,1301.15,1301.65,20804,0,1,2885,01-01-0001 00:00:00
24-03-2025,14:11:00,1301.65,1302.8,1301.2,1302.65,39552,0,1,2885,01-01-0001 00:00:00
24-03-2025,14:12:00,1302.75,1303.1,1302.7,1302.75,31639,0,1,2885,01-01-0001 00:00:00
24-03-2025,14:13:00,1302.8,1303.1,1302.75,1302.95,22074,0,1,2885,01-01-0001 00:00:00
24-03-2025,14:14:00,1302.9,1303.1,1302.6,1302.75,29403,0,1,2885,01-01-0001 00:00:00
24-03-2025,14:15:00,1302.7,1302.85,1302.05,1302.1,20630,0,1,2885,01-01-0001 00:00:00
24-03-2025,14:16:00,1302.2,1302.45,1302.15,1302.4,14744,0,1,2885,01-01-0001 00:00:00
24-03-2025,14:17:00,1302.45,1302.5,1301.9,1301.9,27716,0,1,2885,01-01-0001 00:00:00
24-03-2025,14:18:00,1302.05,1302.1,1301.55,1302,31005,0,1,2885,01-01-0001 00:00:00
24-03-2025,14:19:00,1302,1302.1,1301.15,1301.4,30354,0,1,2885,01-01-0001 00:00:00
24-03-2025,14:20:00,1301.5,1301.65,1301.05,1301.25,28355,0,1,2885,01-01-0001 00:00:00
24-03-2025,14:21:00,1301.3,1301.4,1300.6,1301.25,41147,0,1,2885,01-01-0001 00:00:00
24-03-2025,14:22:00,1301.3,1301.35,1300.7,1301.05,30969,0,1,2885,01-01-0001 00:00:00
24-03-2025,14:23:00,1301.05,1301.35,1301,1301.35,34275,0,1,2885,01-01-0001 00:00:00
24-03-2025,14:24:00,1301.35,1302.6,1301.35,1302.5,66692,0,1,2885,01-01-0001 00:00:00
24-03-2025,14:25:00,1302.5,1302.8,1302.5,1302.75,29605,0,1,2885,01-01-0001 00:00:00
24-03-2025,14:26:00,1302.75,1302.9,1302.5,1302.5,32618,0,1,2885,01-01-0001 00:00:00
24-03-2025,14:27:00,1302.5,1302.85,1302.45,1302.8,27155,0,1,2885,01-01-0001 00:00:00
24-03-2025,14:28:00,1302.8,1302.9,1302.5,1302.7,24286,0,1,2885,01-01-0001 00:00:00
24-03-2025,14:29:00,1302.7,1302.7,1301.4,1301.55,19210,0,1,2885,01-01-0001 00:00:00
24-03-2025,14:30:00,1301.65,1301.95,1301.35,1301.75,14788,0,1,2885,01-01-0001 00:00:00
24-03-2025,14:31:00,1302,1302,1301.2,1301.2,22178,0,1,2885,01-01-0001 00:00:00
24-03-2025,14:32:00,1301.2,1301.2,1300.8,1301,23908,0,1,2885,01-01-0001 00:00:00
24-03-2025,14:33:00,1300.9,1301.05,1300.2,1300.9,68781,0,1,2885,01-01-0001 00:00:00
24-03-2025,14:34:00,1300.95,1301.5,1300.5,1300.75,33642,0,1,2885,01-01-0001 00:00:00
24-03-2025,14:35:00,1300.7,1301,1300.15,1300.8,29300,0,1,2885,01-01-0001 00:00:00
24-03-2025,14:36:00,1300.85,1300.95,1300.6,1300.95,18134,0,1,2885,01-01-0001 00:00:00
24-03-2025,14:37:00,1300.95,1300.95,1300.15,1300.2,24049,0,1,2885,01-01-0001 00:00:00
24-03-2025,14:38:00,1300.45,1300.45,1299.25,1299.4,31724,0,1,2885,01-01-0001 00:00:00
24-03-2025,14:39:00,1299.25,1299.75,1299,1299.1,24298,0,1,2885,01-01-0001 00:00:00
24-03-2025,14:40:00,1299.1,1299.8,1299,1299.35,31925,0,1,2885,01-01-0001 00:00:00
24-03-2025,14:41:00,1299.5,1300.15,1299.35,1299.8,58616,0,1,2885,01-01-0001 00:00:00
24-03-2025,14:42:00,1299.8,1300.2,1299.5,1299.95,56471,0,1,2885,01-01-0001 00:00:00
24-03-2025,14:43:00,1300,1300.35,1299.9,1300,29071,0,1,2885,01-01-0001 00:00:00
24-03-2025,14:44:00,1300.1,1300.55,1300,1300.5,33490,0,1,2885,01-01-0001 00:00:00
24-03-2025,14:45:00,1300.1,1300.45,1300,1300.05,12605,0,1,2885,01-01-0001 00:00:00
24-03-2025,14:46:00,1300,1300.4,1299.95,1299.95,96199,0,1,2885,01-01-0001 00:00:00
24-03-2025,14:47:00,1299.95,1300,1299.7,1300,31900,0,1,2885,01-01-0001 00:00:00
24-03-2025,14:48:00,1299.95,1300,1299.7,1299.95,34866,0,1,2885,01-01-0001 00:00:00
24-03-2025,14:49:00,1300,1300,1299.6,1299.65,36027,0,1,2885,01-01-0001 00:00:00
24-03-2025,14:50:00,1299.65,1299.75,1299.25,1299.25,46626,0,1,2885,01-01-0001 00:00:00
24-03-2025,14:51:00,1299.25,1299.7,1299.2,1299.4,36592,0,1,2885,01-01-0001 00:00:00
24-03-2025,14:52:00,1299.4,1300.6,1299.3,1300.25,79377,0,1,2885,01-01-0001 00:00:00
24-03-2025,14:53:00,1300.05,1300.45,1299.9,1300,84810,0,1,2885,01-01-0001 00:00:00
24-03-2025,14:54:00,1299.95,1300.3,1299.85,1300,103969,0,1,2885,01-01-0001 00:00:00
24-03-2025,14:55:00,1300,1300.4,1300,1300.25,32760,0,1,2885,01-01-0001 00:00:00
24-03-2025,14:56:00,1300.2,1300.25,1300,1300,53917,0,1,2885,01-01-0001 00:00:00
24-03-2025,14:57:00,1300,1300.2,1300,1300,31024,0,1,2885,01-01-0001 00:00:00
24-03-2025,14:58:00,1300,1300.05,1300,1300,26786,0,1,2885,01-01-0001 00:00:00
24-03-2025,14:59:00,1300.05,1300.5,1300,1300.1,23067,0,1,2885,01-01-0001 00:00:00
24-03-2025,15:00:00,1300.1,1300.15,1299,1299.6,225351,0,1,2885,01-01-0001 00:00:00
24-03-2025,15:01:00,1299.65,1299.95,1299.5,1299.6,61056,0,1,2885,01-01-0001 00:00:00
24-03-2025,15:02:00,1299.6,1300.35,1299.4,1300.05,64880,0,1,2885,01-01-0001 00:00:00
24-03-2025,15:03:00,1300.05,1300.2,1299.95,1299.95,53368,0,1,2885,01-01-0001 00:00:00
24-03-2025,15:04:00,1299.95,1300.05,1299.5,1299.5,51260,0,1,2885,01-01-0001 00:00:00
24-03-2025,15:05:00,1299.85,1300.3,1299.25,1300.15,106512,0,1,2885,01-01-0001 00:00:00
24-03-2025,15:06:00,1300.15,1300.35,1300,1300,52033,0,1,2885,01-01-0001 00:00:00
24-03-2025,15:07:00,1300,1300.1,1300,1300,45762,0,1,2885,01-01-0001 00:00:00
24-03-2025,15:08:00,1300,1300.8,1300,1300.15,63379,0,1,2885,01-01-0001 00:00:00
24-03-2025,15:09:00,1300.2,1300.75,1300.15,1300.5,61045,0,1,2885,01-01-0001 00:00:00
24-03-2025,15:10:00,1300.5,1300.65,1300.05,1300.5,61791,0,1,2885,01-01-0001 00:00:00
24-03-2025,15:11:00,1300.5,1301.25,1300,1301.2,163384,0,1,2885,01-01-0001 00:00:00
24-03-2025,15:12:00,1301.05,1302.35,1300.9,1302,256804,0,1,2885,01-01-0001 00:00:00
24-03-2025,15:13:00,1302,1302.65,1301.85,1301.85,91566,0,1,2885,01-01-0001 00:00:00
24-03-2025,15:14:00,1301.65,1302.2,1301.65,1302.05,111364,0,1,2885,01-01-0001 00:00:00
24-03-2025,15:15:00,1302,1302.25,1301.55,1302.25,121391,0,1,2885,01-01-0001 00:00:00
24-03-2025,15:16:00,1302.25,1302.65,1302,1302.4,143361,0,1,2885,01-01-0001 00:00:00
24-03-2025,15:17:00,1302.35,1302.85,1302,1302.85,116414,0,1,2885,01-01-0001 00:00:00
24-03-2025,15:18:00,1302.85,1303.15,1302.65,1303,201233,0,1,2885,01-01-0001 00:00:00
24-03-2025,15:19:00,1303,1304,1303,1303.7,84469,0,1,2885,01-01-0001 00:00:00
24-03-2025,15:20:00,1303.7,1303.8,1303.05,1303.35,114053,0,1,2885,01-01-0001 00:00:00
24-03-2025,15:21:00,1303.35,1303.45,1303,1303.4,73115,0,1,2885,01-01-0001 00:00:00
24-03-2025,15:22:00,1303.4,1304.05,1303.05,1304.05,134119,0,1,2885,01-01-0001 00:00:00
24-03-2025,15:23:00,1304.05,1305,1303.7,1303.9,234023,0,1,2885,01-01-0001 00:00:00
24-03-2025,15:24:00,1303.9,1304.35,1303.65,1304.1,212032,0,1,2885,01-01-0001 00:00:00
24-03-2025,15:25:00,1304.1,1304.2,1303.8,1303.9,65340,0,1,2885,01-01-0001 00:00:00
24-03-2025,15:26:00,1303.95,1304,1303.25,1303.6,64982,0,1,2885,01-01-0001 00:00:00
24-03-2025,15:27:00,1303.25,1303.65,1302.4,1302.8,45158,0,1,2885,01-01-0001 00:00:00
24-03-2025,15:28:00,1302.75,1303.5,1302,1303.5,53307,0,1,2885,01-01-0001 00:00:00
24-03-2025,15:29:00,1303.35,1303.6,1302.35,1302.65,24473,0,1,2885,01-01-0001 00:00:00
