date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
03-01-2025,13:28:00,1261.15,1261.25,1260.6,1261.15,17978,0,1,2885,01-01-0001 00:00:00
03-01-2025,13:29:00,1260.85,1261.2,1260.35,1260.85,13637,0,1,2885,01-01-0001 00:00:00
03-01-2025,13:30:00,1260.85,1261.7,1260.3,1261.7,43577,0,1,2885,01-01-0001 00:00:00
03-01-2025,13:31:00,1261.7,1261.85,1261.2,1261.7,31194,0,1,2885,01-01-0001 00:00:00
03-01-2025,13:32:00,1261.65,1261.9,1261.5,1261.55,27262,0,1,2885,01-01-0001 00:00:00
03-01-2025,13:33:00,1261.65,1261.95,1261.6,1261.9,31774,0,1,2885,01-01-0001 00:00:00
03-01-2025,13:34:00,1261.95,1262.05,1261.05,1261.15,67902,0,1,2885,01-01-0001 00:00:00
03-01-2025,13:35:00,1261.05,1261.3,1260.5,1260.65,20708,0,1,2885,01-01-0001 00:00:00
03-01-2025,13:36:00,1260.65,1260.65,1260,1260.3,24214,0,1,2885,01-01-0001 00:00:00
03-01-2025,13:37:00,1260,1260.25,1259.3,1260,27621,0,1,2885,01-01-0001 00:00:00
03-01-2025,13:38:00,1260,1260.45,1259.5,1260.15,19228,0,1,2885,01-01-0001 00:00:00
03-01-2025,13:39:00,1260.35,1260.6,1259.6,1260.1,17565,0,1,2885,01-01-0001 00:00:00
03-01-2025,13:40:00,1259.95,1260.1,1259.55,1260,15025,0,1,2885,01-01-0001 00:00:00
03-01-2025,13:41:00,1260,1261.55,1259.95,1261.5,26745,0,1,2885,01-01-0001 00:00:00
03-01-2025,13:42:00,1261.35,1261.7,1260.1,1260.35,21974,0,1,2885,01-01-0001 00:00:00
03-01-2025,13:43:00,1260.2,1261.4,1260.1,1260.55,42756,0,1,2885,01-01-0001 00:00:00
03-01-2025,13:44:00,1260.75,1260.95,1260.1,1260.95,15943,0,1,2885,01-01-0001 00:00:00
03-01-2025,13:45:00,1260.9,1261,1259.6,1260.05,24228,0,1,2885,01-01-0001 00:00:00
03-01-2025,13:46:00,1259.8,1260,1259,1259.4,26206,0,1,2885,01-01-0001 00:00:00
03-01-2025,13:47:00,1259.35,1259.4,1258.45,1258.55,27967,0,1,2885,01-01-0001 00:00:00
03-01-2025,13:48:00,1258.55,1258.9,1258,1258.65,26560,0,1,2885,01-01-0001 00:00:00
03-01-2025,13:49:00,1258.9,1259.3,1258.35,1258.5,21235,0,1,2885,01-01-0001 00:00:00
03-01-2025,13:50:00,1258.5,1258.6,1257.65,1257.65,22877,0,1,2885,01-01-0001 00:00:00
03-01-2025,13:51:00,1257.95,1259,1257.6,1259,26202,0,1,2885,01-01-0001 00:00:00
03-01-2025,13:52:00,1258.9,1259,1257.8,1258.4,20457,0,1,2885,01-01-0001 00:00:00
03-01-2025,13:53:00,1258.55,1258.65,1257.65,1257.9,16622,0,1,2885,01-01-0001 00:00:00
03-01-2025,13:54:00,1257.9,1258.05,1257.05,1258,25824,0,1,2885,01-01-0001 00:00:00
03-01-2025,13:55:00,1257.55,1258.15,1257.4,1258,19348,0,1,2885,01-01-0001 00:00:00
03-01-2025,13:56:00,1257.85,1258.1,1257.2,1257.75,18725,0,1,2885,01-01-0001 00:00:00
03-01-2025,13:57:00,1257.7,1257.85,1256.3,1256.75,30232,0,1,2885,01-01-0001 00:00:00
03-01-2025,13:58:00,1256.75,1257.35,1256.15,1256.65,29036,0,1,2885,01-01-0001 00:00:00
03-01-2025,13:59:00,1256.65,1257.05,1255.85,1256.45,42563,0,1,2885,01-01-0001 00:00:00
03-01-2025,14:00:00,1256.45,1256.45,1255.2,1255.65,40369,0,1,2885,01-01-0001 00:00:00
03-01-2025,14:01:00,1255.6,1256.5,1255.3,1256,31242,0,1,2885,01-01-0001 00:00:00
03-01-2025,14:02:00,1256.05,1256.1,1255.6,1255.8,26053,0,1,2885,01-01-0001 00:00:00
03-01-2025,14:03:00,1255.8,1255.85,1255.1,1255.45,32073,0,1,2885,01-01-0001 00:00:00
03-01-2025,14:04:00,1255.3,1255.95,1254.7,1255.55,59914,0,1,2885,01-01-0001 00:00:00
03-01-2025,14:05:00,1255.55,1256.3,1255.1,1256.1,36046,0,1,2885,01-01-0001 00:00:00
03-01-2025,14:06:00,1256.1,1257.5,1256.1,1257.25,29879,0,1,2885,01-01-0001 00:00:00
03-01-2025,14:07:00,1257.45,1257.55,1256,1256.1,28260,0,1,2885,01-01-0001 00:00:00
03-01-2025,14:08:00,1255.95,1256.05,1255.5,1255.75,21754,0,1,2885,01-01-0001 00:00:00
03-01-2025,14:09:00,1255.75,1255.75,1254.45,1255.3,32672,0,1,2885,01-01-0001 00:00:00
03-01-2025,14:10:00,1255.35,1255.55,1254.25,1254.8,28367,0,1,2885,01-01-0001 00:00:00
03-01-2025,14:11:00,1254.8,1255.45,1253.75,1254.3,52839,0,1,2885,01-01-0001 00:00:00
03-01-2025,14:12:00,1254.1,1255.5,1254.05,1254.6,27036,0,1,2885,01-01-0001 00:00:00
03-01-2025,14:13:00,1254.3,1255.35,1254,1254.6,28783,0,1,2885,01-01-0001 00:00:00
03-01-2025,14:14:00,1254.6,1254.9,1254.1,1254.3,53529,0,1,2885,01-01-0001 00:00:00
03-01-2025,14:15:00,1254.2,1254.45,1253.65,1254,18622,0,1,2885,01-01-0001 00:00:00
03-01-2025,14:16:00,1254,1254.3,1253.25,1253.7,47879,0,1,2885,01-01-0001 00:00:00
03-01-2025,14:17:00,1253.75,1254.75,1253.5,1253.9,40500,0,1,2885,01-01-0001 00:00:00
03-01-2025,14:18:00,1253.95,1254.4,1252.65,1252.7,56213,0,1,2885,01-01-0001 00:00:00
03-01-2025,14:19:00,1252.7,1253.05,1252.15,1253.05,24450,0,1,2885,01-01-0001 00:00:00
03-01-2025,14:20:00,1253.4,1254.05,1253.05,1253.65,22749,0,1,2885,01-01-0001 00:00:00
03-01-2025,14:21:00,1253.6,1254.05,1253.5,1253.7,22718,0,1,2885,01-01-0001 00:00:00
03-01-2025,14:22:00,1253.75,1254.1,1252.65,1252.95,31329,0,1,2885,01-01-0001 00:00:00
03-01-2025,14:23:00,1252.75,1253.4,1252.7,1252.8,34018,0,1,2885,01-01-0001 00:00:00
03-01-2025,14:24:00,1253.2,1253.6,1252.6,1253.1,22772,0,1,2885,01-01-0001 00:00:00
03-01-2025,14:25:00,1253.1,1254.25,1253.05,1253.2,27261,0,1,2885,01-01-0001 00:00:00
03-01-2025,14:26:00,1253.6,1254,1253,1253.4,14347,0,1,2885,01-01-0001 00:00:00
03-01-2025,14:27:00,1253.2,1254,1253.1,1253.5,21089,0,1,2885,01-01-0001 00:00:00
03-01-2025,14:28:00,1253.6,1253.9,1253,1253.5,21339,0,1,2885,01-01-0001 00:00:00
03-01-2025,14:29:00,1253.6,1253.6,1253.1,1253.45,17050,0,1,2885,01-01-0001 00:00:00
03-01-2025,14:30:00,1253.45,1253.75,1252.55,1253.15,22573,0,1,2885,01-01-0001 00:00:00
03-01-2025,14:31:00,1253,1253.15,1251.55,1251.95,36469,0,1,2885,01-01-0001 00:00:00
03-01-2025,14:32:00,1251.95,1252.05,1251,1251.3,48446,0,1,2885,01-01-0001 00:00:00
03-01-2025,14:33:00,1251.25,1251.8,1251.15,1251.65,22359,0,1,2885,01-01-0001 00:00:00
03-01-2025,14:34:00,1251.45,1252.55,1251.45,1252.25,20583,0,1,2885,01-01-0001 00:00:00
03-01-2025,14:35:00,1252.25,1252.5,1251.1,1251.45,52809,0,1,2885,01-01-0001 00:00:00
03-01-2025,14:36:00,1251.45,1252.95,1251.35,1252.75,17098,0,1,2885,01-01-0001 00:00:00
03-01-2025,14:37:00,1252.4,1253.25,1252.3,1252.6,33031,0,1,2885,01-01-0001 00:00:00
03-01-2025,14:38:00,1252.6,1253.75,1252.6,1253.7,18916,0,1,2885,01-01-0001 00:00:00
03-01-2025,14:39:00,1253.5,1253.9,1253.25,1253.85,14789,0,1,2885,01-01-0001 00:00:00
03-01-2025,14:40:00,1253.85,1253.95,1253.3,1253.5,18205,0,1,2885,01-01-0001 00:00:00
03-01-2025,14:41:00,1253.6,1253.6,1252.2,1252.55,18680,0,1,2885,01-01-0001 00:00:00
03-01-2025,14:42:00,1252.25,1252.95,1252.15,1252.95,26205,0,1,2885,01-01-0001 00:00:00
03-01-2025,14:43:00,1253,1254.1,1252.9,1253.3,58379,0,1,2885,01-01-0001 00:00:00
03-01-2025,14:44:00,1253.05,1253.5,1252.55,1253.3,21908,0,1,2885,01-01-0001 00:00:00
03-01-2025,14:45:00,1253.35,1254.3,1253.15,1254.2,29012,0,1,2885,01-01-0001 00:00:00
03-01-2025,14:46:00,1254.15,1254.95,1253.25,1254,45898,0,1,2885,01-01-0001 00:00:00
03-01-2025,14:47:00,1253.9,1254.75,1253.9,1254.5,43740,0,1,2885,01-01-0001 00:00:00
03-01-2025,14:48:00,1254.45,1255,1254,1254.7,44147,0,1,2885,01-01-0001 00:00:00
03-01-2025,14:49:00,1254.7,1254.8,1253.85,1254.2,28353,0,1,2885,01-01-0001 00:00:00
03-01-2025,14:50:00,1253.85,1254.55,1252.6,1253.25,48439,0,1,2885,01-01-0001 00:00:00
03-01-2025,14:51:00,1253.3,1253.75,1252.65,1253.35,33028,0,1,2885,01-01-0001 00:00:00
03-01-2025,14:52:00,1253.35,1253.55,1252.55,1253.55,32461,0,1,2885,01-01-0001 00:00:00
03-01-2025,14:53:00,1253.25,1253.8,1252.95,1253.4,25101,0,1,2885,01-01-0001 00:00:00
03-01-2025,14:54:00,1253.4,1254.5,1252.95,1254.5,32463,0,1,2885,01-01-0001 00:00:00
03-01-2025,14:55:00,1254.65,1254.9,1253.85,1254.8,30419,0,1,2885,01-01-0001 00:00:00
03-01-2025,14:56:00,1254.65,1255.1,1254.05,1254.35,26566,0,1,2885,01-01-0001 00:00:00
03-01-2025,14:57:00,1254.4,1254.5,1253.6,1253.85,40406,0,1,2885,01-01-0001 00:00:00
03-01-2025,14:58:00,1253.9,1254.3,1253.05,1253.35,24814,0,1,2885,01-01-0001 00:00:00
03-01-2025,14:59:00,1253.35,1253.8,1253,1253.35,38855,0,1,2885,01-01-0001 00:00:00
03-01-2025,15:00:00,1253.1,1253.65,1252.4,1252.7,114404,0,1,2885,01-01-0001 00:00:00
03-01-2025,15:01:00,1252.85,1253,1252,1252,92338,0,1,2885,01-01-0001 00:00:00
03-01-2025,15:02:00,1251.95,1252.5,1251.75,1252.05,81071,0,1,2885,01-01-0001 00:00:00
03-01-2025,15:03:00,1252.05,1252.35,1251,1251.45,96907,0,1,2885,01-01-0001 00:00:00
03-01-2025,15:04:00,1251.5,1251.9,1251,1251.45,68609,0,1,2885,01-01-0001 00:00:00
03-01-2025,15:05:00,1251.4,1251.45,1250.25,1250.65,68811,0,1,2885,01-01-0001 00:00:00
03-01-2025,15:06:00,1250.65,1251.1,1250.05,1250.1,90216,0,1,2885,01-01-0001 00:00:00
03-01-2025,15:07:00,1250.05,1250.35,1249.25,1249.75,119006,0,1,2885,01-01-0001 00:00:00
03-01-2025,15:08:00,1249.75,1249.95,1249,1249.35,79817,0,1,2885,01-01-0001 00:00:00
03-01-2025,15:09:00,1249.5,1250.9,1249.05,1250.85,72370,0,1,2885,01-01-0001 00:00:00
03-01-2025,15:10:00,1251.05,1252.05,1250.3,1251.65,85998,0,1,2885,01-01-0001 00:00:00
03-01-2025,15:11:00,1251.65,1252,1251.1,1251.45,66132,0,1,2885,01-01-0001 00:00:00
03-01-2025,15:12:00,1251.35,1251.65,1250.7,1250.8,68319,0,1,2885,01-01-0001 00:00:00
03-01-2025,15:13:00,1250.8,1250.8,1249.6,1250.45,79970,0,1,2885,01-01-0001 00:00:00
03-01-2025,15:14:00,1250.2,1250.75,1250.05,1250.7,66774,0,1,2885,01-01-0001 00:00:00
03-01-2025,15:15:00,1250.65,1251.45,1250.25,1250.45,72548,0,1,2885,01-01-0001 00:00:00
03-01-2025,15:16:00,1250.3,1251,1250.2,1250.7,66838,0,1,2885,01-01-0001 00:00:00
03-01-2025,15:17:00,1250.7,1251,1250.05,1250.1,71607,0,1,2885,01-01-0001 00:00:00
03-01-2025,15:18:00,1250,1250.45,1249.6,1250,87156,0,1,2885,01-01-0001 00:00:00
03-01-2025,15:19:00,1250.1,1251.2,1249.65,1251,72756,0,1,2885,01-01-0001 00:00:00
03-01-2025,15:20:00,1251.2,1252.4,1249.9,1252.1,158552,0,1,2885,01-01-0001 00:00:00
03-01-2025,15:21:00,1252.1,1252.7,1252,1252,83040,0,1,2885,01-01-0001 00:00:00
03-01-2025,15:22:00,1252,1252.25,1251.95,1252.1,146058,0,1,2885,01-01-0001 00:00:00
03-01-2025,15:23:00,1252,1252.6,1251.25,1252.55,182393,0,1,2885,01-01-0001 00:00:00
03-01-2025,15:24:00,1252.5,1252.6,1252,1252,104731,0,1,2885,01-01-0001 00:00:00
03-01-2025,15:25:00,1252.05,1252.05,1251.5,1251.75,67890,0,1,2885,01-01-0001 00:00:00
03-01-2025,15:26:00,1251.7,1251.85,1250.05,1250.2,100228,0,1,2885,01-01-0001 00:00:00
03-01-2025,15:27:00,1250.25,1250.4,1249.7,1249.8,63667,0,1,2885,01-01-0001 00:00:00
03-01-2025,15:28:00,1249.7,1250.35,1249.45,1249.85,61048,0,1,2885,01-01-0001 00:00:00
03-01-2025,15:29:00,1249.9,1250,1249.1,1249.85,17730,0,1,2885,01-01-0001 00:00:00
