date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
13-01-2025,13:27:00,1243.85,1245,1243.55,1244.85,24742,0,1,2885,01-01-0001 00:00:00
13-01-2025,13:28:00,1244.95,1244.95,1243.9,1244.55,30461,0,1,2885,01-01-0001 00:00:00
13-01-2025,13:29:00,1244.6,1244.6,1243.55,1243.8,28320,0,1,2885,01-01-0001 00:00:00
13-01-2025,13:30:00,1243.8,1244.1,1243.65,1243.8,24125,0,1,2885,01-01-0001 00:00:00
13-01-2025,13:31:00,1243.8,1243.8,1242.45,1242.8,86553,0,1,2885,01-01-0001 00:00:00
13-01-2025,13:32:00,1242.95,1243.6,1242.6,1242.8,92004,0,1,2885,01-01-0001 00:00:00
13-01-2025,13:33:00,1242.75,1244,1242.75,1243.45,56463,0,1,2885,01-01-0001 00:00:00
13-01-2025,13:34:00,1243.45,1244,1243.25,1243.4,22816,0,1,2885,01-01-0001 00:00:00
13-01-2025,13:35:00,1243.4,1243.5,1242.95,1243.1,21836,0,1,2885,01-01-0001 00:00:00
13-01-2025,13:36:00,1243.25,1243.25,1242.65,1242.75,34070,0,1,2885,01-01-0001 00:00:00
13-01-2025,13:37:00,1242.65,1242.75,1242.35,1242.6,24147,0,1,2885,01-01-0001 00:00:00
13-01-2025,13:38:00,1242.6,1243.1,1242.55,1242.9,26697,0,1,2885,01-01-0001 00:00:00
13-01-2025,13:39:00,1242.9,1242.9,1242,1242,37071,0,1,2885,01-01-0001 00:00:00
13-01-2025,13:40:00,1242.1,1242.4,1241.95,1242.05,27496,0,1,2885,01-01-0001 00:00:00
13-01-2025,13:41:00,1242.05,1242.4,1241.8,1241.9,24875,0,1,2885,01-01-0001 00:00:00
13-01-2025,13:42:00,1241.95,1242.15,1241.55,1241.55,27101,0,1,2885,01-01-0001 00:00:00
13-01-2025,13:43:00,1241.6,1241.6,1241.3,1241.6,23563,0,1,2885,01-01-0001 00:00:00
13-01-2025,13:44:00,1241.6,1241.7,1241.25,1241.7,28513,0,1,2885,01-01-0001 00:00:00
13-01-2025,13:45:00,1241.7,1242.25,1241.35,1242.1,45243,0,1,2885,01-01-0001 00:00:00
13-01-2025,13:46:00,1242.1,1242.45,1241.75,1241.9,18709,0,1,2885,01-01-0001 00:00:00
13-01-2025,13:47:00,1241.85,1241.85,1240.5,1240.55,83458,0,1,2885,01-01-0001 00:00:00
13-01-2025,13:48:00,1240.5,1240.55,1239.9,1240,133465,0,1,2885,01-01-0001 00:00:00
13-01-2025,13:49:00,1239.95,1240.45,1239.5,1239.95,75551,0,1,2885,01-01-0001 00:00:00
13-01-2025,13:50:00,1239.9,1240.2,1239.5,1239.6,39125,0,1,2885,01-01-0001 00:00:00
13-01-2025,13:51:00,1239.55,1239.6,1239.2,1239.2,73779,0,1,2885,01-01-0001 00:00:00
13-01-2025,13:52:00,1239.4,1239.65,1239.2,1239.3,32806,0,1,2885,01-01-0001 00:00:00
13-01-2025,13:53:00,1239.3,1240.3,1239.2,1240.25,27222,0,1,2885,01-01-0001 00:00:00
13-01-2025,13:54:00,1240.15,1240.5,1239.5,1239.85,25322,0,1,2885,01-01-0001 00:00:00
13-01-2025,13:55:00,1239.85,1239.95,1239.35,1239.5,40460,0,1,2885,01-01-0001 00:00:00
13-01-2025,13:56:00,1239.5,1239.9,1239.2,1239.9,25407,0,1,2885,01-01-0001 00:00:00
13-01-2025,13:57:00,1239.9,1240.15,1239.2,1239.2,29221,0,1,2885,01-01-0001 00:00:00
13-01-2025,13:58:00,1239.2,1239.35,1238.5,1238.8,59039,0,1,2885,01-01-0001 00:00:00
13-01-2025,13:59:00,1238.6,1239,1238.15,1238.3,49966,0,1,2885,01-01-0001 00:00:00
13-01-2025,14:00:00,1238.3,1238.9,1238.1,1238.1,32455,0,1,2885,01-01-0001 00:00:00
13-01-2025,14:01:00,1238.2,1238.9,1238.05,1238.65,29603,0,1,2885,01-01-0001 00:00:00
13-01-2025,14:02:00,1238.65,1238.9,1238.3,1238.9,18323,0,1,2885,01-01-0001 00:00:00
13-01-2025,14:03:00,1238.9,1239.65,1238.8,1239.25,27928,0,1,2885,01-01-0001 00:00:00
13-01-2025,14:04:00,1239.35,1239.35,1238.1,1238.55,27230,0,1,2885,01-01-0001 00:00:00
13-01-2025,14:05:00,1238.9,1240.2,1238.9,1239.6,32935,0,1,2885,01-01-0001 00:00:00
13-01-2025,14:06:00,1239.6,1240.5,1239.5,1240.4,28389,0,1,2885,01-01-0001 00:00:00
13-01-2025,14:07:00,1240.45,1240.5,1240.05,1240.5,24095,0,1,2885,01-01-0001 00:00:00
13-01-2025,14:08:00,1240.5,1240.5,1239.1,1240.1,29613,0,1,2885,01-01-0001 00:00:00
13-01-2025,14:09:00,1240.1,1240.1,1239.35,1239.75,20048,0,1,2885,01-01-0001 00:00:00
13-01-2025,14:10:00,1239.75,1240,1239.5,1239.95,21816,0,1,2885,01-01-0001 00:00:00
13-01-2025,14:11:00,1239.95,1240.5,1239.85,1240.25,22811,0,1,2885,01-01-0001 00:00:00
13-01-2025,14:12:00,1240.2,1240.35,1239.55,1240.05,28395,0,1,2885,01-01-0001 00:00:00
13-01-2025,14:13:00,1240.1,1240.7,1239.7,1240.6,27489,0,1,2885,01-01-0001 00:00:00
13-01-2025,14:14:00,1240.2,1240.7,1240,1240.5,24693,0,1,2885,01-01-0001 00:00:00
13-01-2025,14:15:00,1240.5,1240.5,1240,1240.15,20488,0,1,2885,01-01-0001 00:00:00
13-01-2025,14:16:00,1240.1,1241.9,1240,1241.4,38172,0,1,2885,01-01-0001 00:00:00
13-01-2025,14:17:00,1241.4,1241.4,1240.4,1240.55,27970,0,1,2885,01-01-0001 00:00:00
13-01-2025,14:18:00,1240.5,1240.85,1240.2,1240.4,27928,0,1,2885,01-01-0001 00:00:00
13-01-2025,14:19:00,1240.45,1240.6,1240.35,1240.4,28429,0,1,2885,01-01-0001 00:00:00
13-01-2025,14:20:00,1240.3,1241.15,1240.3,1240.55,25861,0,1,2885,01-01-0001 00:00:00
13-01-2025,14:21:00,1240.6,1241.1,1240.5,1240.65,31091,0,1,2885,01-01-0001 00:00:00
13-01-2025,14:22:00,1240.8,1240.85,1240,1240.4,59193,0,1,2885,01-01-0001 00:00:00
13-01-2025,14:23:00,1240,1240.4,1239.7,1239.8,63223,0,1,2885,01-01-0001 00:00:00
13-01-2025,14:24:00,1239.8,1240.35,1239.4,1239.6,48231,0,1,2885,01-01-0001 00:00:00
13-01-2025,14:25:00,1239.5,1239.6,1239,1239.15,43395,0,1,2885,01-01-0001 00:00:00
13-01-2025,14:26:00,1239.25,1239.4,1239.1,1239.1,22189,0,1,2885,01-01-0001 00:00:00
13-01-2025,14:27:00,1239.1,1239.5,1239.1,1239.3,28494,0,1,2885,01-01-0001 00:00:00
13-01-2025,14:28:00,1239.55,1240,1239.2,1239.95,37889,0,1,2885,01-01-0001 00:00:00
13-01-2025,14:29:00,1239.95,1240.5,1239.35,1239.65,31181,0,1,2885,01-01-0001 00:00:00
13-01-2025,14:30:00,1239.7,1240.1,1238.5,1238.85,41805,0,1,2885,01-01-0001 00:00:00
13-01-2025,14:31:00,1238.85,1238.95,1236.65,1236.75,96729,0,1,2885,01-01-0001 00:00:00
13-01-2025,14:32:00,1236.75,1237,1235.95,1236.05,46436,0,1,2885,01-01-0001 00:00:00
13-01-2025,14:33:00,1236.05,1236.05,1234.35,1234.45,67510,0,1,2885,01-01-0001 00:00:00
13-01-2025,14:34:00,1234.75,1234.8,1233.5,1233.95,62856,0,1,2885,01-01-0001 00:00:00
13-01-2025,14:35:00,1233.7,1234.85,1233.5,1234.2,61490,0,1,2885,01-01-0001 00:00:00
13-01-2025,14:36:00,1234.2,1235,1233.95,1234.8,57685,0,1,2885,01-01-0001 00:00:00
13-01-2025,14:37:00,1234.85,1235.1,1234.05,1234.45,33942,0,1,2885,01-01-0001 00:00:00
13-01-2025,14:38:00,1234.75,1234.95,1233.55,1233.7,302604,0,1,2885,01-01-0001 00:00:00
13-01-2025,14:39:00,1233.9,1235.6,1233.85,1235.2,37072,0,1,2885,01-01-0001 00:00:00
13-01-2025,14:40:00,1235.2,1236.35,1234.65,1236.15,26617,0,1,2885,01-01-0001 00:00:00
13-01-2025,14:41:00,1236.2,1236.85,1235.25,1235.55,128213,0,1,2885,01-01-0001 00:00:00
13-01-2025,14:42:00,1235.55,1236.7,1235.55,1236.65,34910,0,1,2885,01-01-0001 00:00:00
13-01-2025,14:43:00,1236.65,1236.75,1236,1236.25,59836,0,1,2885,01-01-0001 00:00:00
13-01-2025,14:44:00,1236.55,1238.85,1236.55,1238.5,57055,0,1,2885,01-01-0001 00:00:00
13-01-2025,14:45:00,1238.5,1239.95,1238.3,1239.5,35262,0,1,2885,01-01-0001 00:00:00
13-01-2025,14:46:00,1239.4,1239.7,1238.2,1239,55269,0,1,2885,01-01-0001 00:00:00
13-01-2025,14:47:00,1239,1240.5,1238.85,1240,44092,0,1,2885,01-01-0001 00:00:00
13-01-2025,14:48:00,1240,1241.85,1240,1240.85,38768,0,1,2885,01-01-0001 00:00:00
13-01-2025,14:49:00,1240.6,1241.45,1240.15,1240.45,33525,0,1,2885,01-01-0001 00:00:00
13-01-2025,14:50:00,1240.45,1240.7,1240,1240.2,29747,0,1,2885,01-01-0001 00:00:00
13-01-2025,14:51:00,1240.25,1240.6,1239.95,1240,29278,0,1,2885,01-01-0001 00:00:00
13-01-2025,14:52:00,1240,1240.05,1239.3,1240,59489,0,1,2885,01-01-0001 00:00:00
13-01-2025,14:53:00,1239.55,1242.25,1239.55,1242.25,61460,0,1,2885,01-01-0001 00:00:00
13-01-2025,14:54:00,1242.25,1242.5,1240.2,1240.35,106156,0,1,2885,01-01-0001 00:00:00
13-01-2025,14:55:00,1240.35,1240.95,1240,1240.55,28497,0,1,2885,01-01-0001 00:00:00
13-01-2025,14:56:00,1240.45,1240.75,1240,1240.75,43293,0,1,2885,01-01-0001 00:00:00
13-01-2025,14:57:00,1240.85,1241.15,1240.25,1240.85,35744,0,1,2885,01-01-0001 00:00:00
13-01-2025,14:58:00,1240.55,1241.1,1240.4,1241.1,28781,0,1,2885,01-01-0001 00:00:00
13-01-2025,14:59:00,1241.1,1242.15,1240.9,1241.95,78350,0,1,2885,01-01-0001 00:00:00
13-01-2025,15:00:00,1241.9,1242.5,1240.35,1240.45,107506,0,1,2885,01-01-0001 00:00:00
13-01-2025,15:01:00,1240.3,1240.45,1240,1240.1,69568,0,1,2885,01-01-0001 00:00:00
13-01-2025,15:02:00,1240.05,1240.15,1239.95,1240,77002,0,1,2885,01-01-0001 00:00:00
13-01-2025,15:03:00,1239.95,1240.55,1239.9,1239.9,78359,0,1,2885,01-01-0001 00:00:00
13-01-2025,15:04:00,1239.95,1240,1238.95,1239.2,81521,0,1,2885,01-01-0001 00:00:00
13-01-2025,15:05:00,1239.05,1239.05,1237.7,1237.7,94200,0,1,2885,01-01-0001 00:00:00
13-01-2025,15:06:00,1237.7,1238.65,1237.55,1237.6,72574,0,1,2885,01-01-0001 00:00:00
13-01-2025,15:07:00,1237.55,1237.95,1236.95,1237.55,78931,0,1,2885,01-01-0001 00:00:00
13-01-2025,15:08:00,1237.85,1238.25,1237.4,1237.5,83376,0,1,2885,01-01-0001 00:00:00
13-01-2025,15:09:00,1237.25,1237.75,1236.75,1237.65,135379,0,1,2885,01-01-0001 00:00:00
13-01-2025,15:10:00,1237.65,1239.9,1237.65,1238.2,87532,0,1,2885,01-01-0001 00:00:00
13-01-2025,15:11:00,1238.25,1238.9,1237.35,1238.65,91429,0,1,2885,01-01-0001 00:00:00
13-01-2025,15:12:00,1238.65,1238.65,1237.45,1237.55,71454,0,1,2885,01-01-0001 00:00:00
13-01-2025,15:13:00,1237.55,1238.2,1237.4,1237.55,86277,0,1,2885,01-01-0001 00:00:00
13-01-2025,15:14:00,1237.65,1238,1237.55,1237.6,73881,0,1,2885,01-01-0001 00:00:00
13-01-2025,15:15:00,1237.55,1237.75,1237.3,1237.55,95252,0,1,2885,01-01-0001 00:00:00
13-01-2025,15:16:00,1237.55,1238,1237.4,1237.8,101102,0,1,2885,01-01-0001 00:00:00
13-01-2025,15:17:00,1237.8,1238.7,1237.8,1238.45,83975,0,1,2885,01-01-0001 00:00:00
13-01-2025,15:18:00,1238.3,1239.35,1238.3,1238.95,72176,0,1,2885,01-01-0001 00:00:00
13-01-2025,15:19:00,1239.25,1240,1239.25,1239.7,79823,0,1,2885,01-01-0001 00:00:00
13-01-2025,15:20:00,1239.7,1240.9,1239.65,1240.85,103354,0,1,2885,01-01-0001 00:00:00
13-01-2025,15:21:00,1240.9,1241.4,1240.15,1240.3,116667,0,1,2885,01-01-0001 00:00:00
13-01-2025,15:22:00,1240.3,1241.45,1240.25,1241.4,82123,0,1,2885,01-01-0001 00:00:00
13-01-2025,15:23:00,1241.4,1241.75,1241.4,1241.55,113958,0,1,2885,01-01-0001 00:00:00
13-01-2025,15:24:00,1241.5,1243.5,1241.5,1243.5,115292,0,1,2885,01-01-0001 00:00:00
13-01-2025,15:25:00,1243.3,1243.5,1243.05,1243.05,99544,0,1,2885,01-01-0001 00:00:00
13-01-2025,15:26:00,1243,1244,1242.9,1243.75,112081,0,1,2885,01-01-0001 00:00:00
13-01-2025,15:27:00,1243.75,1243.8,1242.85,1243.25,87030,0,1,2885,01-01-0001 00:00:00
13-01-2025,15:28:00,1243.4,1244.5,1241.5,1242.25,115442,0,1,2885,01-01-0001 00:00:00
13-01-2025,15:29:00,1242.05,1243.5,1240.9,1241.3,43347,0,1,2885,01-01-0001 00:00:00
