date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
24-02-2025,13:28:00,1217.1,1217.9,1216.8,1217.65,20809,0,1,2885,01-01-0001 00:00:00
24-02-2025,13:29:00,1217.65,1218.1,1217.45,1217.95,13749,0,1,2885,01-01-0001 00:00:00
24-02-2025,13:30:00,1217.95,1217.95,1217.65,1217.75,6303,0,1,2885,01-01-0001 00:00:00
24-02-2025,13:31:00,1217.75,1218.5,1217.2,1218.3,30914,0,1,2885,01-01-0001 00:00:00
24-02-2025,13:32:00,1218.05,1218.2,1217.15,1217.9,10929,0,1,2885,01-01-0001 00:00:00
24-02-2025,13:33:00,1217.4,1218.5,1217.25,1218.5,8197,0,1,2885,01-01-0001 00:00:00
24-02-2025,13:34:00,1218.5,1218.5,1218.15,1218.45,4736,0,1,2885,01-01-0001 00:00:00
24-02-2025,13:35:00,1218.45,1219,1218.15,1218.95,14762,0,1,2885,01-01-0001 00:00:00
24-02-2025,13:36:00,1219.05,1219.5,1219,1219.25,15425,0,1,2885,01-01-0001 00:00:00
24-02-2025,13:37:00,1219.1,1219.25,1218.85,1218.85,11423,0,1,2885,01-01-0001 00:00:00
24-02-2025,13:38:00,1218.9,1218.9,1217.2,1217.5,37024,0,1,2885,01-01-0001 00:00:00
24-02-2025,13:39:00,1217.5,1217.9,1217.25,1217.9,14759,0,1,2885,01-01-0001 00:00:00
24-02-2025,13:40:00,1217.7,1218.15,1217.3,1218.1,6265,0,1,2885,01-01-0001 00:00:00
24-02-2025,13:41:00,1218.1,1218.1,1217.1,1217.1,6164,0,1,2885,01-01-0001 00:00:00
24-02-2025,13:42:00,1217.1,1217.6,1217.05,1217.3,12522,0,1,2885,01-01-0001 00:00:00
24-02-2025,13:43:00,1217.3,1217.75,1217.2,1217.55,9477,0,1,2885,01-01-0001 00:00:00
24-02-2025,13:44:00,1217.55,1217.65,1216.85,1216.95,4833,0,1,2885,01-01-0001 00:00:00
24-02-2025,13:45:00,1216.95,1216.95,1216.3,1216.7,8493,0,1,2885,01-01-0001 00:00:00
24-02-2025,13:46:00,1216.7,1216.7,1216,1216.15,7202,0,1,2885,01-01-0001 00:00:00
24-02-2025,13:47:00,1216.15,1216.95,1216,1216.65,13863,0,1,2885,01-01-0001 00:00:00
24-02-2025,13:48:00,1216.6,1216.7,1216.05,1216.15,4555,0,1,2885,01-01-0001 00:00:00
24-02-2025,13:49:00,1216.15,1216.45,1216,1216.05,5436,0,1,2885,01-01-0001 00:00:00
24-02-2025,13:50:00,1216,1216.75,1216,1216.55,11239,0,1,2885,01-01-0001 00:00:00
24-02-2025,13:51:00,1216.3,1216.55,1216.2,1216.5,8347,0,1,2885,01-01-0001 00:00:00
24-02-2025,13:52:00,1216.35,1216.55,1215.9,1216.1,10463,0,1,2885,01-01-0001 00:00:00
24-02-2025,13:53:00,1216.05,1216.65,1216,1216.2,20949,0,1,2885,01-01-0001 00:00:00
24-02-2025,13:54:00,1216.2,1216.2,1215.65,1215.75,11667,0,1,2885,01-01-0001 00:00:00
24-02-2025,13:55:00,1215.75,1215.75,1215.5,1215.75,13730,0,1,2885,01-01-0001 00:00:00
24-02-2025,13:56:00,1215.6,1215.75,1215.35,1215.5,6036,0,1,2885,01-01-0001 00:00:00
24-02-2025,13:57:00,1215.4,1215.75,1215.2,1215.65,8140,0,1,2885,01-01-0001 00:00:00
24-02-2025,13:58:00,1215.6,1215.65,1215.5,1215.6,8490,0,1,2885,01-01-0001 00:00:00
24-02-2025,13:59:00,1215.6,1215.95,1215.5,1215.75,16705,0,1,2885,01-01-0001 00:00:00
24-02-2025,14:00:00,1215.75,1216.3,1215.75,1215.95,18505,0,1,2885,01-01-0001 00:00:00
24-02-2025,14:01:00,1215.95,1215.95,1215.6,1215.7,8598,0,1,2885,01-01-0001 00:00:00
24-02-2025,14:02:00,1215.6,1215.7,1215.6,1215.7,5235,0,1,2885,01-01-0001 00:00:00
24-02-2025,14:03:00,1215.7,1215.7,1215.6,1215.65,4621,0,1,2885,01-01-0001 00:00:00
24-02-2025,14:04:00,1215.85,1216.4,1215.65,1216.2,16835,0,1,2885,01-01-0001 00:00:00
24-02-2025,14:05:00,1216.3,1216.35,1216,1216.25,6808,0,1,2885,01-01-0001 00:00:00
24-02-2025,14:06:00,1216.2,1216.3,1216.05,1216.1,7526,0,1,2885,01-01-0001 00:00:00
24-02-2025,14:07:00,1216.1,1216.8,1216,1216.45,13782,0,1,2885,01-01-0001 00:00:00
24-02-2025,14:08:00,1216.4,1216.55,1215.7,1216,3870,0,1,2885,01-01-0001 00:00:00
24-02-2025,14:09:00,1215.8,1216,1215.35,1215.5,7436,0,1,2885,01-01-0001 00:00:00
24-02-2025,14:10:00,1215.5,1216.4,1215.3,1216.4,13173,0,1,2885,01-01-0001 00:00:00
24-02-2025,14:11:00,1216.4,1216.5,1216.2,1216.45,3408,0,1,2885,01-01-0001 00:00:00
24-02-2025,14:12:00,1216.4,1216.45,1216.05,1216.35,8136,0,1,2885,01-01-0001 00:00:00
24-02-2025,14:13:00,1216.3,1216.35,1215.85,1216.15,3515,0,1,2885,01-01-0001 00:00:00
24-02-2025,14:14:00,1216.3,1216.4,1215.7,1215.75,7533,0,1,2885,01-01-0001 00:00:00
24-02-2025,14:15:00,1216,1216.4,1216,1216.05,5896,0,1,2885,01-01-0001 00:00:00
24-02-2025,14:16:00,1216.1,1216.25,1215.9,1215.9,19401,0,1,2885,01-01-0001 00:00:00
24-02-2025,14:17:00,1215.9,1216.4,1215.65,1216.25,15111,0,1,2885,01-01-0001 00:00:00
24-02-2025,14:18:00,1216.25,1216.25,1216,1216.05,6360,0,1,2885,01-01-0001 00:00:00
24-02-2025,14:19:00,1216.05,1216.5,1216,1216.45,11015,0,1,2885,01-01-0001 00:00:00
24-02-2025,14:20:00,1216.45,1216.5,1216.1,1216.45,8507,0,1,2885,01-01-0001 00:00:00
24-02-2025,14:21:00,1216.5,1216.5,1216,1216.15,4691,0,1,2885,01-01-0001 00:00:00
24-02-2025,14:22:00,1216,1216.1,1215.75,1215.75,12742,0,1,2885,01-01-0001 00:00:00
24-02-2025,14:23:00,1215.85,1215.9,1215.5,1215.75,6754,0,1,2885,01-01-0001 00:00:00
24-02-2025,14:24:00,1215.75,1216.3,1215.5,1216,15952,0,1,2885,01-01-0001 00:00:00
24-02-2025,14:25:00,1216,1216.5,1216,1216.35,3601,0,1,2885,01-01-0001 00:00:00
24-02-2025,14:26:00,1216.35,1216.35,1216,1216.1,6556,0,1,2885,01-01-0001 00:00:00
24-02-2025,14:27:00,1216.1,1216.1,1215.75,1216,16052,0,1,2885,01-01-0001 00:00:00
24-02-2025,14:28:00,1216,1216.4,1215.75,1216.25,9224,0,1,2885,01-01-0001 00:00:00
24-02-2025,14:29:00,1216.25,1216.25,1215.75,1215.9,5355,0,1,2885,01-01-0001 00:00:00
24-02-2025,14:30:00,1215.85,1216.2,1215.65,1216.1,9064,0,1,2885,01-01-0001 00:00:00
24-02-2025,14:31:00,1216.1,1216.5,1215.75,1216.5,10118,0,1,2885,01-01-0001 00:00:00
24-02-2025,14:32:00,1216.45,1216.45,1215.75,1216.35,15302,0,1,2885,01-01-0001 00:00:00
24-02-2025,14:33:00,1216,1216.45,1216,1216.2,11497,0,1,2885,01-01-0001 00:00:00
24-02-2025,14:34:00,1216.2,1216.55,1216.15,1216.4,14780,0,1,2885,01-01-0001 00:00:00
24-02-2025,14:35:00,1216.4,1216.55,1216,1216.25,13746,0,1,2885,01-01-0001 00:00:00
24-02-2025,14:36:00,1216.4,1217.45,1216.35,1217.25,33207,0,1,2885,01-01-0001 00:00:00
24-02-2025,14:37:00,1217.25,1217.25,1216.6,1217,16116,0,1,2885,01-01-0001 00:00:00
24-02-2025,14:38:00,1217,1217.25,1216.05,1216.1,18107,0,1,2885,01-01-0001 00:00:00
24-02-2025,14:39:00,1216.55,1217.2,1216.25,1216.7,19368,0,1,2885,01-01-0001 00:00:00
24-02-2025,14:40:00,1216.3,1217.05,1216.25,1217.05,15362,0,1,2885,01-01-0001 00:00:00
24-02-2025,14:41:00,1217.05,1217.15,1216.95,1217.1,14861,0,1,2885,01-01-0001 00:00:00
24-02-2025,14:42:00,1217.1,1217.15,1216.95,1217.1,14282,0,1,2885,01-01-0001 00:00:00
24-02-2025,14:43:00,1217.15,1217.15,1216.55,1216.85,16152,0,1,2885,01-01-0001 00:00:00
24-02-2025,14:44:00,1216.85,1217.1,1216.5,1217,12576,0,1,2885,01-01-0001 00:00:00
24-02-2025,14:45:00,1217,1217.15,1217,1217.05,9612,0,1,2885,01-01-0001 00:00:00
24-02-2025,14:46:00,1217.1,1219.9,1217,1217.1,53165,0,1,2885,01-01-0001 00:00:00
24-02-2025,14:47:00,1217.1,1218,1216.5,1216.8,24089,0,1,2885,01-01-0001 00:00:00
24-02-2025,14:48:00,1216.8,1216.8,1216.05,1216.4,10831,0,1,2885,01-01-0001 00:00:00
24-02-2025,14:49:00,1216.1,1217,1216.1,1216.5,14754,0,1,2885,01-01-0001 00:00:00
24-02-2025,14:50:00,1216.8,1217.1,1216.5,1217.1,7402,0,1,2885,01-01-0001 00:00:00
24-02-2025,14:51:00,1217.05,1217.1,1216.9,1216.95,13695,0,1,2885,01-01-0001 00:00:00
24-02-2025,14:52:00,1216.85,1216.85,1216.05,1216.1,7379,0,1,2885,01-01-0001 00:00:00
24-02-2025,14:53:00,1216.05,1217.1,1215.9,1216.8,70577,0,1,2885,01-01-0001 00:00:00
24-02-2025,14:54:00,1216.45,1216.6,1216,1216.3,5187,0,1,2885,01-01-0001 00:00:00
24-02-2025,14:55:00,1216.3,1217.05,1215.8,1215.85,30058,0,1,2885,01-01-0001 00:00:00
24-02-2025,14:56:00,1215.85,1216.3,1215.6,1216,9365,0,1,2885,01-01-0001 00:00:00
24-02-2025,14:57:00,1216.3,1217.3,1215.9,1216.55,30677,0,1,2885,01-01-0001 00:00:00
24-02-2025,14:58:00,1216.55,1217,1216.25,1216.55,8572,0,1,2885,01-01-0001 00:00:00
24-02-2025,14:59:00,1216.5,1216.55,1216,1216.2,5301,0,1,2885,01-01-0001 00:00:00
24-02-2025,15:00:00,1216.2,1216.2,1215.45,1216.05,34293,0,1,2885,01-01-0001 00:00:00
24-02-2025,15:01:00,1216.05,1216.05,1215.45,1215.7,22184,0,1,2885,01-01-0001 00:00:00
24-02-2025,15:02:00,1215.7,1215.7,1215,1215.3,56940,0,1,2885,01-01-0001 00:00:00
24-02-2025,15:03:00,1215.3,1215.3,1214.85,1214.9,59984,0,1,2885,01-01-0001 00:00:00
24-02-2025,15:04:00,1214.9,1214.9,1214.1,1214.5,61115,0,1,2885,01-01-0001 00:00:00
24-02-2025,15:05:00,1214.65,1214.65,1214.1,1214.35,46654,0,1,2885,01-01-0001 00:00:00
24-02-2025,15:06:00,1214.25,1214.35,1214,1214,36944,0,1,2885,01-01-0001 00:00:00
24-02-2025,15:07:00,1214.05,1214.8,1213.95,1214.75,35583,0,1,2885,01-01-0001 00:00:00
24-02-2025,15:08:00,1214.8,1214.95,1214.5,1214.95,45712,0,1,2885,01-01-0001 00:00:00
24-02-2025,15:09:00,1214.95,1215.95,1214.45,1215.85,97073,0,1,2885,01-01-0001 00:00:00
24-02-2025,15:10:00,1215.85,1215.85,1215.15,1215.6,18400,0,1,2885,01-01-0001 00:00:00
24-02-2025,15:11:00,1215.6,1215.6,1214.9,1215,28977,0,1,2885,01-01-0001 00:00:00
24-02-2025,15:12:00,1215,1215,1214.6,1214.8,41383,0,1,2885,01-01-0001 00:00:00
24-02-2025,15:13:00,1214.75,1215.5,1214.65,1214.9,36274,0,1,2885,01-01-0001 00:00:00
24-02-2025,15:14:00,1215,1215,1214.4,1214.5,33709,0,1,2885,01-01-0001 00:00:00
24-02-2025,15:15:00,1214.5,1214.55,1214.3,1214.45,74573,0,1,2885,01-01-0001 00:00:00
24-02-2025,15:16:00,1214.55,1215.4,1214.1,1215.25,69785,0,1,2885,01-01-0001 00:00:00
24-02-2025,15:17:00,1215.2,1215.25,1214.75,1214.95,41522,0,1,2885,01-01-0001 00:00:00
24-02-2025,15:18:00,1214.95,1215.05,1214.5,1214.55,42394,0,1,2885,01-01-0001 00:00:00
24-02-2025,15:19:00,1214.5,1214.55,1214.2,1214.3,50367,0,1,2885,01-01-0001 00:00:00
24-02-2025,15:20:00,1214.3,1214.45,1214.05,1214.2,78676,0,1,2885,01-01-0001 00:00:00
24-02-2025,15:21:00,1214.1,1214.25,1213.95,1214.15,60769,0,1,2885,01-01-0001 00:00:00
24-02-2025,15:22:00,1214.25,1214.5,1214.1,1214.15,34579,0,1,2885,01-01-0001 00:00:00
24-02-2025,15:23:00,1214.15,1214.15,1213.75,1213.85,32975,0,1,2885,01-01-0001 00:00:00
24-02-2025,15:24:00,1213.7,1214.2,1213.65,1213.85,85366,0,1,2885,01-01-0001 00:00:00
24-02-2025,15:25:00,1214.1,1214.65,1213.85,1214.55,27313,0,1,2885,01-01-0001 00:00:00
24-02-2025,15:26:00,1214.5,1214.6,1214.15,1214.35,34555,0,1,2885,01-01-0001 00:00:00
24-02-2025,15:27:00,1214.35,1214.35,1213.8,1214.15,67915,0,1,2885,01-01-0001 00:00:00
24-02-2025,15:28:00,1214.1,1215,1213.5,1214.3,71031,0,1,2885,01-01-0001 00:00:00
24-02-2025,15:29:00,1214.3,1215,1213.5,1215,24670,0,1,2885,01-01-0001 00:00:00
