date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
22-07-2025,13:28:00,1414.6,1414.8,1414.6,1414.8,10284,0,1,2885,01-01-0001 00:00:00
22-07-2025,13:29:00,1414.8,1414.8,1414.5,1414.6,24700,0,1,2885,01-01-0001 00:00:00
22-07-2025,13:30:00,1414.6,1414.6,1414.2,1414.4,15395,0,1,2885,01-01-0001 00:00:00
22-07-2025,13:31:00,1414.4,1414.5,1414.3,1414.4,16075,0,1,2885,01-01-0001 00:00:00
22-07-2025,13:32:00,1414.4,1415.5,1414.4,1415.4,50516,0,1,2885,01-01-0001 00:00:00
22-07-2025,13:33:00,1415.3,1415.3,1415,1415.1,11448,0,1,2885,01-01-0001 00:00:00
22-07-2025,13:34:00,1415.2,1415.3,1414.7,1414.9,12961,0,1,2885,01-01-0001 00:00:00
22-07-2025,13:35:00,1414.9,1414.9,1414.4,1414.7,14319,0,1,2885,01-01-0001 00:00:00
22-07-2025,13:36:00,1414.7,1414.7,1414.4,1414.6,16220,0,1,2885,01-01-0001 00:00:00
22-07-2025,13:37:00,1414.6,1415,1414.5,1414.7,27375,0,1,2885,01-01-0001 00:00:00
22-07-2025,13:38:00,1415,1415,1414.7,1414.8,12999,0,1,2885,01-01-0001 00:00:00
22-07-2025,13:39:00,1414.8,1414.8,1414.6,1414.7,27375,0,1,2885,01-01-0001 00:00:00
22-07-2025,13:40:00,1414.7,1414.8,1414.5,1414.8,26023,0,1,2885,01-01-0001 00:00:00
22-07-2025,13:41:00,1414.8,1414.9,1414.7,1414.9,19953,0,1,2885,01-01-0001 00:00:00
22-07-2025,13:42:00,1414.9,1415.7,1414.8,1415.5,48059,0,1,2885,01-01-0001 00:00:00
22-07-2025,13:43:00,1415.5,1415.7,1415.3,1415.7,17205,0,1,2885,01-01-0001 00:00:00
22-07-2025,13:44:00,1415.7,1415.7,1415.3,1415.4,15991,0,1,2885,01-01-0001 00:00:00
22-07-2025,13:45:00,1415.4,1415.5,1415.2,1415.3,20509,0,1,2885,01-01-0001 00:00:00
22-07-2025,13:46:00,1415.3,1415.3,1415,1415,19586,0,1,2885,01-01-0001 00:00:00
22-07-2025,13:47:00,1415.1,1415.7,1415,1415.6,31361,0,1,2885,01-01-0001 00:00:00
22-07-2025,13:48:00,1415.6,1415.7,1415.3,1415.6,20613,0,1,2885,01-01-0001 00:00:00
22-07-2025,13:49:00,1415.6,1415.7,1415.3,1415.4,18816,0,1,2885,01-01-0001 00:00:00
22-07-2025,13:50:00,1415.4,1416.3,1415.3,1416,39418,0,1,2885,01-01-0001 00:00:00
22-07-2025,13:51:00,1416.1,1416.2,1415.8,1416.1,16766,0,1,2885,01-01-0001 00:00:00
22-07-2025,13:52:00,1416.1,1416.2,1415.9,1416.2,22422,0,1,2885,01-01-0001 00:00:00
22-07-2025,13:53:00,1416.2,1417.2,1416.2,1416.5,37854,0,1,2885,01-01-0001 00:00:00
22-07-2025,13:54:00,1416.5,1416.5,1416.2,1416.4,15247,0,1,2885,01-01-0001 00:00:00
22-07-2025,13:55:00,1416.4,1416.4,1416,1416.3,213516,0,1,2885,01-01-0001 00:00:00
22-07-2025,13:56:00,1416.4,1417.6,1416.4,1417.5,61216,0,1,2885,01-01-0001 00:00:00
22-07-2025,13:57:00,1417.5,1417.6,1417,1417.2,18712,0,1,2885,01-01-0001 00:00:00
22-07-2025,13:58:00,1417,1417.2,1416.7,1416.8,14717,0,1,2885,01-01-0001 00:00:00
22-07-2025,13:59:00,1416.8,1416.8,1416.4,1416.5,28231,0,1,2885,01-01-0001 00:00:00
22-07-2025,14:00:00,1416.5,1417.2,1416.3,1417.2,57485,0,1,2885,01-01-0001 00:00:00
22-07-2025,14:01:00,1417.1,1420.5,1417,1418.5,126766,0,1,2885,01-01-0001 00:00:00
22-07-2025,14:02:00,1418.9,1418.9,1418.1,1418.1,22716,0,1,2885,01-01-0001 00:00:00
22-07-2025,14:03:00,1418.1,1418.4,1417.6,1418.3,48234,0,1,2885,01-01-0001 00:00:00
22-07-2025,14:04:00,1418.3,1418.3,1417.9,1418.1,24608,0,1,2885,01-01-0001 00:00:00
22-07-2025,14:05:00,1418.1,1418.1,1417.6,1418,34952,0,1,2885,01-01-0001 00:00:00
22-07-2025,14:06:00,1418,1418,1417.3,1418,38827,0,1,2885,01-01-0001 00:00:00
22-07-2025,14:07:00,1418,1418.2,1417.5,1417.7,29968,0,1,2885,01-01-0001 00:00:00
22-07-2025,14:08:00,1417.5,1418.2,1417.3,1417.8,35727,0,1,2885,01-01-0001 00:00:00
22-07-2025,14:09:00,1417.8,1418.2,1417.4,1417.9,36832,0,1,2885,01-01-0001 00:00:00
22-07-2025,14:10:00,1417.9,1417.9,1417,1417.2,29347,0,1,2885,01-01-0001 00:00:00
22-07-2025,14:11:00,1417.2,1417.2,1416.2,1416.6,33016,0,1,2885,01-01-0001 00:00:00
22-07-2025,14:12:00,1416.6,1416.8,1416.4,1416.6,23659,0,1,2885,01-01-0001 00:00:00
22-07-2025,14:13:00,1416.6,1416.7,1416.4,1416.6,23605,0,1,2885,01-01-0001 00:00:00
22-07-2025,14:14:00,1416.6,1416.7,1416.3,1416.3,35544,0,1,2885,01-01-0001 00:00:00
22-07-2025,14:15:00,1416.3,1416.4,1416,1416,28038,0,1,2885,01-01-0001 00:00:00
22-07-2025,14:16:00,1416,1416.2,1415.8,1415.8,32107,0,1,2885,01-01-0001 00:00:00
22-07-2025,14:17:00,1415.8,1416,1415.4,1415.9,37078,0,1,2885,01-01-0001 00:00:00
22-07-2025,14:18:00,1415.9,1416.3,1415.7,1416.3,30203,0,1,2885,01-01-0001 00:00:00
22-07-2025,14:19:00,1416.3,1417.1,1416.2,1416.7,78372,0,1,2885,01-01-0001 00:00:00
22-07-2025,14:20:00,1416.7,1416.8,1416.5,1416.5,22370,0,1,2885,01-01-0001 00:00:00
22-07-2025,14:21:00,1416.5,1416.7,1415.7,1416.1,26672,0,1,2885,01-01-0001 00:00:00
22-07-2025,14:22:00,1416,1416.3,1415.8,1416,54423,0,1,2885,01-01-0001 00:00:00
22-07-2025,14:23:00,1416.1,1416.1,1415.5,1415.6,32015,0,1,2885,01-01-0001 00:00:00
22-07-2025,14:24:00,1415.5,1415.8,1415,1415,31010,0,1,2885,01-01-0001 00:00:00
22-07-2025,14:25:00,1415.1,1415.4,1414.6,1414.9,40668,0,1,2885,01-01-0001 00:00:00
22-07-2025,14:26:00,1414.9,1415.1,1414.6,1415,35076,0,1,2885,01-01-0001 00:00:00
22-07-2025,14:27:00,1415,1415.3,1414.6,1415.2,37397,0,1,2885,01-01-0001 00:00:00
22-07-2025,14:28:00,1415.2,1415.3,1414.9,1415.2,25291,0,1,2885,01-01-0001 00:00:00
22-07-2025,14:29:00,1414.9,1415.2,1414.6,1415.2,32585,0,1,2885,01-01-0001 00:00:00
22-07-2025,14:30:00,1415.2,1415.2,1414.8,1415.2,25326,0,1,2885,01-01-0001 00:00:00
22-07-2025,14:31:00,1415.1,1415.1,1414.7,1415,36896,0,1,2885,01-01-0001 00:00:00
22-07-2025,14:32:00,1415,1415.1,1414.6,1415.1,38972,0,1,2885,01-01-0001 00:00:00
22-07-2025,14:33:00,1415,1415.1,1414.7,1415.1,31151,0,1,2885,01-01-0001 00:00:00
22-07-2025,14:34:00,1415.1,1415.2,1414.7,1415.1,28124,0,1,2885,01-01-0001 00:00:00
22-07-2025,14:35:00,1415.2,1416.1,1415,1415.1,48294,0,1,2885,01-01-0001 00:00:00
22-07-2025,14:36:00,1415.1,1415.7,1414.8,1415.7,36477,0,1,2885,01-01-0001 00:00:00
22-07-2025,14:37:00,1415.7,1415.7,1415,1415.2,43904,0,1,2885,01-01-0001 00:00:00
22-07-2025,14:38:00,1415.2,1415.5,1414.8,1415.3,78984,0,1,2885,01-01-0001 00:00:00
22-07-2025,14:39:00,1415.3,1415.7,1415,1415.4,42652,0,1,2885,01-01-0001 00:00:00
22-07-2025,14:40:00,1415.5,1415.6,1415.1,1415.1,22791,0,1,2885,01-01-0001 00:00:00
22-07-2025,14:41:00,1415.1,1415.4,1415.1,1415.2,32522,0,1,2885,01-01-0001 00:00:00
22-07-2025,14:42:00,1415.2,1415.3,1414.8,1415,27189,0,1,2885,01-01-0001 00:00:00
22-07-2025,14:43:00,1415.1,1415.2,1414.9,1415.1,20570,0,1,2885,01-01-0001 00:00:00
22-07-2025,14:44:00,1415.1,1415.1,1414.8,1415,37525,0,1,2885,01-01-0001 00:00:00
22-07-2025,14:45:00,1415,1415.9,1414.9,1415.2,48119,0,1,2885,01-01-0001 00:00:00
22-07-2025,14:46:00,1415.3,1415.5,1415.1,1415.3,32415,0,1,2885,01-01-0001 00:00:00
22-07-2025,14:47:00,1415.3,1415.3,1414.9,1415,38867,0,1,2885,01-01-0001 00:00:00
22-07-2025,14:48:00,1415,1415.2,1414.9,1415.1,43552,0,1,2885,01-01-0001 00:00:00
22-07-2025,14:49:00,1415.1,1415.1,1414.9,1415.1,41848,0,1,2885,01-01-0001 00:00:00
22-07-2025,14:50:00,1415.1,1415.7,1414.9,1415.7,73431,0,1,2885,01-01-0001 00:00:00
22-07-2025,14:51:00,1415.7,1415.7,1415.3,1415.4,24232,0,1,2885,01-01-0001 00:00:00
22-07-2025,14:52:00,1415.4,1415.4,1414.9,1415,32632,0,1,2885,01-01-0001 00:00:00
22-07-2025,14:53:00,1415,1415.1,1414.8,1415,48477,0,1,2885,01-01-0001 00:00:00
22-07-2025,14:54:00,1415,1415.2,1414.8,1415.1,51087,0,1,2885,01-01-0001 00:00:00
22-07-2025,14:55:00,1415.1,1415.1,1414.8,1415,44743,0,1,2885,01-01-0001 00:00:00
22-07-2025,14:56:00,1415,1415.1,1414.5,1415,75674,0,1,2885,01-01-0001 00:00:00
22-07-2025,14:57:00,1415,1415.1,1414.5,1414.6,78320,0,1,2885,01-01-0001 00:00:00
22-07-2025,14:58:00,1414.2,1415.1,1414,1414.3,83053,0,1,2885,01-01-0001 00:00:00
22-07-2025,14:59:00,1414.3,1414.3,1413.9,1414,58060,0,1,2885,01-01-0001 00:00:00
22-07-2025,15:00:00,1414,1414,1412.5,1412.5,117361,0,1,2885,01-01-0001 00:00:00
22-07-2025,15:01:00,1412.4,1413,1412.3,1413,144035,0,1,2885,01-01-0001 00:00:00
22-07-2025,15:02:00,1413,1414,1413,1413.6,120141,0,1,2885,01-01-0001 00:00:00
22-07-2025,15:03:00,1413.6,1413.6,1412.6,1412.7,71841,0,1,2885,01-01-0001 00:00:00
22-07-2025,15:04:00,1412.7,1412.7,1412,1412.1,112952,0,1,2885,01-01-0001 00:00:00
22-07-2025,15:05:00,1411.9,1412.3,1411.3,1411.3,184453,0,1,2885,01-01-0001 00:00:00
22-07-2025,15:06:00,1411.7,1412,1411,1411.2,174718,0,1,2885,01-01-0001 00:00:00
22-07-2025,15:07:00,1411.3,1411.8,1411.2,1411.8,131012,0,1,2885,01-01-0001 00:00:00
22-07-2025,15:08:00,1411.7,1412.7,1411.7,1412.3,127227,0,1,2885,01-01-0001 00:00:00
22-07-2025,15:09:00,1412.4,1412.4,1411.9,1412.1,101996,0,1,2885,01-01-0001 00:00:00
22-07-2025,15:10:00,1412.1,1413,1411.4,1412.8,192222,0,1,2885,01-01-0001 00:00:00
22-07-2025,15:11:00,1412.8,1413.1,1412.5,1412.8,151680,0,1,2885,01-01-0001 00:00:00
22-07-2025,15:12:00,1412.8,1412.9,1412,1412.4,89862,0,1,2885,01-01-0001 00:00:00
22-07-2025,15:13:00,1412.4,1413,1412,1412.9,161456,0,1,2885,01-01-0001 00:00:00
22-07-2025,15:14:00,1412.9,1413.1,1412.5,1412.6,111811,0,1,2885,01-01-0001 00:00:00
22-07-2025,15:15:00,1412.6,1412.6,1412.3,1412.5,142371,0,1,2885,01-01-0001 00:00:00
22-07-2025,15:16:00,1412.5,1412.6,1412.3,1412.5,224830,0,1,2885,01-01-0001 00:00:00
22-07-2025,15:17:00,1412.5,1412.6,1412.4,1412.5,163047,0,1,2885,01-01-0001 00:00:00
22-07-2025,15:18:00,1412.5,1414.1,1412.4,1414,301013,0,1,2885,01-01-0001 00:00:00
22-07-2025,15:19:00,1413.8,1414.8,1413.3,1414.2,172116,0,1,2885,01-01-0001 00:00:00
22-07-2025,15:20:00,1414,1414.1,1412.7,1413,146438,0,1,2885,01-01-0001 00:00:00
22-07-2025,15:21:00,1413.1,1413.2,1412.9,1413,87506,0,1,2885,01-01-0001 00:00:00
22-07-2025,15:22:00,1413,1413.1,1412.8,1413.1,154989,0,1,2885,01-01-0001 00:00:00
22-07-2025,15:23:00,1413.2,1413.8,1413.1,1413.4,105914,0,1,2885,01-01-0001 00:00:00
22-07-2025,15:24:00,1413.5,1413.5,1412.7,1412.9,158025,0,1,2885,01-01-0001 00:00:00
22-07-2025,15:25:00,1412.8,1413.3,1412.6,1413.2,168288,0,1,2885,01-01-0001 00:00:00
22-07-2025,15:26:00,1413.3,1414.5,1413.2,1414.2,121027,0,1,2885,01-01-0001 00:00:00
22-07-2025,15:27:00,1414,1414.3,1413.5,1413.9,127399,0,1,2885,01-01-0001 00:00:00
22-07-2025,15:28:00,1413.7,1414.3,1413.6,1414.2,132472,0,1,2885,01-01-0001 00:00:00
22-07-2025,15:29:00,1414.2,1414.4,1412.9,1413.8,166368,0,1,2885,01-01-0001 00:00:00
