date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
08-01-2025,13:27:00,1266.75,1267,1266.2,1266.9,25995,0,1,2885,01-01-0001 00:00:00
08-01-2025,13:28:00,1266.9,1266.9,1265.9,1266.05,27976,0,1,2885,01-01-0001 00:00:00
08-01-2025,13:29:00,1266.05,1266.05,1265.25,1265.7,17094,0,1,2885,01-01-0001 00:00:00
08-01-2025,13:30:00,1265.7,1266.3,1265.65,1266.3,15875,0,1,2885,01-01-0001 00:00:00
08-01-2025,13:31:00,1266.3,1267,1266.3,1267,19326,0,1,2885,01-01-0001 00:00:00
08-01-2025,13:32:00,1267,1267.25,1266.35,1266.5,30967,0,1,2885,01-01-0001 00:00:00
08-01-2025,13:33:00,1266.5,1266.85,1266.2,1266.5,24681,0,1,2885,01-01-0001 00:00:00
08-01-2025,13:34:00,1266.5,1266.95,1266.5,1266.6,18934,0,1,2885,01-01-0001 00:00:00
08-01-2025,13:35:00,1266.6,1266.9,1266.55,1266.8,19881,0,1,2885,01-01-0001 00:00:00
08-01-2025,13:36:00,1266.85,1266.95,1265.8,1265.85,35982,0,1,2885,01-01-0001 00:00:00
08-01-2025,13:37:00,1265.9,1266.15,1265.5,1265.55,22783,0,1,2885,01-01-0001 00:00:00
08-01-2025,13:38:00,1265.55,1265.9,1265.35,1265.8,32833,0,1,2885,01-01-0001 00:00:00
08-01-2025,13:39:00,1265.85,1266,1265.7,1265.7,25004,0,1,2885,01-01-0001 00:00:00
08-01-2025,13:40:00,1265.75,1265.75,1265.05,1265.45,25866,0,1,2885,01-01-0001 00:00:00
08-01-2025,13:41:00,1265.45,1265.45,1264.9,1265.15,37501,0,1,2885,01-01-0001 00:00:00
08-01-2025,13:42:00,1265.15,1265.55,1265.05,1265.4,16045,0,1,2885,01-01-0001 00:00:00
08-01-2025,13:43:00,1265.45,1267.55,1265.35,1267.55,29973,0,1,2885,01-01-0001 00:00:00
08-01-2025,13:44:00,1267.85,1268,1267.35,1267.9,29849,0,1,2885,01-01-0001 00:00:00
08-01-2025,13:45:00,1267.9,1268.8,1267.1,1268.25,40527,0,1,2885,01-01-0001 00:00:00
08-01-2025,13:46:00,1268.1,1268.6,1267.45,1267.9,28258,0,1,2885,01-01-0001 00:00:00
08-01-2025,13:47:00,1268,1268.35,1266.8,1267.3,60360,0,1,2885,01-01-0001 00:00:00
08-01-2025,13:48:00,1267.35,1268,1267,1267.75,23178,0,1,2885,01-01-0001 00:00:00
08-01-2025,13:49:00,1267.85,1268.65,1267.85,1268.65,25969,0,1,2885,01-01-0001 00:00:00
08-01-2025,13:50:00,1268.7,1269,1268.2,1268.65,43910,0,1,2885,01-01-0001 00:00:00
08-01-2025,13:51:00,1268.65,1269.95,1268.65,1269.95,53577,0,1,2885,01-01-0001 00:00:00
08-01-2025,13:52:00,1269.95,1270,1268.85,1269.2,47825,0,1,2885,01-01-0001 00:00:00
08-01-2025,13:53:00,1269.2,1269.4,1268.15,1268.55,42085,0,1,2885,01-01-0001 00:00:00
08-01-2025,13:54:00,1268.55,1269.05,1268.2,1269,62956,0,1,2885,01-01-0001 00:00:00
08-01-2025,13:55:00,1269,1269,1267.3,1267.6,45141,0,1,2885,01-01-0001 00:00:00
08-01-2025,13:56:00,1267.8,1268,1267,1267.45,40681,0,1,2885,01-01-0001 00:00:00
08-01-2025,13:57:00,1267.45,1268.35,1266.75,1267.25,38227,0,1,2885,01-01-0001 00:00:00
08-01-2025,13:58:00,1267.3,1268,1266.75,1268,40942,0,1,2885,01-01-0001 00:00:00
08-01-2025,13:59:00,1267.85,1268.75,1267,1268.75,33917,0,1,2885,01-01-0001 00:00:00
08-01-2025,14:00:00,1268.7,1268.85,1268,1268.3,25265,0,1,2885,01-01-0001 00:00:00
08-01-2025,14:01:00,1268.35,1268.35,1267.4,1268.05,23566,0,1,2885,01-01-0001 00:00:00
08-01-2025,14:02:00,1268.05,1268.9,1267.2,1267.2,43500,0,1,2885,01-01-0001 00:00:00
08-01-2025,14:03:00,1267.2,1267.45,1267,1267.15,32574,0,1,2885,01-01-0001 00:00:00
08-01-2025,14:04:00,1267.15,1267.5,1266.9,1267,24967,0,1,2885,01-01-0001 00:00:00
08-01-2025,14:05:00,1267,1267.45,1266.95,1267.15,30549,0,1,2885,01-01-0001 00:00:00
08-01-2025,14:06:00,1267.4,1268,1267.1,1268,42278,0,1,2885,01-01-0001 00:00:00
08-01-2025,14:07:00,1268,1269,1267.5,1268.65,41923,0,1,2885,01-01-0001 00:00:00
08-01-2025,14:08:00,1268.65,1268.8,1268.1,1268.5,25686,0,1,2885,01-01-0001 00:00:00
08-01-2025,14:09:00,1268.7,1269,1268.55,1268.85,22599,0,1,2885,01-01-0001 00:00:00
08-01-2025,14:10:00,1268.85,1268.9,1268.05,1268.05,34169,0,1,2885,01-01-0001 00:00:00
08-01-2025,14:11:00,1268.1,1268.65,1267.8,1267.95,38022,0,1,2885,01-01-0001 00:00:00
08-01-2025,14:12:00,1267.95,1268.5,1267.8,1268.5,24800,0,1,2885,01-01-0001 00:00:00
08-01-2025,14:13:00,1268.5,1269.05,1268.3,1269,31832,0,1,2885,01-01-0001 00:00:00
08-01-2025,14:14:00,1269.05,1269.35,1268.85,1269.3,32048,0,1,2885,01-01-0001 00:00:00
08-01-2025,14:15:00,1269.3,1269.45,1269.05,1269.1,35167,0,1,2885,01-01-0001 00:00:00
08-01-2025,14:16:00,1269.1,1269.25,1268.3,1268.45,58374,0,1,2885,01-01-0001 00:00:00
08-01-2025,14:17:00,1268.45,1268.7,1267.6,1267.85,30480,0,1,2885,01-01-0001 00:00:00
08-01-2025,14:18:00,1267.8,1268.6,1267.7,1267.9,41970,0,1,2885,01-01-0001 00:00:00
08-01-2025,14:19:00,1267.95,1268,1267.25,1267.25,26518,0,1,2885,01-01-0001 00:00:00
08-01-2025,14:20:00,1267.25,1269.3,1267.2,1269.25,37536,0,1,2885,01-01-0001 00:00:00
08-01-2025,14:21:00,1269.3,1269.9,1268.85,1269.2,44356,0,1,2885,01-01-0001 00:00:00
08-01-2025,14:22:00,1269.2,1269.5,1268.75,1268.8,23759,0,1,2885,01-01-0001 00:00:00
08-01-2025,14:23:00,1268.8,1268.95,1268,1268.85,56735,0,1,2885,01-01-0001 00:00:00
08-01-2025,14:24:00,1268.85,1269,1268.3,1268.4,42538,0,1,2885,01-01-0001 00:00:00
08-01-2025,14:25:00,1268.45,1268.6,1267.5,1267.55,62026,0,1,2885,01-01-0001 00:00:00
08-01-2025,14:26:00,1267.55,1267.7,1267.05,1267.05,34263,0,1,2885,01-01-0001 00:00:00
08-01-2025,14:27:00,1267.05,1268.9,1267,1268.25,155341,0,1,2885,01-01-0001 00:00:00
08-01-2025,14:28:00,1268.25,1268.25,1266.4,1266.8,47161,0,1,2885,01-01-0001 00:00:00
08-01-2025,14:29:00,1266.75,1266.75,1265.65,1265.85,43202,0,1,2885,01-01-0001 00:00:00
08-01-2025,14:30:00,1265.85,1266.1,1265.6,1265.85,30937,0,1,2885,01-01-0001 00:00:00
08-01-2025,14:31:00,1265.8,1266.1,1265.15,1265.4,27723,0,1,2885,01-01-0001 00:00:00
08-01-2025,14:32:00,1265.4,1265.8,1265.1,1265.15,48191,0,1,2885,01-01-0001 00:00:00
08-01-2025,14:33:00,1265.2,1265.45,1264.95,1265.3,61641,0,1,2885,01-01-0001 00:00:00
08-01-2025,14:34:00,1265.4,1266.8,1265.1,1266.1,41347,0,1,2885,01-01-0001 00:00:00
08-01-2025,14:35:00,1266.2,1266.2,1264.1,1264.95,63419,0,1,2885,01-01-0001 00:00:00
08-01-2025,14:36:00,1264.9,1265.5,1264.4,1264.55,29418,0,1,2885,01-01-0001 00:00:00
08-01-2025,14:37:00,1264.6,1265.9,1264.55,1265.4,37496,0,1,2885,01-01-0001 00:00:00
08-01-2025,14:38:00,1265.1,1265.4,1264.65,1265,28038,0,1,2885,01-01-0001 00:00:00
08-01-2025,14:39:00,1264.85,1265.3,1264.45,1265.15,28288,0,1,2885,01-01-0001 00:00:00
08-01-2025,14:40:00,1265.45,1265.95,1265.1,1265.45,23161,0,1,2885,01-01-0001 00:00:00
08-01-2025,14:41:00,1265.45,1265.9,1265.25,1265.7,22820,0,1,2885,01-01-0001 00:00:00
08-01-2025,14:42:00,1265.65,1265.9,1265,1265.5,29715,0,1,2885,01-01-0001 00:00:00
08-01-2025,14:43:00,1265.8,1266,1265.1,1265.95,24022,0,1,2885,01-01-0001 00:00:00
08-01-2025,14:44:00,1266,1266.95,1266,1266.8,32042,0,1,2885,01-01-0001 00:00:00
08-01-2025,14:45:00,1266.8,1267.9,1266.65,1267.55,31486,0,1,2885,01-01-0001 00:00:00
08-01-2025,14:46:00,1267.45,1267.7,1267.05,1267.15,22388,0,1,2885,01-01-0001 00:00:00
08-01-2025,14:47:00,1267.2,1268.15,1267.15,1267.8,35174,0,1,2885,01-01-0001 00:00:00
08-01-2025,14:48:00,1267.85,1268.3,1267.5,1268,19756,0,1,2885,01-01-0001 00:00:00
08-01-2025,14:49:00,1268,1268.15,1267.5,1267.85,22971,0,1,2885,01-01-0001 00:00:00
08-01-2025,14:50:00,1267.9,1268.15,1267.75,1267.85,27701,0,1,2885,01-01-0001 00:00:00
08-01-2025,14:51:00,1267.8,1267.8,1266.9,1267.2,31967,0,1,2885,01-01-0001 00:00:00
08-01-2025,14:52:00,1267.05,1267.45,1266.65,1266.85,34826,0,1,2885,01-01-0001 00:00:00
08-01-2025,14:53:00,1266.95,1267.8,1266.9,1267.75,25386,0,1,2885,01-01-0001 00:00:00
08-01-2025,14:54:00,1267.9,1268,1266.8,1267.1,66808,0,1,2885,01-01-0001 00:00:00
08-01-2025,14:55:00,1266.8,1267.3,1266.7,1267.15,25322,0,1,2885,01-01-0001 00:00:00
08-01-2025,14:56:00,1267.2,1267.5,1266.95,1267.2,21206,0,1,2885,01-01-0001 00:00:00
08-01-2025,14:57:00,1267.2,1267.3,1266.55,1266.6,26356,0,1,2885,01-01-0001 00:00:00
08-01-2025,14:58:00,1266.75,1267.15,1266.55,1267,27603,0,1,2885,01-01-0001 00:00:00
08-01-2025,14:59:00,1267.1,1267.35,1266.05,1266.5,46390,0,1,2885,01-01-0001 00:00:00
08-01-2025,15:00:00,1266.5,1267.25,1266.5,1266.85,50424,0,1,2885,01-01-0001 00:00:00
08-01-2025,15:01:00,1266.9,1266.9,1265,1265.2,91112,0,1,2885,01-01-0001 00:00:00
08-01-2025,15:02:00,1265.2,1266,1265.05,1265.95,34659,0,1,2885,01-01-0001 00:00:00
08-01-2025,15:03:00,1265.95,1266.5,1265.85,1266.3,66700,0,1,2885,01-01-0001 00:00:00
08-01-2025,15:04:00,1266.3,1266.3,1265.65,1265.95,47959,0,1,2885,01-01-0001 00:00:00
08-01-2025,15:05:00,1265.9,1266,1265,1265.45,77320,0,1,2885,01-01-0001 00:00:00
08-01-2025,15:06:00,1265.45,1266.45,1265.45,1266.35,42529,0,1,2885,01-01-0001 00:00:00
08-01-2025,15:07:00,1266.3,1266.3,1266.05,1266.25,52803,0,1,2885,01-01-0001 00:00:00
08-01-2025,15:08:00,1266.25,1267,1266.2,1266.45,58322,0,1,2885,01-01-0001 00:00:00
08-01-2025,15:09:00,1266.45,1266.6,1265.95,1266.6,53063,0,1,2885,01-01-0001 00:00:00
08-01-2025,15:10:00,1266.55,1267.15,1266.55,1267.1,41108,0,1,2885,01-01-0001 00:00:00
08-01-2025,15:11:00,1267.1,1267.1,1266.25,1266.6,73439,0,1,2885,01-01-0001 00:00:00
08-01-2025,15:12:00,1266.55,1267.15,1266.35,1266.95,78926,0,1,2885,01-01-0001 00:00:00
08-01-2025,15:13:00,1266.95,1267.25,1266.8,1266.9,93618,0,1,2885,01-01-0001 00:00:00
08-01-2025,15:14:00,1266.95,1266.95,1266.05,1266.65,86203,0,1,2885,01-01-0001 00:00:00
08-01-2025,15:15:00,1266.6,1266.8,1265.3,1265.4,135692,0,1,2885,01-01-0001 00:00:00
08-01-2025,15:16:00,1265.5,1266.7,1265.4,1266.55,100608,0,1,2885,01-01-0001 00:00:00
08-01-2025,15:17:00,1266.5,1266.5,1265.9,1266,98900,0,1,2885,01-01-0001 00:00:00
08-01-2025,15:18:00,1265.9,1266.35,1265.15,1265.55,124165,0,1,2885,01-01-0001 00:00:00
08-01-2025,15:19:00,1265.45,1266.15,1265.45,1265.95,158491,0,1,2885,01-01-0001 00:00:00
08-01-2025,15:20:00,1265.9,1266,1265.1,1265.35,122688,0,1,2885,01-01-0001 00:00:00
08-01-2025,15:21:00,1265.35,1265.55,1265,1265.45,69448,0,1,2885,01-01-0001 00:00:00
08-01-2025,15:22:00,1265.4,1265.5,1265.2,1265.4,55016,0,1,2885,01-01-0001 00:00:00
08-01-2025,15:23:00,1265.4,1265.5,1263.9,1265,145783,0,1,2885,01-01-0001 00:00:00
08-01-2025,15:24:00,1264.9,1265,1263.15,1263.9,47761,0,1,2885,01-01-0001 00:00:00
08-01-2025,15:25:00,1263.95,1264,1263.3,1263.9,59358,0,1,2885,01-01-0001 00:00:00
08-01-2025,15:26:00,1263.9,1264.45,1263.3,1263.8,59676,0,1,2885,01-01-0001 00:00:00
08-01-2025,15:27:00,1264,1264.5,1263.5,1263.55,69539,0,1,2885,01-01-0001 00:00:00
08-01-2025,15:28:00,1264,1264,1263,1263.6,27883,0,1,2885,01-01-0001 00:00:00
08-01-2025,15:29:00,1263.55,1263.9,1261.1,1261.55,127720,0,1,2885,01-01-0001 00:00:00
