date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
13-03-2025,13:28:00,1252,1252.65,1252,1252.55,11300,0,1,2885,01-01-0001 00:00:00
13-03-2025,13:29:00,1252.55,1252.55,1251.8,1251.8,12549,0,1,2885,01-01-0001 00:00:00
13-03-2025,13:30:00,1251.85,1252.95,1251.8,1252.8,11380,0,1,2885,01-01-0001 00:00:00
13-03-2025,13:31:00,1252.8,1253.8,1252.35,1253.8,12813,0,1,2885,01-01-0001 00:00:00
13-03-2025,13:32:00,1253.65,1254.1,1253.5,1253.9,16120,0,1,2885,01-01-0001 00:00:00
13-03-2025,13:33:00,1253.8,1254.25,1253.55,1253.65,11087,0,1,2885,01-01-0001 00:00:00
13-03-2025,13:34:00,1253.65,1254.5,1253.65,1254.35,20903,0,1,2885,01-01-0001 00:00:00
13-03-2025,13:35:00,1254.25,1254.5,1254.25,1254.5,13403,0,1,2885,01-01-0001 00:00:00
13-03-2025,13:36:00,1254.5,1255,1254.4,1254.95,11431,0,1,2885,01-01-0001 00:00:00
13-03-2025,13:37:00,1255,1255.25,1254.65,1254.95,12257,0,1,2885,01-01-0001 00:00:00
13-03-2025,13:38:00,1254.7,1255.4,1254.6,1254.7,13765,0,1,2885,01-01-0001 00:00:00
13-03-2025,13:39:00,1254.8,1254.9,1254.45,1254.45,12594,0,1,2885,01-01-0001 00:00:00
13-03-2025,13:40:00,1254.45,1255,1254.4,1255,7442,0,1,2885,01-01-0001 00:00:00
13-03-2025,13:41:00,1254.9,1255.15,1253.75,1254.95,30770,0,1,2885,01-01-0001 00:00:00
13-03-2025,13:42:00,1254.75,1255.1,1254.75,1254.8,6888,0,1,2885,01-01-0001 00:00:00
13-03-2025,13:43:00,1254.85,1255,1253.9,1254.3,11962,0,1,2885,01-01-0001 00:00:00
13-03-2025,13:44:00,1254.25,1254.8,1254.05,1254.75,7908,0,1,2885,01-01-0001 00:00:00
13-03-2025,13:45:00,1254.65,1254.9,1254.5,1254.55,10816,0,1,2885,01-01-0001 00:00:00
13-03-2025,13:46:00,1254.55,1254.85,1253.9,1254.85,12193,0,1,2885,01-01-0001 00:00:00
13-03-2025,13:47:00,1254.85,1254.85,1254.35,1254.85,8509,0,1,2885,01-01-0001 00:00:00
13-03-2025,13:48:00,1254.8,1255,1254.05,1254.2,14528,0,1,2885,01-01-0001 00:00:00
13-03-2025,13:49:00,1254.55,1254.9,1254.15,1254.2,9154,0,1,2885,01-01-0001 00:00:00
13-03-2025,13:50:00,1254.2,1255,1254.05,1254.7,8365,0,1,2885,01-01-0001 00:00:00
13-03-2025,13:51:00,1255,1255,1254.7,1254.85,8264,0,1,2885,01-01-0001 00:00:00
13-03-2025,13:52:00,1254.95,1255.3,1254.7,1254.75,17049,0,1,2885,01-01-0001 00:00:00
13-03-2025,13:53:00,1254.75,1255.1,1254.55,1254.65,9309,0,1,2885,01-01-0001 00:00:00
13-03-2025,13:54:00,1254.9,1254.95,1254.2,1254.7,13883,0,1,2885,01-01-0001 00:00:00
13-03-2025,13:55:00,1254.2,1254.95,1254.2,1254.95,11667,0,1,2885,01-01-0001 00:00:00
13-03-2025,13:56:00,1254.95,1255.1,1254.6,1254.75,15743,0,1,2885,01-01-0001 00:00:00
13-03-2025,13:57:00,1254.8,1255,1253.5,1253.9,23457,0,1,2885,01-01-0001 00:00:00
13-03-2025,13:58:00,1253.9,1254.75,1253.85,1254.75,11091,0,1,2885,01-01-0001 00:00:00
13-03-2025,13:59:00,1254.85,1254.85,1254.15,1254.45,11372,0,1,2885,01-01-0001 00:00:00
13-03-2025,14:00:00,1254.3,1254.6,1253.35,1253.35,18293,0,1,2885,01-01-0001 00:00:00
13-03-2025,14:01:00,1253.75,1254.55,1253.35,1254,13508,0,1,2885,01-01-0001 00:00:00
13-03-2025,14:02:00,1254.25,1254.25,1253.1,1253.9,14482,0,1,2885,01-01-0001 00:00:00
13-03-2025,14:03:00,1253.9,1254.3,1252.85,1252.85,15673,0,1,2885,01-01-0001 00:00:00
13-03-2025,14:04:00,1252.95,1253.55,1252.55,1253.4,10714,0,1,2885,01-01-0001 00:00:00
13-03-2025,14:05:00,1253.35,1253.7,1253.15,1253.35,13260,0,1,2885,01-01-0001 00:00:00
13-03-2025,14:06:00,1253.35,1253.8,1253,1253.6,17166,0,1,2885,01-01-0001 00:00:00
13-03-2025,14:07:00,1253.55,1253.9,1252.45,1252.75,18235,0,1,2885,01-01-0001 00:00:00
13-03-2025,14:08:00,1252.75,1253.05,1252.45,1253,8820,0,1,2885,01-01-0001 00:00:00
13-03-2025,14:09:00,1253,1253.75,1253,1253.35,10106,0,1,2885,01-01-0001 00:00:00
13-03-2025,14:10:00,1253.35,1253.45,1252.7,1253.05,11021,0,1,2885,01-01-0001 00:00:00
13-03-2025,14:11:00,1253.15,1253.35,1252.55,1252.55,10368,0,1,2885,01-01-0001 00:00:00
13-03-2025,14:12:00,1252.55,1252.6,1252,1252.05,24278,0,1,2885,01-01-0001 00:00:00
13-03-2025,14:13:00,1251.95,1253.05,1251.95,1252.65,11926,0,1,2885,01-01-0001 00:00:00
13-03-2025,14:14:00,1252.65,1252.9,1252.25,1252.9,8404,0,1,2885,01-01-0001 00:00:00
13-03-2025,14:15:00,1252.8,1253.25,1251.7,1251.8,33468,0,1,2885,01-01-0001 00:00:00
13-03-2025,14:16:00,1251.95,1252.15,1251.5,1251.7,21398,0,1,2885,01-01-0001 00:00:00
13-03-2025,14:17:00,1251.65,1252.05,1251.6,1251.75,9338,0,1,2885,01-01-0001 00:00:00
13-03-2025,14:18:00,1251.75,1251.75,1250.05,1250.75,61132,0,1,2885,01-01-0001 00:00:00
13-03-2025,14:19:00,1250.95,1251.5,1250.6,1251.2,13209,0,1,2885,01-01-0001 00:00:00
13-03-2025,14:20:00,1251.2,1251.5,1250.9,1250.95,15867,0,1,2885,01-01-0001 00:00:00
13-03-2025,14:21:00,1250.95,1251.4,1250.9,1251,14675,0,1,2885,01-01-0001 00:00:00
13-03-2025,14:22:00,1250.8,1251.45,1250.8,1251,12257,0,1,2885,01-01-0001 00:00:00
13-03-2025,14:23:00,1251,1251.4,1250.1,1250.1,25938,0,1,2885,01-01-0001 00:00:00
13-03-2025,14:24:00,1250.1,1250.65,1249.55,1250.2,55556,0,1,2885,01-01-0001 00:00:00
13-03-2025,14:25:00,1250,1250.6,1250,1250.25,15197,0,1,2885,01-01-0001 00:00:00
13-03-2025,14:26:00,1250.1,1250.25,1249.25,1250,20216,0,1,2885,01-01-0001 00:00:00
13-03-2025,14:27:00,1250,1251,1250,1250.7,13950,0,1,2885,01-01-0001 00:00:00
13-03-2025,14:28:00,1250.75,1251,1250.15,1250.35,13906,0,1,2885,01-01-0001 00:00:00
13-03-2025,14:29:00,1250.25,1250.95,1250.15,1250.6,12870,0,1,2885,01-01-0001 00:00:00
13-03-2025,14:30:00,1250.6,1251.1,1250,1250.05,13322,0,1,2885,01-01-0001 00:00:00
13-03-2025,14:31:00,1250,1250.65,1250,1250.2,15732,0,1,2885,01-01-0001 00:00:00
13-03-2025,14:32:00,1250,1250.45,1249.65,1249.65,24206,0,1,2885,01-01-0001 00:00:00
13-03-2025,14:33:00,1249.65,1250.45,1249.65,1250.05,12866,0,1,2885,01-01-0001 00:00:00
13-03-2025,14:34:00,1250.25,1250.45,1248.4,1249.05,36136,0,1,2885,01-01-0001 00:00:00
13-03-2025,14:35:00,1249.15,1249.7,1248.55,1248.6,34888,0,1,2885,01-01-0001 00:00:00
13-03-2025,14:36:00,1248.65,1249,1248.55,1248.95,18381,0,1,2885,01-01-0001 00:00:00
13-03-2025,14:37:00,1248.9,1249.8,1248.6,1248.9,30259,0,1,2885,01-01-0001 00:00:00
13-03-2025,14:38:00,1248.65,1249,1248.45,1248.45,30885,0,1,2885,01-01-0001 00:00:00
13-03-2025,14:39:00,1248.4,1248.85,1247.65,1248,71504,0,1,2885,01-01-0001 00:00:00
13-03-2025,14:40:00,1247.85,1248,1247.4,1247.7,27757,0,1,2885,01-01-0001 00:00:00
13-03-2025,14:41:00,1247.9,1248.5,1247.65,1248.2,34723,0,1,2885,01-01-0001 00:00:00
13-03-2025,14:42:00,1248.5,1249.2,1248,1248.8,51594,0,1,2885,01-01-0001 00:00:00
13-03-2025,14:43:00,1248.6,1248.65,1247.6,1248,48250,0,1,2885,01-01-0001 00:00:00
13-03-2025,14:44:00,1248,1248.1,1247.7,1247.85,38410,0,1,2885,01-01-0001 00:00:00
13-03-2025,14:45:00,1247.85,1248.2,1247.6,1248.05,26212,0,1,2885,01-01-0001 00:00:00
13-03-2025,14:46:00,1248.05,1248.05,1246.95,1246.95,77967,0,1,2885,01-01-0001 00:00:00
13-03-2025,14:47:00,1246.95,1247.55,1246.75,1247.5,43659,0,1,2885,01-01-0001 00:00:00
13-03-2025,14:48:00,1247.5,1248,1247.3,1247.3,35927,0,1,2885,01-01-0001 00:00:00
13-03-2025,14:49:00,1247.1,1247.45,1245.5,1245.5,62030,0,1,2885,01-01-0001 00:00:00
13-03-2025,14:50:00,1245.5,1246.6,1245.5,1246.1,34638,0,1,2885,01-01-0001 00:00:00
13-03-2025,14:51:00,1246,1246.5,1245.85,1246.1,35608,0,1,2885,01-01-0001 00:00:00
13-03-2025,14:52:00,1246.1,1248.45,1246.1,1247.6,150908,0,1,2885,01-01-0001 00:00:00
13-03-2025,14:53:00,1247.6,1247.6,1246.35,1246.85,33890,0,1,2885,01-01-0001 00:00:00
13-03-2025,14:54:00,1246.85,1246.85,1245.1,1245.1,36600,0,1,2885,01-01-0001 00:00:00
13-03-2025,14:55:00,1245.1,1246,1244.85,1245.3,40678,0,1,2885,01-01-0001 00:00:00
13-03-2025,14:56:00,1245.25,1245.5,1245.2,1245.2,29097,0,1,2885,01-01-0001 00:00:00
13-03-2025,14:57:00,1245.3,1246.2,1245.2,1245.65,36117,0,1,2885,01-01-0001 00:00:00
13-03-2025,14:58:00,1245.6,1245.65,1244.65,1244.85,20420,0,1,2885,01-01-0001 00:00:00
13-03-2025,14:59:00,1244.7,1245,1244.2,1244.55,34564,0,1,2885,01-01-0001 00:00:00
13-03-2025,15:00:00,1244.3,1245.35,1243.85,1245.1,53527,0,1,2885,01-01-0001 00:00:00
13-03-2025,15:01:00,1245.2,1245.2,1244.65,1244.65,38000,0,1,2885,01-01-0001 00:00:00
13-03-2025,15:02:00,1244.6,1245.55,1244.55,1245.55,46668,0,1,2885,01-01-0001 00:00:00
13-03-2025,15:03:00,1245.4,1246.05,1245.4,1245.45,50020,0,1,2885,01-01-0001 00:00:00
13-03-2025,15:04:00,1245.6,1246.5,1245.45,1246.35,53761,0,1,2885,01-01-0001 00:00:00
13-03-2025,15:05:00,1246.3,1246.35,1245.4,1245.85,60961,0,1,2885,01-01-0001 00:00:00
13-03-2025,15:06:00,1246,1247.05,1245.85,1246.45,52714,0,1,2885,01-01-0001 00:00:00
13-03-2025,15:07:00,1246.4,1246.8,1245.95,1246.6,37260,0,1,2885,01-01-0001 00:00:00
13-03-2025,15:08:00,1246.65,1247,1246.65,1246.9,32449,0,1,2885,01-01-0001 00:00:00
13-03-2025,15:09:00,1246.9,1250.05,1246.9,1249.45,158461,0,1,2885,01-01-0001 00:00:00
13-03-2025,15:10:00,1249.6,1249.8,1247.75,1248.6,66162,0,1,2885,01-01-0001 00:00:00
13-03-2025,15:11:00,1248.6,1249,1247.35,1247.45,41071,0,1,2885,01-01-0001 00:00:00
13-03-2025,15:12:00,1247.4,1247.4,1246.15,1246.6,46169,0,1,2885,01-01-0001 00:00:00
13-03-2025,15:13:00,1246.6,1247.1,1246,1246.85,62019,0,1,2885,01-01-0001 00:00:00
13-03-2025,15:14:00,1246.85,1247.85,1246.65,1247.7,47230,0,1,2885,01-01-0001 00:00:00
13-03-2025,15:15:00,1247.7,1249.6,1247.65,1249.6,80316,0,1,2885,01-01-0001 00:00:00
13-03-2025,15:16:00,1249.6,1249.65,1246.55,1247.1,62062,0,1,2885,01-01-0001 00:00:00
13-03-2025,15:17:00,1247.3,1248.65,1247.3,1248.3,55922,0,1,2885,01-01-0001 00:00:00
13-03-2025,15:18:00,1248.3,1248.6,1247.05,1247.05,57435,0,1,2885,01-01-0001 00:00:00
13-03-2025,15:19:00,1247.65,1248.55,1247.35,1248.2,57049,0,1,2885,01-01-0001 00:00:00
13-03-2025,15:20:00,1248.15,1248.2,1246.5,1247,81125,0,1,2885,01-01-0001 00:00:00
13-03-2025,15:21:00,1247.1,1248.05,1247.1,1247.15,53230,0,1,2885,01-01-0001 00:00:00
13-03-2025,15:22:00,1247.1,1249.1,1246.45,1249.1,52008,0,1,2885,01-01-0001 00:00:00
13-03-2025,15:23:00,1249.15,1250.75,1249.15,1250.35,107604,0,1,2885,01-01-0001 00:00:00
13-03-2025,15:24:00,1250.85,1251.65,1250,1250.1,122900,0,1,2885,01-01-0001 00:00:00
13-03-2025,15:25:00,1250,1250.75,1249.65,1249.65,43339,0,1,2885,01-01-0001 00:00:00
13-03-2025,15:26:00,1249.6,1250,1249.05,1249.75,52988,0,1,2885,01-01-0001 00:00:00
13-03-2025,15:27:00,1249.75,1250.15,1249.25,1249.25,46189,0,1,2885,01-01-0001 00:00:00
13-03-2025,15:28:00,1249.25,1250,1248.95,1250,42324,0,1,2885,01-01-0001 00:00:00
13-03-2025,15:29:00,1250,1250,1246.05,1246.65,20252,0,1,2885,01-01-0001 00:00:00
