date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
21-04-2025,13:30:00,1295.9,1296,1295.3,1295.9,12310,0,1,2885,01-01-0001 00:00:00
21-04-2025,13:31:00,1295.9,1296.3,1295.6,1296.2,7543,0,1,2885,01-01-0001 00:00:00
21-04-2025,13:32:00,1296.2,1296.5,1295.7,1296.5,10483,0,1,2885,01-01-0001 00:00:00
21-04-2025,13:33:00,1296.1,1296.8,1295.7,1296,9609,0,1,2885,01-01-0001 00:00:00
21-04-2025,13:34:00,1296,1296,1295.2,1295.6,8291,0,1,2885,01-01-0001 00:00:00
21-04-2025,13:35:00,1295.4,1296,1295.2,1295.3,10644,0,1,2885,01-01-0001 00:00:00
21-04-2025,13:36:00,1295.6,1296,1295.3,1295.9,9526,0,1,2885,01-01-0001 00:00:00
21-04-2025,13:37:00,1296,1296,1295.5,1296,7712,0,1,2885,01-01-0001 00:00:00
21-04-2025,13:38:00,1296,1296.1,1295.6,1295.6,7319,0,1,2885,01-01-0001 00:00:00
21-04-2025,13:39:00,1296.1,1296.1,1295.6,1295.9,5772,0,1,2885,01-01-0001 00:00:00
21-04-2025,13:40:00,1295.9,1296.1,1295,1295.3,8809,0,1,2885,01-01-0001 00:00:00
21-04-2025,13:41:00,1295.3,1295.4,1294,1294,25366,0,1,2885,01-01-0001 00:00:00
21-04-2025,13:42:00,1294,1294.9,1293.5,1293.8,76884,0,1,2885,01-01-0001 00:00:00
21-04-2025,13:43:00,1293.5,1295.3,1293.5,1294,122907,0,1,2885,01-01-0001 00:00:00
21-04-2025,13:44:00,1293.9,1294.4,1293.1,1293.5,34984,0,1,2885,01-01-0001 00:00:00
21-04-2025,13:45:00,1293.5,1295,1293.5,1294.9,21034,0,1,2885,01-01-0001 00:00:00
21-04-2025,13:46:00,1294.9,1296,1294.8,1295.2,15533,0,1,2885,01-01-0001 00:00:00
21-04-2025,13:47:00,1295,1295.8,1295,1295.3,12768,0,1,2885,01-01-0001 00:00:00
21-04-2025,13:48:00,1295.3,1296,1295.2,1295.7,9639,0,1,2885,01-01-0001 00:00:00
21-04-2025,13:49:00,1296,1296.4,1295.5,1296.4,14867,0,1,2885,01-01-0001 00:00:00
21-04-2025,13:50:00,1295.9,1296.3,1295.7,1296.3,11686,0,1,2885,01-01-0001 00:00:00
21-04-2025,13:51:00,1296.4,1297.3,1296.3,1297.3,24517,0,1,2885,01-01-0001 00:00:00
21-04-2025,13:52:00,1297.3,1297.7,1297.2,1297.7,27973,0,1,2885,01-01-0001 00:00:00
21-04-2025,13:53:00,1297.4,1298,1297.2,1297.2,26900,0,1,2885,01-01-0001 00:00:00
21-04-2025,13:54:00,1297.7,1297.7,1296.6,1297.3,21350,0,1,2885,01-01-0001 00:00:00
21-04-2025,13:55:00,1297.3,1297.5,1296.7,1297.4,14041,0,1,2885,01-01-0001 00:00:00
21-04-2025,13:56:00,1297.2,1297.5,1296.9,1297.2,12733,0,1,2885,01-01-0001 00:00:00
21-04-2025,13:57:00,1297.2,1297.4,1296.9,1297.3,10087,0,1,2885,01-01-0001 00:00:00
21-04-2025,13:58:00,1297.3,1298,1297,1298,16267,0,1,2885,01-01-0001 00:00:00
21-04-2025,13:59:00,1297.9,1298,1297.6,1297.9,26416,0,1,2885,01-01-0001 00:00:00
21-04-2025,14:00:00,1297.7,1298,1297.4,1297.9,11029,0,1,2885,01-01-0001 00:00:00
21-04-2025,14:01:00,1297.9,1298,1297.3,1297.6,10740,0,1,2885,01-01-0001 00:00:00
21-04-2025,14:02:00,1297.5,1297.6,1295.9,1296.4,27761,0,1,2885,01-01-0001 00:00:00
21-04-2025,14:03:00,1296.3,1297,1296.1,1296.9,8676,0,1,2885,01-01-0001 00:00:00
21-04-2025,14:04:00,1296.9,1297.3,1296.5,1297,25418,0,1,2885,01-01-0001 00:00:00
21-04-2025,14:05:00,1297,1297.4,1297,1297.4,12099,0,1,2885,01-01-0001 00:00:00
21-04-2025,14:06:00,1297.4,1297.6,1297,1297.6,10553,0,1,2885,01-01-0001 00:00:00
21-04-2025,14:07:00,1297.3,1297.6,1296.7,1297.6,26115,0,1,2885,01-01-0001 00:00:00
21-04-2025,14:08:00,1297.6,1297.6,1297.2,1297.6,7862,0,1,2885,01-01-0001 00:00:00
21-04-2025,14:09:00,1297.5,1297.6,1297,1297.5,9463,0,1,2885,01-01-0001 00:00:00
21-04-2025,14:10:00,1297.2,1298,1297.2,1297.8,16434,0,1,2885,01-01-0001 00:00:00
21-04-2025,14:11:00,1297.8,1297.8,1297,1297.7,10006,0,1,2885,01-01-0001 00:00:00
21-04-2025,14:12:00,1297.7,1297.9,1297.2,1297.2,27985,0,1,2885,01-01-0001 00:00:00
21-04-2025,14:13:00,1297,1297.4,1296.7,1296.8,56951,0,1,2885,01-01-0001 00:00:00
21-04-2025,14:14:00,1296.8,1297.8,1296.7,1297.5,25937,0,1,2885,01-01-0001 00:00:00
21-04-2025,14:15:00,1297.4,1297.8,1297,1297.4,10602,0,1,2885,01-01-0001 00:00:00
21-04-2025,14:16:00,1297.4,1297.6,1297.2,1297.5,6825,0,1,2885,01-01-0001 00:00:00
21-04-2025,14:17:00,1297.5,1297.9,1297.2,1297.5,12288,0,1,2885,01-01-0001 00:00:00
21-04-2025,14:18:00,1297.5,1297.8,1297,1297.4,15118,0,1,2885,01-01-0001 00:00:00
21-04-2025,14:19:00,1297.4,1297.8,1297.1,1297.6,8910,0,1,2885,01-01-0001 00:00:00
21-04-2025,14:20:00,1297.6,1297.6,1297,1297.3,12496,0,1,2885,01-01-0001 00:00:00
21-04-2025,14:21:00,1297.3,1297.7,1296.8,1297,20021,0,1,2885,01-01-0001 00:00:00
21-04-2025,14:22:00,1297,1297.8,1297,1297.8,13281,0,1,2885,01-01-0001 00:00:00
21-04-2025,14:23:00,1297.8,1299.4,1297.1,1299.3,74177,0,1,2885,01-01-0001 00:00:00
21-04-2025,14:24:00,1298.9,1299.9,1298.9,1299.7,50244,0,1,2885,01-01-0001 00:00:00
21-04-2025,14:25:00,1299.6,1300,1299.3,1299.8,25189,0,1,2885,01-01-0001 00:00:00
21-04-2025,14:26:00,1299.9,1300,1299.5,1299.9,21789,0,1,2885,01-01-0001 00:00:00
21-04-2025,14:27:00,1299.8,1300,1299.3,1299.8,33781,0,1,2885,01-01-0001 00:00:00
21-04-2025,14:28:00,1299.8,1300,1299,1299,26803,0,1,2885,01-01-0001 00:00:00
21-04-2025,14:29:00,1299,1300,1299,1299,18441,0,1,2885,01-01-0001 00:00:00
21-04-2025,14:30:00,1299,1299.8,1299,1299.6,11476,0,1,2885,01-01-0001 00:00:00
21-04-2025,14:31:00,1299.7,1300.9,1299.3,1300.6,126649,0,1,2885,01-01-0001 00:00:00
21-04-2025,14:32:00,1300.6,1300.7,1300.1,1300.6,20478,0,1,2885,01-01-0001 00:00:00
21-04-2025,14:33:00,1300.6,1300.6,1299.7,1300,22518,0,1,2885,01-01-0001 00:00:00
21-04-2025,14:34:00,1300,1300,1298.6,1298.9,89979,0,1,2885,01-01-0001 00:00:00
21-04-2025,14:35:00,1298.6,1299.1,1298,1298.5,18608,0,1,2885,01-01-0001 00:00:00
21-04-2025,14:36:00,1298.5,1298.9,1297.6,1298.8,36816,0,1,2885,01-01-0001 00:00:00
21-04-2025,14:37:00,1298.9,1299,1298.4,1298.4,57021,0,1,2885,01-01-0001 00:00:00
21-04-2025,14:38:00,1298.7,1299.8,1298,1299.8,35810,0,1,2885,01-01-0001 00:00:00
21-04-2025,14:39:00,1299.6,1299.9,1298.7,1299.6,22689,0,1,2885,01-01-0001 00:00:00
21-04-2025,14:40:00,1299.6,1299.6,1299,1299.3,18017,0,1,2885,01-01-0001 00:00:00
21-04-2025,14:41:00,1299.4,1299.4,1298.4,1299.2,38039,0,1,2885,01-01-0001 00:00:00
21-04-2025,14:42:00,1299,1299.3,1298.2,1298.4,12918,0,1,2885,01-01-0001 00:00:00
21-04-2025,14:43:00,1298.6,1298.8,1297.3,1297.6,17865,0,1,2885,01-01-0001 00:00:00
21-04-2025,14:44:00,1297.6,1298.4,1297.4,1298.4,19368,0,1,2885,01-01-0001 00:00:00
21-04-2025,14:45:00,1298.4,1298.4,1297.4,1297.5,19301,0,1,2885,01-01-0001 00:00:00
21-04-2025,14:46:00,1297.5,1297.9,1296.7,1297.8,25181,0,1,2885,01-01-0001 00:00:00
21-04-2025,14:47:00,1297.4,1298,1297.3,1297.9,15985,0,1,2885,01-01-0001 00:00:00
21-04-2025,14:48:00,1297.9,1298.4,1297.5,1298.3,14299,0,1,2885,01-01-0001 00:00:00
21-04-2025,14:49:00,1298.2,1299,1298.1,1298.7,16754,0,1,2885,01-01-0001 00:00:00
21-04-2025,14:50:00,1298.6,1298.7,1297.8,1298.6,11661,0,1,2885,01-01-0001 00:00:00
21-04-2025,14:51:00,1298.6,1299,1298,1298,31061,0,1,2885,01-01-0001 00:00:00
21-04-2025,14:52:00,1298.2,1298.6,1297.7,1297.9,13881,0,1,2885,01-01-0001 00:00:00
21-04-2025,14:53:00,1298.4,1298.4,1297.3,1297.6,26292,0,1,2885,01-01-0001 00:00:00
21-04-2025,14:54:00,1297.2,1298.2,1297.2,1297.6,39384,0,1,2885,01-01-0001 00:00:00
21-04-2025,14:55:00,1297.8,1298.1,1297.5,1297.8,28398,0,1,2885,01-01-0001 00:00:00
21-04-2025,14:56:00,1297.5,1298.8,1297.5,1298.5,35899,0,1,2885,01-01-0001 00:00:00
21-04-2025,14:57:00,1298.6,1298.8,1297.9,1298.6,27537,0,1,2885,01-01-0001 00:00:00
21-04-2025,14:58:00,1298.6,1298.6,1297.8,1298.4,24004,0,1,2885,01-01-0001 00:00:00
21-04-2025,14:59:00,1297.9,1298.3,1297.4,1297.9,22674,0,1,2885,01-01-0001 00:00:00
21-04-2025,15:00:00,1297.9,1298,1296.1,1296.1,33661,0,1,2885,01-01-0001 00:00:00
21-04-2025,15:01:00,1296.2,1296.8,1296,1296.6,28791,0,1,2885,01-01-0001 00:00:00
21-04-2025,15:02:00,1296.6,1296.6,1296,1296.2,27779,0,1,2885,01-01-0001 00:00:00
21-04-2025,15:03:00,1296.1,1296.5,1295.5,1296.1,54553,0,1,2885,01-01-0001 00:00:00
21-04-2025,15:04:00,1296.5,1296.9,1295.1,1295.1,23943,0,1,2885,01-01-0001 00:00:00
21-04-2025,15:05:00,1295.2,1295.9,1295,1295.5,33426,0,1,2885,01-01-0001 00:00:00
21-04-2025,15:06:00,1295.8,1296,1295.5,1295.8,23023,0,1,2885,01-01-0001 00:00:00
21-04-2025,15:07:00,1295.8,1295.8,1294.7,1295.5,88406,0,1,2885,01-01-0001 00:00:00
21-04-2025,15:08:00,1295.7,1296,1295.1,1295.7,85184,0,1,2885,01-01-0001 00:00:00
21-04-2025,15:09:00,1295.6,1296,1295.1,1295.7,33297,0,1,2885,01-01-0001 00:00:00
21-04-2025,15:10:00,1295.5,1295.9,1294.5,1294.7,47224,0,1,2885,01-01-0001 00:00:00
21-04-2025,15:11:00,1294.6,1295.2,1294.5,1294.9,32891,0,1,2885,01-01-0001 00:00:00
21-04-2025,15:12:00,1294.9,1295.6,1294.7,1295.2,28369,0,1,2885,01-01-0001 00:00:00
21-04-2025,15:13:00,1295.2,1295.6,1295.1,1295.4,34554,0,1,2885,01-01-0001 00:00:00
21-04-2025,15:14:00,1295.4,1295.9,1294.9,1295.4,129463,0,1,2885,01-01-0001 00:00:00
21-04-2025,15:15:00,1295.7,1295.9,1294.9,1295.4,54755,0,1,2885,01-01-0001 00:00:00
21-04-2025,15:16:00,1295.4,1295.7,1295.1,1295.4,23435,0,1,2885,01-01-0001 00:00:00
21-04-2025,15:17:00,1295.3,1296,1295.1,1295.5,27851,0,1,2885,01-01-0001 00:00:00
21-04-2025,15:18:00,1295.1,1295.8,1295,1295.2,35334,0,1,2885,01-01-0001 00:00:00
21-04-2025,15:19:00,1295.1,1296,1295.1,1295.8,26801,0,1,2885,01-01-0001 00:00:00
21-04-2025,15:20:00,1295.5,1295.8,1295.1,1295.5,45760,0,1,2885,01-01-0001 00:00:00
21-04-2025,15:21:00,1295.5,1295.6,1295,1295.4,37363,0,1,2885,01-01-0001 00:00:00
21-04-2025,15:22:00,1295.3,1295.7,1295,1295.2,74638,0,1,2885,01-01-0001 00:00:00
21-04-2025,15:23:00,1295.1,1295.8,1295.1,1295.3,48828,0,1,2885,01-01-0001 00:00:00
21-04-2025,15:24:00,1295.4,1295.9,1295,1295.7,108984,0,1,2885,01-01-0001 00:00:00
21-04-2025,15:25:00,1295.2,1295.9,1295.2,1295.7,32075,0,1,2885,01-01-0001 00:00:00
21-04-2025,15:26:00,1295.5,1295.9,1295.2,1295.5,43439,0,1,2885,01-01-0001 00:00:00
21-04-2025,15:27:00,1295.5,1295.6,1295.1,1295.2,32341,0,1,2885,01-01-0001 00:00:00
21-04-2025,15:28:00,1295.5,1295.6,1295,1295.2,38079,0,1,2885,01-01-0001 00:00:00
21-04-2025,15:29:00,1295.3,1295.5,1295,1295.4,52024,0,1,2885,01-01-0001 00:00:00
