date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
23-05-2025,13:29:00,1429,1429,1428.6,1428.7,8603,0,1,2885,01-01-0001 00:00:00
23-05-2025,13:30:00,1428.8,1429.8,1428.7,1429.4,27437,0,1,2885,01-01-0001 00:00:00
23-05-2025,13:31:00,1429.3,1429.6,1428.7,1428.7,7284,0,1,2885,01-01-0001 00:00:00
23-05-2025,13:32:00,1428.8,1428.8,1428,1428,10313,0,1,2885,01-01-0001 00:00:00
23-05-2025,13:33:00,1428.1,1428.1,1427.3,1427.5,12336,0,1,2885,01-01-0001 00:00:00
23-05-2025,13:34:00,1427.6,1428.3,1427.4,1427.9,8973,0,1,2885,01-01-0001 00:00:00
23-05-2025,13:35:00,1427.9,1428.2,1427.9,1427.9,6729,0,1,2885,01-01-0001 00:00:00
23-05-2025,13:36:00,1427.9,1428,1427.7,1427.7,8677,0,1,2885,01-01-0001 00:00:00
23-05-2025,13:37:00,1428,1428.7,1427.8,1428.5,10989,0,1,2885,01-01-0001 00:00:00
23-05-2025,13:38:00,1428.5,1428.5,1428.1,1428.5,9942,0,1,2885,01-01-0001 00:00:00
23-05-2025,13:39:00,1428.4,1428.4,1428,1428,8183,0,1,2885,01-01-0001 00:00:00
23-05-2025,13:40:00,1428.1,1428.1,1428,1428.1,9524,0,1,2885,01-01-0001 00:00:00
23-05-2025,13:41:00,1428,1428.4,1427.4,1427.9,17711,0,1,2885,01-01-0001 00:00:00
23-05-2025,13:42:00,1427.8,1428.4,1427.1,1427.1,14110,0,1,2885,01-01-0001 00:00:00
23-05-2025,13:43:00,1427.1,1427.3,1426.7,1426.7,16609,0,1,2885,01-01-0001 00:00:00
23-05-2025,13:44:00,1426.7,1427.5,1426.5,1427.4,12441,0,1,2885,01-01-0001 00:00:00
23-05-2025,13:45:00,1427.5,1427.5,1426.4,1426.8,10925,0,1,2885,01-01-0001 00:00:00
23-05-2025,13:46:00,1426.9,1426.9,1426.1,1426.4,17711,0,1,2885,01-01-0001 00:00:00
23-05-2025,13:47:00,1426.4,1426.8,1426,1426.5,13308,0,1,2885,01-01-0001 00:00:00
23-05-2025,13:48:00,1426.8,1427.5,1426.3,1426.6,11773,0,1,2885,01-01-0001 00:00:00
23-05-2025,13:49:00,1427,1427.2,1426.1,1426.3,13352,0,1,2885,01-01-0001 00:00:00
23-05-2025,13:50:00,1426.3,1427,1426.2,1426.4,13332,0,1,2885,01-01-0001 00:00:00
23-05-2025,13:51:00,1426.5,1426.8,1426.2,1426.6,8052,0,1,2885,01-01-0001 00:00:00
23-05-2025,13:52:00,1426.6,1426.9,1426.5,1426.7,8580,0,1,2885,01-01-0001 00:00:00
23-05-2025,13:53:00,1426.8,1428.9,1426.7,1427.4,18009,0,1,2885,01-01-0001 00:00:00
23-05-2025,13:54:00,1427.5,1428.1,1427.3,1427.8,10275,0,1,2885,01-01-0001 00:00:00
23-05-2025,13:55:00,1427.9,1427.9,1427,1427.1,10699,0,1,2885,01-01-0001 00:00:00
23-05-2025,13:56:00,1427,1428,1427,1427.6,7782,0,1,2885,01-01-0001 00:00:00
23-05-2025,13:57:00,1427.7,1428,1427.6,1427.6,6956,0,1,2885,01-01-0001 00:00:00
23-05-2025,13:58:00,1427.7,1427.9,1427.6,1427.7,10134,0,1,2885,01-01-0001 00:00:00
23-05-2025,13:59:00,1427.7,1427.9,1427.4,1427.8,8153,0,1,2885,01-01-0001 00:00:00
23-05-2025,14:00:00,1427.9,1428.3,1427.8,1428.1,8322,0,1,2885,01-01-0001 00:00:00
23-05-2025,14:01:00,1428.2,1428.4,1428.2,1428.2,9725,0,1,2885,01-01-0001 00:00:00
23-05-2025,14:02:00,1428.3,1428.6,1428.2,1428.5,8478,0,1,2885,01-01-0001 00:00:00
23-05-2025,14:03:00,1428.6,1429,1428.1,1428.2,10225,0,1,2885,01-01-0001 00:00:00
23-05-2025,14:04:00,1428.2,1428.2,1428,1428,8707,0,1,2885,01-01-0001 00:00:00
23-05-2025,14:05:00,1428.1,1428.2,1427.6,1427.6,9560,0,1,2885,01-01-0001 00:00:00
23-05-2025,14:06:00,1427.6,1427.7,1427.6,1427.6,6902,0,1,2885,01-01-0001 00:00:00
23-05-2025,14:07:00,1427.7,1428,1427.1,1428,9514,0,1,2885,01-01-0001 00:00:00
23-05-2025,14:08:00,1427.9,1428,1427.3,1427.8,9005,0,1,2885,01-01-0001 00:00:00
23-05-2025,14:09:00,1427.8,1427.8,1427.1,1427.4,7689,0,1,2885,01-01-0001 00:00:00
23-05-2025,14:10:00,1427.5,1427.9,1427.4,1427.8,8215,0,1,2885,01-01-0001 00:00:00
23-05-2025,14:11:00,1427.8,1427.9,1427.7,1427.8,9372,0,1,2885,01-01-0001 00:00:00
23-05-2025,14:12:00,1427.9,1427.9,1427.8,1427.8,7571,0,1,2885,01-01-0001 00:00:00
23-05-2025,14:13:00,1427.8,1427.9,1426.3,1426.4,13763,0,1,2885,01-01-0001 00:00:00
23-05-2025,14:14:00,1426.5,1427,1426.5,1426.8,8931,0,1,2885,01-01-0001 00:00:00
23-05-2025,14:15:00,1426.9,1427,1426.6,1426.6,9232,0,1,2885,01-01-0001 00:00:00
23-05-2025,14:16:00,1426.7,1426.7,1426.5,1426.5,9297,0,1,2885,01-01-0001 00:00:00
23-05-2025,14:17:00,1426.6,1426.6,1426,1426,13247,0,1,2885,01-01-0001 00:00:00
23-05-2025,14:18:00,1426.3,1427.4,1426,1427,20424,0,1,2885,01-01-0001 00:00:00
23-05-2025,14:19:00,1427.4,1427.8,1427,1427.7,10762,0,1,2885,01-01-0001 00:00:00
23-05-2025,14:20:00,1427.7,1427.7,1426.8,1427,13531,0,1,2885,01-01-0001 00:00:00
23-05-2025,14:21:00,1427.1,1427.5,1427,1427.3,10471,0,1,2885,01-01-0001 00:00:00
23-05-2025,14:22:00,1427.5,1427.7,1426.8,1427,11421,0,1,2885,01-01-0001 00:00:00
23-05-2025,14:23:00,1427,1427,1426,1426.3,9042,0,1,2885,01-01-0001 00:00:00
23-05-2025,14:24:00,1426.5,1427.4,1426.3,1426.9,12826,0,1,2885,01-01-0001 00:00:00
23-05-2025,14:25:00,1426.9,1427.1,1426.4,1426.5,13131,0,1,2885,01-01-0001 00:00:00
23-05-2025,14:26:00,1426.8,1427.9,1426.4,1427.8,11218,0,1,2885,01-01-0001 00:00:00
23-05-2025,14:27:00,1427.9,1428.5,1427.3,1428.2,17501,0,1,2885,01-01-0001 00:00:00
23-05-2025,14:28:00,1428.5,1428.8,1427.9,1427.9,12737,0,1,2885,01-01-0001 00:00:00
23-05-2025,14:29:00,1428,1428,1427.2,1427.5,13668,0,1,2885,01-01-0001 00:00:00
23-05-2025,14:30:00,1427.5,1427.8,1427.1,1427.3,9951,0,1,2885,01-01-0001 00:00:00
23-05-2025,14:31:00,1427.3,1427.3,1427.1,1427.2,8858,0,1,2885,01-01-0001 00:00:00
23-05-2025,14:32:00,1427.2,1428.1,1427,1427.5,12489,0,1,2885,01-01-0001 00:00:00
23-05-2025,14:33:00,1428.2,1428.2,1426.9,1427.4,21541,0,1,2885,01-01-0001 00:00:00
23-05-2025,14:34:00,1427.4,1427.9,1426.9,1427.5,9402,0,1,2885,01-01-0001 00:00:00
23-05-2025,14:35:00,1427.6,1427.6,1426.7,1427.1,12835,0,1,2885,01-01-0001 00:00:00
23-05-2025,14:36:00,1427.2,1427.9,1426.9,1427.6,32453,0,1,2885,01-01-0001 00:00:00
23-05-2025,14:37:00,1428,1428,1426.7,1427.7,10911,0,1,2885,01-01-0001 00:00:00
23-05-2025,14:38:00,1427.8,1427.8,1426.3,1426.3,24012,0,1,2885,01-01-0001 00:00:00
23-05-2025,14:39:00,1426.7,1427.4,1426.2,1426.9,10041,0,1,2885,01-01-0001 00:00:00
23-05-2025,14:40:00,1427.4,1427.4,1426.9,1426.9,9030,0,1,2885,01-01-0001 00:00:00
23-05-2025,14:41:00,1427,1427.9,1426.7,1427.4,11166,0,1,2885,01-01-0001 00:00:00
23-05-2025,14:42:00,1427.6,1427.8,1427,1427.2,13608,0,1,2885,01-01-0001 00:00:00
23-05-2025,14:43:00,1427.2,1427.2,1425.7,1426.1,16291,0,1,2885,01-01-0001 00:00:00
23-05-2025,14:44:00,1426.2,1426.4,1424.6,1424.9,29526,0,1,2885,01-01-0001 00:00:00
23-05-2025,14:45:00,1425,1426,1424.7,1425.3,23265,0,1,2885,01-01-0001 00:00:00
23-05-2025,14:46:00,1425.8,1425.8,1425.1,1425.3,11909,0,1,2885,01-01-0001 00:00:00
23-05-2025,14:47:00,1425.4,1425.8,1425,1425.5,14176,0,1,2885,01-01-0001 00:00:00
23-05-2025,14:48:00,1425.6,1426.5,1425.5,1426,13907,0,1,2885,01-01-0001 00:00:00
23-05-2025,14:49:00,1426.1,1426.5,1425.7,1426,11170,0,1,2885,01-01-0001 00:00:00
23-05-2025,14:50:00,1426.1,1426.1,1425.6,1425.8,13740,0,1,2885,01-01-0001 00:00:00
23-05-2025,14:51:00,1425.8,1425.8,1425.2,1425.2,20617,0,1,2885,01-01-0001 00:00:00
23-05-2025,14:52:00,1425.2,1425.5,1424.7,1424.9,11692,0,1,2885,01-01-0001 00:00:00
23-05-2025,14:53:00,1425,1425.5,1424,1424.6,26212,0,1,2885,01-01-0001 00:00:00
23-05-2025,14:54:00,1424.9,1426.1,1424.5,1426,40694,0,1,2885,01-01-0001 00:00:00
23-05-2025,14:55:00,1426.1,1427,1426,1426.3,36803,0,1,2885,01-01-0001 00:00:00
23-05-2025,14:56:00,1426.5,1426.5,1425.7,1425.7,10773,0,1,2885,01-01-0001 00:00:00
23-05-2025,14:57:00,1425.8,1425.8,1425.1,1425.1,15420,0,1,2885,01-01-0001 00:00:00
23-05-2025,14:58:00,1425.2,1425.7,1425,1425.7,28285,0,1,2885,01-01-0001 00:00:00
23-05-2025,14:59:00,1425.7,1425.8,1425,1425.6,15183,0,1,2885,01-01-0001 00:00:00
23-05-2025,15:00:00,1425.6,1425.8,1425.6,1425.7,34741,0,1,2885,01-01-0001 00:00:00
23-05-2025,15:01:00,1425.8,1425.8,1425.1,1425.2,25109,0,1,2885,01-01-0001 00:00:00
23-05-2025,15:02:00,1425.3,1426.5,1425.2,1426.5,36734,0,1,2885,01-01-0001 00:00:00
23-05-2025,15:03:00,1426.5,1426.5,1426.4,1426.4,26692,0,1,2885,01-01-0001 00:00:00
23-05-2025,15:04:00,1426.4,1426.8,1426.4,1426.8,26007,0,1,2885,01-01-0001 00:00:00
23-05-2025,15:05:00,1426.7,1427.5,1426.7,1427.5,35128,0,1,2885,01-01-0001 00:00:00
23-05-2025,15:06:00,1427.5,1428,1427.4,1427.7,37593,0,1,2885,01-01-0001 00:00:00
23-05-2025,15:07:00,1427.7,1427.7,1426.7,1427.3,62089,0,1,2885,01-01-0001 00:00:00
23-05-2025,15:08:00,1427.3,1427.3,1427.1,1427.2,31010,0,1,2885,01-01-0001 00:00:00
23-05-2025,15:09:00,1427.2,1427.2,1426.1,1426.5,37202,0,1,2885,01-01-0001 00:00:00
23-05-2025,15:10:00,1426.6,1427.1,1426.5,1427.1,34309,0,1,2885,01-01-0001 00:00:00
23-05-2025,15:11:00,1427.1,1427.4,1426,1426.9,41047,0,1,2885,01-01-0001 00:00:00
23-05-2025,15:12:00,1426.7,1426.9,1425.1,1425.6,44548,0,1,2885,01-01-0001 00:00:00
23-05-2025,15:13:00,1425.6,1426,1425.6,1425.9,29422,0,1,2885,01-01-0001 00:00:00
23-05-2025,15:14:00,1426,1426,1425.9,1426,25478,0,1,2885,01-01-0001 00:00:00
23-05-2025,15:15:00,1426,1426,1425.9,1425.9,51469,0,1,2885,01-01-0001 00:00:00
23-05-2025,15:16:00,1426,1426,1425.9,1425.9,31280,0,1,2885,01-01-0001 00:00:00
23-05-2025,15:17:00,1426,1426,1425.9,1425.9,45604,0,1,2885,01-01-0001 00:00:00
23-05-2025,15:18:00,1425.9,1426.1,1425.9,1426.1,33528,0,1,2885,01-01-0001 00:00:00
23-05-2025,15:19:00,1426.1,1426.7,1426,1426.7,31272,0,1,2885,01-01-0001 00:00:00
23-05-2025,15:20:00,1426.9,1427.7,1426.8,1427.3,45799,0,1,2885,01-01-0001 00:00:00
23-05-2025,15:21:00,1427.3,1427.3,1427.2,1427.3,26939,0,1,2885,01-01-0001 00:00:00
23-05-2025,15:22:00,1427.3,1428,1427.3,1427.9,27472,0,1,2885,01-01-0001 00:00:00
23-05-2025,15:23:00,1427.9,1428,1427.8,1427.8,53949,0,1,2885,01-01-0001 00:00:00
23-05-2025,15:24:00,1427.9,1427.9,1427.8,1427.9,70924,0,1,2885,01-01-0001 00:00:00
23-05-2025,15:25:00,1427.9,1427.9,1427.1,1427.2,33180,0,1,2885,01-01-0001 00:00:00
23-05-2025,15:26:00,1427.3,1427.7,1427.2,1427.7,30512,0,1,2885,01-01-0001 00:00:00
23-05-2025,15:27:00,1427.3,1428.5,1427,1427.1,35170,0,1,2885,01-01-0001 00:00:00
23-05-2025,15:28:00,1427.1,1427.3,1427,1427.1,17034,0,1,2885,01-01-0001 00:00:00
23-05-2025,15:29:00,1427.2,1427.2,1426,1426,8198,0,1,2885,01-01-0001 00:00:00
