date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
30-05-2025,13:29:00,1416,1416,1415.7,1415.7,5816,0,1,2885,01-01-0001 00:00:00
30-05-2025,13:30:00,1415.9,1415.9,1415.3,1415.6,13008,0,1,2885,01-01-0001 00:00:00
30-05-2025,13:31:00,1415.6,1415.9,1415.6,1415.9,4294,0,1,2885,01-01-0001 00:00:00
30-05-2025,13:32:00,1415.9,1415.9,1415.2,1415.2,9481,0,1,2885,01-01-0001 00:00:00
30-05-2025,13:33:00,1415.5,1415.5,1415,1415.3,17340,0,1,2885,01-01-0001 00:00:00
30-05-2025,13:34:00,1415.3,1415.3,1415,1415.2,16809,0,1,2885,01-01-0001 00:00:00
30-05-2025,13:35:00,1415.3,1415.5,1415.1,1415.4,9240,0,1,2885,01-01-0001 00:00:00
30-05-2025,13:36:00,1415.6,1415.6,1415.4,1415.6,7334,0,1,2885,01-01-0001 00:00:00
30-05-2025,13:37:00,1415.6,1415.8,1415.4,1415.5,6820,0,1,2885,01-01-0001 00:00:00
30-05-2025,13:38:00,1415.5,1415.7,1415.4,1415.7,6085,0,1,2885,01-01-0001 00:00:00
30-05-2025,13:39:00,1415.7,1415.9,1415.5,1415.5,8604,0,1,2885,01-01-0001 00:00:00
30-05-2025,13:40:00,1415.5,1415.6,1415,1415.1,9673,0,1,2885,01-01-0001 00:00:00
30-05-2025,13:41:00,1415.2,1415.2,1414.5,1414.7,11790,0,1,2885,01-01-0001 00:00:00
30-05-2025,13:42:00,1414.5,1414.9,1414.5,1414.6,7413,0,1,2885,01-01-0001 00:00:00
30-05-2025,13:43:00,1414.6,1415.4,1414.6,1415,7424,0,1,2885,01-01-0001 00:00:00
30-05-2025,13:44:00,1415.4,1415.4,1415,1415,10434,0,1,2885,01-01-0001 00:00:00
30-05-2025,13:45:00,1415.1,1415.3,1415,1415.2,15631,0,1,2885,01-01-0001 00:00:00
30-05-2025,13:46:00,1415.2,1415.3,1415,1415.1,40600,0,1,2885,01-01-0001 00:00:00
30-05-2025,13:47:00,1415.3,1415.3,1415,1415.1,7531,0,1,2885,01-01-0001 00:00:00
30-05-2025,13:48:00,1415.1,1415.1,1415,1415.1,9604,0,1,2885,01-01-0001 00:00:00
30-05-2025,13:49:00,1415.1,1415.1,1415,1415,8474,0,1,2885,01-01-0001 00:00:00
30-05-2025,13:50:00,1415.1,1415.1,1415,1415.1,11734,0,1,2885,01-01-0001 00:00:00
30-05-2025,13:51:00,1415.1,1415.1,1415,1415,5006,0,1,2885,01-01-0001 00:00:00
30-05-2025,13:52:00,1415.1,1415.1,1415,1415.1,6524,0,1,2885,01-01-0001 00:00:00
30-05-2025,13:53:00,1415.1,1415.1,1415,1415,5968,0,1,2885,01-01-0001 00:00:00
30-05-2025,13:54:00,1415.1,1415.4,1415,1415.3,7265,0,1,2885,01-01-0001 00:00:00
30-05-2025,13:55:00,1415.3,1416,1415.2,1415.7,11299,0,1,2885,01-01-0001 00:00:00
30-05-2025,13:56:00,1415.7,1417.8,1415.7,1417.4,32350,0,1,2885,01-01-0001 00:00:00
30-05-2025,13:57:00,1417.4,1417.5,1416.6,1416.8,21722,0,1,2885,01-01-0001 00:00:00
30-05-2025,13:58:00,1416.3,1416.7,1416.3,1416.5,6787,0,1,2885,01-01-0001 00:00:00
30-05-2025,13:59:00,1416.6,1416.6,1416.5,1416.6,4403,0,1,2885,01-01-0001 00:00:00
30-05-2025,14:00:00,1416.5,1417,1416.5,1417,10041,0,1,2885,01-01-0001 00:00:00
30-05-2025,14:01:00,1416.7,1417,1416.7,1417,30611,0,1,2885,01-01-0001 00:00:00
30-05-2025,14:02:00,1416.9,1417,1416.6,1416.6,10803,0,1,2885,01-01-0001 00:00:00
30-05-2025,14:03:00,1416.6,1416.7,1416.6,1416.7,5123,0,1,2885,01-01-0001 00:00:00
30-05-2025,14:04:00,1416.7,1416.7,1416,1416.2,18668,0,1,2885,01-01-0001 00:00:00
30-05-2025,14:05:00,1416.2,1416.3,1415.6,1416.1,19359,0,1,2885,01-01-0001 00:00:00
30-05-2025,14:06:00,1416.1,1416.2,1415.5,1415.5,13231,0,1,2885,01-01-0001 00:00:00
30-05-2025,14:07:00,1415.8,1415.9,1415.5,1415.6,10950,0,1,2885,01-01-0001 00:00:00
30-05-2025,14:08:00,1415.6,1415.7,1415.6,1415.6,5039,0,1,2885,01-01-0001 00:00:00
30-05-2025,14:09:00,1415.7,1415.7,1415.6,1415.7,8435,0,1,2885,01-01-0001 00:00:00
30-05-2025,14:10:00,1415.7,1415.8,1415.6,1415.8,10582,0,1,2885,01-01-0001 00:00:00
30-05-2025,14:11:00,1415.8,1415.8,1415.3,1415.3,24040,0,1,2885,01-01-0001 00:00:00
30-05-2025,14:12:00,1415.3,1415.8,1414.8,1415.1,40347,0,1,2885,01-01-0001 00:00:00
30-05-2025,14:13:00,1415.1,1415.3,1414.7,1414.8,16940,0,1,2885,01-01-0001 00:00:00
30-05-2025,14:14:00,1414.9,1414.9,1413.4,1413.4,26424,0,1,2885,01-01-0001 00:00:00
30-05-2025,14:15:00,1413.4,1413.7,1413.1,1413.6,16411,0,1,2885,01-01-0001 00:00:00
30-05-2025,14:16:00,1413.6,1415,1413.6,1414.3,32437,0,1,2885,01-01-0001 00:00:00
30-05-2025,14:17:00,1414.3,1415,1414.3,1414.9,4410,0,1,2885,01-01-0001 00:00:00
30-05-2025,14:18:00,1415,1415,1414.9,1414.9,8116,0,1,2885,01-01-0001 00:00:00
30-05-2025,14:19:00,1415,1415,1414.9,1415,5939,0,1,2885,01-01-0001 00:00:00
30-05-2025,14:20:00,1414.8,1414.9,1414.7,1414.8,12427,0,1,2885,01-01-0001 00:00:00
30-05-2025,14:21:00,1414.9,1414.9,1414.8,1414.9,7221,0,1,2885,01-01-0001 00:00:00
30-05-2025,14:22:00,1414.8,1414.9,1414.8,1414.9,12194,0,1,2885,01-01-0001 00:00:00
30-05-2025,14:23:00,1414.8,1414.9,1414.8,1414.8,6063,0,1,2885,01-01-0001 00:00:00
30-05-2025,14:24:00,1414.9,1415,1414.8,1414.9,8958,0,1,2885,01-01-0001 00:00:00
30-05-2025,14:25:00,1414.9,1415,1414.9,1414.9,7979,0,1,2885,01-01-0001 00:00:00
30-05-2025,14:26:00,1415,1415,1414.9,1414.9,6978,0,1,2885,01-01-0001 00:00:00
30-05-2025,14:27:00,1415,1415,1414,1414.3,26191,0,1,2885,01-01-0001 00:00:00
30-05-2025,14:28:00,1414.5,1414.8,1414.4,1414.8,5960,0,1,2885,01-01-0001 00:00:00
30-05-2025,14:29:00,1414.5,1415,1414.1,1414.4,11049,0,1,2885,01-01-0001 00:00:00
30-05-2025,14:30:00,1414.7,1414.8,1414.4,1414.6,6035,0,1,2885,01-01-0001 00:00:00
30-05-2025,14:31:00,1414.6,1414.7,1414.6,1414.6,4637,0,1,2885,01-01-0001 00:00:00
30-05-2025,14:32:00,1414.6,1414.8,1414.6,1414.7,7265,0,1,2885,01-01-0001 00:00:00
30-05-2025,14:33:00,1414.8,1415,1414.7,1415,6058,0,1,2885,01-01-0001 00:00:00
30-05-2025,14:34:00,1414.9,1415.3,1414.9,1415.1,12645,0,1,2885,01-01-0001 00:00:00
30-05-2025,14:35:00,1415.4,1415.5,1415.1,1415.1,12143,0,1,2885,01-01-0001 00:00:00
30-05-2025,14:36:00,1415.5,1415.5,1414.6,1415.2,14099,0,1,2885,01-01-0001 00:00:00
30-05-2025,14:37:00,1415.2,1415.4,1414.7,1415.2,8756,0,1,2885,01-01-0001 00:00:00
30-05-2025,14:38:00,1415.3,1415.3,1414.7,1414.9,10636,0,1,2885,01-01-0001 00:00:00
30-05-2025,14:39:00,1415.2,1415.2,1414.5,1414.8,10264,0,1,2885,01-01-0001 00:00:00
30-05-2025,14:40:00,1414.5,1415.2,1414.5,1414.5,14582,0,1,2885,01-01-0001 00:00:00
30-05-2025,14:41:00,1414.9,1415.3,1414.7,1415,8348,0,1,2885,01-01-0001 00:00:00
30-05-2025,14:42:00,1415,1415,1414,1414.1,12676,0,1,2885,01-01-0001 00:00:00
30-05-2025,14:43:00,1414,1414.9,1414,1414.9,10830,0,1,2885,01-01-0001 00:00:00
30-05-2025,14:44:00,1414.9,1415.3,1414.5,1415.2,15111,0,1,2885,01-01-0001 00:00:00
30-05-2025,14:45:00,1414.8,1415.3,1414.5,1414.7,16922,0,1,2885,01-01-0001 00:00:00
30-05-2025,14:46:00,1414.9,1415.1,1414.5,1414.8,9876,0,1,2885,01-01-0001 00:00:00
30-05-2025,14:47:00,1414.9,1415,1414.4,1414.7,7359,0,1,2885,01-01-0001 00:00:00
30-05-2025,14:48:00,1414.8,1414.8,1414.5,1414.6,11007,0,1,2885,01-01-0001 00:00:00
30-05-2025,14:49:00,1414.6,1414.8,1414.5,1414.6,9804,0,1,2885,01-01-0001 00:00:00
30-05-2025,14:50:00,1414.7,1414.8,1414.6,1414.6,12366,0,1,2885,01-01-0001 00:00:00
30-05-2025,14:51:00,1414.4,1414.6,1414,1414.3,13334,0,1,2885,01-01-0001 00:00:00
30-05-2025,14:52:00,1414.2,1414.3,1414.1,1414.2,11941,0,1,2885,01-01-0001 00:00:00
30-05-2025,14:53:00,1414.3,1415.4,1414.2,1415.1,29901,0,1,2885,01-01-0001 00:00:00
30-05-2025,14:54:00,1415,1415.6,1414.7,1414.9,23722,0,1,2885,01-01-0001 00:00:00
30-05-2025,14:55:00,1415,1415.1,1414.9,1414.9,3439,0,1,2885,01-01-0001 00:00:00
30-05-2025,14:56:00,1414.9,1416.8,1414.9,1416.5,40520,0,1,2885,01-01-0001 00:00:00
30-05-2025,14:57:00,1416.5,1416.8,1415.9,1416.2,19488,0,1,2885,01-01-0001 00:00:00
30-05-2025,14:58:00,1416,1416.4,1414,1414,17611,0,1,2885,01-01-0001 00:00:00
30-05-2025,14:59:00,1414,1417.2,1414,1416,55318,0,1,2885,01-01-0001 00:00:00
30-05-2025,15:00:00,1416,1419.3,1416,1419.3,329936,0,1,2885,01-01-0001 00:00:00
30-05-2025,15:01:00,1419.2,1419.7,1419.1,1419.2,267732,0,1,2885,01-01-0001 00:00:00
30-05-2025,15:02:00,1419.2,1419.2,1416.4,1417.1,382241,0,1,2885,01-01-0001 00:00:00
30-05-2025,15:03:00,1417.1,1417.7,1417.1,1417.6,197877,0,1,2885,01-01-0001 00:00:00
30-05-2025,15:04:00,1417.5,1417.6,1417.5,1417.6,151517,0,1,2885,01-01-0001 00:00:00
30-05-2025,15:05:00,1417.6,1420,1417.5,1420,281057,0,1,2885,01-01-0001 00:00:00
30-05-2025,15:06:00,1420.2,1424,1420.2,1423.8,362099,0,1,2885,01-01-0001 00:00:00
30-05-2025,15:07:00,1424.3,1424.5,1423.9,1424,387021,0,1,2885,01-01-0001 00:00:00
30-05-2025,15:08:00,1423.9,1426.9,1423.9,1426.3,325289,0,1,2885,01-01-0001 00:00:00
30-05-2025,15:09:00,1426.3,1427.6,1426.3,1427.5,164236,0,1,2885,01-01-0001 00:00:00
30-05-2025,15:10:00,1427.5,1427.6,1427.5,1427.5,143131,0,1,2885,01-01-0001 00:00:00
30-05-2025,15:11:00,1427.5,1427.6,1427.2,1427.2,256404,0,1,2885,01-01-0001 00:00:00
30-05-2025,15:12:00,1427.2,1427.3,1421.9,1421.9,447366,0,1,2885,01-01-0001 00:00:00
30-05-2025,15:13:00,1422,1422.5,1421.3,1422.5,395046,0,1,2885,01-01-0001 00:00:00
30-05-2025,15:14:00,1422.5,1424,1421.8,1422.2,272917,0,1,2885,01-01-0001 00:00:00
30-05-2025,15:15:00,1422.2,1422.2,1421.8,1421.9,186872,0,1,2885,01-01-0001 00:00:00
30-05-2025,15:16:00,1421.8,1421.9,1421.5,1421.6,185686,0,1,2885,01-01-0001 00:00:00
30-05-2025,15:17:00,1421.6,1421.6,1420.1,1420.1,291575,0,1,2885,01-01-0001 00:00:00
30-05-2025,15:18:00,1420,1421.3,1419.8,1419.9,451521,0,1,2885,01-01-0001 00:00:00
30-05-2025,15:19:00,1419.2,1420.6,1419.2,1419.3,156202,0,1,2885,01-01-0001 00:00:00
30-05-2025,15:20:00,1419.3,1419.4,1419.2,1419.2,151500,0,1,2885,01-01-0001 00:00:00
30-05-2025,15:21:00,1419.3,1419.3,1417.6,1417.9,384604,0,1,2885,01-01-0001 00:00:00
30-05-2025,15:22:00,1418,1419.8,1417.8,1419.5,337069,0,1,2885,01-01-0001 00:00:00
30-05-2025,15:23:00,1419.8,1420.4,1418.7,1418.8,262732,0,1,2885,01-01-0001 00:00:00
30-05-2025,15:24:00,1418.7,1418.9,1418.5,1418.8,197161,0,1,2885,01-01-0001 00:00:00
30-05-2025,15:25:00,1418.9,1419,1418.8,1419,185880,0,1,2885,01-01-0001 00:00:00
30-05-2025,15:26:00,1419,1419.3,1418.9,1419.2,184524,0,1,2885,01-01-0001 00:00:00
30-05-2025,15:27:00,1419.2,1420,1416.6,1417.6,372834,0,1,2885,01-01-0001 00:00:00
30-05-2025,15:28:00,1417.3,1418.4,1416.6,1418.4,55752,0,1,2885,01-01-0001 00:00:00
30-05-2025,15:29:00,1418.4,1419.5,1417,1417.5,38521,0,1,2885,01-01-0001 00:00:00
