date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
25-06-2025,13:29:00,1469,1469.3,1468.4,1468.9,14506,0,1,2885,01-01-0001 00:00:00
25-06-2025,13:30:00,1468.7,1469.7,1468.7,1469.1,17093,0,1,2885,01-01-0001 00:00:00
25-06-2025,13:31:00,1469,1469.6,1468.8,1468.8,13644,0,1,2885,01-01-0001 00:00:00
25-06-2025,13:32:00,1468.9,1469,1468.2,1468.6,15021,0,1,2885,01-01-0001 00:00:00
25-06-2025,13:33:00,1468.6,1468.6,1467.7,1467.8,12887,0,1,2885,01-01-0001 00:00:00
25-06-2025,13:34:00,1467.9,1468.2,1467.3,1467.5,11648,0,1,2885,01-01-0001 00:00:00
25-06-2025,13:35:00,1467.7,1468.3,1467.5,1467.9,13031,0,1,2885,01-01-0001 00:00:00
25-06-2025,13:36:00,1467.9,1468.1,1467.2,1467.2,13589,0,1,2885,01-01-0001 00:00:00
25-06-2025,13:37:00,1467.2,1468,1466.9,1467.2,10387,0,1,2885,01-01-0001 00:00:00
25-06-2025,13:38:00,1467.2,1468,1467.2,1467.4,12814,0,1,2885,01-01-0001 00:00:00
25-06-2025,13:39:00,1467.8,1468,1466.7,1466.8,16850,0,1,2885,01-01-0001 00:00:00
25-06-2025,13:40:00,1466.9,1467.7,1466.6,1467.3,13820,0,1,2885,01-01-0001 00:00:00
25-06-2025,13:41:00,1467.1,1468,1467.1,1467.5,12449,0,1,2885,01-01-0001 00:00:00
25-06-2025,13:42:00,1467.6,1468.6,1467.5,1468.4,10520,0,1,2885,01-01-0001 00:00:00
25-06-2025,13:43:00,1468.4,1468.9,1468,1468.1,13950,0,1,2885,01-01-0001 00:00:00
25-06-2025,13:44:00,1468.1,1469,1468,1469,10469,0,1,2885,01-01-0001 00:00:00
25-06-2025,13:45:00,1468.9,1469,1468.5,1468.8,12582,0,1,2885,01-01-0001 00:00:00
25-06-2025,13:46:00,1468.8,1469,1468.1,1468.1,11397,0,1,2885,01-01-0001 00:00:00
25-06-2025,13:47:00,1468.2,1468.5,1468.1,1468.4,7335,0,1,2885,01-01-0001 00:00:00
25-06-2025,13:48:00,1468.4,1468.9,1468.3,1468.4,7882,0,1,2885,01-01-0001 00:00:00
25-06-2025,13:49:00,1468.5,1468.6,1467.8,1468.2,14722,0,1,2885,01-01-0001 00:00:00
25-06-2025,13:50:00,1468.2,1468.5,1467.8,1468.1,13240,0,1,2885,01-01-0001 00:00:00
25-06-2025,13:51:00,1468.1,1468.6,1468,1468.5,9591,0,1,2885,01-01-0001 00:00:00
25-06-2025,13:52:00,1468.5,1468.9,1468,1468.4,11329,0,1,2885,01-01-0001 00:00:00
25-06-2025,13:53:00,1468.4,1468.5,1468.2,1468.4,9578,0,1,2885,01-01-0001 00:00:00
25-06-2025,13:54:00,1468.4,1468.5,1467.5,1467.5,13695,0,1,2885,01-01-0001 00:00:00
25-06-2025,13:55:00,1467.5,1468,1467.3,1467.7,11100,0,1,2885,01-01-0001 00:00:00
25-06-2025,13:56:00,1467.8,1468,1467.3,1467.3,14245,0,1,2885,01-01-0001 00:00:00
25-06-2025,13:57:00,1467.4,1468,1467.3,1467.3,12571,0,1,2885,01-01-0001 00:00:00
25-06-2025,13:58:00,1467.3,1468,1467.3,1467.7,9372,0,1,2885,01-01-0001 00:00:00
25-06-2025,13:59:00,1467.8,1468.2,1467.1,1467.6,14102,0,1,2885,01-01-0001 00:00:00
25-06-2025,14:00:00,1467.7,1468,1467.1,1467.4,10487,0,1,2885,01-01-0001 00:00:00
25-06-2025,14:01:00,1467.1,1467.9,1467,1467.7,9682,0,1,2885,01-01-0001 00:00:00
25-06-2025,14:02:00,1467.7,1468,1467.2,1467.5,12605,0,1,2885,01-01-0001 00:00:00
25-06-2025,14:03:00,1467.5,1467.7,1466.8,1466.8,12059,0,1,2885,01-01-0001 00:00:00
25-06-2025,14:04:00,1467,1467.1,1466.5,1466.8,13532,0,1,2885,01-01-0001 00:00:00
25-06-2025,14:05:00,1466.9,1467.4,1466.5,1466.9,16039,0,1,2885,01-01-0001 00:00:00
25-06-2025,14:06:00,1466.9,1467.8,1466.8,1467.6,18062,0,1,2885,01-01-0001 00:00:00
25-06-2025,14:07:00,1467.6,1467.9,1467,1467.9,15708,0,1,2885,01-01-0001 00:00:00
25-06-2025,14:08:00,1467.9,1468,1467.2,1467.8,13958,0,1,2885,01-01-0001 00:00:00
25-06-2025,14:09:00,1467.8,1468,1467.3,1468,11373,0,1,2885,01-01-0001 00:00:00
25-06-2025,14:10:00,1467.9,1468,1467.5,1467.8,11143,0,1,2885,01-01-0001 00:00:00
25-06-2025,14:11:00,1467.8,1468.2,1467.4,1467.5,14315,0,1,2885,01-01-0001 00:00:00
25-06-2025,14:12:00,1467.5,1468.2,1467.5,1468.1,9186,0,1,2885,01-01-0001 00:00:00
25-06-2025,14:13:00,1468.1,1468.4,1467.6,1468.3,11288,0,1,2885,01-01-0001 00:00:00
25-06-2025,14:14:00,1468.3,1468.5,1468,1468.5,9622,0,1,2885,01-01-0001 00:00:00
25-06-2025,14:15:00,1468.5,1468.8,1468,1468.6,11880,0,1,2885,01-01-0001 00:00:00
25-06-2025,14:16:00,1468.5,1469,1468,1469,13761,0,1,2885,01-01-0001 00:00:00
25-06-2025,14:17:00,1469,1469.5,1468.7,1469.2,16077,0,1,2885,01-01-0001 00:00:00
25-06-2025,14:18:00,1469.2,1469.3,1468.6,1469,13456,0,1,2885,01-01-0001 00:00:00
25-06-2025,14:19:00,1469,1469.4,1468.7,1468.9,24140,0,1,2885,01-01-0001 00:00:00
25-06-2025,14:20:00,1469,1469.7,1468.9,1469.5,53219,0,1,2885,01-01-0001 00:00:00
25-06-2025,14:21:00,1469.5,1469.7,1469,1469,11940,0,1,2885,01-01-0001 00:00:00
25-06-2025,14:22:00,1469.2,1469.5,1468.8,1469.3,11606,0,1,2885,01-01-0001 00:00:00
25-06-2025,14:23:00,1469.3,1469.6,1468.9,1469.3,11914,0,1,2885,01-01-0001 00:00:00
25-06-2025,14:24:00,1469.4,1469.8,1469.1,1469.3,13175,0,1,2885,01-01-0001 00:00:00
25-06-2025,14:25:00,1469.3,1469.7,1468.8,1469.4,10551,0,1,2885,01-01-0001 00:00:00
25-06-2025,14:26:00,1469.4,1469.8,1469.1,1469.5,15892,0,1,2885,01-01-0001 00:00:00
25-06-2025,14:27:00,1469.2,1469.9,1469.2,1469.5,10442,0,1,2885,01-01-0001 00:00:00
25-06-2025,14:28:00,1469.4,1469.9,1469.2,1469.6,12751,0,1,2885,01-01-0001 00:00:00
25-06-2025,14:29:00,1469.6,1470,1469.1,1469.3,21633,0,1,2885,01-01-0001 00:00:00
25-06-2025,14:30:00,1469.3,1469.8,1468.3,1468.3,14932,0,1,2885,01-01-0001 00:00:00
25-06-2025,14:31:00,1468.3,1469.1,1468.3,1468.9,11773,0,1,2885,01-01-0001 00:00:00
25-06-2025,14:32:00,1468.8,1469.5,1468.5,1469,13984,0,1,2885,01-01-0001 00:00:00
25-06-2025,14:33:00,1469,1469.1,1466,1466.1,60630,0,1,2885,01-01-0001 00:00:00
25-06-2025,14:34:00,1466.2,1467.9,1466.2,1467.7,14065,0,1,2885,01-01-0001 00:00:00
25-06-2025,14:35:00,1467.7,1467.7,1466.2,1467.1,13766,0,1,2885,01-01-0001 00:00:00
25-06-2025,14:36:00,1467.1,1467.1,1466.5,1467.1,12773,0,1,2885,01-01-0001 00:00:00
25-06-2025,14:37:00,1467.3,1467.3,1466.5,1466.6,11820,0,1,2885,01-01-0001 00:00:00
25-06-2025,14:38:00,1466.6,1467.3,1466.5,1466.8,15675,0,1,2885,01-01-0001 00:00:00
25-06-2025,14:39:00,1466.6,1467.4,1466.6,1466.9,13483,0,1,2885,01-01-0001 00:00:00
25-06-2025,14:40:00,1466.8,1467.3,1466.6,1467,12796,0,1,2885,01-01-0001 00:00:00
25-06-2025,14:41:00,1467,1467.7,1467,1467.4,12691,0,1,2885,01-01-0001 00:00:00
25-06-2025,14:42:00,1467.1,1467.7,1466.9,1467.4,13706,0,1,2885,01-01-0001 00:00:00
25-06-2025,14:43:00,1467.4,1467.7,1466.9,1466.9,20151,0,1,2885,01-01-0001 00:00:00
25-06-2025,14:44:00,1466.9,1467,1466.9,1467,11943,0,1,2885,01-01-0001 00:00:00
25-06-2025,14:45:00,1467,1467,1466.4,1466.4,25706,0,1,2885,01-01-0001 00:00:00
25-06-2025,14:46:00,1466.3,1466.5,1465.3,1465.5,29415,0,1,2885,01-01-0001 00:00:00
25-06-2025,14:47:00,1465.6,1466,1465.3,1465.4,15072,0,1,2885,01-01-0001 00:00:00
25-06-2025,14:48:00,1465.5,1466,1465.4,1466,12185,0,1,2885,01-01-0001 00:00:00
25-06-2025,14:49:00,1466,1466.3,1464.6,1465,43870,0,1,2885,01-01-0001 00:00:00
25-06-2025,14:50:00,1464.6,1465.7,1464.4,1464.9,41352,0,1,2885,01-01-0001 00:00:00
25-06-2025,14:51:00,1465,1466,1464.9,1465.9,63471,0,1,2885,01-01-0001 00:00:00
25-06-2025,14:52:00,1466,1466,1465.9,1466,11854,0,1,2885,01-01-0001 00:00:00
25-06-2025,14:53:00,1466,1466,1465.9,1465.9,10634,0,1,2885,01-01-0001 00:00:00
25-06-2025,14:54:00,1465.9,1466,1465.9,1465.9,16136,0,1,2885,01-01-0001 00:00:00
25-06-2025,14:55:00,1465.9,1466.7,1465.9,1466.1,18990,0,1,2885,01-01-0001 00:00:00
25-06-2025,14:56:00,1466,1466.5,1465,1465.8,47171,0,1,2885,01-01-0001 00:00:00
25-06-2025,14:57:00,1465.8,1466.5,1465.8,1466.1,14126,0,1,2885,01-01-0001 00:00:00
25-06-2025,14:58:00,1465.8,1466.4,1465.6,1466,14844,0,1,2885,01-01-0001 00:00:00
25-06-2025,14:59:00,1466,1466,1465.6,1465.8,12349,0,1,2885,01-01-0001 00:00:00
25-06-2025,15:00:00,1465.7,1466.9,1465.2,1466.8,76155,0,1,2885,01-01-0001 00:00:00
25-06-2025,15:01:00,1466.6,1466.9,1465.7,1466.8,41072,0,1,2885,01-01-0001 00:00:00
25-06-2025,15:02:00,1466.7,1467.6,1466.7,1467.6,31262,0,1,2885,01-01-0001 00:00:00
25-06-2025,15:03:00,1467.6,1468.5,1467.6,1468.5,45139,0,1,2885,01-01-0001 00:00:00
25-06-2025,15:04:00,1468.4,1468.5,1467.5,1468.2,92796,0,1,2885,01-01-0001 00:00:00
25-06-2025,15:05:00,1467.9,1468.3,1467.9,1468.2,28660,0,1,2885,01-01-0001 00:00:00
25-06-2025,15:06:00,1468.2,1468.2,1467.1,1467.4,49634,0,1,2885,01-01-0001 00:00:00
25-06-2025,15:07:00,1467.3,1467.4,1466.5,1466.6,46519,0,1,2885,01-01-0001 00:00:00
25-06-2025,15:08:00,1466.5,1467.5,1466.5,1467.3,46588,0,1,2885,01-01-0001 00:00:00
25-06-2025,15:09:00,1467.2,1467.3,1466.8,1467,62585,0,1,2885,01-01-0001 00:00:00
25-06-2025,15:10:00,1466.4,1467,1466.1,1466.9,52213,0,1,2885,01-01-0001 00:00:00
25-06-2025,15:11:00,1466.8,1467.2,1466.8,1467.1,42641,0,1,2885,01-01-0001 00:00:00
25-06-2025,15:12:00,1467.1,1467.7,1467.1,1467.4,61238,0,1,2885,01-01-0001 00:00:00
25-06-2025,15:13:00,1467.4,1467.5,1467,1467,64372,0,1,2885,01-01-0001 00:00:00
25-06-2025,15:14:00,1467,1467.3,1466.8,1467.2,59711,0,1,2885,01-01-0001 00:00:00
25-06-2025,15:15:00,1467.1,1467.4,1466.9,1467.4,45616,0,1,2885,01-01-0001 00:00:00
25-06-2025,15:16:00,1467.1,1467.8,1467.1,1467.1,58469,0,1,2885,01-01-0001 00:00:00
25-06-2025,15:17:00,1467.2,1467.3,1467,1467.1,45288,0,1,2885,01-01-0001 00:00:00
25-06-2025,15:18:00,1467.1,1467.5,1467.1,1467.4,51229,0,1,2885,01-01-0001 00:00:00
25-06-2025,15:19:00,1467.5,1467.5,1467,1467.1,61500,0,1,2885,01-01-0001 00:00:00
25-06-2025,15:20:00,1467.2,1467.2,1466.6,1467.1,66761,0,1,2885,01-01-0001 00:00:00
25-06-2025,15:21:00,1467.1,1467.9,1467.1,1467.9,25910,0,1,2885,01-01-0001 00:00:00
25-06-2025,15:22:00,1467.9,1468,1467.6,1467.9,49294,0,1,2885,01-01-0001 00:00:00
25-06-2025,15:23:00,1467.8,1468.5,1467.8,1468.1,64593,0,1,2885,01-01-0001 00:00:00
25-06-2025,15:24:00,1468.1,1468.3,1467.4,1467.6,32037,0,1,2885,01-01-0001 00:00:00
25-06-2025,15:25:00,1467.6,1467.9,1467.6,1467.8,37722,0,1,2885,01-01-0001 00:00:00
25-06-2025,15:26:00,1467.8,1468,1467.6,1467.9,37584,0,1,2885,01-01-0001 00:00:00
25-06-2025,15:27:00,1468,1468.5,1467.9,1468.5,35728,0,1,2885,01-01-0001 00:00:00
25-06-2025,15:28:00,1468.5,1468.5,1467.5,1467.7,30590,0,1,2885,01-01-0001 00:00:00
25-06-2025,15:29:00,1467.5,1468.2,1467.5,1467.6,12001,0,1,2885,01-01-0001 00:00:00
