date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
20-03-2025,13:28:00,1264.6,1264.9,1264.4,1264.85,23789,0,1,2885,01-01-0001 00:00:00
20-03-2025,13:29:00,1264.85,1266,1264.85,1265.5,114710,0,1,2885,01-01-0001 00:00:00
20-03-2025,13:30:00,1265.5,1267,1265.2,1266.45,47543,0,1,2885,01-01-0001 00:00:00
20-03-2025,13:31:00,1266.45,1267.2,1266.1,1266.15,32564,0,1,2885,01-01-0001 00:00:00
20-03-2025,13:32:00,1266.35,1266.45,1265,1266,24433,0,1,2885,01-01-0001 00:00:00
20-03-2025,13:33:00,1266,1266.95,1265.9,1266.55,22281,0,1,2885,01-01-0001 00:00:00
20-03-2025,13:34:00,1266.8,1267.25,1266.35,1267.25,30829,0,1,2885,01-01-0001 00:00:00
20-03-2025,13:35:00,1267.2,1267.5,1266.5,1266.5,28213,0,1,2885,01-01-0001 00:00:00
20-03-2025,13:36:00,1266.85,1267.8,1266.85,1267.3,31968,0,1,2885,01-01-0001 00:00:00
20-03-2025,13:37:00,1267.3,1267.5,1267.15,1267.5,25418,0,1,2885,01-01-0001 00:00:00
20-03-2025,13:38:00,1267.5,1267.5,1266.9,1267.2,29782,0,1,2885,01-01-0001 00:00:00
20-03-2025,13:39:00,1267.6,1268.5,1267.15,1268.3,51685,0,1,2885,01-01-0001 00:00:00
20-03-2025,13:40:00,1268.3,1268.4,1267.15,1267.5,25111,0,1,2885,01-01-0001 00:00:00
20-03-2025,13:41:00,1267.25,1267.45,1266.5,1266.75,20756,0,1,2885,01-01-0001 00:00:00
20-03-2025,13:42:00,1266.85,1266.9,1266.2,1266.65,27215,0,1,2885,01-01-0001 00:00:00
20-03-2025,13:43:00,1266.65,1267.95,1266.65,1267.2,29386,0,1,2885,01-01-0001 00:00:00
20-03-2025,13:44:00,1267.25,1267.25,1267,1267.15,16869,0,1,2885,01-01-0001 00:00:00
20-03-2025,13:45:00,1267,1267.45,1266.85,1267,19196,0,1,2885,01-01-0001 00:00:00
20-03-2025,13:46:00,1267.2,1267.4,1266.65,1267.25,26636,0,1,2885,01-01-0001 00:00:00
20-03-2025,13:47:00,1267.25,1267.4,1266.35,1267.4,28979,0,1,2885,01-01-0001 00:00:00
20-03-2025,13:48:00,1267.05,1267.7,1266.95,1267.65,23512,0,1,2885,01-01-0001 00:00:00
20-03-2025,13:49:00,1267.7,1268.05,1267,1267.75,51356,0,1,2885,01-01-0001 00:00:00
20-03-2025,13:50:00,1267.95,1268.35,1267.15,1268.2,335592,0,1,2885,01-01-0001 00:00:00
20-03-2025,13:51:00,1268.4,1269.15,1268.3,1269.05,68877,0,1,2885,01-01-0001 00:00:00
20-03-2025,13:52:00,1269.05,1269.95,1268.7,1269.5,53722,0,1,2885,01-01-0001 00:00:00
20-03-2025,13:53:00,1269.5,1269.85,1268.7,1268.7,33459,0,1,2885,01-01-0001 00:00:00
20-03-2025,13:54:00,1268.95,1269.5,1268.15,1268.95,27553,0,1,2885,01-01-0001 00:00:00
20-03-2025,13:55:00,1268.85,1269.35,1268.6,1269.25,29411,0,1,2885,01-01-0001 00:00:00
20-03-2025,13:56:00,1269.25,1269.35,1268.65,1269,44887,0,1,2885,01-01-0001 00:00:00
20-03-2025,13:57:00,1269,1269.35,1268.35,1268.95,147681,0,1,2885,01-01-0001 00:00:00
20-03-2025,13:58:00,1268.95,1269.9,1268.2,1269.9,178083,0,1,2885,01-01-0001 00:00:00
20-03-2025,13:59:00,1269.9,1270.75,1269.5,1269.55,134544,0,1,2885,01-01-0001 00:00:00
20-03-2025,14:00:00,1270,1270.5,1269.5,1270.45,46464,0,1,2885,01-01-0001 00:00:00
20-03-2025,14:01:00,1270.45,1272,1270.45,1271.85,116854,0,1,2885,01-01-0001 00:00:00
20-03-2025,14:02:00,1271.5,1272.1,1271.5,1272.1,36043,0,1,2885,01-01-0001 00:00:00
20-03-2025,14:03:00,1272.05,1273,1271.7,1272.1,64837,0,1,2885,01-01-0001 00:00:00
20-03-2025,14:04:00,1271.9,1272.6,1271.5,1272.15,45140,0,1,2885,01-01-0001 00:00:00
20-03-2025,14:05:00,1272.4,1272.5,1270.6,1270.85,54205,0,1,2885,01-01-0001 00:00:00
20-03-2025,14:06:00,1270.85,1271,1270.05,1270.05,36658,0,1,2885,01-01-0001 00:00:00
20-03-2025,14:07:00,1270,1272.6,1270,1272.55,77177,0,1,2885,01-01-0001 00:00:00
20-03-2025,14:08:00,1271.95,1272.45,1271.15,1271.5,28279,0,1,2885,01-01-0001 00:00:00
20-03-2025,14:09:00,1271.5,1271.8,1270.1,1270.1,25479,0,1,2885,01-01-0001 00:00:00
20-03-2025,14:10:00,1270.1,1271.45,1270.1,1270.3,51187,0,1,2885,01-01-0001 00:00:00
20-03-2025,14:11:00,1270.3,1270.3,1269.05,1269.05,33826,0,1,2885,01-01-0001 00:00:00
20-03-2025,14:12:00,1269.45,1270.8,1269.3,1270.5,101753,0,1,2885,01-01-0001 00:00:00
20-03-2025,14:13:00,1270.5,1271,1270.05,1270.5,28153,0,1,2885,01-01-0001 00:00:00
20-03-2025,14:14:00,1270.5,1270.65,1269.5,1270.35,26284,0,1,2885,01-01-0001 00:00:00
20-03-2025,14:15:00,1270.05,1270.25,1269.15,1269.65,16593,0,1,2885,01-01-0001 00:00:00
20-03-2025,14:16:00,1269.65,1270.5,1269.05,1269.05,68000,0,1,2885,01-01-0001 00:00:00
20-03-2025,14:17:00,1269.45,1269.5,1268.1,1268.95,24321,0,1,2885,01-01-0001 00:00:00
20-03-2025,14:18:00,1268.5,1269.55,1268.25,1268.9,30125,0,1,2885,01-01-0001 00:00:00
20-03-2025,14:19:00,1268.9,1269.3,1268.6,1269.15,11992,0,1,2885,01-01-0001 00:00:00
20-03-2025,14:20:00,1269.15,1269.75,1268.75,1268.9,47636,0,1,2885,01-01-0001 00:00:00
20-03-2025,14:21:00,1268.9,1269.65,1268.9,1269.25,32032,0,1,2885,01-01-0001 00:00:00
20-03-2025,14:22:00,1269.65,1269.65,1268.5,1268.55,34793,0,1,2885,01-01-0001 00:00:00
20-03-2025,14:23:00,1268.55,1269.15,1268.55,1268.85,15412,0,1,2885,01-01-0001 00:00:00
20-03-2025,14:24:00,1268.9,1269.85,1268.5,1269.5,38841,0,1,2885,01-01-0001 00:00:00
20-03-2025,14:25:00,1269.7,1269.8,1269.25,1269.3,20129,0,1,2885,01-01-0001 00:00:00
20-03-2025,14:26:00,1269.2,1269.7,1269.05,1269.55,28205,0,1,2885,01-01-0001 00:00:00
20-03-2025,14:27:00,1269.5,1270,1269.4,1269.6,49570,0,1,2885,01-01-0001 00:00:00
20-03-2025,14:28:00,1269.6,1270,1269.6,1269.75,27066,0,1,2885,01-01-0001 00:00:00
20-03-2025,14:29:00,1270,1270,1269.1,1269.5,32853,0,1,2885,01-01-0001 00:00:00
20-03-2025,14:30:00,1269.5,1270,1269.5,1269.95,31070,0,1,2885,01-01-0001 00:00:00
20-03-2025,14:31:00,1269.95,1270.75,1269.7,1270.5,43745,0,1,2885,01-01-0001 00:00:00
20-03-2025,14:32:00,1270.1,1270.45,1269.7,1269.7,25726,0,1,2885,01-01-0001 00:00:00
20-03-2025,14:33:00,1269.7,1270,1269.7,1269.95,22766,0,1,2885,01-01-0001 00:00:00
20-03-2025,14:34:00,1270,1270.4,1269.9,1270.25,61745,0,1,2885,01-01-0001 00:00:00
20-03-2025,14:35:00,1270.25,1270.3,1269.05,1269.2,31120,0,1,2885,01-01-0001 00:00:00
20-03-2025,14:36:00,1269.2,1269.4,1268.15,1268.15,31465,0,1,2885,01-01-0001 00:00:00
20-03-2025,14:37:00,1268.5,1269.2,1268.1,1268.8,36974,0,1,2885,01-01-0001 00:00:00
20-03-2025,14:38:00,1268.8,1269.95,1268.7,1269.4,72103,0,1,2885,01-01-0001 00:00:00
20-03-2025,14:39:00,1269.5,1269.55,1268.55,1269.2,20365,0,1,2885,01-01-0001 00:00:00
20-03-2025,14:40:00,1269.2,1269.2,1268.6,1268.65,18281,0,1,2885,01-01-0001 00:00:00
20-03-2025,14:41:00,1268.7,1269,1268.1,1268.2,35818,0,1,2885,01-01-0001 00:00:00
20-03-2025,14:42:00,1268.2,1268.55,1267.05,1267.95,32890,0,1,2885,01-01-0001 00:00:00
20-03-2025,14:43:00,1267.95,1268.3,1267.5,1267.95,35260,0,1,2885,01-01-0001 00:00:00
20-03-2025,14:44:00,1267.95,1268,1267.75,1267.95,19667,0,1,2885,01-01-0001 00:00:00
20-03-2025,14:45:00,1267.95,1268,1267.05,1267.3,66374,0,1,2885,01-01-0001 00:00:00
20-03-2025,14:46:00,1267.4,1268.5,1267,1268.5,83389,0,1,2885,01-01-0001 00:00:00
20-03-2025,14:47:00,1268.5,1269.3,1268.5,1269.15,90115,0,1,2885,01-01-0001 00:00:00
20-03-2025,14:48:00,1269.1,1269.5,1268.2,1269.4,189506,0,1,2885,01-01-0001 00:00:00
20-03-2025,14:49:00,1269.5,1269.9,1268.55,1269.35,82534,0,1,2885,01-01-0001 00:00:00
20-03-2025,14:50:00,1269.75,1269.85,1268.55,1269.1,51086,0,1,2885,01-01-0001 00:00:00
20-03-2025,14:51:00,1269,1270.35,1269,1270.3,85214,0,1,2885,01-01-0001 00:00:00
20-03-2025,14:52:00,1270.25,1270.85,1270.15,1270.85,67749,0,1,2885,01-01-0001 00:00:00
20-03-2025,14:53:00,1270.85,1271.7,1270.7,1271.6,67248,0,1,2885,01-01-0001 00:00:00
20-03-2025,14:54:00,1271.6,1271.85,1271.15,1271.55,56681,0,1,2885,01-01-0001 00:00:00
20-03-2025,14:55:00,1271.4,1272,1271.4,1271.6,93981,0,1,2885,01-01-0001 00:00:00
20-03-2025,14:56:00,1271.65,1272.35,1271.6,1272.35,61270,0,1,2885,01-01-0001 00:00:00
20-03-2025,14:57:00,1272.35,1272.35,1271.3,1271.4,49752,0,1,2885,01-01-0001 00:00:00
20-03-2025,14:58:00,1271.3,1271.85,1270.6,1271.85,79178,0,1,2885,01-01-0001 00:00:00
20-03-2025,14:59:00,1271.5,1271.9,1271.1,1271.4,31034,0,1,2885,01-01-0001 00:00:00
20-03-2025,15:00:00,1271.5,1271.5,1270.5,1270.75,101247,0,1,2885,01-01-0001 00:00:00
20-03-2025,15:01:00,1270.4,1270.5,1270.25,1270.4,65805,0,1,2885,01-01-0001 00:00:00
20-03-2025,15:02:00,1270.35,1270.4,1269.3,1269.3,84331,0,1,2885,01-01-0001 00:00:00
20-03-2025,15:03:00,1269.35,1270,1269.1,1270,63487,0,1,2885,01-01-0001 00:00:00
20-03-2025,15:04:00,1269.95,1269.95,1269.5,1269.5,49696,0,1,2885,01-01-0001 00:00:00
20-03-2025,15:05:00,1269.55,1269.6,1268.85,1268.85,68040,0,1,2885,01-01-0001 00:00:00
20-03-2025,15:06:00,1268.9,1269.2,1268.75,1269.2,105334,0,1,2885,01-01-0001 00:00:00
20-03-2025,15:07:00,1269.2,1270.05,1269.15,1270,147952,0,1,2885,01-01-0001 00:00:00
20-03-2025,15:08:00,1269.9,1269.95,1269.5,1269.55,87832,0,1,2885,01-01-0001 00:00:00
20-03-2025,15:09:00,1269.8,1269.8,1268.95,1269,106942,0,1,2885,01-01-0001 00:00:00
20-03-2025,15:10:00,1268.95,1268.95,1267.85,1268.7,164214,0,1,2885,01-01-0001 00:00:00
20-03-2025,15:11:00,1268.7,1269,1268.6,1269,131701,0,1,2885,01-01-0001 00:00:00
20-03-2025,15:12:00,1269,1269,1268.1,1268.65,93183,0,1,2885,01-01-0001 00:00:00
20-03-2025,15:13:00,1268.7,1268.7,1268.2,1268.2,68747,0,1,2885,01-01-0001 00:00:00
20-03-2025,15:14:00,1268.25,1268.65,1268.05,1268.65,74825,0,1,2885,01-01-0001 00:00:00
20-03-2025,15:15:00,1268.65,1269.85,1268.5,1269.7,117165,0,1,2885,01-01-0001 00:00:00
20-03-2025,15:16:00,1269.6,1269.75,1269.15,1269.2,61269,0,1,2885,01-01-0001 00:00:00
20-03-2025,15:17:00,1269.2,1269.45,1268.9,1269.1,94262,0,1,2885,01-01-0001 00:00:00
20-03-2025,15:18:00,1269.05,1269.15,1268.6,1268.75,97677,0,1,2885,01-01-0001 00:00:00
20-03-2025,15:19:00,1268.7,1268.9,1268.65,1268.85,65551,0,1,2885,01-01-0001 00:00:00
20-03-2025,15:20:00,1268.85,1269.35,1268.7,1269.3,145785,0,1,2885,01-01-0001 00:00:00
20-03-2025,15:21:00,1269.25,1269.5,1269.1,1269.2,104797,0,1,2885,01-01-0001 00:00:00
20-03-2025,15:22:00,1269.15,1269.25,1268.95,1269.1,61204,0,1,2885,01-01-0001 00:00:00
20-03-2025,15:23:00,1269,1269.25,1268.8,1268.95,113265,0,1,2885,01-01-0001 00:00:00
20-03-2025,15:24:00,1268.7,1269.2,1268.6,1268.75,72615,0,1,2885,01-01-0001 00:00:00
20-03-2025,15:25:00,1268.65,1269.2,1268.45,1269.05,110419,0,1,2885,01-01-0001 00:00:00
20-03-2025,15:26:00,1268.45,1269.1,1268.45,1269.05,84868,0,1,2885,01-01-0001 00:00:00
20-03-2025,15:27:00,1269,1269.15,1268.3,1268.8,81324,0,1,2885,01-01-0001 00:00:00
20-03-2025,15:28:00,1268.95,1269,1268.05,1269,43471,0,1,2885,01-01-0001 00:00:00
20-03-2025,15:29:00,1269,1269,1268,1268.2,32583,0,1,2885,01-01-0001 00:00:00
