date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
23-05-2025,13:28:00,1449.8,1451,1449.8,1450.4,5352,0,1,4963,01-01-0001 00:00:00
23-05-2025,13:29:00,1449.9,1450.6,1449.7,1449.7,2768,0,1,4963,01-01-0001 00:00:00
23-05-2025,13:30:00,1450,1450.6,1449.7,1450,4261,0,1,4963,01-01-0001 00:00:00
23-05-2025,13:31:00,1450.1,1450.5,1450,1450,4122,0,1,4963,01-01-0001 00:00:00
23-05-2025,13:32:00,1450,1450.2,1449.7,1449.7,3653,0,1,4963,01-01-0001 00:00:00
23-05-2025,13:33:00,1450,1450,1448.8,1449.2,3738,0,1,4963,01-01-0001 00:00:00
23-05-2025,13:34:00,1449.6,1449.6,1449,1449.4,6246,0,1,4963,01-01-0001 00:00:00
23-05-2025,13:35:00,1448.9,1449.6,1448.1,1448.5,10038,0,1,4963,01-01-0001 00:00:00
23-05-2025,13:36:00,1448.8,1450,1448.6,1450,11283,0,1,4963,01-01-0001 00:00:00
23-05-2025,13:37:00,1449.9,1450.4,1449.6,1449.9,7300,0,1,4963,01-01-0001 00:00:00
23-05-2025,13:38:00,1449.9,1450.3,1449.8,1449.8,10491,0,1,4963,01-01-0001 00:00:00
23-05-2025,13:39:00,1449.8,1450.2,1449,1449.3,8072,0,1,4963,01-01-0001 00:00:00
23-05-2025,13:40:00,1449.6,1449.7,1449,1449.3,16374,0,1,4963,01-01-0001 00:00:00
23-05-2025,13:41:00,1449.4,1449.5,1448.4,1448.4,9773,0,1,4963,01-01-0001 00:00:00
23-05-2025,13:42:00,1448.4,1448.8,1447.1,1447.4,12829,0,1,4963,01-01-0001 00:00:00
23-05-2025,13:43:00,1447.4,1448,1446.6,1446.8,17123,0,1,4963,01-01-0001 00:00:00
23-05-2025,13:44:00,1446.6,1447.7,1446.6,1447.5,8655,0,1,4963,01-01-0001 00:00:00
23-05-2025,13:45:00,1447.5,1447.5,1446.7,1447.2,8627,0,1,4963,01-01-0001 00:00:00
23-05-2025,13:46:00,1447.2,1447.5,1446.5,1447,11746,0,1,4963,01-01-0001 00:00:00
23-05-2025,13:47:00,1447.1,1448.3,1446.8,1447.9,12662,0,1,4963,01-01-0001 00:00:00
23-05-2025,13:48:00,1448.3,1449.4,1448,1448.4,14878,0,1,4963,01-01-0001 00:00:00
23-05-2025,13:49:00,1448.5,1449.2,1447.3,1447.5,13964,0,1,4963,01-01-0001 00:00:00
23-05-2025,13:50:00,1447.5,1448.1,1447.5,1448,5160,0,1,4963,01-01-0001 00:00:00
23-05-2025,13:51:00,1448,1448.5,1447.6,1448,11544,0,1,4963,01-01-0001 00:00:00
23-05-2025,13:52:00,1448,1448.9,1448,1448.4,9591,0,1,4963,01-01-0001 00:00:00
23-05-2025,13:53:00,1448.4,1449.7,1448.3,1448.9,15961,0,1,4963,01-01-0001 00:00:00
23-05-2025,13:54:00,1448.7,1448.9,1448.2,1448.9,10385,0,1,4963,01-01-0001 00:00:00
23-05-2025,13:55:00,1448.8,1448.9,1447.9,1448.1,14152,0,1,4963,01-01-0001 00:00:00
23-05-2025,13:56:00,1448.1,1449.2,1447.9,1449.2,10139,0,1,4963,01-01-0001 00:00:00
23-05-2025,13:57:00,1448.9,1449.9,1448.9,1449.4,5411,0,1,4963,01-01-0001 00:00:00
23-05-2025,13:58:00,1449.4,1449.9,1449.2,1449.2,7441,0,1,4963,01-01-0001 00:00:00
23-05-2025,13:59:00,1449.2,1449.6,1448.9,1448.9,9594,0,1,4963,01-01-0001 00:00:00
23-05-2025,14:00:00,1449.1,1449.7,1448.9,1449.6,6438,0,1,4963,01-01-0001 00:00:00
23-05-2025,14:01:00,1449.5,1450,1449.5,1449.5,7752,0,1,4963,01-01-0001 00:00:00
23-05-2025,14:02:00,1449.8,1450.3,1449.4,1450.2,9375,0,1,4963,01-01-0001 00:00:00
23-05-2025,14:03:00,1450.4,1450.4,1449.3,1449.9,12007,0,1,4963,01-01-0001 00:00:00
23-05-2025,14:04:00,1450.2,1450.4,1449.8,1450.1,10403,0,1,4963,01-01-0001 00:00:00
23-05-2025,14:05:00,1450.4,1450.4,1449.9,1450,5842,0,1,4963,01-01-0001 00:00:00
23-05-2025,14:06:00,1450.3,1450.3,1449.2,1449.9,13074,0,1,4963,01-01-0001 00:00:00
23-05-2025,14:07:00,1449.9,1449.9,1449.2,1449.7,8434,0,1,4963,01-01-0001 00:00:00
23-05-2025,14:08:00,1449.9,1450.3,1449.7,1450,6839,0,1,4963,01-01-0001 00:00:00
23-05-2025,14:09:00,1450.4,1450.4,1449.8,1450,7028,0,1,4963,01-01-0001 00:00:00
23-05-2025,14:10:00,1450,1450,1449.4,1449.8,4436,0,1,4963,01-01-0001 00:00:00
23-05-2025,14:11:00,1449.8,1450.5,1449.5,1450,13803,0,1,4963,01-01-0001 00:00:00
23-05-2025,14:12:00,1450.1,1450.5,1449.4,1449.6,9187,0,1,4963,01-01-0001 00:00:00
23-05-2025,14:13:00,1449.5,1449.7,1449,1449,6064,0,1,4963,01-01-0001 00:00:00
23-05-2025,14:14:00,1449.1,1449.1,1448.4,1449,9969,0,1,4963,01-01-0001 00:00:00
23-05-2025,14:15:00,1449,1449.3,1449,1449.2,6678,0,1,4963,01-01-0001 00:00:00
23-05-2025,14:16:00,1449.2,1449.5,1448.7,1448.9,7560,0,1,4963,01-01-0001 00:00:00
23-05-2025,14:17:00,1449,1449,1448,1448.1,6313,0,1,4963,01-01-0001 00:00:00
23-05-2025,14:18:00,1448.1,1449.2,1447.9,1448.7,14914,0,1,4963,01-01-0001 00:00:00
23-05-2025,14:19:00,1448.4,1448.9,1447.9,1448.6,9339,0,1,4963,01-01-0001 00:00:00
23-05-2025,14:20:00,1448.6,1448.6,1448.3,1448.6,10592,0,1,4963,01-01-0001 00:00:00
23-05-2025,14:21:00,1448.5,1448.9,1448.4,1448.5,6207,0,1,4963,01-01-0001 00:00:00
23-05-2025,14:22:00,1448.7,1448.9,1448.2,1448.6,5235,0,1,4963,01-01-0001 00:00:00
23-05-2025,14:23:00,1448.6,1448.6,1448,1448,8934,0,1,4963,01-01-0001 00:00:00
23-05-2025,14:24:00,1448,1448.3,1448,1448.3,18210,0,1,4963,01-01-0001 00:00:00
23-05-2025,14:25:00,1448.3,1449,1448,1448.3,10147,0,1,4963,01-01-0001 00:00:00
23-05-2025,14:26:00,1448.3,1449,1448.3,1448.7,6886,0,1,4963,01-01-0001 00:00:00
23-05-2025,14:27:00,1448.7,1448.8,1448,1448.8,11778,0,1,4963,01-01-0001 00:00:00
23-05-2025,14:28:00,1448.8,1449.2,1448,1448.4,7116,0,1,4963,01-01-0001 00:00:00
23-05-2025,14:29:00,1448.3,1448.5,1447.6,1448,12579,0,1,4963,01-01-0001 00:00:00
23-05-2025,14:30:00,1448.2,1448.2,1447.5,1447.8,10696,0,1,4963,01-01-0001 00:00:00
23-05-2025,14:31:00,1447.9,1447.9,1447.5,1447.7,7592,0,1,4963,01-01-0001 00:00:00
23-05-2025,14:32:00,1447.7,1448.1,1447.4,1448.1,10114,0,1,4963,01-01-0001 00:00:00
23-05-2025,14:33:00,1448.2,1448.3,1447.5,1447.9,13782,0,1,4963,01-01-0001 00:00:00
23-05-2025,14:34:00,1447.9,1448.9,1447.3,1447.9,11124,0,1,4963,01-01-0001 00:00:00
23-05-2025,14:35:00,1448.2,1448.2,1447.2,1447.6,14117,0,1,4963,01-01-0001 00:00:00
23-05-2025,14:36:00,1447.9,1448,1447,1447.5,19473,0,1,4963,01-01-0001 00:00:00
23-05-2025,14:37:00,1447.9,1448.2,1447,1447.3,23906,0,1,4963,01-01-0001 00:00:00
23-05-2025,14:38:00,1447.3,1447.9,1446.4,1446.9,44030,0,1,4963,01-01-0001 00:00:00
23-05-2025,14:39:00,1446.8,1447.7,1446.5,1447.5,15069,0,1,4963,01-01-0001 00:00:00
23-05-2025,14:40:00,1447.1,1447.9,1446.9,1447.7,15146,0,1,4963,01-01-0001 00:00:00
23-05-2025,14:41:00,1447.8,1448.4,1447,1447.9,13587,0,1,4963,01-01-0001 00:00:00
23-05-2025,14:42:00,1447.9,1448.4,1447.2,1447.7,12267,0,1,4963,01-01-0001 00:00:00
23-05-2025,14:43:00,1447.3,1447.5,1446.6,1447.1,29270,0,1,4963,01-01-0001 00:00:00
23-05-2025,14:44:00,1447.3,1447.3,1446.5,1446.5,10217,0,1,4963,01-01-0001 00:00:00
23-05-2025,14:45:00,1446.7,1447.4,1446.5,1447.3,39219,0,1,4963,01-01-0001 00:00:00
23-05-2025,14:46:00,1447.3,1447.4,1446.2,1446.4,20438,0,1,4963,01-01-0001 00:00:00
23-05-2025,14:47:00,1446.5,1447.6,1446.4,1447.2,16607,0,1,4963,01-01-0001 00:00:00
23-05-2025,14:48:00,1447.2,1448.2,1446.9,1447.6,17269,0,1,4963,01-01-0001 00:00:00
23-05-2025,14:49:00,1447.7,1448.3,1447.2,1447.8,14304,0,1,4963,01-01-0001 00:00:00
23-05-2025,14:50:00,1447.8,1448.1,1447.4,1447.8,14333,0,1,4963,01-01-0001 00:00:00
23-05-2025,14:51:00,1447.9,1448.1,1447.3,1447.5,12496,0,1,4963,01-01-0001 00:00:00
23-05-2025,14:52:00,1447.5,1447.7,1446.6,1447.4,17374,0,1,4963,01-01-0001 00:00:00
23-05-2025,14:53:00,1447.3,1447.8,1446.5,1446.9,26160,0,1,4963,01-01-0001 00:00:00
23-05-2025,14:54:00,1446.9,1447.1,1445.5,1445.9,86603,0,1,4963,01-01-0001 00:00:00
23-05-2025,14:55:00,1446.3,1448.1,1446,1447.8,16843,0,1,4963,01-01-0001 00:00:00
23-05-2025,14:56:00,1447.7,1448.4,1447.5,1447.8,11926,0,1,4963,01-01-0001 00:00:00
23-05-2025,14:57:00,1447.8,1448.4,1447.4,1447.4,16542,0,1,4963,01-01-0001 00:00:00
23-05-2025,14:58:00,1447.6,1448,1447,1447.4,30263,0,1,4963,01-01-0001 00:00:00
23-05-2025,14:59:00,1447.5,1448.1,1446.8,1448,14157,0,1,4963,01-01-0001 00:00:00
23-05-2025,15:00:00,1447.8,1448.5,1447.7,1447.9,23381,0,1,4963,01-01-0001 00:00:00
23-05-2025,15:01:00,1448,1448.7,1447.8,1448.6,17711,0,1,4963,01-01-0001 00:00:00
23-05-2025,15:02:00,1448.6,1450,1448.5,1450,39832,0,1,4963,01-01-0001 00:00:00
23-05-2025,15:03:00,1449.8,1450,1449.3,1449.3,27373,0,1,4963,01-01-0001 00:00:00
23-05-2025,15:04:00,1449.4,1449.9,1449.3,1449.9,19016,0,1,4963,01-01-0001 00:00:00
23-05-2025,15:05:00,1449.9,1450,1449.8,1450,26968,0,1,4963,01-01-0001 00:00:00
23-05-2025,15:06:00,1450,1450,1449.8,1450,23660,0,1,4963,01-01-0001 00:00:00
23-05-2025,15:07:00,1449.9,1450,1449,1449.1,36772,0,1,4963,01-01-0001 00:00:00
23-05-2025,15:08:00,1449.1,1449.1,1448,1448.6,27220,0,1,4963,01-01-0001 00:00:00
23-05-2025,15:09:00,1448.6,1449.5,1448.3,1448.9,23931,0,1,4963,01-01-0001 00:00:00
23-05-2025,15:10:00,1448.8,1448.8,1448.1,1448.2,17957,0,1,4963,01-01-0001 00:00:00
23-05-2025,15:11:00,1448.4,1448.5,1448.2,1448.2,12386,0,1,4963,01-01-0001 00:00:00
23-05-2025,15:12:00,1448.4,1449.2,1448.3,1449.1,20084,0,1,4963,01-01-0001 00:00:00
23-05-2025,15:13:00,1449,1450,1448.7,1450,37071,0,1,4963,01-01-0001 00:00:00
23-05-2025,15:14:00,1449.6,1450,1449.3,1449.6,22762,0,1,4963,01-01-0001 00:00:00
23-05-2025,15:15:00,1449.6,1450.7,1449.6,1450.3,29240,0,1,4963,01-01-0001 00:00:00
23-05-2025,15:16:00,1450.7,1450.8,1450.1,1450.6,16546,0,1,4963,01-01-0001 00:00:00
23-05-2025,15:17:00,1450.7,1450.7,1449.9,1450.2,33029,0,1,4963,01-01-0001 00:00:00
23-05-2025,15:18:00,1450.2,1450.5,1450,1450.4,23017,0,1,4963,01-01-0001 00:00:00
23-05-2025,15:19:00,1450.2,1450.7,1450.1,1450.5,14392,0,1,4963,01-01-0001 00:00:00
23-05-2025,15:20:00,1450.5,1450.7,1450.4,1450.5,21253,0,1,4963,01-01-0001 00:00:00
23-05-2025,15:21:00,1450.5,1450.9,1450.4,1450.5,17607,0,1,4963,01-01-0001 00:00:00
23-05-2025,15:22:00,1450.5,1450.8,1450.3,1450.6,17498,0,1,4963,01-01-0001 00:00:00
23-05-2025,15:23:00,1450.6,1450.9,1450.6,1450.8,17261,0,1,4963,01-01-0001 00:00:00
23-05-2025,15:24:00,1450.8,1451,1450.6,1451,29104,0,1,4963,01-01-0001 00:00:00
23-05-2025,15:25:00,1450.9,1451,1450.7,1450.9,17844,0,1,4963,01-01-0001 00:00:00
23-05-2025,15:26:00,1450.9,1451,1450.8,1450.9,26141,0,1,4963,01-01-0001 00:00:00
23-05-2025,15:27:00,1450.8,1451.6,1450.7,1450.7,21126,0,1,4963,01-01-0001 00:00:00
23-05-2025,15:28:00,1451,1451.3,1450,1450,12142,0,1,4963,01-01-0001 00:00:00
23-05-2025,15:29:00,1450,1450.5,1450,1450.5,13434,0,1,4963,01-01-0001 00:00:00
