date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
09-07-2025,13:28:00,1433.5,1433.6,1433.4,1433.6,5711,0,1,4963,01-01-0001 00:00:00
09-07-2025,13:29:00,1433.6,1433.6,1433.5,1433.6,1858,0,1,4963,01-01-0001 00:00:00
09-07-2025,13:30:00,1433.6,1433.6,1433,1433.2,7911,0,1,4963,01-01-0001 00:00:00
09-07-2025,13:31:00,1433,1433.3,1433,1433.3,8367,0,1,4963,01-01-0001 00:00:00
09-07-2025,13:32:00,1433.3,1433.3,1433.1,1433.3,3552,0,1,4963,01-01-0001 00:00:00
09-07-2025,13:33:00,1433.3,1433.3,1433,1433,9390,0,1,4963,01-01-0001 00:00:00
09-07-2025,13:34:00,1432.7,1432.9,1432.3,1432.5,24089,0,1,4963,01-01-0001 00:00:00
09-07-2025,13:35:00,1432.2,1432.4,1432,1432.2,7548,0,1,4963,01-01-0001 00:00:00
09-07-2025,13:36:00,1432.2,1432.2,1432,1432,10176,0,1,4963,01-01-0001 00:00:00
09-07-2025,13:37:00,1432,1432.1,1432,1432.1,1665,0,1,4963,01-01-0001 00:00:00
09-07-2025,13:38:00,1432.1,1432.1,1432,1432.1,3656,0,1,4963,01-01-0001 00:00:00
09-07-2025,13:39:00,1432.1,1432.1,1431.6,1432,16760,0,1,4963,01-01-0001 00:00:00
09-07-2025,13:40:00,1431.6,1432,1431.6,1431.8,5888,0,1,4963,01-01-0001 00:00:00
09-07-2025,13:41:00,1431.5,1432,1431,1431.4,1053375,0,1,4963,01-01-0001 00:00:00
09-07-2025,13:42:00,1431.4,1432.3,1431.2,1432.3,25533,0,1,4963,01-01-0001 00:00:00
09-07-2025,13:43:00,1432.3,1432.8,1431.6,1431.9,27700,0,1,4963,01-01-0001 00:00:00
09-07-2025,13:44:00,1431.8,1431.8,1431.3,1431.5,6806,0,1,4963,01-01-0001 00:00:00
09-07-2025,13:45:00,1431.5,1431.7,1431.4,1431.7,14095,0,1,4963,01-01-0001 00:00:00
09-07-2025,13:46:00,1431.7,1431.8,1431.6,1431.8,4468,0,1,4963,01-01-0001 00:00:00
09-07-2025,13:47:00,1431.8,1432.1,1431.7,1431.9,8324,0,1,4963,01-01-0001 00:00:00
09-07-2025,13:48:00,1431.8,1431.9,1431.7,1431.8,4179,0,1,4963,01-01-0001 00:00:00
09-07-2025,13:49:00,1431.5,1431.5,1430.8,1430.9,10477,0,1,4963,01-01-0001 00:00:00
09-07-2025,13:50:00,1430.8,1431,1430.8,1430.9,23249,0,1,4963,01-01-0001 00:00:00
09-07-2025,13:51:00,1430.9,1431,1430.8,1431,14479,0,1,4963,01-01-0001 00:00:00
09-07-2025,13:52:00,1431,1431,1430.9,1431,15334,0,1,4963,01-01-0001 00:00:00
09-07-2025,13:53:00,1431,1432,1430.9,1432,13239,0,1,4963,01-01-0001 00:00:00
09-07-2025,13:54:00,1432,1432,1431.2,1431.6,7199,0,1,4963,01-01-0001 00:00:00
09-07-2025,13:55:00,1431.4,1431.8,1431.2,1431.5,3513,0,1,4963,01-01-0001 00:00:00
09-07-2025,13:56:00,1431.5,1431.8,1431.5,1431.5,4994,0,1,4963,01-01-0001 00:00:00
09-07-2025,13:57:00,1431.7,1432,1431.6,1431.7,18698,0,1,4963,01-01-0001 00:00:00
09-07-2025,13:58:00,1431.7,1431.7,1431.5,1431.5,3019,0,1,4963,01-01-0001 00:00:00
09-07-2025,13:59:00,1431.5,1431.6,1431.5,1431.6,5719,0,1,4963,01-01-0001 00:00:00
09-07-2025,14:00:00,1431.6,1432.2,1431.4,1431.6,156012,0,1,4963,01-01-0001 00:00:00
09-07-2025,14:01:00,1431.6,1431.8,1431.4,1431.8,4570,0,1,4963,01-01-0001 00:00:00
09-07-2025,14:02:00,1431.8,1431.8,1431.4,1431.5,5419,0,1,4963,01-01-0001 00:00:00
09-07-2025,14:03:00,1431.5,1431.5,1431.3,1431.4,5998,0,1,4963,01-01-0001 00:00:00
09-07-2025,14:04:00,1431.4,1431.5,1430.8,1430.9,17380,0,1,4963,01-01-0001 00:00:00
09-07-2025,14:05:00,1430.8,1430.8,1430.4,1430.6,17125,0,1,4963,01-01-0001 00:00:00
09-07-2025,14:06:00,1430.7,1430.7,1430.4,1430.6,7373,0,1,4963,01-01-0001 00:00:00
09-07-2025,14:07:00,1430.6,1431,1430.6,1431,10809,0,1,4963,01-01-0001 00:00:00
09-07-2025,14:08:00,1431.1,1431.4,1430.9,1431,10560,0,1,4963,01-01-0001 00:00:00
09-07-2025,14:09:00,1431,1431,1430.8,1430.8,10682,0,1,4963,01-01-0001 00:00:00
09-07-2025,14:10:00,1430.8,1431,1430.5,1430.7,10261,0,1,4963,01-01-0001 00:00:00
09-07-2025,14:11:00,1430.7,1430.9,1430.7,1430.8,9676,0,1,4963,01-01-0001 00:00:00
09-07-2025,14:12:00,1430.8,1430.9,1430.6,1430.7,6868,0,1,4963,01-01-0001 00:00:00
09-07-2025,14:13:00,1430.7,1430.9,1430.6,1430.8,11846,0,1,4963,01-01-0001 00:00:00
09-07-2025,14:14:00,1430.8,1431.4,1430.6,1431.4,15222,0,1,4963,01-01-0001 00:00:00
09-07-2025,14:15:00,1431.4,1431.7,1431,1431.7,11710,0,1,4963,01-01-0001 00:00:00
09-07-2025,14:16:00,1431.7,1431.8,1431.5,1431.6,9639,0,1,4963,01-01-0001 00:00:00
09-07-2025,14:17:00,1431.6,1431.9,1431,1431.4,15012,0,1,4963,01-01-0001 00:00:00
09-07-2025,14:18:00,1431.7,1432.1,1431.4,1431.6,16285,0,1,4963,01-01-0001 00:00:00
09-07-2025,14:19:00,1431.6,1432.4,1431.4,1432.1,12581,0,1,4963,01-01-0001 00:00:00
09-07-2025,14:20:00,1432.2,1432.4,1431.7,1432.2,7586,0,1,4963,01-01-0001 00:00:00
09-07-2025,14:21:00,1432.2,1432.3,1431.7,1432.3,10768,0,1,4963,01-01-0001 00:00:00
09-07-2025,14:22:00,1432.3,1432.6,1431.9,1432.2,10795,0,1,4963,01-01-0001 00:00:00
09-07-2025,14:23:00,1432.4,1432.4,1431.5,1431.9,14939,0,1,4963,01-01-0001 00:00:00
09-07-2025,14:24:00,1432,1432.3,1431.9,1432.3,8668,0,1,4963,01-01-0001 00:00:00
09-07-2025,14:25:00,1432.3,1432.9,1432,1432.7,14807,0,1,4963,01-01-0001 00:00:00
09-07-2025,14:26:00,1432.7,1432.8,1432,1432.7,15368,0,1,4963,01-01-0001 00:00:00
09-07-2025,14:27:00,1432.7,1432.9,1432.1,1432.1,17036,0,1,4963,01-01-0001 00:00:00
09-07-2025,14:28:00,1432.2,1432.9,1432,1432.4,21959,0,1,4963,01-01-0001 00:00:00
09-07-2025,14:29:00,1432.8,1432.9,1432.4,1432.5,7725,0,1,4963,01-01-0001 00:00:00
09-07-2025,14:30:00,1432.5,1432.5,1432,1432.1,25805,0,1,4963,01-01-0001 00:00:00
09-07-2025,14:31:00,1432.1,1432.8,1431.5,1432.5,38512,0,1,4963,01-01-0001 00:00:00
09-07-2025,14:32:00,1432.8,1433.6,1432.5,1433.4,18746,0,1,4963,01-01-0001 00:00:00
09-07-2025,14:33:00,1433.4,1433.4,1432,1432.5,15481,0,1,4963,01-01-0001 00:00:00
09-07-2025,14:34:00,1432.5,1433,1432.3,1432.5,21450,0,1,4963,01-01-0001 00:00:00
09-07-2025,14:35:00,1432.5,1433.7,1432.3,1433.1,31941,0,1,4963,01-01-0001 00:00:00
09-07-2025,14:36:00,1433.1,1433.3,1432.1,1432.4,16007,0,1,4963,01-01-0001 00:00:00
09-07-2025,14:37:00,1432.4,1433.8,1432.1,1433,45269,0,1,4963,01-01-0001 00:00:00
09-07-2025,14:38:00,1433.2,1433.2,1432.2,1432.3,18965,0,1,4963,01-01-0001 00:00:00
09-07-2025,14:39:00,1432.4,1432.5,1432.1,1432.5,29266,0,1,4963,01-01-0001 00:00:00
09-07-2025,14:40:00,1432.5,1432.7,1432.3,1432.6,26872,0,1,4963,01-01-0001 00:00:00
09-07-2025,14:41:00,1432.6,1432.7,1432.2,1432.2,20335,0,1,4963,01-01-0001 00:00:00
09-07-2025,14:42:00,1432.2,1432.3,1431.9,1432,17470,0,1,4963,01-01-0001 00:00:00
09-07-2025,14:43:00,1432.2,1432.8,1432.1,1432.7,14498,0,1,4963,01-01-0001 00:00:00
09-07-2025,14:44:00,1432.7,1433,1432.5,1432.9,18077,0,1,4963,01-01-0001 00:00:00
09-07-2025,14:45:00,1433,1433.4,1432.9,1432.9,16272,0,1,4963,01-01-0001 00:00:00
09-07-2025,14:46:00,1432.9,1433,1432.9,1432.9,14743,0,1,4963,01-01-0001 00:00:00
09-07-2025,14:47:00,1433,1433.5,1432.9,1433.5,19431,0,1,4963,01-01-0001 00:00:00
09-07-2025,14:48:00,1433.5,1433.6,1433.1,1433.2,13815,0,1,4963,01-01-0001 00:00:00
09-07-2025,14:49:00,1433.5,1433.5,1432.9,1433,11039,0,1,4963,01-01-0001 00:00:00
09-07-2025,14:50:00,1433,1433.2,1432.8,1433.2,34766,0,1,4963,01-01-0001 00:00:00
09-07-2025,14:51:00,1433.4,1434,1433.2,1433.9,20508,0,1,4963,01-01-0001 00:00:00
09-07-2025,14:52:00,1434,1434,1432.8,1432.9,29424,0,1,4963,01-01-0001 00:00:00
09-07-2025,14:53:00,1432.9,1432.9,1432,1432.4,65416,0,1,4963,01-01-0001 00:00:00
09-07-2025,14:54:00,1432.4,1433.5,1432.4,1433,18235,0,1,4963,01-01-0001 00:00:00
09-07-2025,14:55:00,1433.2,1433.2,1432,1432,26313,0,1,4963,01-01-0001 00:00:00
09-07-2025,14:56:00,1432,1432,1431.9,1431.9,29552,0,1,4963,01-01-0001 00:00:00
09-07-2025,14:57:00,1432,1432,1431.7,1431.9,13661,0,1,4963,01-01-0001 00:00:00
09-07-2025,14:58:00,1432,1432.2,1431.7,1431.7,25176,0,1,4963,01-01-0001 00:00:00
09-07-2025,14:59:00,1431.7,1431.7,1431.6,1431.6,14216,0,1,4963,01-01-0001 00:00:00
09-07-2025,15:00:00,1431.7,1432.5,1431.6,1432.4,44651,0,1,4963,01-01-0001 00:00:00
09-07-2025,15:01:00,1432.5,1432.5,1432.4,1432.5,54038,0,1,4963,01-01-0001 00:00:00
09-07-2025,15:02:00,1432.5,1432.7,1432.5,1432.7,51795,0,1,4963,01-01-0001 00:00:00
09-07-2025,15:03:00,1432.7,1432.7,1431.7,1432,70905,0,1,4963,01-01-0001 00:00:00
09-07-2025,15:04:00,1431.6,1431.7,1431.6,1431.7,40178,0,1,4963,01-01-0001 00:00:00
09-07-2025,15:05:00,1431.6,1431.7,1431.6,1431.7,38071,0,1,4963,01-01-0001 00:00:00
09-07-2025,15:06:00,1431.6,1431.8,1431.6,1431.8,45277,0,1,4963,01-01-0001 00:00:00
09-07-2025,15:07:00,1431.8,1431.8,1431.7,1431.8,40215,0,1,4963,01-01-0001 00:00:00
09-07-2025,15:08:00,1431.8,1431.8,1431.7,1431.7,42417,0,1,4963,01-01-0001 00:00:00
09-07-2025,15:09:00,1431.8,1431.8,1431.7,1431.8,48968,0,1,4963,01-01-0001 00:00:00
09-07-2025,15:10:00,1431.7,1432,1431.7,1432,56706,0,1,4963,01-01-0001 00:00:00
09-07-2025,15:11:00,1431.9,1432,1431.9,1432,44915,0,1,4963,01-01-0001 00:00:00
09-07-2025,15:12:00,1431.9,1432,1431.9,1432,55292,0,1,4963,01-01-0001 00:00:00
09-07-2025,15:13:00,1432.3,1433,1432.1,1432.4,162720,0,1,4963,01-01-0001 00:00:00
09-07-2025,15:14:00,1432.1,1432.3,1431.8,1431.8,53757,0,1,4963,01-01-0001 00:00:00
09-07-2025,15:15:00,1431.8,1431.9,1431.8,1431.9,48560,0,1,4963,01-01-0001 00:00:00
09-07-2025,15:16:00,1431.9,1431.9,1431.8,1431.9,48403,0,1,4963,01-01-0001 00:00:00
09-07-2025,15:17:00,1431.9,1432,1431.8,1432,56082,0,1,4963,01-01-0001 00:00:00
09-07-2025,15:18:00,1432,1432,1431.8,1431.8,52082,0,1,4963,01-01-0001 00:00:00
09-07-2025,15:19:00,1431.8,1431.9,1431.8,1431.8,59948,0,1,4963,01-01-0001 00:00:00
09-07-2025,15:20:00,1431.8,1431.9,1431.8,1431.9,50990,0,1,4963,01-01-0001 00:00:00
09-07-2025,15:21:00,1431.9,1432.5,1431.8,1432.4,137427,0,1,4963,01-01-0001 00:00:00
09-07-2025,15:22:00,1432.4,1432.5,1431.9,1432,80967,0,1,4963,01-01-0001 00:00:00
09-07-2025,15:23:00,1432,1432,1431.6,1431.8,53239,0,1,4963,01-01-0001 00:00:00
09-07-2025,15:24:00,1431.7,1431.8,1431,1431.4,105906,0,1,4963,01-01-0001 00:00:00
09-07-2025,15:25:00,1431.1,1432,1431.1,1431.7,84500,0,1,4963,01-01-0001 00:00:00
09-07-2025,15:26:00,1431.7,1431.9,1431,1431.1,73810,0,1,4963,01-01-0001 00:00:00
09-07-2025,15:27:00,1431.1,1431.5,1430.9,1431.5,63668,0,1,4963,01-01-0001 00:00:00
09-07-2025,15:28:00,1431.7,1432,1430.9,1432,157077,0,1,4963,01-01-0001 00:00:00
09-07-2025,15:29:00,1432,1432,1431,1431.9,27670,0,1,4963,01-01-0001 00:00:00
