date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
25-02-2025,13:27:00,1225.7,1226,1225.55,1225.6,7741,0,1,4963,01-01-0001 00:00:00
25-02-2025,13:28:00,1225.55,1225.85,1225.4,1225.65,5245,0,1,4963,01-01-0001 00:00:00
25-02-2025,13:29:00,1225.75,1226.6,1225.6,1226.6,16431,0,1,4963,01-01-0001 00:00:00
25-02-2025,13:30:00,1226.5,1226.8,1226.1,1226.35,15428,0,1,4963,01-01-0001 00:00:00
25-02-2025,13:31:00,1226.35,1226.8,1226.3,1226.75,8224,0,1,4963,01-01-0001 00:00:00
25-02-2025,13:32:00,1226.75,1226.85,1226.75,1226.85,17012,0,1,4963,01-01-0001 00:00:00
25-02-2025,13:33:00,1226.9,1227.1,1226.85,1227,17215,0,1,4963,01-01-0001 00:00:00
25-02-2025,13:34:00,1227.05,1227.1,1226.2,1226.35,10112,0,1,4963,01-01-0001 00:00:00
25-02-2025,13:35:00,1226.35,1226.8,1226.1,1226.65,15542,0,1,4963,01-01-0001 00:00:00
25-02-2025,13:36:00,1226.65,1226.8,1226.05,1226.55,6732,0,1,4963,01-01-0001 00:00:00
25-02-2025,13:37:00,1226.5,1226.8,1226.15,1226.7,12965,0,1,4963,01-01-0001 00:00:00
25-02-2025,13:38:00,1226.8,1227.05,1226.75,1226.95,17685,0,1,4963,01-01-0001 00:00:00
25-02-2025,13:39:00,1226.95,1227.1,1226.9,1227.1,13597,0,1,4963,01-01-0001 00:00:00
25-02-2025,13:40:00,1227.2,1227.25,1226.6,1226.65,9490,0,1,4963,01-01-0001 00:00:00
25-02-2025,13:41:00,1226.65,1227.05,1226.65,1227.05,11851,0,1,4963,01-01-0001 00:00:00
25-02-2025,13:42:00,1227.1,1227.45,1227.05,1227.45,11829,0,1,4963,01-01-0001 00:00:00
25-02-2025,13:43:00,1227.45,1227.5,1226.65,1227.15,13894,0,1,4963,01-01-0001 00:00:00
25-02-2025,13:44:00,1227.15,1227.4,1227.05,1227.25,7541,0,1,4963,01-01-0001 00:00:00
25-02-2025,13:45:00,1227.35,1227.65,1227.35,1227.6,6194,0,1,4963,01-01-0001 00:00:00
25-02-2025,13:46:00,1227.6,1227.7,1227.05,1227.65,7378,0,1,4963,01-01-0001 00:00:00
25-02-2025,13:47:00,1227.75,1227.75,1227.05,1227.2,12078,0,1,4963,01-01-0001 00:00:00
25-02-2025,13:48:00,1227.2,1227.95,1227.2,1227.95,11867,0,1,4963,01-01-0001 00:00:00
25-02-2025,13:49:00,1227.9,1228.15,1227.85,1228,5198,0,1,4963,01-01-0001 00:00:00
25-02-2025,13:50:00,1228.05,1228.5,1227.85,1228.05,20143,0,1,4963,01-01-0001 00:00:00
25-02-2025,13:51:00,1228.25,1229.2,1228.05,1228.4,24431,0,1,4963,01-01-0001 00:00:00
25-02-2025,13:52:00,1228.35,1228.55,1228.2,1228.35,7422,0,1,4963,01-01-0001 00:00:00
25-02-2025,13:53:00,1228.35,1228.35,1227.55,1227.8,16365,0,1,4963,01-01-0001 00:00:00
25-02-2025,13:54:00,1227.95,1228.45,1227.95,1228.4,13437,0,1,4963,01-01-0001 00:00:00
25-02-2025,13:55:00,1228.4,1228.5,1228.15,1228.4,10176,0,1,4963,01-01-0001 00:00:00
25-02-2025,13:56:00,1228.45,1228.9,1227.95,1228.1,11602,0,1,4963,01-01-0001 00:00:00
25-02-2025,13:57:00,1228.05,1228.65,1227.75,1228.6,22920,0,1,4963,01-01-0001 00:00:00
25-02-2025,13:58:00,1228.6,1228.7,1228.1,1228.1,10144,0,1,4963,01-01-0001 00:00:00
25-02-2025,13:59:00,1228.1,1228.3,1227.7,1228.2,28253,0,1,4963,01-01-0001 00:00:00
25-02-2025,14:00:00,1228.2,1228.35,1227.85,1227.95,20204,0,1,4963,01-01-0001 00:00:00
25-02-2025,14:01:00,1227.95,1228.05,1227.05,1228,7979,0,1,4963,01-01-0001 00:00:00
25-02-2025,14:02:00,1228.05,1228.05,1227.25,1227.85,23517,0,1,4963,01-01-0001 00:00:00
25-02-2025,14:03:00,1227.9,1228.2,1227.15,1227.2,11159,0,1,4963,01-01-0001 00:00:00
25-02-2025,14:04:00,1227.2,1227.2,1226.55,1226.55,8731,0,1,4963,01-01-0001 00:00:00
25-02-2025,14:05:00,1226.65,1226.65,1225.9,1226.4,31903,0,1,4963,01-01-0001 00:00:00
25-02-2025,14:06:00,1226.2,1226.5,1225.85,1225.85,12413,0,1,4963,01-01-0001 00:00:00
25-02-2025,14:07:00,1225.85,1225.9,1225.45,1225.7,10067,0,1,4963,01-01-0001 00:00:00
25-02-2025,14:08:00,1225.75,1226.05,1225.6,1226,11228,0,1,4963,01-01-0001 00:00:00
25-02-2025,14:09:00,1226,1226.8,1226,1226.6,15291,0,1,4963,01-01-0001 00:00:00
25-02-2025,14:10:00,1226.6,1226.8,1225.95,1226.2,13798,0,1,4963,01-01-0001 00:00:00
25-02-2025,14:11:00,1226.2,1226.85,1226.2,1226.55,11686,0,1,4963,01-01-0001 00:00:00
25-02-2025,14:12:00,1226.55,1226.8,1226.15,1226.15,13474,0,1,4963,01-01-0001 00:00:00
25-02-2025,14:13:00,1226.4,1226.4,1226,1226.1,15783,0,1,4963,01-01-0001 00:00:00
25-02-2025,14:14:00,1226.1,1226.25,1225.9,1226,18059,0,1,4963,01-01-0001 00:00:00
25-02-2025,14:15:00,1226.1,1226.1,1225.45,1225.9,14214,0,1,4963,01-01-0001 00:00:00
25-02-2025,14:16:00,1225.9,1225.95,1225.6,1225.65,11420,0,1,4963,01-01-0001 00:00:00
25-02-2025,14:17:00,1225.75,1226.1,1225.65,1225.95,10001,0,1,4963,01-01-0001 00:00:00
25-02-2025,14:18:00,1225.95,1226.5,1225.95,1226.45,16259,0,1,4963,01-01-0001 00:00:00
25-02-2025,14:19:00,1226.45,1226.6,1225.85,1226.4,20850,0,1,4963,01-01-0001 00:00:00
25-02-2025,14:20:00,1226.45,1226.7,1226.4,1226.65,11649,0,1,4963,01-01-0001 00:00:00
25-02-2025,14:21:00,1226.65,1226.7,1226.15,1226.15,14427,0,1,4963,01-01-0001 00:00:00
25-02-2025,14:22:00,1226.2,1226.2,1225.6,1225.95,14134,0,1,4963,01-01-0001 00:00:00
25-02-2025,14:23:00,1225.85,1226.35,1225.75,1226,14780,0,1,4963,01-01-0001 00:00:00
25-02-2025,14:24:00,1225.95,1226.15,1225.55,1225.75,20632,0,1,4963,01-01-0001 00:00:00
25-02-2025,14:25:00,1225.55,1226.1,1225.3,1226,20017,0,1,4963,01-01-0001 00:00:00
25-02-2025,14:26:00,1226,1226.1,1225.65,1226,17292,0,1,4963,01-01-0001 00:00:00
25-02-2025,14:27:00,1226,1226.25,1225.25,1225.3,14825,0,1,4963,01-01-0001 00:00:00
25-02-2025,14:28:00,1225.35,1225.8,1225.35,1225.6,14024,0,1,4963,01-01-0001 00:00:00
25-02-2025,14:29:00,1225.6,1225.85,1225.4,1225.6,15911,0,1,4963,01-01-0001 00:00:00
25-02-2025,14:30:00,1225.6,1225.75,1225.35,1225.65,15914,0,1,4963,01-01-0001 00:00:00
25-02-2025,14:31:00,1225.65,1225.85,1225.5,1225.5,21086,0,1,4963,01-01-0001 00:00:00
25-02-2025,14:32:00,1225.65,1225.9,1225.45,1225.55,12554,0,1,4963,01-01-0001 00:00:00
25-02-2025,14:33:00,1225.55,1225.95,1225.5,1225.55,27306,0,1,4963,01-01-0001 00:00:00
25-02-2025,14:34:00,1225.55,1225.8,1225.45,1225.6,7658,0,1,4963,01-01-0001 00:00:00
25-02-2025,14:35:00,1225.6,1225.75,1224.8,1224.85,44507,0,1,4963,01-01-0001 00:00:00
25-02-2025,14:36:00,1224.85,1225.15,1224.35,1224.35,20740,0,1,4963,01-01-0001 00:00:00
25-02-2025,14:37:00,1224.35,1224.5,1224.1,1224.35,20202,0,1,4963,01-01-0001 00:00:00
25-02-2025,14:38:00,1224.4,1224.55,1224.05,1224.2,11408,0,1,4963,01-01-0001 00:00:00
25-02-2025,14:39:00,1224.2,1224.5,1224,1224.1,20002,0,1,4963,01-01-0001 00:00:00
25-02-2025,14:40:00,1224.15,1224.5,1223.95,1224.3,11108,0,1,4963,01-01-0001 00:00:00
25-02-2025,14:41:00,1224.3,1224.65,1224.2,1224.25,16949,0,1,4963,01-01-0001 00:00:00
25-02-2025,14:42:00,1224.25,1224.7,1224.2,1224.45,5918,0,1,4963,01-01-0001 00:00:00
25-02-2025,14:43:00,1224.45,1224.55,1224.05,1224.3,8655,0,1,4963,01-01-0001 00:00:00
25-02-2025,14:44:00,1224.3,1224.5,1224.3,1224.3,9897,0,1,4963,01-01-0001 00:00:00
25-02-2025,14:45:00,1224.3,1224.6,1224.3,1224.6,14437,0,1,4963,01-01-0001 00:00:00
25-02-2025,14:46:00,1224.45,1225.05,1224.35,1225.05,17492,0,1,4963,01-01-0001 00:00:00
25-02-2025,14:47:00,1225,1225,1224.75,1224.75,14644,0,1,4963,01-01-0001 00:00:00
25-02-2025,14:48:00,1224.75,1224.9,1224.3,1224.35,10226,0,1,4963,01-01-0001 00:00:00
25-02-2025,14:49:00,1224.3,1224.45,1223.5,1224.2,45396,0,1,4963,01-01-0001 00:00:00
25-02-2025,14:50:00,1224.2,1224.65,1223.55,1224,16195,0,1,4963,01-01-0001 00:00:00
25-02-2025,14:51:00,1224,1224.5,1223.8,1224.15,13158,0,1,4963,01-01-0001 00:00:00
25-02-2025,14:52:00,1224.15,1224.5,1224.05,1224.35,9703,0,1,4963,01-01-0001 00:00:00
25-02-2025,14:53:00,1224.4,1224.55,1224,1224.05,22727,0,1,4963,01-01-0001 00:00:00
25-02-2025,14:54:00,1224.1,1224.9,1224.1,1224.9,19712,0,1,4963,01-01-0001 00:00:00
25-02-2025,14:55:00,1224.9,1224.95,1224.7,1224.75,15047,0,1,4963,01-01-0001 00:00:00
25-02-2025,14:56:00,1224.75,1224.95,1224.45,1224.65,27831,0,1,4963,01-01-0001 00:00:00
25-02-2025,14:57:00,1224.6,1224.9,1224.45,1224.85,17063,0,1,4963,01-01-0001 00:00:00
25-02-2025,14:58:00,1224.9,1225,1224.75,1224.75,18563,0,1,4963,01-01-0001 00:00:00
25-02-2025,14:59:00,1224.75,1225.25,1224.55,1225.25,21497,0,1,4963,01-01-0001 00:00:00
25-02-2025,15:00:00,1225.25,1225.55,1225.1,1225.1,54248,0,1,4963,01-01-0001 00:00:00
25-02-2025,15:01:00,1225.15,1225.15,1224.5,1225,57088,0,1,4963,01-01-0001 00:00:00
25-02-2025,15:02:00,1225.05,1225.05,1224.35,1224.35,64623,0,1,4963,01-01-0001 00:00:00
25-02-2025,15:03:00,1224.35,1224.4,1223.9,1224.1,55266,0,1,4963,01-01-0001 00:00:00
25-02-2025,15:04:00,1224.25,1224.4,1224.1,1224.2,38936,0,1,4963,01-01-0001 00:00:00
25-02-2025,15:05:00,1224.2,1224.4,1224,1224.15,59428,0,1,4963,01-01-0001 00:00:00
25-02-2025,15:06:00,1224.15,1224.3,1224,1224.15,69941,0,1,4963,01-01-0001 00:00:00
25-02-2025,15:07:00,1224.2,1224.35,1224.1,1224.2,64884,0,1,4963,01-01-0001 00:00:00
25-02-2025,15:08:00,1224.25,1224.25,1224,1224,70497,0,1,4963,01-01-0001 00:00:00
25-02-2025,15:09:00,1224.05,1224.25,1223.9,1224.05,67837,0,1,4963,01-01-0001 00:00:00
25-02-2025,15:10:00,1224.1,1224.2,1223.75,1223.9,92072,0,1,4963,01-01-0001 00:00:00
25-02-2025,15:11:00,1223.95,1224.15,1223.55,1223.6,67260,0,1,4963,01-01-0001 00:00:00
25-02-2025,15:12:00,1223.65,1223.95,1223.55,1223.8,51915,0,1,4963,01-01-0001 00:00:00
25-02-2025,15:13:00,1223.85,1223.9,1223.5,1223.5,46616,0,1,4963,01-01-0001 00:00:00
25-02-2025,15:14:00,1223.15,1223.75,1223.15,1223.65,69709,0,1,4963,01-01-0001 00:00:00
25-02-2025,15:15:00,1223.6,1223.9,1223.55,1223.65,63893,0,1,4963,01-01-0001 00:00:00
25-02-2025,15:16:00,1223.6,1223.75,1223.05,1223.45,69949,0,1,4963,01-01-0001 00:00:00
25-02-2025,15:17:00,1223.45,1223.65,1223.15,1223.5,68175,0,1,4963,01-01-0001 00:00:00
25-02-2025,15:18:00,1223.55,1224.1,1223.25,1223.4,85421,0,1,4963,01-01-0001 00:00:00
25-02-2025,15:19:00,1223.45,1224.1,1223.3,1223.7,56571,0,1,4963,01-01-0001 00:00:00
25-02-2025,15:20:00,1223.6,1224.45,1223.6,1223.9,89659,0,1,4963,01-01-0001 00:00:00
25-02-2025,15:21:00,1223.95,1224.6,1223.65,1224.6,68216,0,1,4963,01-01-0001 00:00:00
25-02-2025,15:22:00,1224.45,1224.55,1223.8,1224,78420,0,1,4963,01-01-0001 00:00:00
25-02-2025,15:23:00,1223.95,1224.3,1223.4,1224.3,71236,0,1,4963,01-01-0001 00:00:00
25-02-2025,15:24:00,1224.2,1224.9,1223.9,1224.7,67599,0,1,4963,01-01-0001 00:00:00
25-02-2025,15:25:00,1224.8,1225.95,1224.8,1225.3,64575,0,1,4963,01-01-0001 00:00:00
25-02-2025,15:26:00,1224.75,1225.2,1224.4,1224.65,46798,0,1,4963,01-01-0001 00:00:00
25-02-2025,15:27:00,1224.7,1225.2,1224.3,1224.7,49035,0,1,4963,01-01-0001 00:00:00
25-02-2025,15:28:00,1224.75,1225.85,1223.95,1225.2,54261,0,1,4963,01-01-0001 00:00:00
25-02-2025,15:29:00,1225.15,1226,1223.6,1223.6,21299,0,1,4963,01-01-0001 00:00:00
