date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
16-01-2025,13:26:00,1251.45,1252.2,1251.3,1251.7,46221,0,1,4963,01-01-0001 00:00:00
16-01-2025,13:27:00,1251.55,1252,1251.1,1251.4,13805,0,1,4963,01-01-0001 00:00:00
16-01-2025,13:28:00,1251.3,1252.05,1251.3,1251.5,17189,0,1,4963,01-01-0001 00:00:00
16-01-2025,13:29:00,1251.4,1251.85,1251,1251.55,18328,0,1,4963,01-01-0001 00:00:00
16-01-2025,13:30:00,1251.55,1251.95,1251,1251.5,23553,0,1,4963,01-01-0001 00:00:00
16-01-2025,13:31:00,1251.55,1251.75,1251.2,1251.3,11715,0,1,4963,01-01-0001 00:00:00
16-01-2025,13:32:00,1251.3,1251.75,1251,1251.45,34932,0,1,4963,01-01-0001 00:00:00
16-01-2025,13:33:00,1251.45,1252.15,1251.25,1251.6,21288,0,1,4963,01-01-0001 00:00:00
16-01-2025,13:34:00,1251.6,1252,1251.3,1251.9,13814,0,1,4963,01-01-0001 00:00:00
16-01-2025,13:35:00,1251.8,1251.9,1251.3,1251.6,11449,0,1,4963,01-01-0001 00:00:00
16-01-2025,13:36:00,1251.6,1252.15,1251.25,1251.75,23952,0,1,4963,01-01-0001 00:00:00
16-01-2025,13:37:00,1251.25,1251.6,1251,1251.05,10015,0,1,4963,01-01-0001 00:00:00
16-01-2025,13:38:00,1251.1,1251.3,1251,1251.25,10963,0,1,4963,01-01-0001 00:00:00
16-01-2025,13:39:00,1251.1,1251.7,1251.1,1251.45,11696,0,1,4963,01-01-0001 00:00:00
16-01-2025,13:40:00,1251.4,1251.75,1251,1251.2,12114,0,1,4963,01-01-0001 00:00:00
16-01-2025,13:41:00,1251.25,1251.5,1250.75,1251.2,11791,0,1,4963,01-01-0001 00:00:00
16-01-2025,13:42:00,1250.85,1251.65,1250.85,1251.25,20088,0,1,4963,01-01-0001 00:00:00
16-01-2025,13:43:00,1250.95,1251.65,1250.85,1251.55,19275,0,1,4963,01-01-0001 00:00:00
16-01-2025,13:44:00,1251.55,1251.7,1250.7,1251.05,13556,0,1,4963,01-01-0001 00:00:00
16-01-2025,13:45:00,1251.05,1251.3,1250.4,1250.95,26965,0,1,4963,01-01-0001 00:00:00
16-01-2025,13:46:00,1250.6,1250.9,1249.7,1250,12809,0,1,4963,01-01-0001 00:00:00
16-01-2025,13:47:00,1249.8,1250.7,1249.7,1249.85,31665,0,1,4963,01-01-0001 00:00:00
16-01-2025,13:48:00,1249.55,1249.95,1249.55,1249.95,8363,0,1,4963,01-01-0001 00:00:00
16-01-2025,13:49:00,1250,1250.35,1249.85,1249.95,18250,0,1,4963,01-01-0001 00:00:00
16-01-2025,13:50:00,1249.7,1250.7,1249.7,1250.35,123137,0,1,4963,01-01-0001 00:00:00
16-01-2025,13:51:00,1250.4,1250.4,1249.45,1249.65,8658,0,1,4963,01-01-0001 00:00:00
16-01-2025,13:52:00,1249.8,1250.1,1249.45,1249.9,14001,0,1,4963,01-01-0001 00:00:00
16-01-2025,13:53:00,1249.9,1250.35,1249.5,1249.9,12864,0,1,4963,01-01-0001 00:00:00
16-01-2025,13:54:00,1249.9,1250,1249.2,1249.8,19565,0,1,4963,01-01-0001 00:00:00
16-01-2025,13:55:00,1249.85,1250.2,1249.2,1249.5,36974,0,1,4963,01-01-0001 00:00:00
16-01-2025,13:56:00,1249.5,1251.45,1249.05,1251.3,16905,0,1,4963,01-01-0001 00:00:00
16-01-2025,13:57:00,1251.25,1251.3,1250.25,1250.95,12162,0,1,4963,01-01-0001 00:00:00
16-01-2025,13:58:00,1251.05,1251.5,1250.65,1250.75,16311,0,1,4963,01-01-0001 00:00:00
16-01-2025,13:59:00,1250.7,1251,1250.5,1250.75,18349,0,1,4963,01-01-0001 00:00:00
16-01-2025,14:00:00,1250.85,1251.65,1250.75,1251.35,16995,0,1,4963,01-01-0001 00:00:00
16-01-2025,14:01:00,1251.4,1251.7,1250.8,1251.5,14115,0,1,4963,01-01-0001 00:00:00
16-01-2025,14:02:00,1251.6,1252,1251.15,1251.85,9461,0,1,4963,01-01-0001 00:00:00
16-01-2025,14:03:00,1251.9,1252,1251.05,1251.1,8574,0,1,4963,01-01-0001 00:00:00
16-01-2025,14:04:00,1251.2,1251.4,1250.6,1250.9,8920,0,1,4963,01-01-0001 00:00:00
16-01-2025,14:05:00,1250.9,1251.6,1250.65,1251.45,9538,0,1,4963,01-01-0001 00:00:00
16-01-2025,14:06:00,1251.45,1251.45,1250.5,1251.05,11476,0,1,4963,01-01-0001 00:00:00
16-01-2025,14:07:00,1251.4,1251.4,1250.4,1250.7,11221,0,1,4963,01-01-0001 00:00:00
16-01-2025,14:08:00,1250.7,1250.9,1250.15,1250.25,11260,0,1,4963,01-01-0001 00:00:00
16-01-2025,14:09:00,1250.3,1251.5,1250.15,1251.2,12837,0,1,4963,01-01-0001 00:00:00
16-01-2025,14:10:00,1251.2,1251.4,1250.5,1251.1,8458,0,1,4963,01-01-0001 00:00:00
16-01-2025,14:11:00,1251.1,1251.45,1250.65,1251.1,8752,0,1,4963,01-01-0001 00:00:00
16-01-2025,14:12:00,1251.2,1251.25,1250.5,1251.05,8491,0,1,4963,01-01-0001 00:00:00
16-01-2025,14:13:00,1251.05,1251.3,1250.65,1251.2,10226,0,1,4963,01-01-0001 00:00:00
16-01-2025,14:14:00,1251.25,1251.4,1250.1,1250.8,18369,0,1,4963,01-01-0001 00:00:00
16-01-2025,14:15:00,1250.75,1250.8,1249.8,1250.25,12223,0,1,4963,01-01-0001 00:00:00
16-01-2025,14:16:00,1250.25,1250.4,1249.75,1250,9702,0,1,4963,01-01-0001 00:00:00
16-01-2025,14:17:00,1250,1250.05,1249.25,1249.8,16756,0,1,4963,01-01-0001 00:00:00
16-01-2025,14:18:00,1249.85,1250.05,1249.05,1249.65,14723,0,1,4963,01-01-0001 00:00:00
16-01-2025,14:19:00,1249.65,1249.65,1248.45,1249,45303,0,1,4963,01-01-0001 00:00:00
16-01-2025,14:20:00,1248.9,1249.55,1248.5,1249.5,9405,0,1,4963,01-01-0001 00:00:00
16-01-2025,14:21:00,1249.2,1249.35,1246.4,1247,24517,0,1,4963,01-01-0001 00:00:00
16-01-2025,14:22:00,1246.5,1247.65,1246.5,1247.25,18843,0,1,4963,01-01-0001 00:00:00
16-01-2025,14:23:00,1247.25,1248.65,1246.8,1248.65,24618,0,1,4963,01-01-0001 00:00:00
16-01-2025,14:24:00,1248.25,1248.8,1247.25,1247.75,20702,0,1,4963,01-01-0001 00:00:00
16-01-2025,14:25:00,1247.65,1248.65,1247.45,1247.45,18612,0,1,4963,01-01-0001 00:00:00
16-01-2025,14:26:00,1247.35,1248,1247.25,1247.95,15089,0,1,4963,01-01-0001 00:00:00
16-01-2025,14:27:00,1247.55,1247.9,1247.25,1247.4,16984,0,1,4963,01-01-0001 00:00:00
16-01-2025,14:28:00,1247.4,1247.95,1246.95,1247.6,50972,0,1,4963,01-01-0001 00:00:00
16-01-2025,14:29:00,1247.6,1247.95,1247.15,1247.6,16496,0,1,4963,01-01-0001 00:00:00
16-01-2025,14:30:00,1247.65,1247.9,1247.1,1247.9,12230,0,1,4963,01-01-0001 00:00:00
16-01-2025,14:31:00,1247.9,1248.4,1247.55,1247.9,15265,0,1,4963,01-01-0001 00:00:00
16-01-2025,14:32:00,1247.65,1248.15,1247.1,1247.75,37072,0,1,4963,01-01-0001 00:00:00
16-01-2025,14:33:00,1247.6,1247.85,1246.95,1247.15,20506,0,1,4963,01-01-0001 00:00:00
16-01-2025,14:34:00,1246.85,1247.4,1246.25,1247.05,12029,0,1,4963,01-01-0001 00:00:00
16-01-2025,14:35:00,1246.85,1247.05,1246,1246.05,10655,0,1,4963,01-01-0001 00:00:00
16-01-2025,14:36:00,1246.05,1246.3,1244.85,1245.1,32089,0,1,4963,01-01-0001 00:00:00
16-01-2025,14:37:00,1245.15,1245.35,1244,1244.25,17613,0,1,4963,01-01-0001 00:00:00
16-01-2025,14:38:00,1244.35,1245.35,1243.9,1244.85,16988,0,1,4963,01-01-0001 00:00:00
16-01-2025,14:39:00,1244.7,1246,1244.5,1245.5,15918,0,1,4963,01-01-0001 00:00:00
16-01-2025,14:40:00,1245.4,1246,1244.95,1245.35,18096,0,1,4963,01-01-0001 00:00:00
16-01-2025,14:41:00,1245.35,1245.5,1245.05,1245.35,21654,0,1,4963,01-01-0001 00:00:00
16-01-2025,14:42:00,1245.65,1245.65,1244.9,1245.2,14749,0,1,4963,01-01-0001 00:00:00
16-01-2025,14:43:00,1244.9,1245.6,1244.7,1245.6,18169,0,1,4963,01-01-0001 00:00:00
16-01-2025,14:44:00,1245.25,1245.85,1245,1245.15,13609,0,1,4963,01-01-0001 00:00:00
16-01-2025,14:45:00,1245,1245.45,1244.45,1245.1,24828,0,1,4963,01-01-0001 00:00:00
16-01-2025,14:46:00,1245.15,1245.95,1244.7,1245.85,28038,0,1,4963,01-01-0001 00:00:00
16-01-2025,14:47:00,1245.85,1246,1245.2,1245.35,12295,0,1,4963,01-01-0001 00:00:00
16-01-2025,14:48:00,1245.1,1245.8,1244.55,1244.85,25965,0,1,4963,01-01-0001 00:00:00
16-01-2025,14:49:00,1244.75,1245.15,1244.4,1244.7,12163,0,1,4963,01-01-0001 00:00:00
16-01-2025,14:50:00,1244.7,1245,1244.35,1244.9,25172,0,1,4963,01-01-0001 00:00:00
16-01-2025,14:51:00,1245,1245.8,1244.65,1245.5,35417,0,1,4963,01-01-0001 00:00:00
16-01-2025,14:52:00,1245.5,1245.5,1245.15,1245.3,11042,0,1,4963,01-01-0001 00:00:00
16-01-2025,14:53:00,1245.35,1245.45,1244.7,1244.8,19159,0,1,4963,01-01-0001 00:00:00
16-01-2025,14:54:00,1244.75,1244.9,1244.25,1244.3,25022,0,1,4963,01-01-0001 00:00:00
16-01-2025,14:55:00,1244.3,1245.75,1244.05,1245.55,29726,0,1,4963,01-01-0001 00:00:00
16-01-2025,14:56:00,1245.65,1246,1245.35,1245.45,17375,0,1,4963,01-01-0001 00:00:00
16-01-2025,14:57:00,1245.45,1245.75,1245.3,1245.75,18722,0,1,4963,01-01-0001 00:00:00
16-01-2025,14:58:00,1245.85,1246,1245.15,1245.75,45868,0,1,4963,01-01-0001 00:00:00
16-01-2025,14:59:00,1245.75,1245.75,1245.05,1245.15,13246,0,1,4963,01-01-0001 00:00:00
16-01-2025,15:00:00,1245,1247.7,1245,1247.6,121209,0,1,4963,01-01-0001 00:00:00
16-01-2025,15:01:00,1247.6,1248.05,1247.2,1247.4,89363,0,1,4963,01-01-0001 00:00:00
16-01-2025,15:02:00,1247.3,1247.3,1245.75,1246.4,111789,0,1,4963,01-01-0001 00:00:00
16-01-2025,15:03:00,1246.5,1246.65,1246.1,1246.65,106606,0,1,4963,01-01-0001 00:00:00
16-01-2025,15:04:00,1246.6,1246.75,1246.25,1246.25,99728,0,1,4963,01-01-0001 00:00:00
16-01-2025,15:05:00,1246.35,1247,1245.95,1247,95028,0,1,4963,01-01-0001 00:00:00
16-01-2025,15:06:00,1246.95,1247.1,1246.45,1246.5,94183,0,1,4963,01-01-0001 00:00:00
16-01-2025,15:07:00,1246,1246.85,1246,1246.65,94545,0,1,4963,01-01-0001 00:00:00
16-01-2025,15:08:00,1246.6,1247.3,1246.55,1247.3,88207,0,1,4963,01-01-0001 00:00:00
16-01-2025,15:09:00,1247.35,1248.1,1247.1,1248.05,95186,0,1,4963,01-01-0001 00:00:00
16-01-2025,15:10:00,1248.1,1248.45,1247.4,1248.4,132129,0,1,4963,01-01-0001 00:00:00
16-01-2025,15:11:00,1248.35,1248.65,1247.9,1248.65,105315,0,1,4963,01-01-0001 00:00:00
16-01-2025,15:12:00,1248.5,1249.3,1248.5,1248.9,96583,0,1,4963,01-01-0001 00:00:00
16-01-2025,15:13:00,1248.9,1249.7,1248.9,1249.2,93982,0,1,4963,01-01-0001 00:00:00
16-01-2025,15:14:00,1249.25,1249.7,1249.2,1249.7,84641,0,1,4963,01-01-0001 00:00:00
16-01-2025,15:15:00,1249.65,1251.55,1249.6,1251.25,82842,0,1,4963,01-01-0001 00:00:00
16-01-2025,15:16:00,1251.3,1251.6,1251.1,1251.5,92237,0,1,4963,01-01-0001 00:00:00
16-01-2025,15:17:00,1251.45,1251.75,1250.5,1250.55,98329,0,1,4963,01-01-0001 00:00:00
16-01-2025,15:18:00,1250.45,1251.4,1250.2,1251.2,77501,0,1,4963,01-01-0001 00:00:00
16-01-2025,15:19:00,1251.1,1251.75,1250.9,1251.3,80288,0,1,4963,01-01-0001 00:00:00
16-01-2025,15:20:00,1251,1251.05,1250.5,1250.6,100500,0,1,4963,01-01-0001 00:00:00
16-01-2025,15:21:00,1250.45,1251,1249.85,1250.8,114319,0,1,4963,01-01-0001 00:00:00
16-01-2025,15:22:00,1250.8,1250.8,1249.15,1249.35,92201,0,1,4963,01-01-0001 00:00:00
16-01-2025,15:23:00,1249.35,1250.85,1249.1,1250.5,119342,0,1,4963,01-01-0001 00:00:00
16-01-2025,15:24:00,1250.55,1251.45,1250.35,1251.45,82624,0,1,4963,01-01-0001 00:00:00
16-01-2025,15:25:00,1251.45,1251.5,1250.85,1251.45,76602,0,1,4963,01-01-0001 00:00:00
16-01-2025,15:26:00,1251.45,1251.75,1250.7,1251.55,65431,0,1,4963,01-01-0001 00:00:00
16-01-2025,15:27:00,1251.35,1252,1251,1251.9,58689,0,1,4963,01-01-0001 00:00:00
16-01-2025,15:28:00,1251.1,1253.85,1251,1253.25,155676,0,1,4963,01-01-0001 00:00:00
16-01-2025,15:29:00,1253.1,1253.1,1251,1252.95,16355,0,1,4963,01-01-0001 00:00:00
