date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
29-01-2025,13:26:00,1244.3,1244.6,1243.7,1244.2,22426,0,1,4963,01-01-0001 00:00:00
29-01-2025,13:27:00,1244.2,1244.7,1243.9,1244.2,18636,0,1,4963,01-01-0001 00:00:00
29-01-2025,13:28:00,1244.15,1245.15,1243.9,1245.15,15115,0,1,4963,01-01-0001 00:00:00
29-01-2025,13:29:00,1245.15,1246.4,1245.15,1246.2,31937,0,1,4963,01-01-0001 00:00:00
29-01-2025,13:30:00,1246.2,1246.95,1245.55,1245.55,20155,0,1,4963,01-01-0001 00:00:00
29-01-2025,13:31:00,1245.35,1247.1,1245.35,1245.65,15812,0,1,4963,01-01-0001 00:00:00
29-01-2025,13:32:00,1245.65,1246.75,1245.65,1246.1,11275,0,1,4963,01-01-0001 00:00:00
29-01-2025,13:33:00,1246.45,1246.6,1245.75,1246.1,9835,0,1,4963,01-01-0001 00:00:00
29-01-2025,13:34:00,1245.85,1246.7,1245.75,1246.1,14900,0,1,4963,01-01-0001 00:00:00
29-01-2025,13:35:00,1246.1,1247,1246,1246.4,15777,0,1,4963,01-01-0001 00:00:00
29-01-2025,13:36:00,1246.2,1247.25,1246.05,1246.9,14167,0,1,4963,01-01-0001 00:00:00
29-01-2025,13:37:00,1246.9,1247.35,1246.45,1246.8,15589,0,1,4963,01-01-0001 00:00:00
29-01-2025,13:38:00,1246.8,1247.75,1246.5,1247.75,15010,0,1,4963,01-01-0001 00:00:00
29-01-2025,13:39:00,1247.7,1248.95,1247.35,1248.95,27311,0,1,4963,01-01-0001 00:00:00
29-01-2025,13:40:00,1248.8,1249.1,1248.2,1248.2,12071,0,1,4963,01-01-0001 00:00:00
29-01-2025,13:41:00,1248.2,1248.9,1248.1,1248.8,13186,0,1,4963,01-01-0001 00:00:00
29-01-2025,13:42:00,1248.8,1248.8,1247.95,1248.25,12494,0,1,4963,01-01-0001 00:00:00
29-01-2025,13:43:00,1248.25,1248.3,1246,1246.45,14948,0,1,4963,01-01-0001 00:00:00
29-01-2025,13:44:00,1246.45,1247.55,1246.15,1247.1,12312,0,1,4963,01-01-0001 00:00:00
29-01-2025,13:45:00,1247.1,1247.55,1247.1,1247.15,12751,0,1,4963,01-01-0001 00:00:00
29-01-2025,13:46:00,1247.2,1248.3,1247.2,1248,9984,0,1,4963,01-01-0001 00:00:00
29-01-2025,13:47:00,1248,1248.4,1248,1248.25,7777,0,1,4963,01-01-0001 00:00:00
29-01-2025,13:48:00,1248.25,1248.95,1248.05,1248.5,14721,0,1,4963,01-01-0001 00:00:00
29-01-2025,13:49:00,1248.4,1248.5,1248,1248,12323,0,1,4963,01-01-0001 00:00:00
29-01-2025,13:50:00,1248.2,1248.65,1247.85,1248,49190,0,1,4963,01-01-0001 00:00:00
29-01-2025,13:51:00,1247.85,1248,1247.45,1247.5,9484,0,1,4963,01-01-0001 00:00:00
29-01-2025,13:52:00,1247.9,1249,1247.8,1249,39501,0,1,4963,01-01-0001 00:00:00
29-01-2025,13:53:00,1249,1249.2,1248.3,1248.3,17876,0,1,4963,01-01-0001 00:00:00
29-01-2025,13:54:00,1249.05,1249.05,1248.3,1248.3,25728,0,1,4963,01-01-0001 00:00:00
29-01-2025,13:55:00,1248.3,1249.3,1248.3,1248.85,10950,0,1,4963,01-01-0001 00:00:00
29-01-2025,13:56:00,1248.85,1249.9,1248.8,1249.9,13990,0,1,4963,01-01-0001 00:00:00
29-01-2025,13:57:00,1249.8,1250,1248.75,1248.75,20150,0,1,4963,01-01-0001 00:00:00
29-01-2025,13:58:00,1248.75,1249,1248.35,1248.4,11427,0,1,4963,01-01-0001 00:00:00
29-01-2025,13:59:00,1248.4,1249.6,1248.4,1248.8,27135,0,1,4963,01-01-0001 00:00:00
29-01-2025,14:00:00,1248.8,1249.5,1248.8,1249.15,11743,0,1,4963,01-01-0001 00:00:00
29-01-2025,14:01:00,1249.15,1249.5,1248.85,1249.15,12420,0,1,4963,01-01-0001 00:00:00
29-01-2025,14:02:00,1249.15,1249.75,1248.9,1249.1,12387,0,1,4963,01-01-0001 00:00:00
29-01-2025,14:03:00,1249.4,1250.4,1249.15,1249.4,23337,0,1,4963,01-01-0001 00:00:00
29-01-2025,14:04:00,1249.2,1249.4,1248.95,1249.15,13595,0,1,4963,01-01-0001 00:00:00
29-01-2025,14:05:00,1249.15,1249.75,1249.05,1249.4,16577,0,1,4963,01-01-0001 00:00:00
29-01-2025,14:06:00,1249.45,1250.6,1249.45,1250.25,8971,0,1,4963,01-01-0001 00:00:00
29-01-2025,14:07:00,1250.3,1250.6,1249.45,1250.05,18837,0,1,4963,01-01-0001 00:00:00
29-01-2025,14:08:00,1250.05,1250.9,1250,1250.7,17175,0,1,4963,01-01-0001 00:00:00
29-01-2025,14:09:00,1250.7,1251,1250.4,1250.55,16318,0,1,4963,01-01-0001 00:00:00
29-01-2025,14:10:00,1250.55,1251,1250.45,1250.7,17640,0,1,4963,01-01-0001 00:00:00
29-01-2025,14:11:00,1250.75,1251,1250.65,1250.9,11166,0,1,4963,01-01-0001 00:00:00
29-01-2025,14:12:00,1250.9,1251,1250.4,1250.65,12177,0,1,4963,01-01-0001 00:00:00
29-01-2025,14:13:00,1250.6,1252.25,1250.55,1251.85,22905,0,1,4963,01-01-0001 00:00:00
29-01-2025,14:14:00,1251.85,1252.1,1251.2,1251.2,12627,0,1,4963,01-01-0001 00:00:00
29-01-2025,14:15:00,1251.45,1252.5,1251.45,1251.55,14239,0,1,4963,01-01-0001 00:00:00
29-01-2025,14:16:00,1251.5,1251.9,1251.15,1251.15,14566,0,1,4963,01-01-0001 00:00:00
29-01-2025,14:17:00,1251.15,1251.3,1250.4,1250.75,14060,0,1,4963,01-01-0001 00:00:00
29-01-2025,14:18:00,1250.4,1250.9,1250,1250.15,26972,0,1,4963,01-01-0001 00:00:00
29-01-2025,14:19:00,1250.15,1251.2,1249.85,1250.75,116915,0,1,4963,01-01-0001 00:00:00
29-01-2025,14:20:00,1250.75,1251.25,1250.75,1251.05,12013,0,1,4963,01-01-0001 00:00:00
29-01-2025,14:21:00,1251.05,1251.6,1250.75,1251.35,11900,0,1,4963,01-01-0001 00:00:00
29-01-2025,14:22:00,1251,1252.1,1250.75,1251.8,32811,0,1,4963,01-01-0001 00:00:00
29-01-2025,14:23:00,1251.8,1252.5,1251.6,1252.4,14176,0,1,4963,01-01-0001 00:00:00
29-01-2025,14:24:00,1252.25,1252.5,1251.45,1251.6,13072,0,1,4963,01-01-0001 00:00:00
29-01-2025,14:25:00,1251.5,1252.45,1250.75,1251.4,43500,0,1,4963,01-01-0001 00:00:00
29-01-2025,14:26:00,1251,1251.7,1250.2,1251.7,12870,0,1,4963,01-01-0001 00:00:00
29-01-2025,14:27:00,1251.3,1252,1251.3,1252,11228,0,1,4963,01-01-0001 00:00:00
29-01-2025,14:28:00,1252,1252.95,1251.9,1252.95,15357,0,1,4963,01-01-0001 00:00:00
29-01-2025,14:29:00,1252.8,1253.25,1252.65,1252.65,17901,0,1,4963,01-01-0001 00:00:00
29-01-2025,14:30:00,1252.65,1253,1252.5,1252.5,13135,0,1,4963,01-01-0001 00:00:00
29-01-2025,14:31:00,1252.45,1253,1252.45,1252.8,12371,0,1,4963,01-01-0001 00:00:00
29-01-2025,14:32:00,1252.5,1252.95,1252,1252.5,18903,0,1,4963,01-01-0001 00:00:00
29-01-2025,14:33:00,1252.25,1253.2,1251.75,1252.5,32421,0,1,4963,01-01-0001 00:00:00
29-01-2025,14:34:00,1252.35,1252.5,1251.75,1252.15,9970,0,1,4963,01-01-0001 00:00:00
29-01-2025,14:35:00,1251.8,1252.25,1251.2,1251.75,22428,0,1,4963,01-01-0001 00:00:00
29-01-2025,14:36:00,1251.6,1251.75,1250.75,1251,17324,0,1,4963,01-01-0001 00:00:00
29-01-2025,14:37:00,1251.15,1251.8,1250.85,1251.05,19130,0,1,4963,01-01-0001 00:00:00
29-01-2025,14:38:00,1251.05,1251.75,1250.9,1251,22165,0,1,4963,01-01-0001 00:00:00
29-01-2025,14:39:00,1251,1251.95,1251,1251,20276,0,1,4963,01-01-0001 00:00:00
29-01-2025,14:40:00,1251.15,1251.7,1251,1251.1,17230,0,1,4963,01-01-0001 00:00:00
29-01-2025,14:41:00,1251.1,1251.95,1251.05,1251.6,17811,0,1,4963,01-01-0001 00:00:00
29-01-2025,14:42:00,1251.6,1252.75,1251.6,1252.5,26007,0,1,4963,01-01-0001 00:00:00
29-01-2025,14:43:00,1252.2,1253.2,1251.95,1253.1,22857,0,1,4963,01-01-0001 00:00:00
29-01-2025,14:44:00,1253.1,1253.5,1252.65,1253.15,38523,0,1,4963,01-01-0001 00:00:00
29-01-2025,14:45:00,1252.95,1253.4,1252.3,1252.8,23839,0,1,4963,01-01-0001 00:00:00
29-01-2025,14:46:00,1252.8,1252.8,1252,1252.35,19904,0,1,4963,01-01-0001 00:00:00
29-01-2025,14:47:00,1252.45,1252.5,1251.85,1252.1,15009,0,1,4963,01-01-0001 00:00:00
29-01-2025,14:48:00,1252.1,1252.5,1251.95,1252.1,19590,0,1,4963,01-01-0001 00:00:00
29-01-2025,14:49:00,1252.1,1252.45,1251.7,1252.05,72150,0,1,4963,01-01-0001 00:00:00
29-01-2025,14:50:00,1252,1253.2,1252,1252.5,22775,0,1,4963,01-01-0001 00:00:00
29-01-2025,14:51:00,1252.45,1253.1,1252.05,1252.4,28555,0,1,4963,01-01-0001 00:00:00
29-01-2025,14:52:00,1252.4,1253.35,1252.4,1253,14743,0,1,4963,01-01-0001 00:00:00
29-01-2025,14:53:00,1253,1253.5,1252.65,1253.25,19803,0,1,4963,01-01-0001 00:00:00
29-01-2025,14:54:00,1253.35,1253.5,1252.7,1252.9,18490,0,1,4963,01-01-0001 00:00:00
29-01-2025,14:55:00,1252.85,1253.5,1252.5,1252.55,17985,0,1,4963,01-01-0001 00:00:00
29-01-2025,14:56:00,1252.55,1253.25,1252,1252.5,19866,0,1,4963,01-01-0001 00:00:00
29-01-2025,14:57:00,1252.6,1252.6,1251.9,1252,20693,0,1,4963,01-01-0001 00:00:00
29-01-2025,14:58:00,1252,1252.55,1252,1252,17011,0,1,4963,01-01-0001 00:00:00
29-01-2025,14:59:00,1252,1252.85,1251.9,1252.35,23710,0,1,4963,01-01-0001 00:00:00
29-01-2025,15:00:00,1252.7,1252.8,1251.95,1252,63611,0,1,4963,01-01-0001 00:00:00
29-01-2025,15:01:00,1252.05,1252.5,1251.05,1251.05,57288,0,1,4963,01-01-0001 00:00:00
29-01-2025,15:02:00,1251.35,1251.35,1250.4,1251,24993,0,1,4963,01-01-0001 00:00:00
29-01-2025,15:03:00,1251,1252.2,1250.75,1252.2,24724,0,1,4963,01-01-0001 00:00:00
29-01-2025,15:04:00,1252.5,1252.5,1251.3,1251.4,39440,0,1,4963,01-01-0001 00:00:00
29-01-2025,15:05:00,1251.4,1252,1251.15,1251.5,28292,0,1,4963,01-01-0001 00:00:00
29-01-2025,15:06:00,1251.55,1252.55,1251.4,1252.2,32000,0,1,4963,01-01-0001 00:00:00
29-01-2025,15:07:00,1252.2,1252.7,1251.85,1252.1,38099,0,1,4963,01-01-0001 00:00:00
29-01-2025,15:08:00,1252.15,1252.85,1252,1252.05,32099,0,1,4963,01-01-0001 00:00:00
29-01-2025,15:09:00,1252.1,1252.2,1251.15,1251.2,38932,0,1,4963,01-01-0001 00:00:00
29-01-2025,15:10:00,1251.6,1251.6,1250.55,1251.15,31804,0,1,4963,01-01-0001 00:00:00
29-01-2025,15:11:00,1251.4,1251.4,1250.5,1250.65,26766,0,1,4963,01-01-0001 00:00:00
29-01-2025,15:12:00,1250.95,1251.4,1250.65,1251.2,25583,0,1,4963,01-01-0001 00:00:00
29-01-2025,15:13:00,1251.35,1251.8,1251.05,1251.05,31068,0,1,4963,01-01-0001 00:00:00
29-01-2025,15:14:00,1251.05,1251.7,1251.05,1251.05,26901,0,1,4963,01-01-0001 00:00:00
29-01-2025,15:15:00,1251.1,1251.35,1250.3,1250.9,36228,0,1,4963,01-01-0001 00:00:00
29-01-2025,15:16:00,1250.8,1251.7,1250.75,1251.5,27083,0,1,4963,01-01-0001 00:00:00
29-01-2025,15:17:00,1251.45,1251.9,1251.45,1251.85,30518,0,1,4963,01-01-0001 00:00:00
29-01-2025,15:18:00,1252,1252,1250.9,1251.1,41572,0,1,4963,01-01-0001 00:00:00
29-01-2025,15:19:00,1251.1,1251.9,1251.1,1251.75,28274,0,1,4963,01-01-0001 00:00:00
29-01-2025,15:20:00,1251.8,1252.15,1251.25,1251.65,43116,0,1,4963,01-01-0001 00:00:00
29-01-2025,15:21:00,1251.8,1252.45,1251.65,1251.8,36381,0,1,4963,01-01-0001 00:00:00
29-01-2025,15:22:00,1251.8,1251.85,1251.55,1251.7,25619,0,1,4963,01-01-0001 00:00:00
29-01-2025,15:23:00,1251.8,1252,1251.7,1251.9,35192,0,1,4963,01-01-0001 00:00:00
29-01-2025,15:24:00,1251.9,1252.2,1251.9,1252.15,31672,0,1,4963,01-01-0001 00:00:00
29-01-2025,15:25:00,1252.1,1252.15,1251.6,1251.7,34468,0,1,4963,01-01-0001 00:00:00
29-01-2025,15:26:00,1251.65,1252,1251.6,1251.9,28598,0,1,4963,01-01-0001 00:00:00
29-01-2025,15:27:00,1252,1252.15,1251.25,1251.95,32523,0,1,4963,01-01-0001 00:00:00
29-01-2025,15:28:00,1251.75,1252,1250.75,1251.05,18425,0,1,4963,01-01-0001 00:00:00
29-01-2025,15:29:00,1251.05,1252.65,1250.45,1251.4,19216,0,1,4963,01-01-0001 00:00:00
