date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
22-01-2025,13:27:00,1198.25,1198.3,1197.9,1198.05,10355,0,1,4963,01-01-0001 00:00:00
22-01-2025,13:28:00,1198.05,1198.55,1197.9,1198.1,13602,0,1,4963,01-01-0001 00:00:00
22-01-2025,13:29:00,1198.2,1199.05,1198.1,1198.15,19541,0,1,4963,01-01-0001 00:00:00
22-01-2025,13:30:00,1198.2,1199.1,1198.05,1198.7,14625,0,1,4963,01-01-0001 00:00:00
22-01-2025,13:31:00,1198.9,1199.6,1198.7,1199.2,15400,0,1,4963,01-01-0001 00:00:00
22-01-2025,13:32:00,1199.2,1199.5,1198.25,1198.4,15344,0,1,4963,01-01-0001 00:00:00
22-01-2025,13:33:00,1198.4,1198.65,1197.5,1197.5,12441,0,1,4963,01-01-0001 00:00:00
22-01-2025,13:34:00,1197.5,1197.85,1197.15,1197.65,9342,0,1,4963,01-01-0001 00:00:00
22-01-2025,13:35:00,1197.5,1198.45,1197.5,1198.4,11257,0,1,4963,01-01-0001 00:00:00
22-01-2025,13:36:00,1198.4,1199.25,1197.95,1198.95,16937,0,1,4963,01-01-0001 00:00:00
22-01-2025,13:37:00,1199,1199.3,1198.5,1198.5,10303,0,1,4963,01-01-0001 00:00:00
22-01-2025,13:38:00,1198.5,1200.5,1198.5,1200.1,27835,0,1,4963,01-01-0001 00:00:00
22-01-2025,13:39:00,1200.05,1200.5,1199.25,1199.9,21521,0,1,4963,01-01-0001 00:00:00
22-01-2025,13:40:00,1199.8,1199.9,1198.05,1198.15,8435,0,1,4963,01-01-0001 00:00:00
22-01-2025,13:41:00,1198.1,1198.65,1197.85,1198.4,13273,0,1,4963,01-01-0001 00:00:00
22-01-2025,13:42:00,1198.4,1199.3,1198.25,1198.9,11091,0,1,4963,01-01-0001 00:00:00
22-01-2025,13:43:00,1198.85,1199.55,1198.75,1198.9,13658,0,1,4963,01-01-0001 00:00:00
22-01-2025,13:44:00,1198.95,1199.35,1198.6,1199,16124,0,1,4963,01-01-0001 00:00:00
22-01-2025,13:45:00,1198.9,1200,1198.5,1199.15,16228,0,1,4963,01-01-0001 00:00:00
22-01-2025,13:46:00,1199,1199.2,1198.35,1198.55,10753,0,1,4963,01-01-0001 00:00:00
22-01-2025,13:47:00,1198.55,1198.95,1198.45,1198.55,8388,0,1,4963,01-01-0001 00:00:00
22-01-2025,13:48:00,1198.45,1198.95,1198.1,1198.7,12423,0,1,4963,01-01-0001 00:00:00
22-01-2025,13:49:00,1198.65,1199.85,1198.65,1199.45,23239,0,1,4963,01-01-0001 00:00:00
22-01-2025,13:50:00,1199.55,1200.1,1199.45,1199.65,17326,0,1,4963,01-01-0001 00:00:00
22-01-2025,13:51:00,1199.65,1200.35,1199.1,1199.45,19424,0,1,4963,01-01-0001 00:00:00
22-01-2025,13:52:00,1199.55,1200.2,1199.55,1200.05,10039,0,1,4963,01-01-0001 00:00:00
22-01-2025,13:53:00,1199.6,1200.3,1199.35,1199.6,17923,0,1,4963,01-01-0001 00:00:00
22-01-2025,13:54:00,1199.9,1199.95,1199.15,1199.45,14060,0,1,4963,01-01-0001 00:00:00
22-01-2025,13:55:00,1199.45,1199.8,1198.9,1199,11779,0,1,4963,01-01-0001 00:00:00
22-01-2025,13:56:00,1199.2,1199.9,1199.2,1199.6,15109,0,1,4963,01-01-0001 00:00:00
22-01-2025,13:57:00,1199.7,1199.7,1199.25,1199.35,7344,0,1,4963,01-01-0001 00:00:00
22-01-2025,13:58:00,1199.3,1199.55,1199.15,1199.5,10244,0,1,4963,01-01-0001 00:00:00
22-01-2025,13:59:00,1199.55,1199.7,1199.3,1199.6,12314,0,1,4963,01-01-0001 00:00:00
22-01-2025,14:00:00,1199.5,1200.35,1199.4,1199.85,18903,0,1,4963,01-01-0001 00:00:00
22-01-2025,14:01:00,1199.85,1200.15,1199.65,1199.7,10248,0,1,4963,01-01-0001 00:00:00
22-01-2025,14:02:00,1199.7,1200.1,1199.25,1199.25,17898,0,1,4963,01-01-0001 00:00:00
22-01-2025,14:03:00,1199.2,1200,1199.2,1200,16941,0,1,4963,01-01-0001 00:00:00
22-01-2025,14:04:00,1199.8,1200.3,1199.65,1200,24941,0,1,4963,01-01-0001 00:00:00
22-01-2025,14:05:00,1200.05,1200.2,1199.4,1199.85,19045,0,1,4963,01-01-0001 00:00:00
22-01-2025,14:06:00,1199.9,1200.35,1199.4,1200,24368,0,1,4963,01-01-0001 00:00:00
22-01-2025,14:07:00,1200,1200.65,1199.6,1200.35,24144,0,1,4963,01-01-0001 00:00:00
22-01-2025,14:08:00,1200.35,1201.7,1200,1201.5,48583,0,1,4963,01-01-0001 00:00:00
22-01-2025,14:09:00,1202.05,1202.9,1201.7,1202.05,31677,0,1,4963,01-01-0001 00:00:00
22-01-2025,14:10:00,1202.05,1202.05,1200.6,1201.35,29213,0,1,4963,01-01-0001 00:00:00
22-01-2025,14:11:00,1201.7,1204,1201.6,1204,23220,0,1,4963,01-01-0001 00:00:00
22-01-2025,14:12:00,1203.95,1203.95,1202.95,1203.15,25256,0,1,4963,01-01-0001 00:00:00
22-01-2025,14:13:00,1203.5,1203.5,1202.2,1202.35,14318,0,1,4963,01-01-0001 00:00:00
22-01-2025,14:14:00,1202.35,1202.85,1201.25,1201.6,18218,0,1,4963,01-01-0001 00:00:00
22-01-2025,14:15:00,1201.55,1203.1,1201.55,1202.75,19843,0,1,4963,01-01-0001 00:00:00
22-01-2025,14:16:00,1203.05,1203.1,1201.2,1202,18070,0,1,4963,01-01-0001 00:00:00
22-01-2025,14:17:00,1202.15,1202.15,1201,1201.85,19606,0,1,4963,01-01-0001 00:00:00
22-01-2025,14:18:00,1201.85,1201.85,1200.05,1200.45,23507,0,1,4963,01-01-0001 00:00:00
22-01-2025,14:19:00,1200.55,1201.3,1200.05,1200.85,17369,0,1,4963,01-01-0001 00:00:00
22-01-2025,14:20:00,1200.85,1201.9,1200.6,1201.7,24025,0,1,4963,01-01-0001 00:00:00
22-01-2025,14:21:00,1201.7,1202,1201.05,1201.7,16672,0,1,4963,01-01-0001 00:00:00
22-01-2025,14:22:00,1201.7,1202.1,1201.1,1201.15,20576,0,1,4963,01-01-0001 00:00:00
22-01-2025,14:23:00,1201.2,1201.95,1201.05,1201.85,22297,0,1,4963,01-01-0001 00:00:00
22-01-2025,14:24:00,1201.85,1202.1,1201.7,1201.7,11203,0,1,4963,01-01-0001 00:00:00
22-01-2025,14:25:00,1201.65,1202,1200.35,1201.25,10996,0,1,4963,01-01-0001 00:00:00
22-01-2025,14:26:00,1201.25,1201.6,1200.35,1200.5,11646,0,1,4963,01-01-0001 00:00:00
22-01-2025,14:27:00,1200.5,1200.8,1200.1,1200.45,9376,0,1,4963,01-01-0001 00:00:00
22-01-2025,14:28:00,1200.45,1200.95,1200,1200.15,17573,0,1,4963,01-01-0001 00:00:00
22-01-2025,14:29:00,1200.1,1200.75,1200,1200.05,11672,0,1,4963,01-01-0001 00:00:00
22-01-2025,14:30:00,1200.05,1200.1,1198,1198.1,46191,0,1,4963,01-01-0001 00:00:00
22-01-2025,14:31:00,1198.1,1198.95,1198,1198.95,18146,0,1,4963,01-01-0001 00:00:00
22-01-2025,14:32:00,1198.95,1199.95,1198.9,1199.5,20821,0,1,4963,01-01-0001 00:00:00
22-01-2025,14:33:00,1199.55,1199.65,1198.35,1198.7,17112,0,1,4963,01-01-0001 00:00:00
22-01-2025,14:34:00,1198.75,1199.1,1198,1198.2,17974,0,1,4963,01-01-0001 00:00:00
22-01-2025,14:35:00,1198.2,1198.7,1196.95,1197,26800,0,1,4963,01-01-0001 00:00:00
22-01-2025,14:36:00,1196.95,1197.3,1196.1,1196.5,29611,0,1,4963,01-01-0001 00:00:00
22-01-2025,14:37:00,1196.5,1197.75,1196,1197.5,22603,0,1,4963,01-01-0001 00:00:00
22-01-2025,14:38:00,1197.75,1198.6,1197.45,1198.05,26212,0,1,4963,01-01-0001 00:00:00
22-01-2025,14:39:00,1198.2,1200.3,1197.9,1199.85,98001,0,1,4963,01-01-0001 00:00:00
22-01-2025,14:40:00,1199.85,1199.9,1199.05,1199.5,14263,0,1,4963,01-01-0001 00:00:00
22-01-2025,14:41:00,1199.65,1200.3,1199.2,1199.2,17505,0,1,4963,01-01-0001 00:00:00
22-01-2025,14:42:00,1199.2,1200,1199.1,1199.15,21896,0,1,4963,01-01-0001 00:00:00
22-01-2025,14:43:00,1199.15,1199.75,1199.05,1199.7,20119,0,1,4963,01-01-0001 00:00:00
22-01-2025,14:44:00,1199.7,1200.05,1199,1200.05,75340,0,1,4963,01-01-0001 00:00:00
22-01-2025,14:45:00,1200,1200.25,1200,1200.05,84056,0,1,4963,01-01-0001 00:00:00
22-01-2025,14:46:00,1200,1200.05,1199.95,1200,52343,0,1,4963,01-01-0001 00:00:00
22-01-2025,14:47:00,1200,1200.05,1197.35,1197.8,35291,0,1,4963,01-01-0001 00:00:00
22-01-2025,14:48:00,1197.6,1198.55,1197.25,1197.3,52069,0,1,4963,01-01-0001 00:00:00
22-01-2025,14:49:00,1197.25,1198.05,1197,1197.3,43436,0,1,4963,01-01-0001 00:00:00
22-01-2025,14:50:00,1197.3,1197.9,1196,1196.85,40506,0,1,4963,01-01-0001 00:00:00
22-01-2025,14:51:00,1196.55,1197.75,1196.55,1197.15,42794,0,1,4963,01-01-0001 00:00:00
22-01-2025,14:52:00,1197.15,1197.8,1196.85,1197.3,35107,0,1,4963,01-01-0001 00:00:00
22-01-2025,14:53:00,1197.2,1197.2,1196.65,1196.9,31098,0,1,4963,01-01-0001 00:00:00
22-01-2025,14:54:00,1196.8,1197.8,1195.9,1196.3,57301,0,1,4963,01-01-0001 00:00:00
22-01-2025,14:55:00,1196.45,1198,1196.45,1197.5,33023,0,1,4963,01-01-0001 00:00:00
22-01-2025,14:56:00,1197.3,1199.3,1197.3,1199.05,37308,0,1,4963,01-01-0001 00:00:00
22-01-2025,14:57:00,1199.05,1200.1,1198.95,1200,33210,0,1,4963,01-01-0001 00:00:00
22-01-2025,14:58:00,1200,1200.05,1199.65,1199.75,25927,0,1,4963,01-01-0001 00:00:00
22-01-2025,14:59:00,1199.7,1200,1199.7,1199.75,17159,0,1,4963,01-01-0001 00:00:00
22-01-2025,15:00:00,1199.8,1201,1199.75,1200.25,132311,0,1,4963,01-01-0001 00:00:00
22-01-2025,15:01:00,1200.35,1200.9,1198.2,1198.35,84378,0,1,4963,01-01-0001 00:00:00
22-01-2025,15:02:00,1198.35,1199.45,1198.35,1199.35,105847,0,1,4963,01-01-0001 00:00:00
22-01-2025,15:03:00,1199.45,1199.95,1199.2,1199.2,79342,0,1,4963,01-01-0001 00:00:00
22-01-2025,15:04:00,1199.45,1199.45,1198.25,1198.35,47524,0,1,4963,01-01-0001 00:00:00
22-01-2025,15:05:00,1198.25,1199,1198.25,1198.8,81961,0,1,4963,01-01-0001 00:00:00
22-01-2025,15:06:00,1198.85,1199.6,1198.75,1198.9,105171,0,1,4963,01-01-0001 00:00:00
22-01-2025,15:07:00,1198.85,1199.55,1198.85,1199.5,68469,0,1,4963,01-01-0001 00:00:00
22-01-2025,15:08:00,1199.5,1199.85,1199.5,1199.65,92268,0,1,4963,01-01-0001 00:00:00
22-01-2025,15:09:00,1199.6,1200.6,1199.05,1200.35,125812,0,1,4963,01-01-0001 00:00:00
22-01-2025,15:10:00,1200.55,1201.95,1200.55,1201.65,100827,0,1,4963,01-01-0001 00:00:00
22-01-2025,15:11:00,1201.7,1202.5,1201.6,1201.65,73482,0,1,4963,01-01-0001 00:00:00
22-01-2025,15:12:00,1201.65,1202.55,1201.5,1202.45,96023,0,1,4963,01-01-0001 00:00:00
22-01-2025,15:13:00,1202.45,1202.45,1201.85,1202.25,94914,0,1,4963,01-01-0001 00:00:00
22-01-2025,15:14:00,1202.3,1202.75,1202,1202.25,72626,0,1,4963,01-01-0001 00:00:00
22-01-2025,15:15:00,1202.1,1202.65,1200.95,1200.95,71284,0,1,4963,01-01-0001 00:00:00
22-01-2025,15:16:00,1200.9,1201.5,1200.2,1200.9,113324,0,1,4963,01-01-0001 00:00:00
22-01-2025,15:17:00,1200.9,1200.95,1200.5,1200.85,83489,0,1,4963,01-01-0001 00:00:00
22-01-2025,15:18:00,1200.9,1201.45,1200.5,1200.65,104652,0,1,4963,01-01-0001 00:00:00
22-01-2025,15:19:00,1200.6,1200.65,1200.25,1200.45,83675,0,1,4963,01-01-0001 00:00:00
22-01-2025,15:20:00,1200.4,1200.4,1199.45,1199.65,97958,0,1,4963,01-01-0001 00:00:00
22-01-2025,15:21:00,1199.55,1201.75,1199.55,1201.4,123730,0,1,4963,01-01-0001 00:00:00
22-01-2025,15:22:00,1201.45,1201.45,1200.75,1200.8,42721,0,1,4963,01-01-0001 00:00:00
22-01-2025,15:23:00,1200.75,1202.3,1200.75,1202.2,107246,0,1,4963,01-01-0001 00:00:00
22-01-2025,15:24:00,1202.1,1202.25,1201.05,1201.1,55322,0,1,4963,01-01-0001 00:00:00
22-01-2025,15:25:00,1201.15,1201.15,1200.5,1200.85,65574,0,1,4963,01-01-0001 00:00:00
22-01-2025,15:26:00,1200.8,1201.5,1200.55,1200.9,64200,0,1,4963,01-01-0001 00:00:00
22-01-2025,15:27:00,1200.75,1201.4,1198.85,1199.5,93597,0,1,4963,01-01-0001 00:00:00
22-01-2025,15:28:00,1199.85,1200.4,1199,1200,33809,0,1,4963,01-01-0001 00:00:00
22-01-2025,15:29:00,1200,1200,1198.6,1198.6,11614,0,1,4963,01-01-0001 00:00:00
