date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
08-05-2025,11:24:00,1441.3,1441.9,1441.3,1441.6,7369,0,1,4963,01-01-0001 00:00:00
08-05-2025,11:25:00,1441.7,1442,1441.5,1441.6,13853,0,1,4963,01-01-0001 00:00:00
08-05-2025,11:26:00,1441.5,1441.7,1441.3,1441.4,11488,0,1,4963,01-01-0001 00:00:00
08-05-2025,11:27:00,1441.2,1441.5,1441,1441.2,7362,0,1,4963,01-01-0001 00:00:00
08-05-2025,11:28:00,1441.1,1441.6,1441.1,1441.1,10273,0,1,4963,01-01-0001 00:00:00
08-05-2025,11:29:00,1441.2,1441.7,1441.1,1441.4,8535,0,1,4963,01-01-0001 00:00:00
08-05-2025,11:30:00,1441.4,1441.8,1441.1,1441.4,7609,0,1,4963,01-01-0001 00:00:00
08-05-2025,11:31:00,1441.4,1441.6,1441.2,1441.5,8507,0,1,4963,01-01-0001 00:00:00
08-05-2025,11:32:00,1441.5,1442,1441.5,1441.8,8364,0,1,4963,01-01-0001 00:00:00
08-05-2025,11:33:00,1441.6,1442,1441.5,1442,11224,0,1,4963,01-01-0001 00:00:00
08-05-2025,11:34:00,1441.9,1442,1441.7,1441.8,8614,0,1,4963,01-01-0001 00:00:00
08-05-2025,11:35:00,1441.8,1442,1441.8,1442,10003,0,1,4963,01-01-0001 00:00:00
08-05-2025,11:36:00,1441.9,1442.6,1441.9,1442.6,29744,0,1,4963,01-01-0001 00:00:00
08-05-2025,11:37:00,1442.6,1443,1442.5,1443,54279,0,1,4963,01-01-0001 00:00:00
08-05-2025,11:38:00,1443,1444,1442.7,1443,96372,0,1,4963,01-01-0001 00:00:00
08-05-2025,11:39:00,1442.9,1444.8,1442.9,1444.8,19905,0,1,4963,01-01-0001 00:00:00
08-05-2025,11:40:00,1444.8,1445,1444.5,1445,14142,0,1,4963,01-01-0001 00:00:00
08-05-2025,11:41:00,1445,1445,1444.6,1444.7,22257,0,1,4963,01-01-0001 00:00:00
08-05-2025,11:42:00,1444.9,1445,1444.5,1445,12863,0,1,4963,01-01-0001 00:00:00
08-05-2025,11:43:00,1444.9,1445,1444.9,1445,12170,0,1,4963,01-01-0001 00:00:00
08-05-2025,11:44:00,1444.9,1445,1444.8,1445,13644,0,1,4963,01-01-0001 00:00:00
08-05-2025,11:45:00,1445,1445,1444.6,1444.8,14409,0,1,4963,01-01-0001 00:00:00
08-05-2025,11:46:00,1444.8,1444.9,1444.4,1444.5,12172,0,1,4963,01-01-0001 00:00:00
08-05-2025,11:47:00,1444.5,1445,1444.4,1444.4,17088,0,1,4963,01-01-0001 00:00:00
08-05-2025,11:48:00,1444.4,1444.9,1444.1,1444.7,11872,0,1,4963,01-01-0001 00:00:00
08-05-2025,11:49:00,1444.7,1445,1444.5,1444.7,10759,0,1,4963,01-01-0001 00:00:00
08-05-2025,11:50:00,1444.7,1445,1444.5,1444.8,8405,0,1,4963,01-01-0001 00:00:00
08-05-2025,11:51:00,1444.7,1445,1444.6,1445,14942,0,1,4963,01-01-0001 00:00:00
08-05-2025,11:52:00,1444.2,1445,1444.2,1444.8,14467,0,1,4963,01-01-0001 00:00:00
08-05-2025,11:53:00,1444.8,1445,1443.7,1443.9,19059,0,1,4963,01-01-0001 00:00:00
08-05-2025,11:54:00,1443.9,1444.4,1443.3,1444,14172,0,1,4963,01-01-0001 00:00:00
08-05-2025,11:55:00,1444,1445,1444,1444.3,23604,0,1,4963,01-01-0001 00:00:00
08-05-2025,11:56:00,1444.3,1445,1444.3,1444.9,8556,0,1,4963,01-01-0001 00:00:00
08-05-2025,11:57:00,1444.9,1445,1444.7,1445,12016,0,1,4963,01-01-0001 00:00:00
08-05-2025,11:58:00,1445,1445.8,1444.9,1445.3,25298,0,1,4963,01-01-0001 00:00:00
08-05-2025,11:59:00,1445.2,1445.9,1445.1,1445.5,14511,0,1,4963,01-01-0001 00:00:00
08-05-2025,12:00:00,1445.5,1446,1445.4,1445.9,24136,0,1,4963,01-01-0001 00:00:00
08-05-2025,12:01:00,1445.9,1446.2,1445.5,1446,22065,0,1,4963,01-01-0001 00:00:00
08-05-2025,12:02:00,1446,1446.3,1444.8,1445.9,39131,0,1,4963,01-01-0001 00:00:00
08-05-2025,12:03:00,1445.7,1446.5,1445.7,1446.1,17842,0,1,4963,01-01-0001 00:00:00
08-05-2025,12:04:00,1446.1,1446.5,1445.4,1446.1,28693,0,1,4963,01-01-0001 00:00:00
08-05-2025,12:05:00,1446.3,1446.4,1445.6,1446.2,25505,0,1,4963,01-01-0001 00:00:00
08-05-2025,12:06:00,1446.1,1446.1,1444.9,1445.6,20612,0,1,4963,01-01-0001 00:00:00
08-05-2025,12:07:00,1445.6,1446,1444.9,1445.4,20427,0,1,4963,01-01-0001 00:00:00
08-05-2025,12:08:00,1445.4,1445.7,1443.7,1444.3,18235,0,1,4963,01-01-0001 00:00:00
08-05-2025,12:09:00,1444.3,1444.8,1443.8,1443.9,27742,0,1,4963,01-01-0001 00:00:00
08-05-2025,12:10:00,1443.9,1444.5,1443.6,1443.8,23128,0,1,4963,01-01-0001 00:00:00
08-05-2025,12:11:00,1443.8,1444.9,1443,1444.9,19255,0,1,4963,01-01-0001 00:00:00
08-05-2025,12:12:00,1444.6,1445.5,1444.6,1445,12984,0,1,4963,01-01-0001 00:00:00
08-05-2025,12:13:00,1445,1445.7,1444.3,1445.3,16720,0,1,4963,01-01-0001 00:00:00
08-05-2025,12:14:00,1444.8,1446.2,1444.8,1445.7,14467,0,1,4963,01-01-0001 00:00:00
08-05-2025,12:15:00,1445.7,1446.7,1445.4,1446.2,12557,0,1,4963,01-01-0001 00:00:00
08-05-2025,12:16:00,1446.2,1446.2,1445.3,1445.6,14528,0,1,4963,01-01-0001 00:00:00
08-05-2025,12:17:00,1445.4,1445.9,1445.1,1445.5,15838,0,1,4963,01-01-0001 00:00:00
08-05-2025,12:18:00,1445.5,1445.9,1445.3,1445.5,10379,0,1,4963,01-01-0001 00:00:00
08-05-2025,12:19:00,1445.5,1445.8,1444.5,1444.8,32490,0,1,4963,01-01-0001 00:00:00
08-05-2025,12:20:00,1444.8,1445.2,1444.2,1445.2,8910,0,1,4963,01-01-0001 00:00:00
08-05-2025,12:21:00,1444.9,1445.6,1444.9,1445.3,13815,0,1,4963,01-01-0001 00:00:00
08-05-2025,12:22:00,1445.3,1445.8,1444.5,1445.6,24444,0,1,4963,01-01-0001 00:00:00
08-05-2025,12:23:00,1445.4,1445.9,1445.2,1445.5,7918,0,1,4963,01-01-0001 00:00:00
08-05-2025,12:24:00,1445.4,1445.9,1445.2,1445.3,12110,0,1,4963,01-01-0001 00:00:00
08-05-2025,12:25:00,1445.3,1446.2,1445.3,1446.1,12175,0,1,4963,01-01-0001 00:00:00
08-05-2025,12:26:00,1445.9,1446.3,1445.4,1445.5,14821,0,1,4963,01-01-0001 00:00:00
08-05-2025,12:27:00,1445.5,1446.5,1445.4,1446.1,11793,0,1,4963,01-01-0001 00:00:00
08-05-2025,12:28:00,1446.1,1446.5,1445.2,1445.7,14400,0,1,4963,01-01-0001 00:00:00
08-05-2025,12:29:00,1445.6,1446.1,1445.3,1445.6,23068,0,1,4963,01-01-0001 00:00:00
08-05-2025,12:30:00,1445.5,1446,1445.2,1445.6,20745,0,1,4963,01-01-0001 00:00:00
08-05-2025,12:31:00,1445.6,1446,1445.3,1445.7,7191,0,1,4963,01-01-0001 00:00:00
08-05-2025,12:32:00,1445.7,1446,1445.1,1445.4,14013,0,1,4963,01-01-0001 00:00:00
08-05-2025,12:33:00,1445.3,1445.9,1445.1,1445.7,11046,0,1,4963,01-01-0001 00:00:00
08-05-2025,12:34:00,1445.7,1446,1445.5,1446,12528,0,1,4963,01-01-0001 00:00:00
08-05-2025,12:35:00,1445.8,1447,1445.6,1445.8,30365,0,1,4963,01-01-0001 00:00:00
08-05-2025,12:36:00,1445.5,1446.3,1445.3,1445.8,22642,0,1,4963,01-01-0001 00:00:00
08-05-2025,12:37:00,1445.8,1446.2,1445.5,1445.9,15281,0,1,4963,01-01-0001 00:00:00
08-05-2025,12:38:00,1445.8,1446.4,1445.6,1445.9,15482,0,1,4963,01-01-0001 00:00:00
08-05-2025,12:39:00,1445.7,1446,1445.5,1446,13087,0,1,4963,01-01-0001 00:00:00
08-05-2025,12:40:00,1445.9,1446.3,1445.6,1446.2,26898,0,1,4963,01-01-0001 00:00:00
08-05-2025,12:41:00,1445.9,1446.2,1444.8,1445,20299,0,1,4963,01-01-0001 00:00:00
08-05-2025,12:42:00,1444.9,1445.2,1444.6,1445.2,19146,0,1,4963,01-01-0001 00:00:00
08-05-2025,12:43:00,1445.2,1445.4,1444,1444,28534,0,1,4963,01-01-0001 00:00:00
08-05-2025,12:44:00,1444.1,1444.9,1444.1,1444.8,16850,0,1,4963,01-01-0001 00:00:00
08-05-2025,12:45:00,1444.8,1445.4,1444.4,1444.8,19412,0,1,4963,01-01-0001 00:00:00
08-05-2025,12:46:00,1444.7,1445.5,1444,1444.1,26874,0,1,4963,01-01-0001 00:00:00
08-05-2025,12:47:00,1444.2,1444.9,1443.6,1444.3,28855,0,1,4963,01-01-0001 00:00:00
08-05-2025,12:48:00,1444.2,1445.6,1444.1,1445.4,24893,0,1,4963,01-01-0001 00:00:00
08-05-2025,12:49:00,1445.4,1445.9,1445.3,1445.5,23603,0,1,4963,01-01-0001 00:00:00
08-05-2025,12:50:00,1445.7,1446.4,1445.5,1446.1,26310,0,1,4963,01-01-0001 00:00:00
08-05-2025,12:51:00,1446.1,1446.6,1445.5,1446.4,30286,0,1,4963,01-01-0001 00:00:00
08-05-2025,12:52:00,1446.4,1447,1446,1446.9,39673,0,1,4963,01-01-0001 00:00:00
08-05-2025,12:53:00,1446.9,1447.8,1446.9,1447.2,34736,0,1,4963,01-01-0001 00:00:00
08-05-2025,12:54:00,1447.7,1448.5,1447.4,1448.2,37544,0,1,4963,01-01-0001 00:00:00
08-05-2025,12:55:00,1448.1,1448.4,1447.1,1447.5,22180,0,1,4963,01-01-0001 00:00:00
08-05-2025,12:56:00,1447.4,1447.6,1446.6,1446.7,23058,0,1,4963,01-01-0001 00:00:00
08-05-2025,12:57:00,1446.6,1447.3,1446.4,1446.9,18537,0,1,4963,01-01-0001 00:00:00
08-05-2025,12:58:00,1446.9,1447.2,1446.6,1446.8,15708,0,1,4963,01-01-0001 00:00:00
08-05-2025,12:59:00,1446.8,1447.3,1446.4,1447,19930,0,1,4963,01-01-0001 00:00:00
08-05-2025,13:00:00,1447,1447.7,1446.8,1447.7,18916,0,1,4963,01-01-0001 00:00:00
08-05-2025,13:01:00,1447.7,1448.5,1447.4,1448.2,21298,0,1,4963,01-01-0001 00:00:00
08-05-2025,13:02:00,1448.2,1448.5,1447.1,1448.2,23109,0,1,4963,01-01-0001 00:00:00
08-05-2025,13:03:00,1447.9,1448.4,1447.6,1448.3,19730,0,1,4963,01-01-0001 00:00:00
08-05-2025,13:04:00,1448.3,1448.3,1447.6,1448.3,17940,0,1,4963,01-01-0001 00:00:00
08-05-2025,13:05:00,1448.3,1448.5,1448.1,1448.5,19074,0,1,4963,01-01-0001 00:00:00
08-05-2025,13:06:00,1448.5,1448.9,1447.3,1447.9,24579,0,1,4963,01-01-0001 00:00:00
08-05-2025,13:07:00,1447.8,1448,1447.3,1447.9,23692,0,1,4963,01-01-0001 00:00:00
08-05-2025,13:08:00,1447.9,1448.5,1447.2,1447.2,27437,0,1,4963,01-01-0001 00:00:00
08-05-2025,13:09:00,1447.9,1448.5,1447.4,1448.1,24540,0,1,4963,01-01-0001 00:00:00
08-05-2025,13:10:00,1448.1,1448.2,1447.6,1448,16092,0,1,4963,01-01-0001 00:00:00
08-05-2025,13:11:00,1448,1448.4,1447.7,1448.4,33286,0,1,4963,01-01-0001 00:00:00
08-05-2025,13:12:00,1448.4,1448.4,1446.8,1447,28050,0,1,4963,01-01-0001 00:00:00
08-05-2025,13:13:00,1447.3,1447.8,1446.3,1446.9,114848,0,1,4963,01-01-0001 00:00:00
08-05-2025,13:14:00,1447,1447.6,1446.9,1447.2,18714,0,1,4963,01-01-0001 00:00:00
08-05-2025,13:15:00,1447.4,1447.8,1446.6,1447.3,38874,0,1,4963,01-01-0001 00:00:00
08-05-2025,13:16:00,1447.3,1447.4,1445.9,1446.8,36183,0,1,4963,01-01-0001 00:00:00
08-05-2025,13:17:00,1446.5,1447,1445.6,1445.6,24559,0,1,4963,01-01-0001 00:00:00
08-05-2025,13:18:00,1445.6,1446.3,1445.4,1445.9,41350,0,1,4963,01-01-0001 00:00:00
08-05-2025,13:19:00,1445.9,1446.3,1445.4,1446,27082,0,1,4963,01-01-0001 00:00:00
08-05-2025,13:20:00,1445.9,1446.4,1445.3,1446.3,19673,0,1,4963,01-01-0001 00:00:00
08-05-2025,13:21:00,1446.1,1446.7,1444.7,1445.1,20776,0,1,4963,01-01-0001 00:00:00
08-05-2025,13:22:00,1445.1,1445.1,1444,1444.4,32150,0,1,4963,01-01-0001 00:00:00
08-05-2025,13:23:00,1444.5,1444.9,1443.5,1443.5,24855,0,1,4963,01-01-0001 00:00:00
08-05-2025,13:24:00,1443.5,1444.1,1443.5,1444.1,14986,0,1,4963,01-01-0001 00:00:00
08-05-2025,13:25:00,1444,1445.7,1443.6,1445.2,26920,0,1,4963,01-01-0001 00:00:00
08-05-2025,13:26:00,1444.9,1445.3,1444.6,1444.7,16649,0,1,4963,01-01-0001 00:00:00
08-05-2025,13:27:00,1444.7,1445.1,1444.6,1444.8,9711,0,1,4963,01-01-0001 00:00:00
08-05-2025,13:28:00,1444.8,1444.8,1443.5,1444.2,17492,0,1,4963,01-01-0001 00:00:00
