date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
18-07-2025,09:55:00,1414.7,1416.2,1414.6,1415.8,15842,0,1,4963,01-01-0001 00:00:00
18-07-2025,09:56:00,1415.8,1416,1415.1,1415.4,7307,0,1,4963,01-01-0001 00:00:00
18-07-2025,09:57:00,1415.5,1416.6,1415.5,1416.1,18097,0,1,4963,01-01-0001 00:00:00
18-07-2025,09:58:00,1415.6,1416,1415.1,1415.3,13361,0,1,4963,01-01-0001 00:00:00
18-07-2025,09:59:00,1415.1,1416.3,1414.8,1416.1,29416,0,1,4963,01-01-0001 00:00:00
18-07-2025,10:00:00,1416.8,1416.8,1415.2,1415.8,22085,0,1,4963,01-01-0001 00:00:00
18-07-2025,10:01:00,1415.8,1416.3,1415.4,1415.7,7873,0,1,4963,01-01-0001 00:00:00
18-07-2025,10:02:00,1415.7,1415.8,1415.3,1415.7,6798,0,1,4963,01-01-0001 00:00:00
18-07-2025,10:03:00,1415.2,1415.7,1414.9,1415.2,11448,0,1,4963,01-01-0001 00:00:00
18-07-2025,10:04:00,1415.2,1415.4,1414.5,1415.3,10368,0,1,4963,01-01-0001 00:00:00
18-07-2025,10:05:00,1414.9,1415.8,1414.7,1415.7,16695,0,1,4963,01-01-0001 00:00:00
18-07-2025,10:06:00,1415.7,1415.7,1414.4,1415.7,35715,0,1,4963,01-01-0001 00:00:00
18-07-2025,10:07:00,1415.8,1415.9,1415.5,1415.6,6712,0,1,4963,01-01-0001 00:00:00
18-07-2025,10:08:00,1415.6,1416.7,1415.6,1416.6,16902,0,1,4963,01-01-0001 00:00:00
18-07-2025,10:09:00,1416.2,1416.7,1416,1416,10083,0,1,4963,01-01-0001 00:00:00
18-07-2025,10:10:00,1416.2,1417.6,1416.2,1417,21490,0,1,4963,01-01-0001 00:00:00
18-07-2025,10:11:00,1417.4,1417.6,1416.2,1416.7,27810,0,1,4963,01-01-0001 00:00:00
18-07-2025,10:12:00,1416.7,1417.4,1416.5,1417.4,11719,0,1,4963,01-01-0001 00:00:00
18-07-2025,10:13:00,1417.2,1418.7,1417.2,1418.7,21556,0,1,4963,01-01-0001 00:00:00
18-07-2025,10:14:00,1418.3,1418.7,1417.5,1417.7,7950,0,1,4963,01-01-0001 00:00:00
18-07-2025,10:15:00,1418,1418.4,1417.4,1417.4,26422,0,1,4963,01-01-0001 00:00:00
18-07-2025,10:16:00,1417.6,1418,1417,1418,33325,0,1,4963,01-01-0001 00:00:00
18-07-2025,10:17:00,1417.9,1418,1416.8,1416.8,38763,0,1,4963,01-01-0001 00:00:00
18-07-2025,10:18:00,1417.3,1417.3,1415.7,1416.9,34742,0,1,4963,01-01-0001 00:00:00
18-07-2025,10:19:00,1416.7,1416.9,1415,1415.4,21129,0,1,4963,01-01-0001 00:00:00
18-07-2025,10:20:00,1415.4,1415.7,1415,1415.5,21516,0,1,4963,01-01-0001 00:00:00
18-07-2025,10:21:00,1414.9,1415.5,1413.9,1414.7,26333,0,1,4963,01-01-0001 00:00:00
18-07-2025,10:22:00,1414.7,1414.7,1412.8,1414.2,14724,0,1,4963,01-01-0001 00:00:00
18-07-2025,10:23:00,1414.3,1416.1,1414.2,1415.4,22404,0,1,4963,01-01-0001 00:00:00
18-07-2025,10:24:00,1415.4,1416.5,1415.2,1416.5,21936,0,1,4963,01-01-0001 00:00:00
18-07-2025,10:25:00,1416.5,1417.3,1415.7,1416.9,28182,0,1,4963,01-01-0001 00:00:00
18-07-2025,10:26:00,1416.9,1417,1415,1415.1,12787,0,1,4963,01-01-0001 00:00:00
18-07-2025,10:27:00,1415,1416,1414.3,1415.4,16567,0,1,4963,01-01-0001 00:00:00
18-07-2025,10:28:00,1415.4,1416,1415.2,1416,15102,0,1,4963,01-01-0001 00:00:00
18-07-2025,10:29:00,1416,1417,1415.8,1416.3,15986,0,1,4963,01-01-0001 00:00:00
18-07-2025,10:30:00,1416.8,1416.9,1415.7,1416.1,18985,0,1,4963,01-01-0001 00:00:00
18-07-2025,10:31:00,1416.7,1417.5,1416.5,1417,15126,0,1,4963,01-01-0001 00:00:00
18-07-2025,10:32:00,1417,1417.5,1415.8,1415.9,13499,0,1,4963,01-01-0001 00:00:00
18-07-2025,10:33:00,1416.2,1416.3,1415.3,1415.3,7990,0,1,4963,01-01-0001 00:00:00
18-07-2025,10:34:00,1415.3,1415.7,1414.7,1414.9,13759,0,1,4963,01-01-0001 00:00:00
18-07-2025,10:35:00,1414.9,1415.2,1414.7,1415,13763,0,1,4963,01-01-0001 00:00:00
18-07-2025,10:36:00,1415,1416.3,1414.7,1415,13817,0,1,4963,01-01-0001 00:00:00
18-07-2025,10:37:00,1415,1415.2,1414.2,1414.6,9825,0,1,4963,01-01-0001 00:00:00
18-07-2025,10:38:00,1414.6,1415,1414.2,1414.4,7360,0,1,4963,01-01-0001 00:00:00
18-07-2025,10:39:00,1414.3,1414.5,1414,1414.3,5706,0,1,4963,01-01-0001 00:00:00
18-07-2025,10:40:00,1414.4,1414.5,1413.8,1414,10118,0,1,4963,01-01-0001 00:00:00
18-07-2025,10:41:00,1414.1,1414.1,1412.9,1413.2,12448,0,1,4963,01-01-0001 00:00:00
18-07-2025,10:42:00,1413.2,1414,1413,1413.5,14053,0,1,4963,01-01-0001 00:00:00
18-07-2025,10:43:00,1413.5,1414.7,1413.4,1414.2,8889,0,1,4963,01-01-0001 00:00:00
18-07-2025,10:44:00,1414.5,1415,1414,1414.6,5932,0,1,4963,01-01-0001 00:00:00
18-07-2025,10:45:00,1414.6,1415.5,1414.2,1415.3,9243,0,1,4963,01-01-0001 00:00:00
18-07-2025,10:46:00,1415.1,1415.8,1414.2,1415.2,11499,0,1,4963,01-01-0001 00:00:00
18-07-2025,10:47:00,1415.1,1416.1,1414.4,1414.9,30934,0,1,4963,01-01-0001 00:00:00
18-07-2025,10:48:00,1414.9,1416.1,1414.7,1414.7,16483,0,1,4963,01-01-0001 00:00:00
18-07-2025,10:49:00,1414.7,1415,1414,1414.8,69681,0,1,4963,01-01-0001 00:00:00
18-07-2025,10:50:00,1414.8,1415.4,1414.8,1415.1,18371,0,1,4963,01-01-0001 00:00:00
18-07-2025,10:51:00,1415,1415.1,1413.7,1413.9,35393,0,1,4963,01-01-0001 00:00:00
18-07-2025,10:52:00,1413.9,1415.5,1413.8,1414.4,83763,0,1,4963,01-01-0001 00:00:00
18-07-2025,10:53:00,1414.4,1414.6,1414,1414.6,7101,0,1,4963,01-01-0001 00:00:00
18-07-2025,10:54:00,1414.5,1414.5,1413.2,1413.7,28561,0,1,4963,01-01-0001 00:00:00
18-07-2025,10:55:00,1413.6,1414,1413,1413.1,26758,0,1,4963,01-01-0001 00:00:00
18-07-2025,10:56:00,1413.1,1413.2,1412.2,1412.9,12358,0,1,4963,01-01-0001 00:00:00
18-07-2025,10:57:00,1412.9,1413.5,1412,1412.2,15718,0,1,4963,01-01-0001 00:00:00
18-07-2025,10:58:00,1412.2,1412.9,1412.2,1412.5,10566,0,1,4963,01-01-0001 00:00:00
18-07-2025,10:59:00,1412.6,1412.9,1412.2,1412.3,11485,0,1,4963,01-01-0001 00:00:00
18-07-2025,11:00:00,1412.3,1413.2,1411.7,1412.4,33514,0,1,4963,01-01-0001 00:00:00
18-07-2025,11:01:00,1412.3,1412.5,1412.1,1412.1,9378,0,1,4963,01-01-0001 00:00:00
18-07-2025,11:02:00,1412.1,1412.3,1411.9,1412.1,8851,0,1,4963,01-01-0001 00:00:00
18-07-2025,11:03:00,1412.1,1412.3,1411.9,1412.1,11330,0,1,4963,01-01-0001 00:00:00
18-07-2025,11:04:00,1412.2,1412.9,1412,1412.1,21971,0,1,4963,01-01-0001 00:00:00
18-07-2025,11:05:00,1412.1,1412.1,1410.1,1410.3,24169,0,1,4963,01-01-0001 00:00:00
18-07-2025,11:06:00,1410.3,1410.5,1410.1,1410.5,9337,0,1,4963,01-01-0001 00:00:00
18-07-2025,11:07:00,1410.5,1411.3,1410.5,1411.3,9939,0,1,4963,01-01-0001 00:00:00
18-07-2025,11:08:00,1411.5,1411.8,1411.2,1411.5,8883,0,1,4963,01-01-0001 00:00:00
18-07-2025,11:09:00,1411.5,1412.2,1411.3,1411.9,10105,0,1,4963,01-01-0001 00:00:00
18-07-2025,11:10:00,1411.7,1412.3,1411.1,1411.7,19895,0,1,4963,01-01-0001 00:00:00
18-07-2025,11:11:00,1411.6,1412.4,1411.5,1411.9,14745,0,1,4963,01-01-0001 00:00:00
18-07-2025,11:12:00,1411.9,1412.8,1411.6,1412.8,15892,0,1,4963,01-01-0001 00:00:00
18-07-2025,11:13:00,1412.4,1413,1412.1,1412.4,11909,0,1,4963,01-01-0001 00:00:00
18-07-2025,11:14:00,1412.5,1413.5,1412.2,1413.5,23188,0,1,4963,01-01-0001 00:00:00
18-07-2025,11:15:00,1413.5,1413.9,1413,1413.4,12177,0,1,4963,01-01-0001 00:00:00
18-07-2025,11:16:00,1413.4,1413.9,1413,1413.9,9043,0,1,4963,01-01-0001 00:00:00
18-07-2025,11:17:00,1413.9,1414.3,1413,1413.9,46103,0,1,4963,01-01-0001 00:00:00
18-07-2025,11:18:00,1413.9,1415,1413.5,1414.2,19304,0,1,4963,01-01-0001 00:00:00
18-07-2025,11:19:00,1414.2,1414.2,1412.4,1412.6,82891,0,1,4963,01-01-0001 00:00:00
18-07-2025,11:20:00,1412.6,1414.1,1412,1413.8,26524,0,1,4963,01-01-0001 00:00:00
18-07-2025,11:21:00,1414.8,1414.8,1413.7,1414.4,19070,0,1,4963,01-01-0001 00:00:00
18-07-2025,11:22:00,1414.2,1415.3,1413.1,1414.7,93188,0,1,4963,01-01-0001 00:00:00
18-07-2025,11:23:00,1414.7,1415,1413.8,1413.9,8822,0,1,4963,01-01-0001 00:00:00
18-07-2025,11:24:00,1413.9,1415.1,1413.8,1414.7,43575,0,1,4963,01-01-0001 00:00:00
18-07-2025,11:25:00,1414.7,1415,1414,1414.1,46787,0,1,4963,01-01-0001 00:00:00
18-07-2025,11:26:00,1414.1,1414.3,1413.5,1413.8,44925,0,1,4963,01-01-0001 00:00:00
18-07-2025,11:27:00,1413.8,1414.4,1413.6,1414.3,10680,0,1,4963,01-01-0001 00:00:00
18-07-2025,11:28:00,1414.6,1415.1,1414.2,1414.5,26395,0,1,4963,01-01-0001 00:00:00
18-07-2025,11:29:00,1414.5,1414.6,1413.6,1413.6,14958,0,1,4963,01-01-0001 00:00:00
18-07-2025,11:30:00,1413.7,1413.7,1412.8,1413.1,12292,0,1,4963,01-01-0001 00:00:00
18-07-2025,11:31:00,1413.1,1413.2,1412.2,1412.2,8883,0,1,4963,01-01-0001 00:00:00
18-07-2025,11:32:00,1412.7,1412.8,1412.1,1412.4,10082,0,1,4963,01-01-0001 00:00:00
18-07-2025,11:33:00,1412,1412.4,1411.8,1412,10834,0,1,4963,01-01-0001 00:00:00
18-07-2025,11:34:00,1411.9,1412.6,1411.8,1412,9219,0,1,4963,01-01-0001 00:00:00
18-07-2025,11:35:00,1412,1412,1411.1,1411.2,9234,0,1,4963,01-01-0001 00:00:00
18-07-2025,11:36:00,1411.2,1411.5,1410.6,1411.2,9737,0,1,4963,01-01-0001 00:00:00
18-07-2025,11:37:00,1411.2,1411.5,1410.8,1411.2,7740,0,1,4963,01-01-0001 00:00:00
18-07-2025,11:38:00,1411,1411.5,1410.2,1410.3,23486,0,1,4963,01-01-0001 00:00:00
18-07-2025,11:39:00,1410.4,1410.9,1410.1,1410.1,8442,0,1,4963,01-01-0001 00:00:00
18-07-2025,11:40:00,1410.2,1410.7,1410.2,1410.2,7123,0,1,4963,01-01-0001 00:00:00
18-07-2025,11:41:00,1410.2,1410.7,1410.1,1410.1,10484,0,1,4963,01-01-0001 00:00:00
18-07-2025,11:42:00,1410.1,1410.8,1409,1410.6,70481,0,1,4963,01-01-0001 00:00:00
18-07-2025,11:43:00,1410.4,1410.6,1409.8,1410.3,18897,0,1,4963,01-01-0001 00:00:00
18-07-2025,11:44:00,1409.9,1409.9,1408.7,1408.9,77837,0,1,4963,01-01-0001 00:00:00
18-07-2025,11:45:00,1408.8,1409,1408.6,1408.9,13195,0,1,4963,01-01-0001 00:00:00
18-07-2025,11:46:00,1408.9,1409.9,1408.8,1409.4,15391,0,1,4963,01-01-0001 00:00:00
18-07-2025,11:47:00,1409.4,1409.8,1408.9,1409,9370,0,1,4963,01-01-0001 00:00:00
18-07-2025,11:48:00,1409.1,1409.5,1408.9,1408.9,20907,0,1,4963,01-01-0001 00:00:00
18-07-2025,11:49:00,1408.8,1409.6,1408.5,1409.4,23077,0,1,4963,01-01-0001 00:00:00
18-07-2025,11:50:00,1409.6,1410,1409.4,1409.6,12744,0,1,4963,01-01-0001 00:00:00
18-07-2025,11:51:00,1409.4,1410.1,1409.4,1409.8,4913,0,1,4963,01-01-0001 00:00:00
18-07-2025,11:52:00,1409.6,1410.2,1409.6,1410,7159,0,1,4963,01-01-0001 00:00:00
18-07-2025,11:53:00,1410,1410.2,1409.6,1409.7,4423,0,1,4963,01-01-0001 00:00:00
18-07-2025,11:54:00,1409.7,1409.9,1409.3,1409.9,17523,0,1,4963,01-01-0001 00:00:00
18-07-2025,11:55:00,1409.9,1410.3,1409.5,1409.6,7899,0,1,4963,01-01-0001 00:00:00
18-07-2025,11:56:00,1409.6,1409.8,1409.1,1409.2,7724,0,1,4963,01-01-0001 00:00:00
18-07-2025,11:57:00,1409.1,1409.5,1409,1409.1,6698,0,1,4963,01-01-0001 00:00:00
18-07-2025,11:58:00,1409.1,1410.2,1409,1409.8,11527,0,1,4963,01-01-0001 00:00:00
18-07-2025,11:59:00,1409.8,1410.5,1409.7,1409.8,6461,0,1,4963,01-01-0001 00:00:00
18-07-2025,12:00:00,1409.9,1410.3,1409.2,1409.3,10823,0,1,4963,01-01-0001 00:00:00
18-07-2025,12:01:00,1409.3,1409.7,1409.1,1409.5,9025,0,1,4963,01-01-0001 00:00:00
18-07-2025,12:02:00,1409.5,1410.2,1409.3,1409.9,12913,0,1,4963,01-01-0001 00:00:00
18-07-2025,12:03:00,1409.7,1410.2,1409.3,1409.9,12735,0,1,4963,01-01-0001 00:00:00
18-07-2025,12:04:00,1409.9,1410.3,1409.6,1409.6,7467,0,1,4963,01-01-0001 00:00:00
18-07-2025,12:05:00,1409.6,1410.4,1409.5,1409.7,15588,0,1,4963,01-01-0001 00:00:00
18-07-2025,12:06:00,1409.6,1410.4,1409.5,1409.5,9354,0,1,4963,01-01-0001 00:00:00
18-07-2025,12:07:00,1409.5,1410,1409.5,1409.7,10907,0,1,4963,01-01-0001 00:00:00
18-07-2025,12:08:00,1409.7,1410,1409.2,1409.2,43351,0,1,4963,01-01-0001 00:00:00
18-07-2025,12:09:00,1409.4,1409.8,1409.1,1409.3,8314,0,1,4963,01-01-0001 00:00:00
18-07-2025,12:10:00,1409.3,1410.3,1409.3,1409.5,14431,0,1,4963,01-01-0001 00:00:00
18-07-2025,12:11:00,1409.5,1409.9,1409.3,1409.7,4255,0,1,4963,01-01-0001 00:00:00
18-07-2025,12:12:00,1409.7,1410,1409.4,1409.7,11890,0,1,4963,01-01-0001 00:00:00
18-07-2025,12:13:00,1409.7,1410,1409,1409,63991,0,1,4963,01-01-0001 00:00:00
18-07-2025,12:14:00,1409.2,1409.9,1409,1409.5,12584,0,1,4963,01-01-0001 00:00:00
18-07-2025,12:15:00,1409.6,1410.1,1409.5,1409.7,6979,0,1,4963,01-01-0001 00:00:00
18-07-2025,12:16:00,1409.7,1410.1,1409.1,1409.1,57287,0,1,4963,01-01-0001 00:00:00
18-07-2025,12:17:00,1409.2,1409.3,1408.9,1409.1,32082,0,1,4963,01-01-0001 00:00:00
18-07-2025,12:18:00,1409.2,1409.5,1408.9,1409,31891,0,1,4963,01-01-0001 00:00:00
18-07-2025,12:19:00,1409,1409.4,1408.5,1408.8,63978,0,1,4963,01-01-0001 00:00:00
18-07-2025,12:20:00,1408.8,1409.6,1408.7,1409.2,19725,0,1,4963,01-01-0001 00:00:00
18-07-2025,12:21:00,1409.2,1409.7,1409,1409.5,40590,0,1,4963,01-01-0001 00:00:00
18-07-2025,12:22:00,1409.5,1410,1409.3,1410,11251,0,1,4963,01-01-0001 00:00:00
18-07-2025,12:23:00,1409.9,1410.2,1409.8,1410,33068,0,1,4963,01-01-0001 00:00:00
18-07-2025,12:24:00,1410,1410.1,1409.3,1409.8,25902,0,1,4963,01-01-0001 00:00:00
18-07-2025,12:25:00,1409.8,1410.1,1409.1,1410,16951,0,1,4963,01-01-0001 00:00:00
18-07-2025,12:26:00,1410,1410.5,1409.9,1410.3,12914,0,1,4963,01-01-0001 00:00:00
18-07-2025,12:27:00,1410.3,1410.5,1409.8,1410.3,11728,0,1,4963,01-01-0001 00:00:00
18-07-2025,12:28:00,1410.3,1410.6,1410.1,1410.4,10846,0,1,4963,01-01-0001 00:00:00
18-07-2025,12:29:00,1410.4,1410.7,1410.2,1410.4,5797,0,1,4963,01-01-0001 00:00:00
18-07-2025,12:30:00,1410.5,1410.9,1410.4,1410.4,16243,0,1,4963,01-01-0001 00:00:00
18-07-2025,12:31:00,1410.4,1411.3,1410.1,1411.1,23514,0,1,4963,01-01-0001 00:00:00
18-07-2025,12:32:00,1411.1,1411.4,1410.7,1411.1,18814,0,1,4963,01-01-0001 00:00:00
18-07-2025,12:33:00,1411.1,1411.3,1410.1,1410.3,12663,0,1,4963,01-01-0001 00:00:00
18-07-2025,12:34:00,1410.3,1410.6,1410.1,1410.3,9549,0,1,4963,01-01-0001 00:00:00
18-07-2025,12:35:00,1410.4,1410.6,1410.3,1410.3,15499,0,1,4963,01-01-0001 00:00:00
18-07-2025,12:36:00,1410.6,1410.6,1410,1410.2,14034,0,1,4963,01-01-0001 00:00:00
18-07-2025,12:37:00,1410.1,1410.4,1409.9,1410,9345,0,1,4963,01-01-0001 00:00:00
18-07-2025,12:38:00,1409.9,1410.9,1409.8,1410.8,22533,0,1,4963,01-01-0001 00:00:00
18-07-2025,12:39:00,1410.9,1412,1410.5,1411.9,19348,0,1,4963,01-01-0001 00:00:00
18-07-2025,12:40:00,1411.9,1412,1410.6,1411,10873,0,1,4963,01-01-0001 00:00:00
18-07-2025,12:41:00,1411,1412,1410.8,1412,16044,0,1,4963,01-01-0001 00:00:00
18-07-2025,12:42:00,1412.1,1412.2,1410.9,1411.1,8777,0,1,4963,01-01-0001 00:00:00
18-07-2025,12:43:00,1411.1,1411.1,1410.7,1411.1,6695,0,1,4963,01-01-0001 00:00:00
18-07-2025,12:44:00,1411.2,1411.3,1410.8,1411,7417,0,1,4963,01-01-0001 00:00:00
18-07-2025,12:45:00,1411,1411.7,1410.8,1411.5,15238,0,1,4963,01-01-0001 00:00:00
18-07-2025,12:46:00,1411.5,1411.6,1410.7,1410.8,23788,0,1,4963,01-01-0001 00:00:00
18-07-2025,12:47:00,1410.8,1411,1410.8,1411,12716,0,1,4963,01-01-0001 00:00:00
18-07-2025,12:48:00,1410.9,1411,1410.8,1411,6735,0,1,4963,01-01-0001 00:00:00
18-07-2025,12:49:00,1411,1411.2,1410.8,1411.1,80684,0,1,4963,01-01-0001 00:00:00
18-07-2025,12:50:00,1411.1,1411.5,1410.9,1411,30227,0,1,4963,01-01-0001 00:00:00
18-07-2025,12:51:00,1410.9,1411.7,1410.9,1411.7,22847,0,1,4963,01-01-0001 00:00:00
18-07-2025,12:52:00,1411.6,1412.1,1411.6,1412.1,5482,0,1,4963,01-01-0001 00:00:00
18-07-2025,12:53:00,1412.1,1412.4,1412,1412.3,10211,0,1,4963,01-01-0001 00:00:00
18-07-2025,12:54:00,1412.3,1412.7,1412.2,1412.7,6701,0,1,4963,01-01-0001 00:00:00
18-07-2025,12:55:00,1412.7,1413,1412.3,1412.7,14908,0,1,4963,01-01-0001 00:00:00
18-07-2025,12:56:00,1412.7,1413.7,1412.7,1413.6,7284,0,1,4963,01-01-0001 00:00:00
18-07-2025,12:57:00,1413.5,1414.4,1412.8,1414.1,33613,0,1,4963,01-01-0001 00:00:00
18-07-2025,12:58:00,1414.1,1414.6,1414,1414.2,8206,0,1,4963,01-01-0001 00:00:00
18-07-2025,12:59:00,1414.1,1414.6,1413.6,1414.5,11823,0,1,4963,01-01-0001 00:00:00
18-07-2025,13:00:00,1414.8,1415.9,1414.5,1415.9,21333,0,1,4963,01-01-0001 00:00:00
18-07-2025,13:01:00,1415.9,1416.6,1415.1,1416.4,105483,0,1,4963,01-01-0001 00:00:00
18-07-2025,13:02:00,1416.3,1416.3,1414.2,1414.2,16437,0,1,4963,01-01-0001 00:00:00
18-07-2025,13:03:00,1414.2,1414.7,1414,1414,7211,0,1,4963,01-01-0001 00:00:00
18-07-2025,13:04:00,1414,1414.4,1413.7,1413.8,6416,0,1,4963,01-01-0001 00:00:00
18-07-2025,13:05:00,1413.8,1414.4,1413.7,1414.1,10966,0,1,4963,01-01-0001 00:00:00
18-07-2025,13:06:00,1414.1,1414.1,1413.2,1413.4,6480,0,1,4963,01-01-0001 00:00:00
18-07-2025,13:07:00,1413.4,1413.9,1413.3,1413.6,6749,0,1,4963,01-01-0001 00:00:00
18-07-2025,13:08:00,1413.6,1414.9,1413.6,1414.3,29515,0,1,4963,01-01-0001 00:00:00
18-07-2025,13:09:00,1414.3,1414.6,1414,1414.1,2846,0,1,4963,01-01-0001 00:00:00
18-07-2025,13:10:00,1414.1,1414.5,1414,1414.4,3197,0,1,4963,01-01-0001 00:00:00
18-07-2025,13:11:00,1414.5,1414.5,1413.6,1413.6,21737,0,1,4963,01-01-0001 00:00:00
18-07-2025,13:12:00,1414,1415,1413.2,1414.9,50070,0,1,4963,01-01-0001 00:00:00
18-07-2025,13:13:00,1414.9,1415.5,1414.5,1414.9,24885,0,1,4963,01-01-0001 00:00:00
18-07-2025,13:14:00,1414.9,1415.7,1414.4,1414.6,45833,0,1,4963,01-01-0001 00:00:00
18-07-2025,13:15:00,1414.6,1415,1414.2,1414.7,36172,0,1,4963,01-01-0001 00:00:00
18-07-2025,13:16:00,1414.7,1415,1414.1,1414.3,6147,0,1,4963,01-01-0001 00:00:00
18-07-2025,13:17:00,1414.3,1414.7,1413.4,1413.9,15836,0,1,4963,01-01-0001 00:00:00
18-07-2025,13:18:00,1413.9,1414,1413.1,1413.2,25111,0,1,4963,01-01-0001 00:00:00
18-07-2025,13:19:00,1413.2,1414.1,1413.2,1414,42324,0,1,4963,01-01-0001 00:00:00
18-07-2025,13:20:00,1414,1414.1,1413.8,1414.1,6662,0,1,4963,01-01-0001 00:00:00
18-07-2025,13:21:00,1414.1,1415.7,1414,1415,14197,0,1,4963,01-01-0001 00:00:00
18-07-2025,13:22:00,1415,1416,1414.7,1415.7,11668,0,1,4963,01-01-0001 00:00:00
18-07-2025,13:23:00,1415.9,1415.9,1415.3,1415.9,13288,0,1,4963,01-01-0001 00:00:00
18-07-2025,13:24:00,1415.9,1415.9,1415,1415.2,60411,0,1,4963,01-01-0001 00:00:00
18-07-2025,13:25:00,1415.2,1416,1415.2,1416,7786,0,1,4963,01-01-0001 00:00:00
18-07-2025,13:26:00,1416,1416.5,1415.6,1416.1,6353,0,1,4963,01-01-0001 00:00:00
18-07-2025,13:27:00,1416.1,1416.8,1415.6,1416.8,14859,0,1,4963,01-01-0001 00:00:00
