date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
10-03-2025,13:28:00,1225.15,1225.15,1224.95,1225,8699,0,1,4963,01-01-0001 00:00:00
10-03-2025,13:29:00,1225,1225,1224.75,1224.75,12765,0,1,4963,01-01-0001 00:00:00
10-03-2025,13:30:00,1224.75,1224.8,1224.7,1224.7,8261,0,1,4963,01-01-0001 00:00:00
10-03-2025,13:31:00,1224.7,1224.7,1224.2,1224.65,15520,0,1,4963,01-01-0001 00:00:00
10-03-2025,13:32:00,1224.5,1224.6,1224.4,1224.45,5594,0,1,4963,01-01-0001 00:00:00
10-03-2025,13:33:00,1224.55,1224.55,1224,1224.25,9722,0,1,4963,01-01-0001 00:00:00
10-03-2025,13:34:00,1224.25,1224.35,1224.15,1224.25,38162,0,1,4963,01-01-0001 00:00:00
10-03-2025,13:35:00,1224.4,1224.5,1224.25,1224.25,14181,0,1,4963,01-01-0001 00:00:00
10-03-2025,13:36:00,1224.4,1224.4,1223.9,1224.05,12811,0,1,4963,01-01-0001 00:00:00
10-03-2025,13:37:00,1223.65,1223.85,1222.95,1223.4,37713,0,1,4963,01-01-0001 00:00:00
10-03-2025,13:38:00,1223.4,1223.6,1223.15,1223.3,5399,0,1,4963,01-01-0001 00:00:00
10-03-2025,13:39:00,1223.35,1223.6,1223.25,1223.55,10095,0,1,4963,01-01-0001 00:00:00
10-03-2025,13:40:00,1223.55,1223.55,1222.15,1222.3,12519,0,1,4963,01-01-0001 00:00:00
10-03-2025,13:41:00,1222.35,1222.35,1221.55,1221.65,16015,0,1,4963,01-01-0001 00:00:00
10-03-2025,13:42:00,1221.8,1222,1221.6,1222,6004,0,1,4963,01-01-0001 00:00:00
10-03-2025,13:43:00,1221.95,1222,1221.6,1221.6,13101,0,1,4963,01-01-0001 00:00:00
10-03-2025,13:44:00,1221.55,1221.55,1220.85,1221,13619,0,1,4963,01-01-0001 00:00:00
10-03-2025,13:45:00,1221,1221,1220.25,1220.35,13030,0,1,4963,01-01-0001 00:00:00
10-03-2025,13:46:00,1220.35,1221.25,1220.35,1221,13192,0,1,4963,01-01-0001 00:00:00
10-03-2025,13:47:00,1220.85,1220.85,1219.7,1219.7,22124,0,1,4963,01-01-0001 00:00:00
10-03-2025,13:48:00,1219.6,1219.65,1219.2,1219.4,14507,0,1,4963,01-01-0001 00:00:00
10-03-2025,13:49:00,1219.4,1219.4,1218.65,1219,10146,0,1,4963,01-01-0001 00:00:00
10-03-2025,13:50:00,1219,1219.45,1218.5,1219,14643,0,1,4963,01-01-0001 00:00:00
10-03-2025,13:51:00,1219,1219.05,1218.5,1218.5,9543,0,1,4963,01-01-0001 00:00:00
10-03-2025,13:52:00,1218.35,1218.95,1218.15,1218.6,14491,0,1,4963,01-01-0001 00:00:00
10-03-2025,13:53:00,1218.55,1219.2,1218.35,1219.1,9180,0,1,4963,01-01-0001 00:00:00
10-03-2025,13:54:00,1219,1219.1,1218.5,1218.7,4587,0,1,4963,01-01-0001 00:00:00
10-03-2025,13:55:00,1218.65,1218.8,1218.55,1218.8,7264,0,1,4963,01-01-0001 00:00:00
10-03-2025,13:56:00,1218.7,1218.75,1218.6,1218.75,8658,0,1,4963,01-01-0001 00:00:00
10-03-2025,13:57:00,1218.75,1218.8,1218.45,1218.5,10586,0,1,4963,01-01-0001 00:00:00
10-03-2025,13:58:00,1218.5,1219.25,1218.25,1219,15227,0,1,4963,01-01-0001 00:00:00
10-03-2025,13:59:00,1219,1219,1218.4,1218.45,9587,0,1,4963,01-01-0001 00:00:00
10-03-2025,14:00:00,1218.45,1218.95,1218,1218.45,21192,0,1,4963,01-01-0001 00:00:00
10-03-2025,14:01:00,1218.5,1219.55,1218.5,1219.2,6401,0,1,4963,01-01-0001 00:00:00
10-03-2025,14:02:00,1219.15,1219.2,1218.55,1218.7,4353,0,1,4963,01-01-0001 00:00:00
10-03-2025,14:03:00,1218.65,1219,1218.45,1218.45,17284,0,1,4963,01-01-0001 00:00:00
10-03-2025,14:04:00,1218.55,1218.55,1218.15,1218.35,7123,0,1,4963,01-01-0001 00:00:00
10-03-2025,14:05:00,1218.35,1219.15,1218.3,1219,12367,0,1,4963,01-01-0001 00:00:00
10-03-2025,14:06:00,1219,1219,1218.5,1219,13531,0,1,4963,01-01-0001 00:00:00
10-03-2025,14:07:00,1218.95,1219.25,1218.35,1219.25,37686,0,1,4963,01-01-0001 00:00:00
10-03-2025,14:08:00,1219,1219.25,1218.95,1219.15,8195,0,1,4963,01-01-0001 00:00:00
10-03-2025,14:09:00,1219.15,1219.15,1218.8,1218.85,5287,0,1,4963,01-01-0001 00:00:00
10-03-2025,14:10:00,1218.85,1219.6,1218.85,1219.6,16769,0,1,4963,01-01-0001 00:00:00
10-03-2025,14:11:00,1219.55,1219.85,1219.3,1219.65,12332,0,1,4963,01-01-0001 00:00:00
10-03-2025,14:12:00,1219.65,1219.7,1219.5,1219.55,4350,0,1,4963,01-01-0001 00:00:00
10-03-2025,14:13:00,1219.5,1220,1219.45,1219.65,11285,0,1,4963,01-01-0001 00:00:00
10-03-2025,14:14:00,1219.6,1219.65,1219.5,1219.55,8757,0,1,4963,01-01-0001 00:00:00
10-03-2025,14:15:00,1219.5,1219.8,1219.05,1219.35,13388,0,1,4963,01-01-0001 00:00:00
10-03-2025,14:16:00,1219.25,1219.4,1218.5,1218.7,15185,0,1,4963,01-01-0001 00:00:00
10-03-2025,14:17:00,1218.55,1218.55,1218.05,1218.15,10817,0,1,4963,01-01-0001 00:00:00
10-03-2025,14:18:00,1218.15,1218.15,1217.1,1217.35,16785,0,1,4963,01-01-0001 00:00:00
10-03-2025,14:19:00,1217.35,1217.35,1215.6,1215.95,23503,0,1,4963,01-01-0001 00:00:00
10-03-2025,14:20:00,1215.95,1216,1215.05,1215.1,8973,0,1,4963,01-01-0001 00:00:00
10-03-2025,14:21:00,1215.05,1215.35,1214.2,1215.35,28586,0,1,4963,01-01-0001 00:00:00
10-03-2025,14:22:00,1215.3,1215.95,1214.35,1215.7,22492,0,1,4963,01-01-0001 00:00:00
10-03-2025,14:23:00,1215.55,1215.65,1214.45,1214.45,8997,0,1,4963,01-01-0001 00:00:00
10-03-2025,14:24:00,1214.85,1215.3,1214,1214.8,57538,0,1,4963,01-01-0001 00:00:00
10-03-2025,14:25:00,1214.8,1214.85,1213.7,1213.7,14205,0,1,4963,01-01-0001 00:00:00
10-03-2025,14:26:00,1213.7,1214.5,1213.6,1214.4,14565,0,1,4963,01-01-0001 00:00:00
10-03-2025,14:27:00,1214.4,1214.4,1213,1213.45,24681,0,1,4963,01-01-0001 00:00:00
10-03-2025,14:28:00,1213.75,1213.8,1212.65,1213.4,38727,0,1,4963,01-01-0001 00:00:00
10-03-2025,14:29:00,1213.4,1213.45,1212.85,1213.3,73981,0,1,4963,01-01-0001 00:00:00
10-03-2025,14:30:00,1213.3,1213.45,1211.55,1212.55,53357,0,1,4963,01-01-0001 00:00:00
10-03-2025,14:31:00,1213,1213.1,1211.75,1212.25,11907,0,1,4963,01-01-0001 00:00:00
10-03-2025,14:32:00,1212.25,1212.35,1211.15,1211.55,14729,0,1,4963,01-01-0001 00:00:00
10-03-2025,14:33:00,1211.6,1212.3,1211.35,1211.5,11167,0,1,4963,01-01-0001 00:00:00
10-03-2025,14:34:00,1211.6,1212.7,1211.35,1212.65,9821,0,1,4963,01-01-0001 00:00:00
10-03-2025,14:35:00,1212.6,1214.5,1212.6,1214.2,23625,0,1,4963,01-01-0001 00:00:00
10-03-2025,14:36:00,1214.15,1214.25,1213.25,1214,11418,0,1,4963,01-01-0001 00:00:00
10-03-2025,14:37:00,1213.85,1214.15,1213.5,1213.9,15437,0,1,4963,01-01-0001 00:00:00
10-03-2025,14:38:00,1213.55,1214,1213.05,1214,9244,0,1,4963,01-01-0001 00:00:00
10-03-2025,14:39:00,1213.95,1214.15,1213.3,1213.8,14442,0,1,4963,01-01-0001 00:00:00
10-03-2025,14:40:00,1213.8,1213.8,1213.2,1213.35,13116,0,1,4963,01-01-0001 00:00:00
10-03-2025,14:41:00,1213.4,1213.95,1213.25,1213.65,8066,0,1,4963,01-01-0001 00:00:00
10-03-2025,14:42:00,1213.55,1214.3,1213.55,1214.1,15104,0,1,4963,01-01-0001 00:00:00
10-03-2025,14:43:00,1214.05,1214.2,1213.15,1213.15,12050,0,1,4963,01-01-0001 00:00:00
10-03-2025,14:44:00,1213.35,1213.7,1212.65,1213.7,15013,0,1,4963,01-01-0001 00:00:00
10-03-2025,14:45:00,1213.7,1213.9,1213.25,1213.7,11447,0,1,4963,01-01-0001 00:00:00
10-03-2025,14:46:00,1213.7,1214.1,1213.2,1213.35,14053,0,1,4963,01-01-0001 00:00:00
10-03-2025,14:47:00,1213.3,1213.5,1212.85,1213.25,10644,0,1,4963,01-01-0001 00:00:00
10-03-2025,14:48:00,1213.5,1214.1,1212.8,1213.1,42059,0,1,4963,01-01-0001 00:00:00
10-03-2025,14:49:00,1213.1,1213.8,1212.8,1213.75,18326,0,1,4963,01-01-0001 00:00:00
10-03-2025,14:50:00,1213.7,1213.95,1213.15,1213.55,20721,0,1,4963,01-01-0001 00:00:00
10-03-2025,14:51:00,1213.5,1213.65,1212.75,1213.35,30533,0,1,4963,01-01-0001 00:00:00
10-03-2025,14:52:00,1213.35,1213.65,1212.8,1213.65,14583,0,1,4963,01-01-0001 00:00:00
10-03-2025,14:53:00,1213.4,1214.3,1213.35,1214.3,9213,0,1,4963,01-01-0001 00:00:00
10-03-2025,14:54:00,1214.3,1215.95,1214.15,1215.7,35761,0,1,4963,01-01-0001 00:00:00
10-03-2025,14:55:00,1216,1216,1215.05,1215.4,12787,0,1,4963,01-01-0001 00:00:00
10-03-2025,14:56:00,1215.4,1215.4,1215.2,1215.4,9167,0,1,4963,01-01-0001 00:00:00
10-03-2025,14:57:00,1215.4,1215.95,1215.35,1215.6,17953,0,1,4963,01-01-0001 00:00:00
10-03-2025,14:58:00,1215.75,1216,1215.05,1215.85,17093,0,1,4963,01-01-0001 00:00:00
10-03-2025,14:59:00,1215.85,1216.05,1215.6,1216.05,10183,0,1,4963,01-01-0001 00:00:00
10-03-2025,15:00:00,1216.05,1216.05,1214.05,1214.15,66969,0,1,4963,01-01-0001 00:00:00
10-03-2025,15:01:00,1214.05,1214.15,1213,1214.05,76153,0,1,4963,01-01-0001 00:00:00
10-03-2025,15:02:00,1214.15,1215,1214.15,1214.85,48156,0,1,4963,01-01-0001 00:00:00
10-03-2025,15:03:00,1214.8,1214.9,1214.7,1214.8,33674,0,1,4963,01-01-0001 00:00:00
10-03-2025,15:04:00,1215.1,1215.4,1215.1,1215.3,43973,0,1,4963,01-01-0001 00:00:00
10-03-2025,15:05:00,1215.25,1215.35,1214.75,1214.75,42862,0,1,4963,01-01-0001 00:00:00
10-03-2025,15:06:00,1215.05,1215.55,1214.95,1215.25,43594,0,1,4963,01-01-0001 00:00:00
10-03-2025,15:07:00,1215.25,1215.8,1215.2,1215.7,48920,0,1,4963,01-01-0001 00:00:00
10-03-2025,15:08:00,1215.75,1216.2,1215.5,1215.95,71932,0,1,4963,01-01-0001 00:00:00
10-03-2025,15:09:00,1216,1216,1215.65,1215.75,44583,0,1,4963,01-01-0001 00:00:00
10-03-2025,15:10:00,1215.75,1215.75,1215.25,1215.35,51334,0,1,4963,01-01-0001 00:00:00
10-03-2025,15:11:00,1215.4,1215.45,1215.2,1215.45,44661,0,1,4963,01-01-0001 00:00:00
10-03-2025,15:12:00,1215.45,1215.45,1215.25,1215.35,42568,0,1,4963,01-01-0001 00:00:00
10-03-2025,15:13:00,1215.35,1215.4,1215.15,1215.2,46685,0,1,4963,01-01-0001 00:00:00
10-03-2025,15:14:00,1215.2,1215.25,1215.1,1215.1,42594,0,1,4963,01-01-0001 00:00:00
10-03-2025,15:15:00,1215.2,1215.25,1215,1215.05,46404,0,1,4963,01-01-0001 00:00:00
10-03-2025,15:16:00,1215.15,1215.35,1215.05,1215.15,48676,0,1,4963,01-01-0001 00:00:00
10-03-2025,15:17:00,1215.2,1215.35,1215.05,1215.25,46039,0,1,4963,01-01-0001 00:00:00
10-03-2025,15:18:00,1215.35,1215.6,1215.25,1215.4,52508,0,1,4963,01-01-0001 00:00:00
10-03-2025,15:19:00,1215.45,1215.55,1215.4,1215.45,40308,0,1,4963,01-01-0001 00:00:00
10-03-2025,15:20:00,1215.6,1216,1214.85,1215.05,69346,0,1,4963,01-01-0001 00:00:00
10-03-2025,15:21:00,1214.95,1215.2,1214.5,1215,51356,0,1,4963,01-01-0001 00:00:00
10-03-2025,15:22:00,1214.95,1215,1213.75,1214.05,52757,0,1,4963,01-01-0001 00:00:00
10-03-2025,15:23:00,1214.05,1214.55,1213.6,1214.35,81734,0,1,4963,01-01-0001 00:00:00
10-03-2025,15:24:00,1214.4,1215,1214.25,1214.45,54422,0,1,4963,01-01-0001 00:00:00
10-03-2025,15:25:00,1214.6,1215.4,1214.2,1214.8,48519,0,1,4963,01-01-0001 00:00:00
10-03-2025,15:26:00,1214.8,1215.3,1213.35,1214.2,74713,0,1,4963,01-01-0001 00:00:00
10-03-2025,15:27:00,1215.2,1215.75,1213.35,1213.4,71802,0,1,4963,01-01-0001 00:00:00
10-03-2025,15:28:00,1214.15,1215.85,1212.65,1213.65,77818,0,1,4963,01-01-0001 00:00:00
10-03-2025,15:29:00,1213.65,1214.2,1210,1212.9,68486,0,1,4963,01-01-0001 00:00:00
