date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
15-07-2025,13:28:00,1425.1,1425.8,1425.1,1425.2,11512,0,1,4963,01-01-0001 00:00:00
15-07-2025,13:29:00,1425.8,1425.8,1425,1425.1,103455,0,1,4963,01-01-0001 00:00:00
15-07-2025,13:30:00,1425.5,1425.9,1425,1425.6,5287,0,1,4963,01-01-0001 00:00:00
15-07-2025,13:31:00,1425.6,1425.7,1425,1425.2,9470,0,1,4963,01-01-0001 00:00:00
15-07-2025,13:32:00,1425.2,1425.5,1425,1425,34167,0,1,4963,01-01-0001 00:00:00
15-07-2025,13:33:00,1425,1425.5,1425,1425.5,3676,0,1,4963,01-01-0001 00:00:00
15-07-2025,13:34:00,1425.5,1425.8,1425,1425.5,10330,0,1,4963,01-01-0001 00:00:00
15-07-2025,13:35:00,1425.3,1425.8,1425,1425.4,21016,0,1,4963,01-01-0001 00:00:00
15-07-2025,13:36:00,1425.8,1425.8,1425.1,1425.1,2098,0,1,4963,01-01-0001 00:00:00
15-07-2025,13:37:00,1425.2,1425.3,1425,1425,3462,0,1,4963,01-01-0001 00:00:00
15-07-2025,13:38:00,1425,1426,1425,1425,8246,0,1,4963,01-01-0001 00:00:00
15-07-2025,13:39:00,1425,1426.4,1425,1425.2,14843,0,1,4963,01-01-0001 00:00:00
15-07-2025,13:40:00,1425.2,1426.7,1425.1,1426,17428,0,1,4963,01-01-0001 00:00:00
15-07-2025,13:41:00,1426.2,1426.7,1426,1426.1,8063,0,1,4963,01-01-0001 00:00:00
15-07-2025,13:42:00,1426.6,1426.7,1426,1426.3,6086,0,1,4963,01-01-0001 00:00:00
15-07-2025,13:43:00,1426.3,1426.6,1426.1,1426.1,5084,0,1,4963,01-01-0001 00:00:00
15-07-2025,13:44:00,1426.2,1426.6,1426.1,1426.2,9293,0,1,4963,01-01-0001 00:00:00
15-07-2025,13:45:00,1426.2,1426.8,1426.2,1426.4,8178,0,1,4963,01-01-0001 00:00:00
15-07-2025,13:46:00,1426.4,1427,1426.3,1426.4,10377,0,1,4963,01-01-0001 00:00:00
15-07-2025,13:47:00,1426.4,1427.4,1426.4,1426.7,11157,0,1,4963,01-01-0001 00:00:00
15-07-2025,13:48:00,1426.7,1426.9,1426.4,1426.5,10594,0,1,4963,01-01-0001 00:00:00
15-07-2025,13:49:00,1426.5,1427,1426.1,1426.1,41161,0,1,4963,01-01-0001 00:00:00
15-07-2025,13:50:00,1426.8,1427.5,1426.1,1426.8,32151,0,1,4963,01-01-0001 00:00:00
15-07-2025,13:51:00,1426.9,1427.2,1426.5,1426.7,9504,0,1,4963,01-01-0001 00:00:00
15-07-2025,13:52:00,1426.7,1427.5,1426.7,1426.8,10048,0,1,4963,01-01-0001 00:00:00
15-07-2025,13:53:00,1427,1427.8,1426.9,1427.5,9367,0,1,4963,01-01-0001 00:00:00
15-07-2025,13:54:00,1427.4,1427.8,1427.2,1427.7,4737,0,1,4963,01-01-0001 00:00:00
15-07-2025,13:55:00,1427.7,1427.8,1427.2,1427.5,4328,0,1,4963,01-01-0001 00:00:00
15-07-2025,13:56:00,1427.2,1427.7,1427.2,1427.4,5604,0,1,4963,01-01-0001 00:00:00
15-07-2025,13:57:00,1427.7,1427.9,1427.4,1427.4,5105,0,1,4963,01-01-0001 00:00:00
15-07-2025,13:58:00,1427.4,1427.5,1427.3,1427.3,5053,0,1,4963,01-01-0001 00:00:00
15-07-2025,13:59:00,1427.3,1427.5,1427.2,1427.3,17088,0,1,4963,01-01-0001 00:00:00
15-07-2025,14:00:00,1427.3,1427.5,1426.9,1427,4018,0,1,4963,01-01-0001 00:00:00
15-07-2025,14:01:00,1426.9,1427,1426.6,1426.6,5073,0,1,4963,01-01-0001 00:00:00
15-07-2025,14:02:00,1426.6,1427,1426.6,1426.9,6587,0,1,4963,01-01-0001 00:00:00
15-07-2025,14:03:00,1426.9,1427,1426.6,1426.6,4923,0,1,4963,01-01-0001 00:00:00
15-07-2025,14:04:00,1426.6,1426.7,1426.4,1426.4,5078,0,1,4963,01-01-0001 00:00:00
15-07-2025,14:05:00,1426.4,1426.8,1426.2,1426.5,7509,0,1,4963,01-01-0001 00:00:00
15-07-2025,14:06:00,1426.6,1427.1,1426.1,1427,14779,0,1,4963,01-01-0001 00:00:00
15-07-2025,14:07:00,1427,1427.4,1425.8,1426.3,62672,0,1,4963,01-01-0001 00:00:00
15-07-2025,14:08:00,1426.2,1427.2,1425.9,1427,20191,0,1,4963,01-01-0001 00:00:00
15-07-2025,14:09:00,1427.1,1427.5,1427,1427.2,10513,0,1,4963,01-01-0001 00:00:00
15-07-2025,14:10:00,1427.2,1427.6,1427.1,1427.5,9070,0,1,4963,01-01-0001 00:00:00
15-07-2025,14:11:00,1427.4,1427.7,1427.4,1427.5,7476,0,1,4963,01-01-0001 00:00:00
15-07-2025,14:12:00,1427.5,1427.6,1427.3,1427.4,7588,0,1,4963,01-01-0001 00:00:00
15-07-2025,14:13:00,1427.5,1427.7,1427.4,1427.5,4706,0,1,4963,01-01-0001 00:00:00
15-07-2025,14:14:00,1427.4,1427.7,1427.3,1427.4,7610,0,1,4963,01-01-0001 00:00:00
15-07-2025,14:15:00,1427.5,1427.6,1427.2,1427.6,6614,0,1,4963,01-01-0001 00:00:00
15-07-2025,14:16:00,1427.6,1427.6,1427.3,1427.4,7244,0,1,4963,01-01-0001 00:00:00
15-07-2025,14:17:00,1427.4,1427.5,1427.3,1427.4,6313,0,1,4963,01-01-0001 00:00:00
15-07-2025,14:18:00,1427.5,1427.5,1427,1427,4430,0,1,4963,01-01-0001 00:00:00
15-07-2025,14:19:00,1427,1427.4,1426.9,1427,10314,0,1,4963,01-01-0001 00:00:00
15-07-2025,14:20:00,1426.9,1427.5,1426.9,1427.1,7470,0,1,4963,01-01-0001 00:00:00
15-07-2025,14:21:00,1427.2,1427.6,1427,1427.2,6566,0,1,4963,01-01-0001 00:00:00
15-07-2025,14:22:00,1427.2,1427.5,1427,1427,6061,0,1,4963,01-01-0001 00:00:00
15-07-2025,14:23:00,1427,1427.3,1426.9,1426.9,6477,0,1,4963,01-01-0001 00:00:00
15-07-2025,14:24:00,1427,1427,1426.6,1426.7,10970,0,1,4963,01-01-0001 00:00:00
15-07-2025,14:25:00,1426.9,1427.2,1426.6,1426.9,8070,0,1,4963,01-01-0001 00:00:00
15-07-2025,14:26:00,1427,1427.1,1426.8,1426.8,4599,0,1,4963,01-01-0001 00:00:00
15-07-2025,14:27:00,1426.9,1427.2,1426.7,1427,6160,0,1,4963,01-01-0001 00:00:00
15-07-2025,14:28:00,1427.1,1427.1,1427,1427.1,5587,0,1,4963,01-01-0001 00:00:00
15-07-2025,14:29:00,1427.1,1427.2,1427,1427.2,8267,0,1,4963,01-01-0001 00:00:00
15-07-2025,14:30:00,1427.5,1427.5,1427,1427.3,6581,0,1,4963,01-01-0001 00:00:00
15-07-2025,14:31:00,1427.3,1427.5,1427,1427.4,6428,0,1,4963,01-01-0001 00:00:00
15-07-2025,14:32:00,1427.4,1427.5,1427.1,1427.1,5320,0,1,4963,01-01-0001 00:00:00
15-07-2025,14:33:00,1427.2,1427.3,1426.9,1426.9,17142,0,1,4963,01-01-0001 00:00:00
15-07-2025,14:34:00,1427.1,1427.5,1426.9,1427.3,5259,0,1,4963,01-01-0001 00:00:00
15-07-2025,14:35:00,1427.7,1427.7,1427,1427,11680,0,1,4963,01-01-0001 00:00:00
15-07-2025,14:36:00,1427,1427.5,1426.1,1426.1,15662,0,1,4963,01-01-0001 00:00:00
15-07-2025,14:37:00,1426.1,1426.2,1425,1425,65123,0,1,4963,01-01-0001 00:00:00
15-07-2025,14:38:00,1425,1426,1425,1426,29938,0,1,4963,01-01-0001 00:00:00
15-07-2025,14:39:00,1425.5,1426.1,1425.3,1426.1,20355,0,1,4963,01-01-0001 00:00:00
15-07-2025,14:40:00,1425.7,1426.1,1425,1425.6,50607,0,1,4963,01-01-0001 00:00:00
15-07-2025,14:41:00,1425.6,1426.8,1425.6,1426.1,27376,0,1,4963,01-01-0001 00:00:00
15-07-2025,14:42:00,1426.5,1426.6,1425.7,1425.7,8358,0,1,4963,01-01-0001 00:00:00
15-07-2025,14:43:00,1425.7,1426.6,1425.6,1425.8,12739,0,1,4963,01-01-0001 00:00:00
15-07-2025,14:44:00,1425.8,1426.2,1425.5,1425.6,7972,0,1,4963,01-01-0001 00:00:00
15-07-2025,14:45:00,1425.5,1425.7,1425,1425.1,18774,0,1,4963,01-01-0001 00:00:00
15-07-2025,14:46:00,1425,1425.4,1425,1425,62564,0,1,4963,01-01-0001 00:00:00
15-07-2025,14:47:00,1425.1,1425.2,1425,1425.2,50447,0,1,4963,01-01-0001 00:00:00
15-07-2025,14:48:00,1425.2,1425.9,1425.2,1425.2,16863,0,1,4963,01-01-0001 00:00:00
15-07-2025,14:49:00,1425.2,1426.5,1425.2,1426.1,11614,0,1,4963,01-01-0001 00:00:00
15-07-2025,14:50:00,1426.1,1426.5,1425.6,1425.6,9988,0,1,4963,01-01-0001 00:00:00
15-07-2025,14:51:00,1425.6,1426,1425.2,1425.7,9894,0,1,4963,01-01-0001 00:00:00
15-07-2025,14:52:00,1425.7,1425.9,1425.2,1425.3,10113,0,1,4963,01-01-0001 00:00:00
15-07-2025,14:53:00,1425.5,1426,1425.3,1425.6,20039,0,1,4963,01-01-0001 00:00:00
15-07-2025,14:54:00,1425.6,1426.4,1425.3,1426.4,19654,0,1,4963,01-01-0001 00:00:00
15-07-2025,14:55:00,1426.4,1426.4,1425.7,1426,12679,0,1,4963,01-01-0001 00:00:00
15-07-2025,14:56:00,1426,1426.4,1425.8,1426.2,13959,0,1,4963,01-01-0001 00:00:00
15-07-2025,14:57:00,1426,1426.7,1425.8,1426.5,16015,0,1,4963,01-01-0001 00:00:00
15-07-2025,14:58:00,1426.5,1426.6,1425.5,1425.6,25567,0,1,4963,01-01-0001 00:00:00
15-07-2025,14:59:00,1426.1,1426.5,1425.6,1426.2,16135,0,1,4963,01-01-0001 00:00:00
15-07-2025,15:00:00,1426.3,1427.7,1426.3,1426.9,66826,0,1,4963,01-01-0001 00:00:00
15-07-2025,15:01:00,1426.9,1427.5,1426.9,1427.4,45811,0,1,4963,01-01-0001 00:00:00
15-07-2025,15:02:00,1427.5,1429,1427.4,1428.1,68666,0,1,4963,01-01-0001 00:00:00
15-07-2025,15:03:00,1427.8,1428.6,1427.4,1428.4,53038,0,1,4963,01-01-0001 00:00:00
15-07-2025,15:04:00,1428.5,1428.7,1428,1428.7,69733,0,1,4963,01-01-0001 00:00:00
15-07-2025,15:05:00,1428.5,1429,1428.3,1428.6,60277,0,1,4963,01-01-0001 00:00:00
15-07-2025,15:06:00,1428.6,1429.2,1428.5,1429,43084,0,1,4963,01-01-0001 00:00:00
15-07-2025,15:07:00,1429.1,1429.7,1429.1,1429.7,45648,0,1,4963,01-01-0001 00:00:00
15-07-2025,15:08:00,1429.7,1429.9,1428.5,1429.8,78144,0,1,4963,01-01-0001 00:00:00
15-07-2025,15:09:00,1429.8,1430,1429.2,1430,55672,0,1,4963,01-01-0001 00:00:00
15-07-2025,15:10:00,1429.9,1430.9,1429.6,1430.7,72691,0,1,4963,01-01-0001 00:00:00
15-07-2025,15:11:00,1430.7,1430.7,1430.2,1430.4,55727,0,1,4963,01-01-0001 00:00:00
15-07-2025,15:12:00,1430.4,1430.7,1430.1,1430.6,46388,0,1,4963,01-01-0001 00:00:00
15-07-2025,15:13:00,1430.7,1431.3,1430.6,1431.2,54213,0,1,4963,01-01-0001 00:00:00
15-07-2025,15:14:00,1431.3,1432,1431.3,1431.4,72523,0,1,4963,01-01-0001 00:00:00
15-07-2025,15:15:00,1431.8,1433.2,1431.3,1432.9,104380,0,1,4963,01-01-0001 00:00:00
15-07-2025,15:16:00,1432.9,1432.9,1432.1,1432.4,56762,0,1,4963,01-01-0001 00:00:00
15-07-2025,15:17:00,1432.4,1432.7,1432.1,1432.4,40914,0,1,4963,01-01-0001 00:00:00
15-07-2025,15:18:00,1432.4,1432.7,1432.1,1432.4,63247,0,1,4963,01-01-0001 00:00:00
15-07-2025,15:19:00,1432.5,1433.4,1432.4,1433.3,49756,0,1,4963,01-01-0001 00:00:00
15-07-2025,15:20:00,1433.3,1433.8,1433,1433.3,84546,0,1,4963,01-01-0001 00:00:00
15-07-2025,15:21:00,1433.2,1433.4,1432.2,1432.2,76349,0,1,4963,01-01-0001 00:00:00
15-07-2025,15:22:00,1432.4,1432.8,1431.6,1431.6,105528,0,1,4963,01-01-0001 00:00:00
15-07-2025,15:23:00,1432,1432.5,1431.8,1432.4,49655,0,1,4963,01-01-0001 00:00:00
15-07-2025,15:24:00,1432.3,1433,1432.3,1432.4,73297,0,1,4963,01-01-0001 00:00:00
15-07-2025,15:25:00,1432.3,1432.7,1431.6,1432.5,43241,0,1,4963,01-01-0001 00:00:00
15-07-2025,15:26:00,1432.4,1432.8,1432,1432.6,41368,0,1,4963,01-01-0001 00:00:00
15-07-2025,15:27:00,1432.6,1432.9,1431.6,1432,43598,0,1,4963,01-01-0001 00:00:00
15-07-2025,15:28:00,1432.7,1432.7,1431.2,1431.9,29766,0,1,4963,01-01-0001 00:00:00
15-07-2025,15:29:00,1431.8,1433,1431.5,1433,8657,0,1,4963,01-01-0001 00:00:00
