date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
30-01-2025,09:55:00,1246.5,1247.3,1246.5,1246.85,13182,0,1,4963,01-01-0001 00:00:00
30-01-2025,09:56:00,1246.75,1247.5,1246.55,1246.55,30657,0,1,4963,01-01-0001 00:00:00
30-01-2025,09:57:00,1246.55,1246.65,1245.65,1245.75,9896,0,1,4963,01-01-0001 00:00:00
30-01-2025,09:58:00,1246.05,1246.85,1245.35,1246.15,11931,0,1,4963,01-01-0001 00:00:00
30-01-2025,09:59:00,1246.1,1246.8,1246,1246.15,11237,0,1,4963,01-01-0001 00:00:00
30-01-2025,10:00:00,1246.15,1247.35,1246.15,1247.35,12938,0,1,4963,01-01-0001 00:00:00
30-01-2025,10:01:00,1247.35,1248.7,1247.15,1247.3,15757,0,1,4963,01-01-0001 00:00:00
30-01-2025,10:02:00,1247.3,1248,1247.15,1247.55,8748,0,1,4963,01-01-0001 00:00:00
30-01-2025,10:03:00,1247.55,1247.85,1247.15,1247.15,8778,0,1,4963,01-01-0001 00:00:00
30-01-2025,10:04:00,1247.45,1249.3,1247.35,1249.25,27056,0,1,4963,01-01-0001 00:00:00
30-01-2025,10:05:00,1249.2,1249.6,1248.8,1249,19188,0,1,4963,01-01-0001 00:00:00
30-01-2025,10:06:00,1249,1249.6,1249,1249,9045,0,1,4963,01-01-0001 00:00:00
30-01-2025,10:07:00,1249.1,1249.6,1248.9,1249.15,6624,0,1,4963,01-01-0001 00:00:00
30-01-2025,10:08:00,1249.5,1249.5,1248.6,1249.05,13652,0,1,4963,01-01-0001 00:00:00
30-01-2025,10:09:00,1249.05,1251,1249.05,1250.7,27289,0,1,4963,01-01-0001 00:00:00
30-01-2025,10:10:00,1250.7,1251.15,1250.3,1250.6,27327,0,1,4963,01-01-0001 00:00:00
30-01-2025,10:11:00,1250.6,1250.9,1250.1,1250.65,18580,0,1,4963,01-01-0001 00:00:00
30-01-2025,10:12:00,1250.8,1250.9,1250,1250,7440,0,1,4963,01-01-0001 00:00:00
30-01-2025,10:13:00,1250.3,1250.6,1249.65,1250.15,29637,0,1,4963,01-01-0001 00:00:00
30-01-2025,10:14:00,1250.25,1250.95,1249.65,1249.65,10395,0,1,4963,01-01-0001 00:00:00
30-01-2025,10:15:00,1249.65,1250.3,1249.35,1250.15,19422,0,1,4963,01-01-0001 00:00:00
30-01-2025,10:16:00,1250.15,1250.35,1249.35,1249.35,10444,0,1,4963,01-01-0001 00:00:00
30-01-2025,10:17:00,1249.75,1249.75,1248.95,1249,5519,0,1,4963,01-01-0001 00:00:00
30-01-2025,10:18:00,1248.85,1248.95,1248,1248,19936,0,1,4963,01-01-0001 00:00:00
30-01-2025,10:19:00,1248,1248.5,1247.65,1248.3,19960,0,1,4963,01-01-0001 00:00:00
30-01-2025,10:20:00,1248,1248.45,1247.55,1247.8,10583,0,1,4963,01-01-0001 00:00:00
30-01-2025,10:21:00,1247.8,1248.5,1247.75,1248,9582,0,1,4963,01-01-0001 00:00:00
30-01-2025,10:22:00,1247.9,1248.5,1247.9,1248,9677,0,1,4963,01-01-0001 00:00:00
30-01-2025,10:23:00,1248.1,1249.2,1247.75,1247.95,22265,0,1,4963,01-01-0001 00:00:00
30-01-2025,10:24:00,1248,1248.25,1247.7,1247.8,9951,0,1,4963,01-01-0001 00:00:00
30-01-2025,10:25:00,1247.8,1248.15,1247.05,1247.1,10168,0,1,4963,01-01-0001 00:00:00
30-01-2025,10:26:00,1247.1,1247.9,1247.1,1247.25,8166,0,1,4963,01-01-0001 00:00:00
30-01-2025,10:27:00,1247.25,1248.7,1247.25,1248.3,12228,0,1,4963,01-01-0001 00:00:00
30-01-2025,10:28:00,1248.3,1248.5,1247.85,1248.15,13026,0,1,4963,01-01-0001 00:00:00
30-01-2025,10:29:00,1248.4,1249,1248.2,1248.85,15980,0,1,4963,01-01-0001 00:00:00
30-01-2025,10:30:00,1248.85,1248.9,1248.2,1248.6,14506,0,1,4963,01-01-0001 00:00:00
30-01-2025,10:31:00,1248.6,1249.4,1248.1,1248.35,20608,0,1,4963,01-01-0001 00:00:00
30-01-2025,10:32:00,1248.3,1249.15,1248.15,1248.45,15901,0,1,4963,01-01-0001 00:00:00
30-01-2025,10:33:00,1248.85,1249.45,1248.2,1249.35,15166,0,1,4963,01-01-0001 00:00:00
30-01-2025,10:34:00,1249,1249.55,1248.8,1249.3,10160,0,1,4963,01-01-0001 00:00:00
30-01-2025,10:35:00,1248.9,1249.5,1248.85,1249.4,6414,0,1,4963,01-01-0001 00:00:00
30-01-2025,10:36:00,1248.95,1250.3,1248.8,1249.8,10180,0,1,4963,01-01-0001 00:00:00
30-01-2025,10:37:00,1249.8,1250.1,1249.55,1249.7,4323,0,1,4963,01-01-0001 00:00:00
30-01-2025,10:38:00,1249.7,1249.85,1249.1,1249.6,11025,0,1,4963,01-01-0001 00:00:00
30-01-2025,10:39:00,1249.5,1249.9,1249,1249.05,10157,0,1,4963,01-01-0001 00:00:00
30-01-2025,10:40:00,1249.25,1249.65,1249,1249,7961,0,1,4963,01-01-0001 00:00:00
30-01-2025,10:41:00,1248.9,1249.2,1248.2,1248.4,17701,0,1,4963,01-01-0001 00:00:00
30-01-2025,10:42:00,1248.45,1249.4,1248.45,1248.7,9316,0,1,4963,01-01-0001 00:00:00
30-01-2025,10:43:00,1248.7,1250,1248.7,1249.65,17997,0,1,4963,01-01-0001 00:00:00
30-01-2025,10:44:00,1249.65,1250.45,1249.65,1250.05,13689,0,1,4963,01-01-0001 00:00:00
30-01-2025,10:45:00,1250.05,1250.75,1249.8,1250.05,17274,0,1,4963,01-01-0001 00:00:00
30-01-2025,10:46:00,1250.05,1250.6,1249.2,1249.2,4800,0,1,4963,01-01-0001 00:00:00
30-01-2025,10:47:00,1249.2,1249.55,1248.75,1248.8,18111,0,1,4963,01-01-0001 00:00:00
30-01-2025,10:48:00,1248.85,1249.1,1248,1248,4604,0,1,4963,01-01-0001 00:00:00
30-01-2025,10:49:00,1248,1248.95,1248,1248.25,5220,0,1,4963,01-01-0001 00:00:00
30-01-2025,10:50:00,1248.6,1249.45,1248.5,1249,6757,0,1,4963,01-01-0001 00:00:00
30-01-2025,10:51:00,1249,1249.3,1248.05,1248.2,13265,0,1,4963,01-01-0001 00:00:00
30-01-2025,10:52:00,1248.2,1248.75,1248,1248.2,5536,0,1,4963,01-01-0001 00:00:00
30-01-2025,10:53:00,1248.05,1249.4,1247.8,1248.95,9293,0,1,4963,01-01-0001 00:00:00
30-01-2025,10:54:00,1248.95,1249.25,1248.5,1248.5,3206,0,1,4963,01-01-0001 00:00:00
30-01-2025,10:55:00,1248.5,1248.85,1247.35,1247.35,19009,0,1,4963,01-01-0001 00:00:00
30-01-2025,10:56:00,1247.05,1248,1246.65,1247.2,78205,0,1,4963,01-01-0001 00:00:00
30-01-2025,10:57:00,1247.3,1247.3,1245.95,1247.15,59303,0,1,4963,01-01-0001 00:00:00
30-01-2025,10:58:00,1247.25,1248.5,1247.25,1247.8,26298,0,1,4963,01-01-0001 00:00:00
30-01-2025,10:59:00,1248,1248.35,1247.55,1247.9,14849,0,1,4963,01-01-0001 00:00:00
30-01-2025,11:00:00,1247.9,1248.6,1247.6,1247.8,30652,0,1,4963,01-01-0001 00:00:00
30-01-2025,11:01:00,1247.75,1248.1,1247.3,1247.65,31773,0,1,4963,01-01-0001 00:00:00
30-01-2025,11:02:00,1247.75,1248,1246.55,1246.55,25929,0,1,4963,01-01-0001 00:00:00
30-01-2025,11:03:00,1246.85,1246.85,1245.7,1246.5,26101,0,1,4963,01-01-0001 00:00:00
30-01-2025,11:04:00,1246.9,1247.15,1246.5,1247.05,22805,0,1,4963,01-01-0001 00:00:00
30-01-2025,11:05:00,1247.05,1247.4,1246.7,1247.15,19644,0,1,4963,01-01-0001 00:00:00
30-01-2025,11:06:00,1247.25,1248,1247.15,1247.95,23721,0,1,4963,01-01-0001 00:00:00
30-01-2025,11:07:00,1247.95,1248.8,1247.85,1248.8,44288,0,1,4963,01-01-0001 00:00:00
30-01-2025,11:08:00,1248.8,1249.6,1248.75,1249.45,20808,0,1,4963,01-01-0001 00:00:00
30-01-2025,11:09:00,1249.45,1249.85,1248.95,1249.8,17459,0,1,4963,01-01-0001 00:00:00
30-01-2025,11:10:00,1249.9,1251.2,1249.6,1249.8,37705,0,1,4963,01-01-0001 00:00:00
30-01-2025,11:11:00,1250.15,1250.45,1248.85,1249.75,64728,0,1,4963,01-01-0001 00:00:00
30-01-2025,11:12:00,1249.75,1250,1248.8,1249.3,22256,0,1,4963,01-01-0001 00:00:00
30-01-2025,11:13:00,1249.3,1249.85,1248.75,1248.95,40862,0,1,4963,01-01-0001 00:00:00
30-01-2025,11:14:00,1248.75,1249,1248.3,1248.85,42396,0,1,4963,01-01-0001 00:00:00
30-01-2025,11:15:00,1248.85,1249.45,1248.55,1249.3,21276,0,1,4963,01-01-0001 00:00:00
30-01-2025,11:16:00,1249.3,1249.65,1248.5,1248.85,22375,0,1,4963,01-01-0001 00:00:00
30-01-2025,11:17:00,1248.7,1249.3,1248.2,1249.25,31929,0,1,4963,01-01-0001 00:00:00
30-01-2025,11:18:00,1249.25,1249.65,1247.7,1249.2,56900,0,1,4963,01-01-0001 00:00:00
30-01-2025,11:19:00,1249.2,1249.35,1247.9,1249,57540,0,1,4963,01-01-0001 00:00:00
30-01-2025,11:20:00,1248.45,1249.1,1248.1,1248.3,20342,0,1,4963,01-01-0001 00:00:00
30-01-2025,11:21:00,1248.1,1248.25,1247,1247,15549,0,1,4963,01-01-0001 00:00:00
30-01-2025,11:22:00,1247.05,1247.35,1246.6,1246.95,16784,0,1,4963,01-01-0001 00:00:00
30-01-2025,11:23:00,1247,1247.45,1246.4,1246.4,15727,0,1,4963,01-01-0001 00:00:00
30-01-2025,11:24:00,1246.45,1247.3,1246.25,1246.7,34303,0,1,4963,01-01-0001 00:00:00
30-01-2025,11:25:00,1246.7,1248,1246.55,1247.05,40584,0,1,4963,01-01-0001 00:00:00
30-01-2025,11:26:00,1246.75,1247.15,1246.15,1246.95,16206,0,1,4963,01-01-0001 00:00:00
30-01-2025,11:27:00,1247,1247.3,1246.45,1246.8,42309,0,1,4963,01-01-0001 00:00:00
30-01-2025,11:28:00,1246.55,1247,1246.2,1246.2,9996,0,1,4963,01-01-0001 00:00:00
30-01-2025,11:29:00,1246.2,1247.05,1246.15,1247.05,11446,0,1,4963,01-01-0001 00:00:00
30-01-2025,11:30:00,1247.1,1247.45,1246.3,1246.3,17833,0,1,4963,01-01-0001 00:00:00
30-01-2025,11:31:00,1246.3,1246.7,1245.75,1245.75,12623,0,1,4963,01-01-0001 00:00:00
30-01-2025,11:32:00,1245.75,1246,1244.85,1244.95,22768,0,1,4963,01-01-0001 00:00:00
30-01-2025,11:33:00,1244.75,1246.7,1244.65,1246.7,11650,0,1,4963,01-01-0001 00:00:00
30-01-2025,11:34:00,1246.25,1246.9,1245.9,1246.3,29075,0,1,4963,01-01-0001 00:00:00
30-01-2025,11:35:00,1246.25,1246.95,1246.25,1246.7,22183,0,1,4963,01-01-0001 00:00:00
30-01-2025,11:36:00,1246.45,1247.55,1246.35,1247.35,16020,0,1,4963,01-01-0001 00:00:00
30-01-2025,11:37:00,1247.6,1248,1247.3,1247.95,22782,0,1,4963,01-01-0001 00:00:00
30-01-2025,11:38:00,1247.95,1248.2,1247.45,1248.15,42253,0,1,4963,01-01-0001 00:00:00
30-01-2025,11:39:00,1248.1,1248.1,1247.3,1248,15852,0,1,4963,01-01-0001 00:00:00
30-01-2025,11:40:00,1248,1248.2,1247.15,1247.5,13422,0,1,4963,01-01-0001 00:00:00
30-01-2025,11:41:00,1247.5,1248.05,1246.75,1246.8,20225,0,1,4963,01-01-0001 00:00:00
30-01-2025,11:42:00,1246.8,1247.5,1246.55,1247.45,16576,0,1,4963,01-01-0001 00:00:00
30-01-2025,11:43:00,1247.45,1248.85,1247.35,1247.75,16664,0,1,4963,01-01-0001 00:00:00
30-01-2025,11:44:00,1247.75,1247.8,1246.25,1246.55,14425,0,1,4963,01-01-0001 00:00:00
30-01-2025,11:45:00,1246.75,1247.05,1246.25,1246.25,9505,0,1,4963,01-01-0001 00:00:00
30-01-2025,11:46:00,1246.2,1247.1,1246.2,1247.1,9065,0,1,4963,01-01-0001 00:00:00
30-01-2025,11:47:00,1247.2,1247.9,1247.05,1247.45,33326,0,1,4963,01-01-0001 00:00:00
30-01-2025,11:48:00,1247.45,1248.4,1247.05,1248.25,15113,0,1,4963,01-01-0001 00:00:00
30-01-2025,11:49:00,1248.25,1248.55,1247.75,1248.05,15144,0,1,4963,01-01-0001 00:00:00
30-01-2025,11:50:00,1248.05,1248.5,1247.75,1247.85,15146,0,1,4963,01-01-0001 00:00:00
30-01-2025,11:51:00,1247.85,1249.1,1247.85,1248.15,12646,0,1,4963,01-01-0001 00:00:00
30-01-2025,11:52:00,1248.5,1249.7,1248.5,1249.3,18829,0,1,4963,01-01-0001 00:00:00
30-01-2025,11:53:00,1249.3,1250,1249.05,1249.25,57887,0,1,4963,01-01-0001 00:00:00
30-01-2025,11:54:00,1249.25,1249.55,1248.65,1248.7,30070,0,1,4963,01-01-0001 00:00:00
30-01-2025,11:55:00,1248.7,1248.95,1248.1,1248.35,9039,0,1,4963,01-01-0001 00:00:00
30-01-2025,11:56:00,1248.35,1249.25,1248.35,1249.05,14904,0,1,4963,01-01-0001 00:00:00
30-01-2025,11:57:00,1249.05,1249.2,1248.6,1248.6,10283,0,1,4963,01-01-0001 00:00:00
30-01-2025,11:58:00,1248.6,1248.7,1248.45,1248.5,10657,0,1,4963,01-01-0001 00:00:00
30-01-2025,11:59:00,1248.5,1248.5,1247.75,1247.95,9147,0,1,4963,01-01-0001 00:00:00
30-01-2025,12:00:00,1247.95,1248,1247.25,1247.25,19520,0,1,4963,01-01-0001 00:00:00
30-01-2025,12:01:00,1247.25,1247.25,1246.75,1246.75,10114,0,1,4963,01-01-0001 00:00:00
30-01-2025,12:02:00,1246.75,1246.8,1246.1,1246.45,40712,0,1,4963,01-01-0001 00:00:00
30-01-2025,12:03:00,1246.45,1246.85,1246.45,1246.65,7165,0,1,4963,01-01-0001 00:00:00
30-01-2025,12:04:00,1246.65,1246.95,1246.65,1246.65,3564,0,1,4963,01-01-0001 00:00:00
30-01-2025,12:05:00,1246.65,1247.05,1246.65,1246.65,11722,0,1,4963,01-01-0001 00:00:00
30-01-2025,12:06:00,1246.65,1247.3,1246.65,1246.9,28553,0,1,4963,01-01-0001 00:00:00
30-01-2025,12:07:00,1246.9,1247.4,1246.75,1246.95,11421,0,1,4963,01-01-0001 00:00:00
30-01-2025,12:08:00,1246.7,1247.3,1246.5,1246.5,13738,0,1,4963,01-01-0001 00:00:00
30-01-2025,12:09:00,1246.5,1247.55,1246.45,1246.65,14733,0,1,4963,01-01-0001 00:00:00
30-01-2025,12:10:00,1246.65,1247.25,1246.45,1246.6,20031,0,1,4963,01-01-0001 00:00:00
30-01-2025,12:11:00,1247.15,1247.45,1246.6,1247.2,16059,0,1,4963,01-01-0001 00:00:00
30-01-2025,12:12:00,1247.15,1247.85,1246.7,1247.85,26470,0,1,4963,01-01-0001 00:00:00
30-01-2025,12:13:00,1247.8,1248,1247.35,1247.8,14006,0,1,4963,01-01-0001 00:00:00
30-01-2025,12:14:00,1247.7,1248,1246.65,1246.75,19283,0,1,4963,01-01-0001 00:00:00
30-01-2025,12:15:00,1246.9,1247.55,1245,1245,42400,0,1,4963,01-01-0001 00:00:00
30-01-2025,12:16:00,1245,1246.4,1245,1246,36134,0,1,4963,01-01-0001 00:00:00
30-01-2025,12:17:00,1246.05,1246.35,1245.45,1245.7,5807,0,1,4963,01-01-0001 00:00:00
30-01-2025,12:18:00,1246.05,1246.95,1246.05,1246.45,13323,0,1,4963,01-01-0001 00:00:00
30-01-2025,12:19:00,1246.35,1246.9,1245.85,1246.45,16314,0,1,4963,01-01-0001 00:00:00
30-01-2025,12:20:00,1246.45,1247.3,1246.45,1247.25,6364,0,1,4963,01-01-0001 00:00:00
30-01-2025,12:21:00,1247.25,1247.4,1246.8,1246.95,36503,0,1,4963,01-01-0001 00:00:00
30-01-2025,12:22:00,1246.95,1247.95,1246.95,1247.45,44051,0,1,4963,01-01-0001 00:00:00
30-01-2025,12:23:00,1247.45,1247.5,1247,1247.35,7742,0,1,4963,01-01-0001 00:00:00
30-01-2025,12:24:00,1247.35,1248.3,1247.35,1247.55,16643,0,1,4963,01-01-0001 00:00:00
30-01-2025,12:25:00,1247.55,1248,1247.5,1247.75,7461,0,1,4963,01-01-0001 00:00:00
30-01-2025,12:26:00,1247.75,1248.9,1247.55,1247.85,22619,0,1,4963,01-01-0001 00:00:00
30-01-2025,12:27:00,1247.55,1248.25,1247.55,1248,40774,0,1,4963,01-01-0001 00:00:00
30-01-2025,12:28:00,1248,1248.3,1248,1248,6263,0,1,4963,01-01-0001 00:00:00
30-01-2025,12:29:00,1248,1248.25,1248,1248.2,13147,0,1,4963,01-01-0001 00:00:00
30-01-2025,12:30:00,1248.2,1248.45,1248,1248.45,6809,0,1,4963,01-01-0001 00:00:00
30-01-2025,12:31:00,1248.4,1248.75,1248,1248.4,14088,0,1,4963,01-01-0001 00:00:00
30-01-2025,12:32:00,1248.4,1249.05,1247.85,1247.9,94547,0,1,4963,01-01-0001 00:00:00
30-01-2025,12:33:00,1248,1248,1247.35,1247.7,19452,0,1,4963,01-01-0001 00:00:00
30-01-2025,12:34:00,1247.7,1248.5,1247.6,1247.9,9094,0,1,4963,01-01-0001 00:00:00
30-01-2025,12:35:00,1247.9,1248.3,1247.55,1248.15,12933,0,1,4963,01-01-0001 00:00:00
30-01-2025,12:36:00,1247.95,1248.65,1247.6,1248,11323,0,1,4963,01-01-0001 00:00:00
30-01-2025,12:37:00,1248,1248.35,1247.8,1248.25,12903,0,1,4963,01-01-0001 00:00:00
30-01-2025,12:38:00,1248.25,1248.55,1248,1248.4,7934,0,1,4963,01-01-0001 00:00:00
30-01-2025,12:39:00,1248.35,1248.35,1246.7,1246.7,8400,0,1,4963,01-01-0001 00:00:00
30-01-2025,12:40:00,1246.7,1247.05,1246.55,1246.8,12857,0,1,4963,01-01-0001 00:00:00
30-01-2025,12:41:00,1247,1247.45,1246.85,1246.95,10143,0,1,4963,01-01-0001 00:00:00
30-01-2025,12:42:00,1246.95,1247.35,1246.6,1246.65,7506,0,1,4963,01-01-0001 00:00:00
30-01-2025,12:43:00,1246.65,1247.2,1246.55,1246.75,14884,0,1,4963,01-01-0001 00:00:00
30-01-2025,12:44:00,1246.75,1247.5,1246.7,1246.7,21925,0,1,4963,01-01-0001 00:00:00
30-01-2025,12:45:00,1246.7,1247.5,1245.15,1245.5,31582,0,1,4963,01-01-0001 00:00:00
30-01-2025,12:46:00,1245.45,1245.85,1244.4,1244.45,30790,0,1,4963,01-01-0001 00:00:00
30-01-2025,12:47:00,1244.4,1245.8,1244.3,1245,43244,0,1,4963,01-01-0001 00:00:00
30-01-2025,12:48:00,1245,1245.85,1244.7,1245.55,25353,0,1,4963,01-01-0001 00:00:00
30-01-2025,12:49:00,1245.55,1246.35,1245.3,1246.15,9109,0,1,4963,01-01-0001 00:00:00
30-01-2025,12:50:00,1246.15,1246.5,1245.9,1246.2,10703,0,1,4963,01-01-0001 00:00:00
30-01-2025,12:51:00,1246.2,1246.5,1245.6,1246.1,15443,0,1,4963,01-01-0001 00:00:00
30-01-2025,12:52:00,1246.35,1247,1246.15,1246.7,17304,0,1,4963,01-01-0001 00:00:00
30-01-2025,12:53:00,1246.8,1247.15,1246.7,1247.15,9996,0,1,4963,01-01-0001 00:00:00
30-01-2025,12:54:00,1247,1247.55,1246.65,1247,10253,0,1,4963,01-01-0001 00:00:00
30-01-2025,12:55:00,1246.5,1247.4,1246.3,1246.95,8471,0,1,4963,01-01-0001 00:00:00
30-01-2025,12:56:00,1246.95,1248.45,1246.95,1248.45,31347,0,1,4963,01-01-0001 00:00:00
30-01-2025,12:57:00,1248.4,1248.75,1248.15,1248.3,13348,0,1,4963,01-01-0001 00:00:00
30-01-2025,12:58:00,1248.3,1248.8,1248.1,1248.35,15037,0,1,4963,01-01-0001 00:00:00
30-01-2025,12:59:00,1248.35,1249,1248.2,1249,11667,0,1,4963,01-01-0001 00:00:00
30-01-2025,13:00:00,1248.85,1249.2,1248.55,1248.9,18928,0,1,4963,01-01-0001 00:00:00
30-01-2025,13:01:00,1248.9,1249.35,1248.3,1248.55,13446,0,1,4963,01-01-0001 00:00:00
30-01-2025,13:02:00,1248.45,1250.05,1248.45,1249.65,79844,0,1,4963,01-01-0001 00:00:00
30-01-2025,13:03:00,1249.65,1250.5,1249.4,1250.2,16098,0,1,4963,01-01-0001 00:00:00
30-01-2025,13:04:00,1250.35,1250.5,1249.9,1250.25,13051,0,1,4963,01-01-0001 00:00:00
30-01-2025,13:05:00,1250.15,1250.9,1250.05,1250.8,23731,0,1,4963,01-01-0001 00:00:00
30-01-2025,13:06:00,1251,1251,1250.35,1250.9,21170,0,1,4963,01-01-0001 00:00:00
30-01-2025,13:07:00,1250.8,1250.85,1250.1,1250.1,17193,0,1,4963,01-01-0001 00:00:00
30-01-2025,13:08:00,1250.1,1250.85,1250.1,1250.7,14817,0,1,4963,01-01-0001 00:00:00
30-01-2025,13:09:00,1250.7,1251.25,1250.3,1250.85,24322,0,1,4963,01-01-0001 00:00:00
30-01-2025,13:10:00,1250.85,1251.55,1250.8,1251.15,18550,0,1,4963,01-01-0001 00:00:00
30-01-2025,13:11:00,1251.15,1252.5,1251.15,1252.1,20431,0,1,4963,01-01-0001 00:00:00
30-01-2025,13:12:00,1251.85,1252.3,1251.45,1251.7,21105,0,1,4963,01-01-0001 00:00:00
30-01-2025,13:13:00,1252,1252,1251.2,1251.35,15139,0,1,4963,01-01-0001 00:00:00
30-01-2025,13:14:00,1251.7,1252.15,1251.3,1251.75,16316,0,1,4963,01-01-0001 00:00:00
30-01-2025,13:15:00,1251.75,1251.95,1251.35,1251.7,15311,0,1,4963,01-01-0001 00:00:00
30-01-2025,13:16:00,1251.7,1251.8,1251.2,1251.4,13890,0,1,4963,01-01-0001 00:00:00
30-01-2025,13:17:00,1251.65,1252.2,1251.35,1251.9,12897,0,1,4963,01-01-0001 00:00:00
30-01-2025,13:18:00,1251.9,1252.5,1251.6,1251.7,18218,0,1,4963,01-01-0001 00:00:00
30-01-2025,13:19:00,1251.9,1252,1250.4,1250.8,53563,0,1,4963,01-01-0001 00:00:00
30-01-2025,13:20:00,1250.75,1252.25,1250.6,1251.7,42631,0,1,4963,01-01-0001 00:00:00
30-01-2025,13:21:00,1251.85,1252.95,1251.75,1252.65,19794,0,1,4963,01-01-0001 00:00:00
30-01-2025,13:22:00,1252.5,1252.85,1252.1,1252.65,18736,0,1,4963,01-01-0001 00:00:00
30-01-2025,13:23:00,1252.65,1252.8,1251.5,1251.9,42142,0,1,4963,01-01-0001 00:00:00
30-01-2025,13:24:00,1252.1,1252.65,1251.65,1252.25,11891,0,1,4963,01-01-0001 00:00:00
30-01-2025,13:25:00,1252.25,1252.65,1252,1252.25,15251,0,1,4963,01-01-0001 00:00:00
30-01-2025,13:26:00,1252.25,1252.65,1251.9,1252.3,20257,0,1,4963,01-01-0001 00:00:00
