date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
23-04-2025,11:06:00,1413.9,1413.9,1412.5,1412.5,17738,0,1,4963,01-01-0001 00:00:00
23-04-2025,11:07:00,1412.2,1413.6,1412.1,1413.5,12468,0,1,4963,01-01-0001 00:00:00
23-04-2025,11:08:00,1413.5,1414.7,1413.4,1414.6,15761,0,1,4963,01-01-0001 00:00:00
23-04-2025,11:09:00,1414.6,1415.2,1414.4,1414.8,10251,0,1,4963,01-01-0001 00:00:00
23-04-2025,11:10:00,1414.8,1415.9,1414.8,1415.5,16968,0,1,4963,01-01-0001 00:00:00
23-04-2025,11:11:00,1415.5,1415.5,1414.1,1414.7,16066,0,1,4963,01-01-0001 00:00:00
23-04-2025,11:12:00,1414.4,1414.6,1413.1,1413.7,18425,0,1,4963,01-01-0001 00:00:00
23-04-2025,11:13:00,1413.7,1413.8,1413.3,1413.7,10456,0,1,4963,01-01-0001 00:00:00
23-04-2025,11:14:00,1413.7,1413.9,1413.6,1413.9,8730,0,1,4963,01-01-0001 00:00:00
23-04-2025,11:15:00,1413.9,1415.3,1413.7,1415,10534,0,1,4963,01-01-0001 00:00:00
23-04-2025,11:16:00,1415,1415.3,1414.2,1414.6,15528,0,1,4963,01-01-0001 00:00:00
23-04-2025,11:17:00,1414.6,1415.1,1414,1414.8,10322,0,1,4963,01-01-0001 00:00:00
23-04-2025,11:18:00,1415,1416.3,1414.9,1416.2,8377,0,1,4963,01-01-0001 00:00:00
23-04-2025,11:19:00,1416.4,1417.8,1415.8,1417.2,29756,0,1,4963,01-01-0001 00:00:00
23-04-2025,11:20:00,1417.2,1417.6,1416,1417.4,19961,0,1,4963,01-01-0001 00:00:00
23-04-2025,11:21:00,1417.3,1417.5,1416.3,1416.8,14494,0,1,4963,01-01-0001 00:00:00
23-04-2025,11:22:00,1416.8,1416.8,1415.9,1416.1,11257,0,1,4963,01-01-0001 00:00:00
23-04-2025,11:23:00,1416.1,1416.1,1415.9,1416.1,5482,0,1,4963,01-01-0001 00:00:00
23-04-2025,11:24:00,1416,1416,1415,1415,19769,0,1,4963,01-01-0001 00:00:00
23-04-2025,11:25:00,1415,1416.1,1414.8,1415.9,12745,0,1,4963,01-01-0001 00:00:00
23-04-2025,11:26:00,1415.9,1416.7,1415.5,1415.9,10095,0,1,4963,01-01-0001 00:00:00
23-04-2025,11:27:00,1416,1416.5,1414.3,1414.9,18027,0,1,4963,01-01-0001 00:00:00
23-04-2025,11:28:00,1415.1,1415.4,1414.4,1414.5,9137,0,1,4963,01-01-0001 00:00:00
23-04-2025,11:29:00,1414.5,1414.7,1414.3,1414.3,9991,0,1,4963,01-01-0001 00:00:00
23-04-2025,11:30:00,1414.5,1414.5,1414,1414.1,11810,0,1,4963,01-01-0001 00:00:00
23-04-2025,11:31:00,1414.1,1415.3,1414,1415,16372,0,1,4963,01-01-0001 00:00:00
23-04-2025,11:32:00,1415,1415.1,1414.1,1414.8,21428,0,1,4963,01-01-0001 00:00:00
23-04-2025,11:33:00,1414.4,1415.1,1413.3,1413.3,13968,0,1,4963,01-01-0001 00:00:00
23-04-2025,11:34:00,1413.2,1413.2,1412,1412.1,52322,0,1,4963,01-01-0001 00:00:00
23-04-2025,11:35:00,1412.1,1412.9,1412.1,1412.1,13860,0,1,4963,01-01-0001 00:00:00
23-04-2025,11:36:00,1412.1,1413.9,1412.1,1413.8,10128,0,1,4963,01-01-0001 00:00:00
23-04-2025,11:37:00,1413.6,1413.7,1412.6,1412.6,29091,0,1,4963,01-01-0001 00:00:00
23-04-2025,11:38:00,1412.7,1413.5,1412.5,1412.8,24533,0,1,4963,01-01-0001 00:00:00
23-04-2025,11:39:00,1412.8,1413.5,1412.6,1413.1,14972,0,1,4963,01-01-0001 00:00:00
23-04-2025,11:40:00,1413.1,1414,1413.1,1414,16862,0,1,4963,01-01-0001 00:00:00
23-04-2025,11:41:00,1413.9,1414.2,1413.9,1414.1,21428,0,1,4963,01-01-0001 00:00:00
23-04-2025,11:42:00,1414.1,1414.3,1412.9,1413.2,29816,0,1,4963,01-01-0001 00:00:00
23-04-2025,11:43:00,1413.2,1415.1,1413.2,1414.8,22514,0,1,4963,01-01-0001 00:00:00
23-04-2025,11:44:00,1414.7,1416,1414.6,1415.5,20928,0,1,4963,01-01-0001 00:00:00
23-04-2025,11:45:00,1415,1415.6,1415,1415.3,7001,0,1,4963,01-01-0001 00:00:00
23-04-2025,11:46:00,1415.3,1415.3,1415,1415.2,15225,0,1,4963,01-01-0001 00:00:00
23-04-2025,11:47:00,1415.2,1416,1415,1415.8,9618,0,1,4963,01-01-0001 00:00:00
23-04-2025,11:48:00,1416,1417.4,1416,1416.9,29484,0,1,4963,01-01-0001 00:00:00
23-04-2025,11:49:00,1416.9,1417.8,1416.9,1417.3,22074,0,1,4963,01-01-0001 00:00:00
23-04-2025,11:50:00,1417.3,1417.4,1416,1416.2,31492,0,1,4963,01-01-0001 00:00:00
23-04-2025,11:51:00,1416.1,1417,1414.9,1415.7,47663,0,1,4963,01-01-0001 00:00:00
23-04-2025,11:52:00,1415.8,1415.8,1414,1414,24084,0,1,4963,01-01-0001 00:00:00
23-04-2025,11:53:00,1413.9,1414.7,1413.4,1414.7,65879,0,1,4963,01-01-0001 00:00:00
23-04-2025,11:54:00,1414.5,1415.5,1414.5,1415,25328,0,1,4963,01-01-0001 00:00:00
23-04-2025,11:55:00,1415,1415.4,1414.7,1415.2,13973,0,1,4963,01-01-0001 00:00:00
23-04-2025,11:56:00,1415,1415.6,1414.9,1415.4,18936,0,1,4963,01-01-0001 00:00:00
23-04-2025,11:57:00,1415.3,1415.6,1415.2,1415.3,15339,0,1,4963,01-01-0001 00:00:00
23-04-2025,11:58:00,1415.2,1415.7,1415.2,1415.7,13952,0,1,4963,01-01-0001 00:00:00
23-04-2025,11:59:00,1415.5,1416,1415.4,1415.4,21292,0,1,4963,01-01-0001 00:00:00
23-04-2025,12:00:00,1415.5,1416.7,1415.4,1416.5,21497,0,1,4963,01-01-0001 00:00:00
23-04-2025,12:01:00,1416.6,1416.8,1416.5,1416.7,19535,0,1,4963,01-01-0001 00:00:00
23-04-2025,12:02:00,1416.7,1417.8,1416.7,1417.1,49516,0,1,4963,01-01-0001 00:00:00
23-04-2025,12:03:00,1417.3,1418.3,1416.9,1417.8,42470,0,1,4963,01-01-0001 00:00:00
23-04-2025,12:04:00,1417.8,1418.4,1417.4,1418.4,24553,0,1,4963,01-01-0001 00:00:00
23-04-2025,12:05:00,1418.4,1419,1418,1418.4,28755,0,1,4963,01-01-0001 00:00:00
23-04-2025,12:06:00,1418.4,1419,1418,1418.2,27703,0,1,4963,01-01-0001 00:00:00
23-04-2025,12:07:00,1418.3,1418.5,1418.1,1418.4,17715,0,1,4963,01-01-0001 00:00:00
23-04-2025,12:08:00,1418.5,1418.8,1418,1418.7,79735,0,1,4963,01-01-0001 00:00:00
23-04-2025,12:09:00,1418.9,1419,1418,1418.1,101517,0,1,4963,01-01-0001 00:00:00
23-04-2025,12:10:00,1418,1418.1,1417.1,1418,161803,0,1,4963,01-01-0001 00:00:00
23-04-2025,12:11:00,1418.1,1418.7,1416.5,1418.2,147811,0,1,4963,01-01-0001 00:00:00
23-04-2025,12:12:00,1418.2,1418.4,1417.2,1418.3,36626,0,1,4963,01-01-0001 00:00:00
23-04-2025,12:13:00,1418.3,1418.9,1417.5,1418.8,78799,0,1,4963,01-01-0001 00:00:00
23-04-2025,12:14:00,1418.9,1419.1,1417.9,1418.8,24140,0,1,4963,01-01-0001 00:00:00
23-04-2025,12:15:00,1418.9,1419.1,1418,1418.8,21327,0,1,4963,01-01-0001 00:00:00
23-04-2025,12:16:00,1418.8,1419.1,1418.1,1418.1,45517,0,1,4963,01-01-0001 00:00:00
23-04-2025,12:17:00,1418,1418.3,1417.3,1417.7,22453,0,1,4963,01-01-0001 00:00:00
23-04-2025,12:18:00,1417.8,1418,1416.7,1417.2,42882,0,1,4963,01-01-0001 00:00:00
23-04-2025,12:19:00,1417.1,1417.4,1416.1,1417,36412,0,1,4963,01-01-0001 00:00:00
23-04-2025,12:20:00,1417,1417,1416.2,1417,39787,0,1,4963,01-01-0001 00:00:00
23-04-2025,12:21:00,1416.9,1417.3,1416.1,1416.4,25369,0,1,4963,01-01-0001 00:00:00
23-04-2025,12:22:00,1416.4,1417,1416.3,1416.4,26380,0,1,4963,01-01-0001 00:00:00
23-04-2025,12:23:00,1417,1417.3,1416.4,1417.2,79012,0,1,4963,01-01-0001 00:00:00
23-04-2025,12:24:00,1417,1417.5,1416,1416.5,28409,0,1,4963,01-01-0001 00:00:00
23-04-2025,12:25:00,1416.5,1417,1416.4,1416.8,24492,0,1,4963,01-01-0001 00:00:00
23-04-2025,12:26:00,1416.7,1417,1416.2,1416.8,25805,0,1,4963,01-01-0001 00:00:00
23-04-2025,12:27:00,1416.6,1417.8,1416.6,1417.8,33691,0,1,4963,01-01-0001 00:00:00
23-04-2025,12:28:00,1417.8,1418.7,1417.5,1417.9,23037,0,1,4963,01-01-0001 00:00:00
23-04-2025,12:29:00,1417.9,1418.4,1417.5,1418.1,23542,0,1,4963,01-01-0001 00:00:00
23-04-2025,12:30:00,1418,1418.7,1417.9,1418.5,18424,0,1,4963,01-01-0001 00:00:00
23-04-2025,12:31:00,1418.7,1418.7,1417.4,1418,22731,0,1,4963,01-01-0001 00:00:00
23-04-2025,12:32:00,1417.9,1419,1417.9,1418.5,26828,0,1,4963,01-01-0001 00:00:00
23-04-2025,12:33:00,1418.5,1419.2,1418.5,1418.9,18308,0,1,4963,01-01-0001 00:00:00
23-04-2025,12:34:00,1418.9,1420,1418.9,1419.9,22213,0,1,4963,01-01-0001 00:00:00
23-04-2025,12:35:00,1420,1422.7,1419.5,1421.6,90637,0,1,4963,01-01-0001 00:00:00
23-04-2025,12:36:00,1421.6,1421.7,1421,1421.3,22653,0,1,4963,01-01-0001 00:00:00
23-04-2025,12:37:00,1421.6,1421.6,1420.1,1420.9,19063,0,1,4963,01-01-0001 00:00:00
23-04-2025,12:38:00,1421,1421,1420.2,1420.9,22136,0,1,4963,01-01-0001 00:00:00
23-04-2025,12:39:00,1420.8,1421,1420.7,1420.9,19202,0,1,4963,01-01-0001 00:00:00
23-04-2025,12:40:00,1420.9,1421,1419.2,1419.4,25727,0,1,4963,01-01-0001 00:00:00
23-04-2025,12:41:00,1419.4,1420.5,1419.4,1420.2,24115,0,1,4963,01-01-0001 00:00:00
23-04-2025,12:42:00,1420.5,1420.8,1419.6,1420,40725,0,1,4963,01-01-0001 00:00:00
23-04-2025,12:43:00,1420.1,1421.5,1420,1421.4,28386,0,1,4963,01-01-0001 00:00:00
23-04-2025,12:44:00,1421.4,1422.3,1421.3,1422.1,29569,0,1,4963,01-01-0001 00:00:00
23-04-2025,12:45:00,1422.1,1422.4,1421.4,1422.3,21763,0,1,4963,01-01-0001 00:00:00
23-04-2025,12:46:00,1422.3,1422.9,1422,1422.7,20831,0,1,4963,01-01-0001 00:00:00
23-04-2025,12:47:00,1422.8,1422.8,1422,1422.3,24024,0,1,4963,01-01-0001 00:00:00
23-04-2025,12:48:00,1422.3,1422.3,1421,1421.1,25682,0,1,4963,01-01-0001 00:00:00
23-04-2025,12:49:00,1421.1,1422.3,1421,1422.2,18735,0,1,4963,01-01-0001 00:00:00
23-04-2025,12:50:00,1422.3,1422.7,1422.2,1422.6,20615,0,1,4963,01-01-0001 00:00:00
23-04-2025,12:51:00,1422.6,1422.6,1421.2,1421.8,27603,0,1,4963,01-01-0001 00:00:00
23-04-2025,12:52:00,1421.6,1422.4,1420.9,1422,43164,0,1,4963,01-01-0001 00:00:00
23-04-2025,12:53:00,1422,1422.9,1421.8,1422.7,108495,0,1,4963,01-01-0001 00:00:00
23-04-2025,12:54:00,1422.7,1423.4,1422.5,1422.7,78574,0,1,4963,01-01-0001 00:00:00
23-04-2025,12:55:00,1423.1,1423.1,1422.1,1422.5,37318,0,1,4963,01-01-0001 00:00:00
23-04-2025,12:56:00,1422.6,1422.7,1422.1,1422.7,89349,0,1,4963,01-01-0001 00:00:00
23-04-2025,12:57:00,1422.6,1422.9,1421.8,1422.4,20731,0,1,4963,01-01-0001 00:00:00
23-04-2025,12:58:00,1422.4,1423.2,1422.1,1423.2,45882,0,1,4963,01-01-0001 00:00:00
23-04-2025,12:59:00,1423.2,1423.2,1422,1422.8,98425,0,1,4963,01-01-0001 00:00:00
23-04-2025,13:00:00,1422.2,1422.9,1422.1,1422.9,45558,0,1,4963,01-01-0001 00:00:00
23-04-2025,13:01:00,1422.9,1423.5,1422.3,1423.4,36484,0,1,4963,01-01-0001 00:00:00
23-04-2025,13:02:00,1423.4,1424,1423.2,1423.4,45043,0,1,4963,01-01-0001 00:00:00
23-04-2025,13:03:00,1423.2,1423.3,1422.1,1423,12237,0,1,4963,01-01-0001 00:00:00
23-04-2025,13:04:00,1423,1423,1421.9,1422.1,15501,0,1,4963,01-01-0001 00:00:00
23-04-2025,13:05:00,1422.1,1422.1,1421,1421.3,11800,0,1,4963,01-01-0001 00:00:00
23-04-2025,13:06:00,1421.1,1421.1,1420.2,1420.4,19779,0,1,4963,01-01-0001 00:00:00
23-04-2025,13:07:00,1420.4,1420.6,1420,1420.4,23671,0,1,4963,01-01-0001 00:00:00
23-04-2025,13:08:00,1420.2,1420.6,1419.9,1420.4,54311,0,1,4963,01-01-0001 00:00:00
23-04-2025,13:09:00,1420,1420.6,1420,1420.6,77898,0,1,4963,01-01-0001 00:00:00
23-04-2025,13:10:00,1420.1,1421.1,1420.1,1420.5,47366,0,1,4963,01-01-0001 00:00:00
23-04-2025,13:11:00,1420.5,1420.5,1420,1420.2,22327,0,1,4963,01-01-0001 00:00:00
23-04-2025,13:12:00,1420.2,1420.5,1419.3,1419.7,20000,0,1,4963,01-01-0001 00:00:00
23-04-2025,13:13:00,1419.3,1420,1419.3,1419.3,61298,0,1,4963,01-01-0001 00:00:00
23-04-2025,13:14:00,1419.6,1420.5,1419.2,1420.4,30171,0,1,4963,01-01-0001 00:00:00
23-04-2025,13:15:00,1420.4,1420.9,1420.4,1420.8,23653,0,1,4963,01-01-0001 00:00:00
23-04-2025,13:16:00,1420.8,1420.8,1419.3,1419.8,29628,0,1,4963,01-01-0001 00:00:00
23-04-2025,13:17:00,1419.7,1420,1417.5,1418,121144,0,1,4963,01-01-0001 00:00:00
23-04-2025,13:18:00,1417.8,1418.6,1416.8,1418.1,323104,0,1,4963,01-01-0001 00:00:00
23-04-2025,13:19:00,1418.4,1418.9,1417.9,1418.9,22813,0,1,4963,01-01-0001 00:00:00
23-04-2025,13:20:00,1418.9,1419.8,1418.6,1419.3,18718,0,1,4963,01-01-0001 00:00:00
23-04-2025,13:21:00,1419.4,1419.8,1419,1419.1,20513,0,1,4963,01-01-0001 00:00:00
23-04-2025,13:22:00,1419.1,1419.1,1418.6,1418.6,17468,0,1,4963,01-01-0001 00:00:00
23-04-2025,13:23:00,1418.6,1419,1418.5,1418.7,14290,0,1,4963,01-01-0001 00:00:00
23-04-2025,13:24:00,1419,1419.8,1418.6,1419.3,22030,0,1,4963,01-01-0001 00:00:00
23-04-2025,13:25:00,1419.3,1419.6,1418.5,1419.1,17290,0,1,4963,01-01-0001 00:00:00
23-04-2025,13:26:00,1419.1,1420.1,1419,1419.8,18542,0,1,4963,01-01-0001 00:00:00
23-04-2025,13:27:00,1420.1,1420.5,1419.8,1420.4,17041,0,1,4963,01-01-0001 00:00:00
23-04-2025,13:28:00,1420.4,1420.6,1419.8,1419.9,22515,0,1,4963,01-01-0001 00:00:00
