date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
10-07-2025,13:29:00,1426.3,1426.6,1426.3,1426.5,7818,0,1,4963,01-01-0001 00:00:00
10-07-2025,13:30:00,1426.5,1427.5,1426.4,1427,19140,0,1,4963,01-01-0001 00:00:00
10-07-2025,13:31:00,1427,1427,1426.3,1426.3,11665,0,1,4963,01-01-0001 00:00:00
10-07-2025,13:32:00,1426.3,1426.5,1425.8,1426,22766,0,1,4963,01-01-0001 00:00:00
10-07-2025,13:33:00,1425.9,1425.9,1425.4,1425.7,19880,0,1,4963,01-01-0001 00:00:00
10-07-2025,13:34:00,1425.6,1425.8,1425.4,1425.4,26295,0,1,4963,01-01-0001 00:00:00
10-07-2025,13:35:00,1425.5,1426.4,1425.1,1426.4,25126,0,1,4963,01-01-0001 00:00:00
10-07-2025,13:36:00,1425.9,1426.3,1425.5,1425.7,2433,0,1,4963,01-01-0001 00:00:00
10-07-2025,13:37:00,1425.7,1425.9,1425.5,1425.7,5187,0,1,4963,01-01-0001 00:00:00
10-07-2025,13:38:00,1425.6,1425.7,1425.4,1425.4,7358,0,1,4963,01-01-0001 00:00:00
10-07-2025,13:39:00,1425.5,1425.6,1425.3,1425.5,12535,0,1,4963,01-01-0001 00:00:00
10-07-2025,13:40:00,1425.5,1425.6,1424.6,1425,89187,0,1,4963,01-01-0001 00:00:00
10-07-2025,13:41:00,1425,1425.5,1424.7,1425.1,35538,0,1,4963,01-01-0001 00:00:00
10-07-2025,13:42:00,1425.1,1425.2,1425,1425.1,3558,0,1,4963,01-01-0001 00:00:00
10-07-2025,13:43:00,1425,1425.1,1424.9,1425.1,6069,0,1,4963,01-01-0001 00:00:00
10-07-2025,13:44:00,1425,1425.2,1424.7,1425.1,14991,0,1,4963,01-01-0001 00:00:00
10-07-2025,13:45:00,1425,1425.7,1424.5,1425.5,11186,0,1,4963,01-01-0001 00:00:00
10-07-2025,13:46:00,1425.1,1425.5,1424.8,1425.1,4003,0,1,4963,01-01-0001 00:00:00
10-07-2025,13:47:00,1425,1425.4,1425,1425.4,8756,0,1,4963,01-01-0001 00:00:00
10-07-2025,13:48:00,1425.1,1425.4,1425,1425.4,7118,0,1,4963,01-01-0001 00:00:00
10-07-2025,13:49:00,1425.3,1426.3,1425.3,1425.9,11466,0,1,4963,01-01-0001 00:00:00
10-07-2025,13:50:00,1426.1,1426.9,1425.9,1425.9,8199,0,1,4963,01-01-0001 00:00:00
10-07-2025,13:51:00,1426,1426,1425.7,1425.8,2258,0,1,4963,01-01-0001 00:00:00
10-07-2025,13:52:00,1425.8,1425.8,1425.5,1425.7,3378,0,1,4963,01-01-0001 00:00:00
10-07-2025,13:53:00,1425.7,1425.7,1425.3,1425.4,9989,0,1,4963,01-01-0001 00:00:00
10-07-2025,13:54:00,1425.4,1425.4,1425.2,1425.4,11738,0,1,4963,01-01-0001 00:00:00
10-07-2025,13:55:00,1425.3,1425.3,1425.2,1425.3,6961,0,1,4963,01-01-0001 00:00:00
10-07-2025,13:56:00,1425.2,1425.3,1425.2,1425.3,5561,0,1,4963,01-01-0001 00:00:00
10-07-2025,13:57:00,1425.2,1425.3,1425.2,1425.3,8867,0,1,4963,01-01-0001 00:00:00
10-07-2025,13:58:00,1425.3,1425.3,1424.5,1424.7,35187,0,1,4963,01-01-0001 00:00:00
10-07-2025,13:59:00,1424.6,1425.4,1424.6,1425.2,27983,0,1,4963,01-01-0001 00:00:00
10-07-2025,14:00:00,1425.3,1425.4,1425,1425.4,7667,0,1,4963,01-01-0001 00:00:00
10-07-2025,14:01:00,1425.4,1425.4,1425.3,1425.4,4959,0,1,4963,01-01-0001 00:00:00
10-07-2025,14:02:00,1425.4,1425.4,1425.3,1425.4,17800,0,1,4963,01-01-0001 00:00:00
10-07-2025,14:03:00,1425.4,1425.4,1425.3,1425.4,24375,0,1,4963,01-01-0001 00:00:00
10-07-2025,14:04:00,1425.4,1425.4,1425.3,1425.4,7763,0,1,4963,01-01-0001 00:00:00
10-07-2025,14:05:00,1425.4,1425.4,1425.1,1425.4,29805,0,1,4963,01-01-0001 00:00:00
10-07-2025,14:06:00,1425.4,1428,1425.2,1427.4,182750,0,1,4963,01-01-0001 00:00:00
10-07-2025,14:07:00,1427.5,1428,1427.1,1427.9,39867,0,1,4963,01-01-0001 00:00:00
10-07-2025,14:08:00,1427.9,1427.9,1427.3,1427.3,5471,0,1,4963,01-01-0001 00:00:00
10-07-2025,14:09:00,1427.4,1427.5,1426.3,1427,19658,0,1,4963,01-01-0001 00:00:00
10-07-2025,14:10:00,1427.1,1427.2,1426.6,1427.2,8242,0,1,4963,01-01-0001 00:00:00
10-07-2025,14:11:00,1427.2,1427.4,1427,1427,2818,0,1,4963,01-01-0001 00:00:00
10-07-2025,14:12:00,1427,1427.2,1426.1,1426.2,13357,0,1,4963,01-01-0001 00:00:00
10-07-2025,14:13:00,1426.2,1426.2,1425.6,1425.9,4837,0,1,4963,01-01-0001 00:00:00
10-07-2025,14:14:00,1425.9,1426.1,1425.6,1425.9,12467,0,1,4963,01-01-0001 00:00:00
10-07-2025,14:15:00,1426,1426,1425.6,1426,4461,0,1,4963,01-01-0001 00:00:00
10-07-2025,14:16:00,1426,1426,1425.9,1426,27681,0,1,4963,01-01-0001 00:00:00
10-07-2025,14:17:00,1426,1427.6,1425.9,1426.5,47459,0,1,4963,01-01-0001 00:00:00
10-07-2025,14:18:00,1426.5,1427.2,1426.3,1426.7,4533,0,1,4963,01-01-0001 00:00:00
10-07-2025,14:19:00,1426.3,1426.7,1426.1,1426.4,4475,0,1,4963,01-01-0001 00:00:00
10-07-2025,14:20:00,1426.4,1426.4,1426,1426.2,6570,0,1,4963,01-01-0001 00:00:00
10-07-2025,14:21:00,1426.2,1426.6,1426.2,1426.5,9408,0,1,4963,01-01-0001 00:00:00
10-07-2025,14:22:00,1426.6,1427.2,1425.7,1427.1,63321,0,1,4963,01-01-0001 00:00:00
10-07-2025,14:23:00,1427.1,1427.1,1426.1,1426.4,6360,0,1,4963,01-01-0001 00:00:00
10-07-2025,14:24:00,1426.4,1427.1,1426.4,1426.6,6517,0,1,4963,01-01-0001 00:00:00
10-07-2025,14:25:00,1426.6,1426.8,1426.1,1426.4,31298,0,1,4963,01-01-0001 00:00:00
10-07-2025,14:26:00,1426.6,1427.5,1426.4,1426.8,12116,0,1,4963,01-01-0001 00:00:00
10-07-2025,14:27:00,1426.9,1427.2,1426.4,1427.2,12214,0,1,4963,01-01-0001 00:00:00
10-07-2025,14:28:00,1427.2,1427.4,1426.5,1427.4,7819,0,1,4963,01-01-0001 00:00:00
10-07-2025,14:29:00,1427.4,1428.2,1427,1427.3,14693,0,1,4963,01-01-0001 00:00:00
10-07-2025,14:30:00,1427.3,1427.5,1426,1426.4,4402,0,1,4963,01-01-0001 00:00:00
10-07-2025,14:31:00,1426,1426.2,1425.6,1425.9,11628,0,1,4963,01-01-0001 00:00:00
10-07-2025,14:32:00,1425.9,1425.9,1425.7,1425.9,5289,0,1,4963,01-01-0001 00:00:00
10-07-2025,14:33:00,1425.9,1425.9,1425.7,1425.9,9433,0,1,4963,01-01-0001 00:00:00
10-07-2025,14:34:00,1425.8,1426,1425.8,1426,9885,0,1,4963,01-01-0001 00:00:00
10-07-2025,14:35:00,1426,1426.4,1425.9,1426.3,9484,0,1,4963,01-01-0001 00:00:00
10-07-2025,14:36:00,1426.3,1426.8,1425.9,1426,14637,0,1,4963,01-01-0001 00:00:00
10-07-2025,14:37:00,1426,1426.3,1425.4,1425.6,13417,0,1,4963,01-01-0001 00:00:00
10-07-2025,14:38:00,1425.6,1425.9,1425,1425,33527,0,1,4963,01-01-0001 00:00:00
10-07-2025,14:39:00,1425,1425.2,1425,1425,12409,0,1,4963,01-01-0001 00:00:00
10-07-2025,14:40:00,1424.7,1425.4,1424.6,1425.4,21937,0,1,4963,01-01-0001 00:00:00
10-07-2025,14:41:00,1425.4,1425.8,1425.2,1425.3,7225,0,1,4963,01-01-0001 00:00:00
10-07-2025,14:42:00,1425.3,1425.7,1425.3,1425.4,5236,0,1,4963,01-01-0001 00:00:00
10-07-2025,14:43:00,1425.4,1425.5,1424.9,1425,17359,0,1,4963,01-01-0001 00:00:00
10-07-2025,14:44:00,1424.9,1425,1424.6,1425,61025,0,1,4963,01-01-0001 00:00:00
10-07-2025,14:45:00,1424.9,1425.1,1424.8,1425,14396,0,1,4963,01-01-0001 00:00:00
10-07-2025,14:46:00,1424.9,1425,1424.9,1425,19527,0,1,4963,01-01-0001 00:00:00
10-07-2025,14:47:00,1425,1425,1424.6,1424.9,26075,0,1,4963,01-01-0001 00:00:00
10-07-2025,14:48:00,1424.9,1424.9,1423.6,1423.9,81377,0,1,4963,01-01-0001 00:00:00
10-07-2025,14:49:00,1424,1424.9,1423.8,1424.9,26051,0,1,4963,01-01-0001 00:00:00
10-07-2025,14:50:00,1424.9,1424.9,1424.5,1424.7,9313,0,1,4963,01-01-0001 00:00:00
10-07-2025,14:51:00,1424.8,1425,1424.8,1424.9,18533,0,1,4963,01-01-0001 00:00:00
10-07-2025,14:52:00,1424.9,1424.9,1423.8,1424.2,30369,0,1,4963,01-01-0001 00:00:00
10-07-2025,14:53:00,1424.2,1424.7,1424.1,1424.7,14855,0,1,4963,01-01-0001 00:00:00
10-07-2025,14:54:00,1424.6,1424.7,1424.6,1424.7,12524,0,1,4963,01-01-0001 00:00:00
10-07-2025,14:55:00,1424.7,1425.2,1424.3,1425,75134,0,1,4963,01-01-0001 00:00:00
10-07-2025,14:56:00,1425,1425.5,1424.5,1424.5,27781,0,1,4963,01-01-0001 00:00:00
10-07-2025,14:57:00,1424.6,1425.1,1423.6,1424.4,48804,0,1,4963,01-01-0001 00:00:00
10-07-2025,14:58:00,1424.4,1424.5,1423.5,1424.1,49601,0,1,4963,01-01-0001 00:00:00
10-07-2025,14:59:00,1424.1,1424.4,1423.8,1423.9,24477,0,1,4963,01-01-0001 00:00:00
10-07-2025,15:00:00,1423.6,1424.1,1422.5,1423.2,58258,0,1,4963,01-01-0001 00:00:00
10-07-2025,15:01:00,1423.2,1424.9,1423.1,1424.9,43066,0,1,4963,01-01-0001 00:00:00
10-07-2025,15:02:00,1424.7,1425.4,1423,1423.7,134860,0,1,4963,01-01-0001 00:00:00
10-07-2025,15:03:00,1423.7,1423.7,1423,1423,76351,0,1,4963,01-01-0001 00:00:00
10-07-2025,15:04:00,1423,1425,1422.6,1424.8,116711,0,1,4963,01-01-0001 00:00:00
10-07-2025,15:05:00,1425,1425.7,1424.1,1424.1,106393,0,1,4963,01-01-0001 00:00:00
10-07-2025,15:06:00,1424.1,1424.4,1423.1,1423.4,96977,0,1,4963,01-01-0001 00:00:00
10-07-2025,15:07:00,1423.4,1424.2,1423.3,1423.8,84922,0,1,4963,01-01-0001 00:00:00
10-07-2025,15:08:00,1423.9,1425.3,1422.9,1425.1,167460,0,1,4963,01-01-0001 00:00:00
10-07-2025,15:09:00,1425,1425.7,1424.6,1424.7,66266,0,1,4963,01-01-0001 00:00:00
10-07-2025,15:10:00,1424.6,1426.1,1424.6,1425.6,105611,0,1,4963,01-01-0001 00:00:00
10-07-2025,15:11:00,1425.8,1425.8,1423.7,1424,111928,0,1,4963,01-01-0001 00:00:00
10-07-2025,15:12:00,1424.2,1424.2,1424,1424.1,28871,0,1,4963,01-01-0001 00:00:00
10-07-2025,15:13:00,1424.3,1426.2,1424.3,1425.2,169106,0,1,4963,01-01-0001 00:00:00
10-07-2025,15:14:00,1425.3,1425.3,1423.3,1423.9,157284,0,1,4963,01-01-0001 00:00:00
10-07-2025,15:15:00,1424,1424,1422.7,1423.9,121452,0,1,4963,01-01-0001 00:00:00
10-07-2025,15:16:00,1424,1425.7,1423.9,1424.6,130293,0,1,4963,01-01-0001 00:00:00
10-07-2025,15:17:00,1424.9,1424.9,1423.2,1423.3,83438,0,1,4963,01-01-0001 00:00:00
10-07-2025,15:18:00,1423.9,1423.9,1422.9,1423.6,97330,0,1,4963,01-01-0001 00:00:00
10-07-2025,15:19:00,1423.7,1425.4,1423.6,1424.6,165911,0,1,4963,01-01-0001 00:00:00
10-07-2025,15:20:00,1424.6,1425.1,1422.6,1423,141572,0,1,4963,01-01-0001 00:00:00
10-07-2025,15:21:00,1423,1423.1,1422.1,1422.8,114514,0,1,4963,01-01-0001 00:00:00
10-07-2025,15:22:00,1423,1423.7,1423,1423.6,43580,0,1,4963,01-01-0001 00:00:00
10-07-2025,15:23:00,1423.7,1423.7,1422.8,1423.4,62629,0,1,4963,01-01-0001 00:00:00
10-07-2025,15:24:00,1423.4,1424.1,1423,1423.8,54041,0,1,4963,01-01-0001 00:00:00
10-07-2025,15:25:00,1423.7,1423.8,1422.9,1423,33970,0,1,4963,01-01-0001 00:00:00
10-07-2025,15:26:00,1423,1423.5,1423,1423.4,70277,0,1,4963,01-01-0001 00:00:00
10-07-2025,15:27:00,1423.5,1424.9,1423.5,1424.9,54091,0,1,4963,01-01-0001 00:00:00
10-07-2025,15:28:00,1424.9,1424.9,1423.9,1424.4,37110,0,1,4963,01-01-0001 00:00:00
10-07-2025,15:29:00,1424.4,1424.9,1423.9,1424,10110,0,1,4963,01-01-0001 00:00:00
