date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
07-01-2025,13:29:00,1286.15,1286.5,1286.05,1286.15,4685,0,1,4963,01-01-0001 00:00:00
07-01-2025,13:30:00,1286.15,1286.7,1286.05,1286.45,9201,0,1,4963,01-01-0001 00:00:00
07-01-2025,13:31:00,1286.85,1287.8,1286.55,1287.8,18620,0,1,4963,01-01-0001 00:00:00
07-01-2025,13:32:00,1288,1288.3,1287.2,1287.2,21138,0,1,4963,01-01-0001 00:00:00
07-01-2025,13:33:00,1287.6,1288.3,1287.2,1288.05,13305,0,1,4963,01-01-0001 00:00:00
07-01-2025,13:34:00,1288.05,1288.65,1287.85,1288,59792,0,1,4963,01-01-0001 00:00:00
07-01-2025,13:35:00,1288,1288.95,1287.85,1288.5,34352,0,1,4963,01-01-0001 00:00:00
07-01-2025,13:36:00,1288.2,1288.45,1287.55,1287.7,24935,0,1,4963,01-01-0001 00:00:00
07-01-2025,13:37:00,1287.65,1288,1286.6,1286.75,22605,0,1,4963,01-01-0001 00:00:00
07-01-2025,13:38:00,1287,1287.3,1286.2,1286.2,6238,0,1,4963,01-01-0001 00:00:00
07-01-2025,13:39:00,1286.2,1286.9,1286.15,1286.7,6498,0,1,4963,01-01-0001 00:00:00
07-01-2025,13:40:00,1286.7,1286.7,1286.25,1286.4,4360,0,1,4963,01-01-0001 00:00:00
07-01-2025,13:41:00,1286.4,1286.85,1286,1286.2,5369,0,1,4963,01-01-0001 00:00:00
07-01-2025,13:42:00,1286.2,1286.65,1286,1286.05,27671,0,1,4963,01-01-0001 00:00:00
07-01-2025,13:43:00,1286,1286.45,1286,1286,7457,0,1,4963,01-01-0001 00:00:00
07-01-2025,13:44:00,1286.1,1286.1,1286,1286,60851,0,1,4963,01-01-0001 00:00:00
07-01-2025,13:45:00,1286,1286.05,1286,1286,167266,0,1,4963,01-01-0001 00:00:00
07-01-2025,13:46:00,1286,1286.35,1286,1286.35,10039,0,1,4963,01-01-0001 00:00:00
07-01-2025,13:47:00,1286.35,1286.35,1286,1286,9371,0,1,4963,01-01-0001 00:00:00
07-01-2025,13:48:00,1286.05,1286.1,1284.75,1285.65,70771,0,1,4963,01-01-0001 00:00:00
07-01-2025,13:49:00,1285.1,1285.1,1283.45,1283.7,26225,0,1,4963,01-01-0001 00:00:00
07-01-2025,13:50:00,1283.7,1284,1283.1,1283.45,39884,0,1,4963,01-01-0001 00:00:00
07-01-2025,13:51:00,1283.1,1283.45,1282.55,1282.75,33743,0,1,4963,01-01-0001 00:00:00
07-01-2025,13:52:00,1282.75,1283.05,1281.65,1281.65,34526,0,1,4963,01-01-0001 00:00:00
07-01-2025,13:53:00,1281.65,1282.25,1280.05,1280.45,63522,0,1,4963,01-01-0001 00:00:00
07-01-2025,13:54:00,1280.15,1280.2,1279.4,1279.65,21492,0,1,4963,01-01-0001 00:00:00
07-01-2025,13:55:00,1279.85,1280.6,1279.1,1280.05,17647,0,1,4963,01-01-0001 00:00:00
07-01-2025,13:56:00,1280.05,1280.45,1279.3,1280.1,19206,0,1,4963,01-01-0001 00:00:00
07-01-2025,13:57:00,1280.15,1280.5,1279.45,1279.5,13414,0,1,4963,01-01-0001 00:00:00
07-01-2025,13:58:00,1279.65,1279.8,1279,1279.05,9320,0,1,4963,01-01-0001 00:00:00
07-01-2025,13:59:00,1279.05,1279.3,1279,1279.05,6896,0,1,4963,01-01-0001 00:00:00
07-01-2025,14:00:00,1279.1,1279.6,1278.75,1279.05,9448,0,1,4963,01-01-0001 00:00:00
07-01-2025,14:01:00,1279.05,1280.1,1279,1279.3,9278,0,1,4963,01-01-0001 00:00:00
07-01-2025,14:02:00,1279.3,1280.05,1279,1279.05,8059,0,1,4963,01-01-0001 00:00:00
07-01-2025,14:03:00,1279.1,1279.55,1279.05,1279.55,5169,0,1,4963,01-01-0001 00:00:00
07-01-2025,14:04:00,1279.55,1279.7,1278.45,1278.45,7882,0,1,4963,01-01-0001 00:00:00
07-01-2025,14:05:00,1278.45,1279,1278.2,1278.25,23393,0,1,4963,01-01-0001 00:00:00
07-01-2025,14:06:00,1278.2,1279.05,1278.15,1279.05,15592,0,1,4963,01-01-0001 00:00:00
07-01-2025,14:07:00,1279.05,1279.55,1278.6,1278.75,13732,0,1,4963,01-01-0001 00:00:00
07-01-2025,14:08:00,1279.15,1279.55,1278.55,1278.55,14523,0,1,4963,01-01-0001 00:00:00
07-01-2025,14:09:00,1278.6,1279.35,1278.55,1278.65,13096,0,1,4963,01-01-0001 00:00:00
07-01-2025,14:10:00,1278.65,1279.35,1278.65,1278.85,13116,0,1,4963,01-01-0001 00:00:00
07-01-2025,14:11:00,1278.85,1279.4,1278.75,1278.95,7438,0,1,4963,01-01-0001 00:00:00
07-01-2025,14:12:00,1278.95,1279.6,1278.6,1279.5,6037,0,1,4963,01-01-0001 00:00:00
07-01-2025,14:13:00,1279.7,1279.9,1279.3,1279.4,5475,0,1,4963,01-01-0001 00:00:00
07-01-2025,14:14:00,1279.4,1280.4,1279.2,1279.4,16105,0,1,4963,01-01-0001 00:00:00
07-01-2025,14:15:00,1279.4,1280.2,1279.4,1279.4,5680,0,1,4963,01-01-0001 00:00:00
07-01-2025,14:16:00,1279.4,1280,1279.25,1279.65,6370,0,1,4963,01-01-0001 00:00:00
07-01-2025,14:17:00,1279.95,1280.3,1279.05,1279.1,7653,0,1,4963,01-01-0001 00:00:00
07-01-2025,14:18:00,1279.1,1280,1279.1,1279.55,11227,0,1,4963,01-01-0001 00:00:00
07-01-2025,14:19:00,1279.9,1280.5,1279.55,1280,9157,0,1,4963,01-01-0001 00:00:00
07-01-2025,14:20:00,1280,1280.65,1280,1280,10942,0,1,4963,01-01-0001 00:00:00
07-01-2025,14:21:00,1280.1,1280.6,1280,1280,11118,0,1,4963,01-01-0001 00:00:00
07-01-2025,14:22:00,1280.2,1280.25,1279.05,1279.15,28800,0,1,4963,01-01-0001 00:00:00
07-01-2025,14:23:00,1279.25,1279.9,1279.05,1279.25,9508,0,1,4963,01-01-0001 00:00:00
07-01-2025,14:24:00,1279.45,1279.45,1279.05,1279.05,8156,0,1,4963,01-01-0001 00:00:00
07-01-2025,14:25:00,1279.4,1279.45,1278.7,1278.7,8167,0,1,4963,01-01-0001 00:00:00
07-01-2025,14:26:00,1278.65,1279.1,1278.45,1278.5,9173,0,1,4963,01-01-0001 00:00:00
07-01-2025,14:27:00,1278.5,1279.05,1278.45,1278.65,11649,0,1,4963,01-01-0001 00:00:00
07-01-2025,14:28:00,1279,1279.5,1278.6,1279.05,6801,0,1,4963,01-01-0001 00:00:00
07-01-2025,14:29:00,1279.05,1279.5,1278.7,1278.95,9693,0,1,4963,01-01-0001 00:00:00
07-01-2025,14:30:00,1278.95,1279.35,1278.5,1278.5,6273,0,1,4963,01-01-0001 00:00:00
07-01-2025,14:31:00,1278.5,1278.95,1278.35,1278.45,8566,0,1,4963,01-01-0001 00:00:00
07-01-2025,14:32:00,1278.8,1279.6,1278.45,1279.2,7573,0,1,4963,01-01-0001 00:00:00
07-01-2025,14:33:00,1279.2,1279.6,1278.9,1278.9,5416,0,1,4963,01-01-0001 00:00:00
07-01-2025,14:34:00,1279,1279.65,1278.85,1279.65,5065,0,1,4963,01-01-0001 00:00:00
07-01-2025,14:35:00,1279.2,1279.75,1278.8,1278.8,7524,0,1,4963,01-01-0001 00:00:00
07-01-2025,14:36:00,1278.8,1279.15,1278.2,1278.5,12843,0,1,4963,01-01-0001 00:00:00
07-01-2025,14:37:00,1278.85,1279.2,1278.15,1278.35,18124,0,1,4963,01-01-0001 00:00:00
07-01-2025,14:38:00,1278.35,1278.65,1278.05,1278.35,15271,0,1,4963,01-01-0001 00:00:00
07-01-2025,14:39:00,1278.35,1278.65,1277.7,1277.75,16793,0,1,4963,01-01-0001 00:00:00
07-01-2025,14:40:00,1277.75,1278.25,1277.35,1277.6,17126,0,1,4963,01-01-0001 00:00:00
07-01-2025,14:41:00,1277.7,1278.15,1277.6,1277.75,9793,0,1,4963,01-01-0001 00:00:00
07-01-2025,14:42:00,1277.75,1278.2,1277.4,1277.4,21400,0,1,4963,01-01-0001 00:00:00
07-01-2025,14:43:00,1277.8,1277.8,1277,1277.15,20327,0,1,4963,01-01-0001 00:00:00
07-01-2025,14:44:00,1277,1277.5,1276.25,1276.25,39721,0,1,4963,01-01-0001 00:00:00
07-01-2025,14:45:00,1276.25,1276.45,1275.55,1276.35,40908,0,1,4963,01-01-0001 00:00:00
07-01-2025,14:46:00,1276.35,1277,1275.8,1276.4,32270,0,1,4963,01-01-0001 00:00:00
07-01-2025,14:47:00,1276.4,1276.95,1275.7,1275.7,20765,0,1,4963,01-01-0001 00:00:00
07-01-2025,14:48:00,1275.95,1276.8,1275.25,1276.8,62615,0,1,4963,01-01-0001 00:00:00
07-01-2025,14:49:00,1276.4,1277,1276.2,1276.95,26419,0,1,4963,01-01-0001 00:00:00
07-01-2025,14:50:00,1277,1277.9,1276.55,1277.65,8731,0,1,4963,01-01-0001 00:00:00
07-01-2025,14:51:00,1277.65,1278.2,1277.15,1277.85,14051,0,1,4963,01-01-0001 00:00:00
07-01-2025,14:52:00,1277.85,1278.55,1277.85,1278.4,10665,0,1,4963,01-01-0001 00:00:00
07-01-2025,14:53:00,1278,1278.65,1277.35,1277.35,23449,0,1,4963,01-01-0001 00:00:00
07-01-2025,14:54:00,1277.35,1278.15,1277.35,1277.65,14136,0,1,4963,01-01-0001 00:00:00
07-01-2025,14:55:00,1277.65,1278.15,1277.15,1277.75,11266,0,1,4963,01-01-0001 00:00:00
07-01-2025,14:56:00,1278.05,1278.35,1277.25,1277.8,16706,0,1,4963,01-01-0001 00:00:00
07-01-2025,14:57:00,1277.85,1279.5,1277.5,1279,22311,0,1,4963,01-01-0001 00:00:00
07-01-2025,14:58:00,1279.5,1279.6,1278.5,1279,18348,0,1,4963,01-01-0001 00:00:00
07-01-2025,14:59:00,1279,1279.05,1277.45,1278.5,20665,0,1,4963,01-01-0001 00:00:00
07-01-2025,15:00:00,1278.5,1281.55,1278.5,1281.5,46821,0,1,4963,01-01-0001 00:00:00
07-01-2025,15:01:00,1281.55,1282.45,1280.9,1281.4,50039,0,1,4963,01-01-0001 00:00:00
07-01-2025,15:02:00,1281.55,1282.35,1280.9,1281.55,43289,0,1,4963,01-01-0001 00:00:00
07-01-2025,15:03:00,1281.55,1281.65,1280.3,1281.05,41943,0,1,4963,01-01-0001 00:00:00
07-01-2025,15:04:00,1281.05,1281.35,1279.55,1279.6,50178,0,1,4963,01-01-0001 00:00:00
07-01-2025,15:05:00,1279.85,1280.05,1278.9,1280,40513,0,1,4963,01-01-0001 00:00:00
07-01-2025,15:06:00,1280,1280.35,1279.4,1280.3,56078,0,1,4963,01-01-0001 00:00:00
07-01-2025,15:07:00,1280.35,1280.55,1279.55,1279.85,46938,0,1,4963,01-01-0001 00:00:00
07-01-2025,15:08:00,1279.85,1280.2,1279.55,1279.85,58297,0,1,4963,01-01-0001 00:00:00
07-01-2025,15:09:00,1280.25,1280.25,1279.2,1279.5,70035,0,1,4963,01-01-0001 00:00:00
07-01-2025,15:10:00,1279.75,1280.45,1279.35,1280.2,62184,0,1,4963,01-01-0001 00:00:00
07-01-2025,15:11:00,1280.1,1280.35,1279.1,1279.2,43572,0,1,4963,01-01-0001 00:00:00
07-01-2025,15:12:00,1279.5,1279.5,1278.25,1278.35,53858,0,1,4963,01-01-0001 00:00:00
07-01-2025,15:13:00,1278.35,1281,1278.2,1280.95,111380,0,1,4963,01-01-0001 00:00:00
07-01-2025,15:14:00,1280.65,1280.8,1279.35,1279.85,27222,0,1,4963,01-01-0001 00:00:00
07-01-2025,15:15:00,1279.85,1279.85,1277.85,1279.3,97707,0,1,4963,01-01-0001 00:00:00
07-01-2025,15:16:00,1279.25,1279.7,1278.9,1279.4,61213,0,1,4963,01-01-0001 00:00:00
07-01-2025,15:17:00,1279.35,1279.85,1279.25,1279.3,39830,0,1,4963,01-01-0001 00:00:00
07-01-2025,15:18:00,1279.3,1279.75,1278.75,1279.6,80280,0,1,4963,01-01-0001 00:00:00
07-01-2025,15:19:00,1279.6,1279.85,1279.05,1279.25,44060,0,1,4963,01-01-0001 00:00:00
07-01-2025,15:20:00,1279.3,1279.3,1279.15,1279.25,46121,0,1,4963,01-01-0001 00:00:00
07-01-2025,15:21:00,1279.25,1279.25,1278.5,1278.7,103461,0,1,4963,01-01-0001 00:00:00
07-01-2025,15:22:00,1278.75,1278.75,1278,1278.2,64072,0,1,4963,01-01-0001 00:00:00
07-01-2025,15:23:00,1278.25,1278.25,1277.75,1277.8,43064,0,1,4963,01-01-0001 00:00:00
07-01-2025,15:24:00,1277.8,1278.3,1276.95,1278.3,115195,0,1,4963,01-01-0001 00:00:00
07-01-2025,15:25:00,1278.15,1280.05,1278,1280.05,61629,0,1,4963,01-01-0001 00:00:00
07-01-2025,15:26:00,1280.05,1280.2,1279.1,1279.4,29395,0,1,4963,01-01-0001 00:00:00
07-01-2025,15:27:00,1279.1,1279.4,1278.45,1278.45,35542,0,1,4963,01-01-0001 00:00:00
07-01-2025,15:28:00,1278.5,1280,1277.8,1279.3,59290,0,1,4963,01-01-0001 00:00:00
07-01-2025,15:29:00,1278.55,1280.6,1277.75,1280.6,41304,0,1,4963,01-01-0001 00:00:00
