date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
27-02-2025,13:26:00,1228.85,1229.35,1228.7,1229.25,18261,0,1,4963,01-01-0001 00:00:00
27-02-2025,13:27:00,1229.2,1229.4,1228.5,1228.95,14125,0,1,4963,01-01-0001 00:00:00
27-02-2025,13:28:00,1228.95,1229.45,1228.85,1229.3,10580,0,1,4963,01-01-0001 00:00:00
27-02-2025,13:29:00,1229.3,1229.75,1228.9,1229.6,29655,0,1,4963,01-01-0001 00:00:00
27-02-2025,13:30:00,1229.2,1229.4,1228.7,1229.2,18085,0,1,4963,01-01-0001 00:00:00
27-02-2025,13:31:00,1229.05,1229.15,1228.5,1228.7,12785,0,1,4963,01-01-0001 00:00:00
27-02-2025,13:32:00,1228.8,1229.6,1228.65,1228.95,30033,0,1,4963,01-01-0001 00:00:00
27-02-2025,13:33:00,1228.95,1230.15,1228.8,1230,18481,0,1,4963,01-01-0001 00:00:00
27-02-2025,13:34:00,1230.4,1230.5,1229.55,1229.75,31424,0,1,4963,01-01-0001 00:00:00
27-02-2025,13:35:00,1229.75,1230,1229.4,1229.55,12254,0,1,4963,01-01-0001 00:00:00
27-02-2025,13:36:00,1229.55,1230.15,1229.35,1229.35,12634,0,1,4963,01-01-0001 00:00:00
27-02-2025,13:37:00,1229.4,1229.5,1229.3,1229.45,17970,0,1,4963,01-01-0001 00:00:00
27-02-2025,13:38:00,1229.35,1230.05,1229.05,1230,18383,0,1,4963,01-01-0001 00:00:00
27-02-2025,13:39:00,1230,1231.35,1229.8,1230.95,30962,0,1,4963,01-01-0001 00:00:00
27-02-2025,13:40:00,1230.95,1231.2,1230.55,1230.85,8873,0,1,4963,01-01-0001 00:00:00
27-02-2025,13:41:00,1230.85,1230.95,1230.4,1230.7,7445,0,1,4963,01-01-0001 00:00:00
27-02-2025,13:42:00,1230.65,1230.95,1230.25,1230.25,17197,0,1,4963,01-01-0001 00:00:00
27-02-2025,13:43:00,1230.25,1230.3,1229.6,1229.65,14455,0,1,4963,01-01-0001 00:00:00
27-02-2025,13:44:00,1229.75,1230.5,1229.15,1230.15,26004,0,1,4963,01-01-0001 00:00:00
27-02-2025,13:45:00,1230.3,1230.3,1229.2,1229.45,18917,0,1,4963,01-01-0001 00:00:00
27-02-2025,13:46:00,1229.45,1229.6,1229.15,1229.5,9618,0,1,4963,01-01-0001 00:00:00
27-02-2025,13:47:00,1229.55,1230.45,1229.35,1230.1,28391,0,1,4963,01-01-0001 00:00:00
27-02-2025,13:48:00,1230.15,1230.55,1229.9,1230.05,32494,0,1,4963,01-01-0001 00:00:00
27-02-2025,13:49:00,1230.1,1230.35,1229.7,1230,8907,0,1,4963,01-01-0001 00:00:00
27-02-2025,13:50:00,1230.35,1230.35,1229.7,1229.7,10230,0,1,4963,01-01-0001 00:00:00
27-02-2025,13:51:00,1229.7,1229.8,1229.4,1229.6,12902,0,1,4963,01-01-0001 00:00:00
27-02-2025,13:52:00,1229.6,1230.05,1229.4,1229.8,14795,0,1,4963,01-01-0001 00:00:00
27-02-2025,13:53:00,1229.8,1229.85,1229.15,1229.2,21660,0,1,4963,01-01-0001 00:00:00
27-02-2025,13:54:00,1229.2,1229.5,1229,1229.35,13880,0,1,4963,01-01-0001 00:00:00
27-02-2025,13:55:00,1229.2,1229.35,1228.5,1228.75,15904,0,1,4963,01-01-0001 00:00:00
27-02-2025,13:56:00,1228.75,1229.1,1228.6,1228.65,12128,0,1,4963,01-01-0001 00:00:00
27-02-2025,13:57:00,1228.65,1229.05,1228.55,1228.8,11519,0,1,4963,01-01-0001 00:00:00
27-02-2025,13:58:00,1228.75,1229.3,1228.5,1228.6,23832,0,1,4963,01-01-0001 00:00:00
27-02-2025,13:59:00,1228.65,1228.95,1228.5,1228.75,12107,0,1,4963,01-01-0001 00:00:00
27-02-2025,14:00:00,1228.75,1228.85,1228.2,1228.75,28776,0,1,4963,01-01-0001 00:00:00
27-02-2025,14:01:00,1228.7,1228.85,1228.2,1228.35,25252,0,1,4963,01-01-0001 00:00:00
27-02-2025,14:02:00,1228.35,1228.65,1228,1228.65,14266,0,1,4963,01-01-0001 00:00:00
27-02-2025,14:03:00,1228.65,1228.85,1228,1228.45,23833,0,1,4963,01-01-0001 00:00:00
27-02-2025,14:04:00,1228.45,1228.45,1227.3,1227.4,24404,0,1,4963,01-01-0001 00:00:00
27-02-2025,14:05:00,1227.4,1228.4,1227.3,1228.4,11096,0,1,4963,01-01-0001 00:00:00
27-02-2025,14:06:00,1228.4,1228.65,1228,1228.6,17233,0,1,4963,01-01-0001 00:00:00
27-02-2025,14:07:00,1228.6,1228.95,1227.55,1227.7,31897,0,1,4963,01-01-0001 00:00:00
27-02-2025,14:08:00,1227.7,1227.75,1226.4,1227.15,102457,0,1,4963,01-01-0001 00:00:00
27-02-2025,14:09:00,1227.45,1228.55,1227,1228.35,27165,0,1,4963,01-01-0001 00:00:00
27-02-2025,14:10:00,1228.35,1228.35,1227.55,1227.55,13798,0,1,4963,01-01-0001 00:00:00
27-02-2025,14:11:00,1227.55,1227.9,1227.05,1227.65,13282,0,1,4963,01-01-0001 00:00:00
27-02-2025,14:12:00,1227.7,1228,1227.55,1228,12625,0,1,4963,01-01-0001 00:00:00
27-02-2025,14:13:00,1228,1228.05,1226.95,1227.45,11797,0,1,4963,01-01-0001 00:00:00
27-02-2025,14:14:00,1227.45,1227.8,1227.1,1227.65,11437,0,1,4963,01-01-0001 00:00:00
27-02-2025,14:15:00,1227.7,1228.05,1227,1227.15,29738,0,1,4963,01-01-0001 00:00:00
27-02-2025,14:16:00,1227.15,1228.2,1227,1227.65,19312,0,1,4963,01-01-0001 00:00:00
27-02-2025,14:17:00,1227.65,1228.15,1227.25,1227.35,15123,0,1,4963,01-01-0001 00:00:00
27-02-2025,14:18:00,1227.35,1228.3,1227.25,1228,35161,0,1,4963,01-01-0001 00:00:00
27-02-2025,14:19:00,1228,1228.5,1227.6,1227.6,31647,0,1,4963,01-01-0001 00:00:00
27-02-2025,14:20:00,1227.6,1228.4,1227.55,1227.95,30812,0,1,4963,01-01-0001 00:00:00
27-02-2025,14:21:00,1228,1228.5,1227.9,1228.15,30418,0,1,4963,01-01-0001 00:00:00
27-02-2025,14:22:00,1228.15,1228.35,1227.05,1227.5,33200,0,1,4963,01-01-0001 00:00:00
27-02-2025,14:23:00,1227.5,1227.8,1227.1,1227.55,19113,0,1,4963,01-01-0001 00:00:00
27-02-2025,14:24:00,1227.55,1228,1227,1227.6,30499,0,1,4963,01-01-0001 00:00:00
27-02-2025,14:25:00,1227.8,1227.8,1227.3,1227.3,22225,0,1,4963,01-01-0001 00:00:00
27-02-2025,14:26:00,1227.35,1227.95,1227.2,1227.2,41663,0,1,4963,01-01-0001 00:00:00
27-02-2025,14:27:00,1227.25,1227.55,1226.85,1227,18852,0,1,4963,01-01-0001 00:00:00
27-02-2025,14:28:00,1227.05,1227.45,1226.5,1226.5,15997,0,1,4963,01-01-0001 00:00:00
27-02-2025,14:29:00,1226.55,1227,1226.5,1226.5,17233,0,1,4963,01-01-0001 00:00:00
27-02-2025,14:30:00,1226.5,1227.4,1226.4,1227.25,32407,0,1,4963,01-01-0001 00:00:00
27-02-2025,14:31:00,1227.25,1227.45,1226.6,1227.05,18641,0,1,4963,01-01-0001 00:00:00
27-02-2025,14:32:00,1227.1,1227.3,1226.55,1226.9,26792,0,1,4963,01-01-0001 00:00:00
27-02-2025,14:33:00,1227,1227.25,1226.55,1226.55,21276,0,1,4963,01-01-0001 00:00:00
27-02-2025,14:34:00,1226.6,1226.95,1226.5,1226.5,15340,0,1,4963,01-01-0001 00:00:00
27-02-2025,14:35:00,1226.85,1227.1,1226.05,1226.7,33307,0,1,4963,01-01-0001 00:00:00
27-02-2025,14:36:00,1226.7,1227.2,1226.7,1227,11216,0,1,4963,01-01-0001 00:00:00
27-02-2025,14:37:00,1227,1227.2,1226.5,1226.75,22489,0,1,4963,01-01-0001 00:00:00
27-02-2025,14:38:00,1226.5,1227.1,1226.5,1226.95,13580,0,1,4963,01-01-0001 00:00:00
27-02-2025,14:39:00,1226.95,1227.2,1226.5,1227.15,28454,0,1,4963,01-01-0001 00:00:00
27-02-2025,14:40:00,1227.15,1227.35,1226.9,1227.3,8529,0,1,4963,01-01-0001 00:00:00
27-02-2025,14:41:00,1227.55,1227.75,1227.15,1227.2,15848,0,1,4963,01-01-0001 00:00:00
27-02-2025,14:42:00,1227.25,1227.55,1226.9,1227.1,14982,0,1,4963,01-01-0001 00:00:00
27-02-2025,14:43:00,1227.1,1227.1,1226.8,1226.95,21550,0,1,4963,01-01-0001 00:00:00
27-02-2025,14:44:00,1226.95,1227.2,1226.35,1227.05,24609,0,1,4963,01-01-0001 00:00:00
27-02-2025,14:45:00,1227.2,1227.4,1226.7,1226.8,44275,0,1,4963,01-01-0001 00:00:00
27-02-2025,14:46:00,1226.85,1227.1,1226.35,1226.65,25134,0,1,4963,01-01-0001 00:00:00
27-02-2025,14:47:00,1226.7,1228.15,1226.2,1228,41480,0,1,4963,01-01-0001 00:00:00
27-02-2025,14:48:00,1228.05,1228.1,1227.15,1227.95,35581,0,1,4963,01-01-0001 00:00:00
27-02-2025,14:49:00,1227.9,1228.2,1227.35,1227.95,41416,0,1,4963,01-01-0001 00:00:00
27-02-2025,14:50:00,1227.95,1228.05,1227.4,1227.55,34161,0,1,4963,01-01-0001 00:00:00
27-02-2025,14:51:00,1227.6,1227.95,1226.75,1226.85,31246,0,1,4963,01-01-0001 00:00:00
27-02-2025,14:52:00,1226.85,1227.7,1226.75,1227.45,31602,0,1,4963,01-01-0001 00:00:00
27-02-2025,14:53:00,1227.35,1227.7,1226.7,1226.75,22758,0,1,4963,01-01-0001 00:00:00
27-02-2025,14:54:00,1226.75,1226.9,1226.15,1226.7,19230,0,1,4963,01-01-0001 00:00:00
27-02-2025,14:55:00,1226.75,1226.95,1226.15,1226.65,22200,0,1,4963,01-01-0001 00:00:00
27-02-2025,14:56:00,1226.65,1227,1226.25,1226.5,29536,0,1,4963,01-01-0001 00:00:00
27-02-2025,14:57:00,1226.6,1226.9,1226.5,1226.55,21435,0,1,4963,01-01-0001 00:00:00
27-02-2025,14:58:00,1226.6,1226.6,1225.7,1225.7,40780,0,1,4963,01-01-0001 00:00:00
27-02-2025,14:59:00,1225.9,1226.15,1225.55,1225.75,15086,0,1,4963,01-01-0001 00:00:00
27-02-2025,15:00:00,1225.6,1225.6,1222.55,1223.5,216156,0,1,4963,01-01-0001 00:00:00
27-02-2025,15:01:00,1223.55,1225.45,1223.45,1225.05,163859,0,1,4963,01-01-0001 00:00:00
27-02-2025,15:02:00,1224.8,1224.85,1223.75,1224.4,183656,0,1,4963,01-01-0001 00:00:00
27-02-2025,15:03:00,1224.45,1225.5,1224.15,1225.45,168626,0,1,4963,01-01-0001 00:00:00
27-02-2025,15:04:00,1225.4,1225.65,1224.1,1225.65,209595,0,1,4963,01-01-0001 00:00:00
27-02-2025,15:05:00,1225.65,1225.95,1224.35,1224.45,159976,0,1,4963,01-01-0001 00:00:00
27-02-2025,15:06:00,1224.45,1224.45,1222.85,1223.8,118457,0,1,4963,01-01-0001 00:00:00
27-02-2025,15:07:00,1223.8,1223.9,1223.65,1223.75,93726,0,1,4963,01-01-0001 00:00:00
27-02-2025,15:08:00,1223.75,1224.9,1222.9,1222.9,133958,0,1,4963,01-01-0001 00:00:00
27-02-2025,15:09:00,1222.95,1222.95,1221.1,1222.05,193334,0,1,4963,01-01-0001 00:00:00
27-02-2025,15:10:00,1222.05,1222.15,1220.85,1221.65,118872,0,1,4963,01-01-0001 00:00:00
27-02-2025,15:11:00,1221.65,1223.55,1221.65,1222.7,158480,0,1,4963,01-01-0001 00:00:00
27-02-2025,15:12:00,1222.7,1224.1,1222.6,1222.85,232620,0,1,4963,01-01-0001 00:00:00
27-02-2025,15:13:00,1223.2,1223.2,1221.4,1222,116964,0,1,4963,01-01-0001 00:00:00
27-02-2025,15:14:00,1221.95,1222.2,1221.05,1221.95,100472,0,1,4963,01-01-0001 00:00:00
27-02-2025,15:15:00,1221.9,1222.1,1219.15,1220.6,124281,0,1,4963,01-01-0001 00:00:00
27-02-2025,15:16:00,1221,1221.25,1219.25,1221,91665,0,1,4963,01-01-0001 00:00:00
27-02-2025,15:17:00,1221.05,1221.15,1220.05,1221.1,122791,0,1,4963,01-01-0001 00:00:00
27-02-2025,15:18:00,1221.1,1221.1,1219.9,1220.05,103690,0,1,4963,01-01-0001 00:00:00
27-02-2025,15:19:00,1220.35,1220.45,1219.8,1220.25,100353,0,1,4963,01-01-0001 00:00:00
27-02-2025,15:20:00,1220.15,1220.85,1219,1220.45,134439,0,1,4963,01-01-0001 00:00:00
27-02-2025,15:21:00,1220.45,1220.8,1219.95,1220.75,105300,0,1,4963,01-01-0001 00:00:00
27-02-2025,15:22:00,1220.75,1221.85,1220.65,1220.75,75793,0,1,4963,01-01-0001 00:00:00
27-02-2025,15:23:00,1220.75,1220.8,1220.1,1220.3,78004,0,1,4963,01-01-0001 00:00:00
27-02-2025,15:24:00,1220.25,1221.4,1220.2,1221,93091,0,1,4963,01-01-0001 00:00:00
27-02-2025,15:25:00,1220.5,1221.3,1220.5,1221.1,52131,0,1,4963,01-01-0001 00:00:00
27-02-2025,15:26:00,1221.1,1221.75,1220.8,1221.4,91129,0,1,4963,01-01-0001 00:00:00
27-02-2025,15:27:00,1221.35,1221.5,1219.55,1220.6,85701,0,1,4963,01-01-0001 00:00:00
27-02-2025,15:28:00,1220.7,1221.3,1218.45,1221.3,101403,0,1,4963,01-01-0001 00:00:00
27-02-2025,15:29:00,1221.3,1221.3,1219.35,1220,22421,0,1,4963,01-01-0001 00:00:00
